PartFilled_test_1_5_490_field,10000000000,5,0,real_Emag,0.011,0.004,equal,1.12412732520841,1e-12
PartFilled_test_1_5_491_field,10000000000,5,0,real_Ephi,0.011,0.004,equal,3.8654690742399e-05,1e-12
PartFilled_test_1_5_492_field,10000000000,5,0,real_Etheta,0.011,0.004,equal,0.258337721413315,1e-12
PartFilled_test_1_5_493_field,10000000000,5,0,imag_Emag,0.011,0.004,lessthan,1e-12
PartFilled_test_1_5_494_field,10000000000,5,0,real_Hmag,0.011,0.004,lessthan,1e-12
PartFilled_test_1_5_495_field,10000000000,5,0,imag_Hmag,0.011,0.004,equal,0.000615190457959227,1e-12
PartFilled_test_1_5_496_field,10000000000,5,0,imag_Hphi,0.011,0.004,equal,-1.45507648000593,1e-12
PartFilled_test_1_5_497_field,10000000000,5,0,imag_Htheta,0.011,0.004,equal,1.60128735249036,1e-12
PartFilled_test_1_5_498_field,10000000000,5,0,real_Emag,0.011,0.005,equal,1.05428794966263,1e-12
PartFilled_test_1_5_499_field,10000000000,5,0,real_Ephi,0.011,0.005,equal,1.94306836618431e-05,1e-12
PartFilled_test_1_5_500_field,10000000000,5,0,real_Etheta,0.011,0.005,equal,0.258347721884813,1e-12
PartFilled_test_1_5_501_field,10000000000,5,0,imag_Emag,0.011,0.005,lessthan,1e-12
PartFilled_test_1_5_502_field,10000000000,5,0,real_Hmag,0.011,0.005,lessthan,1e-12
PartFilled_test_1_5_503_field,10000000000,5,0,imag_Hmag,0.011,0.005,equal,0.00170214375727589,1e-12
PartFilled_test_1_5_504_field,10000000000,5,0,imag_Hphi,0.011,0.005,equal,-2.78752929882531,1e-12
PartFilled_test_1_5_505_field,10000000000,5,0,imag_Htheta,0.011,0.005,equal,1.32782515677206,1e-12
PartFilled_test_1_5_506_field,10000000000,5,0,real_Emag,0.011,0.007,equal,0.635695152335424,1e-12
PartFilled_test_1_5_507_field,10000000000,5,0,real_Ephi,0.011,0.007,equal,5.1327898930063e-05,1e-12
PartFilled_test_1_5_508_field,10000000000,5,0,real_Etheta,0.011,0.007,equal,0.258320672618272,1e-12
PartFilled_test_1_5_509_field,10000000000,5,0,imag_Emag,0.011,0.007,lessthan,1e-12
PartFilled_test_1_5_510_field,10000000000,5,0,real_Hmag,0.011,0.007,lessthan,1e-12
PartFilled_test_1_5_511_field,10000000000,5,0,imag_Hmag,0.011,0.007,equal,0.00355904103015085,1e-12
PartFilled_test_1_5_512_field,10000000000,5,0,imag_Hphi,0.011,0.007,equal,-3.04109684691351,1e-12
PartFilled_test_1_5_513_field,10000000000,5,0,imag_Htheta,0.011,0.007,equal,1.31372126755643,1e-12
PartFilled_test_1_5_514_field,10000000000,5,0,real_Emag,0.016,0.002,equal,1.13793553691194,1e-12
PartFilled_test_1_5_515_field,10000000000,5,0,real_Ephi,0.016,0.002,equal,1.57777976051239e-05,1e-12
PartFilled_test_1_5_516_field,10000000000,5,0,real_Etheta,0.016,0.002,equal,1.16007515711173,1e-12
PartFilled_test_1_5_517_field,10000000000,5,0,imag_Emag,0.016,0.002,lessthan,1e-12
PartFilled_test_1_5_518_field,10000000000,5,0,real_Hmag,0.016,0.002,lessthan,1e-12
PartFilled_test_1_5_519_field,10000000000,5,0,imag_Hmag,0.016,0.002,equal,0.00610435782041684,1e-12
PartFilled_test_1_5_520_field,10000000000,5,0,imag_Hphi,0.016,0.002,equal,-0.773887159768478,1e-12
PartFilled_test_1_5_521_field,10000000000,5,0,imag_Htheta,0.016,0.002,equal,2.59466041126735,1e-12
PartFilled_test_1_5_522_field,10000000000,5,0,real_Emag,0.016,0.004,equal,1.61993102324981,1e-12
PartFilled_test_1_5_523_field,10000000000,5,0,real_Ephi,0.016,0.004,equal,3.20868325483056e-06,1e-12
PartFilled_test_1_5_524_field,10000000000,5,0,real_Etheta,0.016,0.004,equal,1.16008100151376,1e-12
PartFilled_test_1_5_525_field,10000000000,5,0,imag_Emag,0.016,0.004,lessthan,1e-12
PartFilled_test_1_5_526_field,10000000000,5,0,real_Hmag,0.016,0.004,lessthan,1e-12
PartFilled_test_1_5_527_field,10000000000,5,0,imag_Hmag,0.016,0.004,equal,0.00316024830065025,1e-12
PartFilled_test_1_5_528_field,10000000000,5,0,imag_Hphi,0.016,0.004,equal,-1.55741674261156,1e-12
PartFilled_test_1_5_529_field,10000000000,5,0,imag_Htheta,0.016,0.004,equal,1.60150341572211,1e-12
PartFilled_test_1_5_530_field,10000000000,5,0,real_Emag,0.016,0.005,equal,1.51928218467943,1e-12
PartFilled_test_1_5_531_field,10000000000,5,0,real_Ephi,0.016,0.005,equal,1.79026457393066e-06,1e-12
PartFilled_test_1_5_532_field,10000000000,5,0,real_Etheta,0.016,0.005,equal,1.16008016495402,1e-12
PartFilled_test_1_5_533_field,10000000000,5,0,imag_Emag,0.016,0.005,lessthan,1e-12
PartFilled_test_1_5_534_field,10000000000,5,0,real_Hmag,0.016,0.005,lessthan,1e-12
PartFilled_test_1_5_535_field,10000000000,5,0,imag_Hmag,0.016,0.005,equal,0.00375648192216941,1e-12
PartFilled_test_1_5_536_field,10000000000,5,0,imag_Hphi,0.016,0.005,equal,-1.87262935436258,1e-12
PartFilled_test_1_5_537_field,10000000000,5,0,imag_Htheta,0.016,0.005,equal,0.971829971206768,1e-12
PartFilled_test_1_5_538_field,10000000000,5,0,real_Emag,0.016,0.007,equal,0.916075833548535,1e-12
PartFilled_test_1_5_539_field,10000000000,5,0,real_Ephi,0.016,0.007,equal,5.92246859170097e-06,1e-12
PartFilled_test_1_5_540_field,10000000000,5,0,real_Etheta,0.016,0.007,equal,1.16008053950346,1e-12
PartFilled_test_1_5_541_field,10000000000,5,0,imag_Emag,0.016,0.007,lessthan,1e-12
PartFilled_test_1_5_542_field,10000000000,5,0,real_Hmag,0.016,0.007,lessthan,1e-12
PartFilled_test_1_5_543_field,10000000000,5,0,imag_Hmag,0.016,0.007,equal,0.00540797307351981,1e-12
PartFilled_test_1_5_544_field,10000000000,5,0,imag_Hphi,0.016,0.007,equal,-2.42194909387842,1e-12
PartFilled_test_1_5_545_field,10000000000,5,0,imag_Htheta,0.016,0.007,equal,0.524875821265868,1e-12
PartFilled_test_2_1_546_field,9000000000,1,0,real_Emag,0.009,0.003,equal,1.00119088770427,1e-12
PartFilled_test_2_1_547_field,9000000000,1,0,real_Ephi,0.009,0.003,equal,1.61957556539981,1e-12
PartFilled_test_2_1_548_field,9000000000,1,0,real_Etheta,0.009,0.003,equal,1.57079632679489,1e-12
PartFilled_test_2_1_549_field,9000000000,1,0,imag_Emag,0.009,0.003,equal,0.340835999753484,1e-12
PartFilled_test_2_1_550_field,9000000000,1,0,imag_Etheta,0.009,0.003,lessthan,1e-12
PartFilled_test_2_1_551_field,9000000000,1,0,real_Hmag,0.009,0.003,equal,0.00388503187622936,1e-12
PartFilled_test_2_1_552_field,9000000000,1,0,real_Hphi,0.009,0.003,equal,-3.14159263609644,1e-12
PartFilled_test_2_1_553_field,9000000000,1,0,real_Htheta,0.009,0.003,equal,1.57079632679488,1e-12
PartFilled_test_2_1_554_field,9000000000,1,0,imag_Hmag,0.009,0.003,equal,0.000556452532372556,1e-12
PartFilled_test_2_1_555_field,9000000000,1,0,imag_Htheta,0.009,0.003,lessthan,1e-12
PartFilled_test_2_1_556_field,9000000000,1,0,real_Emag,0.004,0.002,equal,0.6718675049333,1e-12
PartFilled_test_2_1_557_field,9000000000,1,0,real_Ephi,0.004,0.002,equal,1.83118016991285,1e-12
PartFilled_test_2_1_558_field,9000000000,1,0,real_Etheta,0.004,0.002,equal,1.57079632679489,1e-12
PartFilled_test_2_1_559_field,9000000000,1,0,imag_Emag,0.004,0.002,equal,0.138969358090198,1e-12
PartFilled_test_2_1_560_field,9000000000,1,0,imag_Etheta,0.004,0.002,lessthan,1e-12
PartFilled_test_2_1_561_field,9000000000,1,0,real_Hmag,0.004,0.002,equal,0.00252223897276962,1e-12
PartFilled_test_2_1_562_field,9000000000,1,0,real_Hphi,0.004,0.002,equal,-3.14159131656996,1e-12
PartFilled_test_2_1_563_field,9000000000,1,0,real_Htheta,0.004,0.002,equal,1.57079632679488,1e-12
PartFilled_test_2_1_564_field,9000000000,1,0,imag_Hmag,0.004,0.002,equal,0.00313939236939937,1e-12
PartFilled_test_2_1_565_field,9000000000,1,0,imag_Htheta,0.004,0.002,lessthan,1e-12
PartFilled_test_2_1_566_field,9000000000,1,0,real_Emag,0.004,0.004,equal,0.61413063530155,1e-12
PartFilled_test_2_1_567_field,9000000000,1,0,real_Ephi,0.004,0.004,equal,2.12619817083003,1e-12
PartFilled_test_2_1_568_field,9000000000,1,0,real_Etheta,0.004,0.004,equal,1.57079632679489,1e-12
PartFilled_test_2_1_569_field,9000000000,1,0,imag_Emag,0.004,0.004,equal,0.260162904220373,1e-12
PartFilled_test_2_1_570_field,9000000000,1,0,imag_Etheta,0.004,0.004,lessthan,1e-12
PartFilled_test_2_1_571_field,9000000000,1,0,real_Hmag,0.004,0.004,equal,0.00202727919065363,1e-12
PartFilled_test_2_1_572_field,9000000000,1,0,real_Hphi,0.004,0.004,equal,3.1415925265864,1e-12
PartFilled_test_2_1_573_field,9000000000,1,0,real_Htheta,0.004,0.004,equal,1.57079632679494,1e-12
PartFilled_test_2_1_574_field,9000000000,1,0,imag_Hmag,0.004,0.004,equal,0.0025233231735725,1e-12
PartFilled_test_2_1_575_field,9000000000,1,0,imag_Htheta,0.004,0.004,lessthan,1e-12
PartFilled_test_2_1_576_field,9000000000,1,0,real_Emag,0.004,0.005,equal,1.17273577927319,1e-12
PartFilled_test_2_1_577_field,9000000000,1,0,real_Ephi,0.004,0.005,equal,1.84008548391653,1e-12
PartFilled_test_2_1_578_field,9000000000,1,0,real_Etheta,0.004,0.005,equal,1.57079632679489,1e-12
PartFilled_test_2_1_579_field,9000000000,1,0,imag_Emag,0.004,0.005,equal,0.250666755652816,1e-12
PartFilled_test_2_1_580_field,9000000000,1,0,imag_Etheta,0.004,0.005,lessthan,1e-12
PartFilled_test_2_1_581_field,9000000000,1,0,real_Hmag,0.004,0.005,equal,0.00179261726175608,1e-12
PartFilled_test_2_1_582_field,9000000000,1,0,real_Hphi,0.004,0.005,equal,3.14159252511261,1e-12
PartFilled_test_2_1_583_field,9000000000,1,0,real_Htheta,0.004,0.005,equal,1.5707963267949,1e-12
PartFilled_test_2_1_584_field,9000000000,1,0,imag_Hmag,0.004,0.005,equal,0.00223124325163609,1e-12
PartFilled_test_2_1_585_field,9000000000,1,0,imag_Htheta,0.004,0.005,lessthan,1e-12
PartFilled_test_2_1_586_field,9000000000,1,0,real_Emag,0.004,0.007,equal,1.02503332873573,1e-12
PartFilled_test_2_1_587_field,9000000000,1,0,real_Ephi,0.004,0.007,equal,1.71783477138091,1e-12
PartFilled_test_2_1_588_field,9000000000,1,0,real_Etheta,0.004,0.007,equal,1.5707963267949,1e-12
PartFilled_test_2_1_589_field,9000000000,1,0,imag_Emag,0.004,0.007,equal,0.120654389304062,1e-12
PartFilled_test_2_1_590_field,9000000000,1,0,imag_Etheta,0.004,0.007,lessthan,1e-12
PartFilled_test_2_1_591_field,9000000000,1,0,real_Hmag,0.004,0.007,equal,0.00160788295042209,1e-12
PartFilled_test_2_1_592_field,9000000000,1,0,real_Hphi,0.004,0.007,equal,-3.14159254613458,1e-12
PartFilled_test_2_1_593_field,9000000000,1,0,real_Htheta,0.004,0.007,equal,1.5707963267949,1e-12
PartFilled_test_2_1_594_field,9000000000,1,0,imag_Hmag,0.004,0.007,equal,0.00200130783756449,1e-12
PartFilled_test_2_1_595_field,9000000000,1,0,imag_Htheta,0.004,0.007,lessthan,1e-12
PartFilled_test_2_1_596_field,9000000000,1,0,real_Emag,0.011,0.002,equal,1.09143361560387,1e-12
PartFilled_test_2_1_597_field,9000000000,1,0,real_Ephi,0.011,0.002,equal,1.54014657287693,1e-12
PartFilled_test_2_1_598_field,9000000000,1,0,real_Etheta,0.011,0.002,equal,1.57079632679489,1e-12
PartFilled_test_2_1_599_field,9000000000,1,0,imag_Emag,0.011,0.002,equal,0.233517988943442,1e-12
PartFilled_test_2_1_600_field,9000000000,1,0,imag_Etheta,0.011,0.002,lessthan,1e-12
PartFilled_test_2_1_601_field,9000000000,1,0,real_Hmag,0.011,0.002,equal,0.00423826502715518,1e-12
PartFilled_test_2_1_602_field,9000000000,1,0,real_Hphi,0.011,0.002,equal,3.14159234189848,1e-12
PartFilled_test_2_1_603_field,9000000000,1,0,real_Htheta,0.011,0.002,equal,1.57079632679491,1e-12
PartFilled_test_2_1_604_field,9000000000,1,0,imag_Hmag,0.011,0.002,equal,0.000607039605763855,1e-12
PartFilled_test_2_1_605_field,9000000000,1,0,imag_Htheta,0.011,0.002,equal,3.14159265358965,1e-12
PartFilled_test_2_1_606_field,9000000000,1,0,real_Emag,0.011,0.004,equal,0.879074217136156,1e-12
PartFilled_test_2_1_607_field,9000000000,1,0,real_Ephi,0.011,0.004,equal,1.4995066119981,1e-12
PartFilled_test_2_1_608_field,9000000000,1,0,real_Etheta,0.011,0.004,equal,1.57079632679489,1e-12
PartFilled_test_2_1_609_field,9000000000,1,0,imag_Emag,0.011,0.004,equal,0.437166228521819,1e-12
PartFilled_test_2_1_610_field,9000000000,1,0,imag_Etheta,0.011,0.004,lessthan,1e-12
PartFilled_test_2_1_611_field,9000000000,1,0,real_Hmag,0.011,0.004,equal,0.00340654951228778,1e-12
PartFilled_test_2_1_612_field,9000000000,1,0,real_Hphi,0.011,0.004,equal,3.1415905009939,1e-12
PartFilled_test_2_1_613_field,9000000000,1,0,real_Htheta,0.011,0.004,equal,1.57079632679486,1e-12
PartFilled_test_2_1_614_field,9000000000,1,0,imag_Hmag,0.011,0.004,equal,0.000487917517230683,1e-12
PartFilled_test_2_1_615_field,9000000000,1,0,imag_Htheta,0.011,0.004,equal,3.14159265358968,1e-12
PartFilled_test_2_1_616_field,9000000000,1,0,real_Emag,0.011,0.005,equal,1.90054631285335,1e-12
PartFilled_test_2_1_617_field,9000000000,1,0,real_Ephi,0.011,0.005,equal,1.53904862710418,1e-12
PartFilled_test_2_1_618_field,9000000000,1,0,real_Etheta,0.011,0.005,equal,1.57079632679489,1e-12
PartFilled_test_2_1_619_field,9000000000,1,0,imag_Emag,0.011,0.005,equal,0.421209326489257,1e-12
PartFilled_test_2_1_620_field,9000000000,1,0,imag_Etheta,0.011,0.005,lessthan,1e-12
PartFilled_test_2_1_621_field,9000000000,1,0,real_Hmag,0.011,0.005,equal,0.00301222920686958,1e-12
PartFilled_test_2_1_622_field,9000000000,1,0,real_Hphi,0.011,0.005,equal,3.14159233802828,1e-12
PartFilled_test_2_1_623_field,9000000000,1,0,real_Htheta,0.011,0.005,equal,1.5707963267949,1e-12
PartFilled_test_2_1_624_field,9000000000,1,0,imag_Hmag,0.011,0.005,equal,0.000431439595673611,1e-12
PartFilled_test_2_1_625_field,9000000000,1,0,imag_Htheta,0.011,0.005,equal,3.14159265358966,1e-12
PartFilled_test_2_1_626_field,9000000000,1,0,real_Emag,0.011,0.007,equal,1.70408211846101,1e-12
PartFilled_test_2_1_627_field,9000000000,1,0,real_Ephi,0.011,0.007,equal,1.5537540389043,1e-12
PartFilled_test_2_1_628_field,9000000000,1,0,real_Etheta,0.011,0.007,equal,1.5707963267949,1e-12
PartFilled_test_2_1_629_field,9000000000,1,0,imag_Emag,0.011,0.007,equal,0.202742333588098,1e-12
PartFilled_test_2_1_630_field,9000000000,1,0,imag_Etheta,0.011,0.007,lessthan,1e-12
PartFilled_test_2_1_631_field,9000000000,1,0,real_Hmag,0.011,0.007,equal,0.00270181523321381,1e-12
PartFilled_test_2_1_632_field,9000000000,1,0,real_Hphi,0.011,0.007,equal,-3.14159257912503,1e-12
PartFilled_test_2_1_633_field,9000000000,1,0,real_Htheta,0.011,0.007,equal,1.57079632679488,1e-12
PartFilled_test_2_1_634_field,9000000000,1,0,imag_Hmag,0.011,0.007,equal,0.000386984032365481,1e-12
PartFilled_test_2_1_635_field,9000000000,1,0,imag_Htheta,0.011,0.007,equal,3.14159265358974,1e-12
PartFilled_test_2_1_636_field,9000000000,1,0,real_Emag,0.016,0.002,equal,0.671866677454658,1e-12
PartFilled_test_2_1_637_field,9000000000,1,0,real_Ephi,0.016,0.002,equal,1.31041088988511,1e-12
PartFilled_test_2_1_638_field,9000000000,1,0,real_Etheta,0.016,0.002,equal,1.5707963267949,1e-12
PartFilled_test_2_1_639_field,9000000000,1,0,imag_Emag,0.016,0.002,equal,0.138969354044749,1e-12
PartFilled_test_2_1_640_field,9000000000,1,0,imag_Etheta,0.016,0.002,lessthan,1e-12
PartFilled_test_2_1_641_field,9000000000,1,0,real_Hmag,0.016,0.002,equal,0.00252223301432005,1e-12
PartFilled_test_2_1_642_field,9000000000,1,0,real_Hphi,0.016,0.002,equal,3.14158818400464,1e-12
PartFilled_test_2_1_643_field,9000000000,1,0,real_Htheta,0.016,0.002,equal,1.57079632679488,1e-12
PartFilled_test_2_1_644_field,9000000000,1,0,imag_Hmag,0.016,0.002,equal,0.00313939361294551,1e-12
PartFilled_test_2_1_645_field,9000000000,1,0,imag_Htheta,0.016,0.002,equal,3.14159265358976,1e-12
PartFilled_test_2_1_646_field,9000000000,1,0,real_Emag,0.016,0.004,equal,0.614130610429664,1e-12
PartFilled_test_2_1_647_field,9000000000,1,0,real_Ephi,0.016,0.004,equal,1.01539451271571,1e-12
PartFilled_test_2_1_648_field,9000000000,1,0,real_Etheta,0.016,0.004,equal,1.5707963267949,1e-12
PartFilled_test_2_1_649_field,9000000000,1,0,imag_Emag,0.016,0.004,equal,0.260162904992804,1e-12
PartFilled_test_2_1_650_field,9000000000,1,0,imag_Etheta,0.016,0.004,lessthan,1e-12
PartFilled_test_2_1_651_field,9000000000,1,0,real_Hmag,0.016,0.004,equal,0.00202727929054758,1e-12
PartFilled_test_2_1_652_field,9000000000,1,0,real_Hphi,0.016,0.004,equal,-3.14159248362059,1e-12
PartFilled_test_2_1_653_field,9000000000,1,0,real_Htheta,0.016,0.004,equal,1.57079632679489,1e-12
PartFilled_test_2_1_654_field,9000000000,1,0,imag_Hmag,0.016,0.004,equal,0.00252332312004309,1e-12
PartFilled_test_2_1_655_field,9000000000,1,0,imag_Htheta,0.016,0.004,equal,3.14159265358976,1e-12
PartFilled_test_2_1_656_field,9000000000,1,0,real_Emag,0.016,0.005,equal,1.17273533948377,1e-12
PartFilled_test_2_1_657_field,9000000000,1,0,real_Ephi,0.016,0.005,equal,1.30150726747008,1e-12
PartFilled_test_2_1_658_field,9000000000,1,0,real_Etheta,0.016,0.005,equal,1.5707963267949,1e-12
PartFilled_test_2_1_659_field,9000000000,1,0,imag_Emag,0.016,0.005,equal,0.250666756650519,1e-12
PartFilled_test_2_1_660_field,9000000000,1,0,imag_Etheta,0.016,0.005,lessthan,1e-12
PartFilled_test_2_1_661_field,9000000000,1,0,real_Hmag,0.016,0.005,equal,0.0017926170669129,1e-12
PartFilled_test_2_1_662_field,9000000000,1,0,real_Hphi,0.016,0.005,equal,-3.14159229707102,1e-12
PartFilled_test_2_1_663_field,9000000000,1,0,real_Htheta,0.016,0.005,equal,1.57079632679489,1e-12
PartFilled_test_2_1_664_field,9000000000,1,0,imag_Hmag,0.016,0.005,equal,0.00223124328882978,1e-12
PartFilled_test_2_1_665_field,9000000000,1,0,imag_Htheta,0.016,0.005,equal,3.14159265358974,1e-12
PartFilled_test_2_1_666_field,9000000000,1,0,real_Emag,0.016,0.007,equal,1.02503431208513,1e-12
PartFilled_test_2_1_667_field,9000000000,1,0,real_Ephi,0.016,0.007,equal,1.42375761653938,1e-12
PartFilled_test_2_1_668_field,9000000000,1,0,real_Etheta,0.016,0.007,equal,1.5707963267949,1e-12
PartFilled_test_2_1_669_field,9000000000,1,0,imag_Emag,0.016,0.007,equal,0.120654393578963,1e-12
PartFilled_test_2_1_670_field,9000000000,1,0,imag_Etheta,0.016,0.007,lessthan,1e-12
PartFilled_test_2_1_671_field,9000000000,1,0,real_Hmag,0.016,0.007,equal,0.00160788336844295,1e-12
PartFilled_test_2_1_672_field,9000000000,1,0,real_Hphi,0.016,0.007,equal,-3.14159258942334,1e-12
PartFilled_test_2_1_673_field,9000000000,1,0,real_Htheta,0.016,0.007,equal,1.57079632679492,1e-12
PartFilled_test_2_1_674_field,9000000000,1,0,imag_Hmag,0.016,0.007,equal,0.00200130886435279,1e-12
PartFilled_test_2_1_675_field,9000000000,1,0,imag_Htheta,0.016,0.007,equal,3.14159265358977,1e-12
PartFilled_test_2_2_676_field,9000000000,2,0,real_Emag,0.009,0.003,equal,1.15096634940345,1e-12
PartFilled_test_2_2_677_field,9000000000,2,0,real_Ephi,0.009,0.003,equal,0.485079415015649,1e-12
PartFilled_test_2_2_678_field,9000000000,2,0,real_Etheta,0.009,0.003,equal,1.38149757760092,1e-12
PartFilled_test_2_2_679_field,9000000000,2,0,imag_Emag,0.009,0.003,lessthan,1e-12
PartFilled_test_2_2_680_field,9000000000,2,0,real_Hmag,0.009,0.003,lessthan,1e-12
PartFilled_test_2_2_681_field,9000000000,2,0,imag_Hmag,0.009,0.003,equal,0.0116628262616499,1e-12
PartFilled_test_2_2_682_field,9000000000,2,0,imag_Hphi,0.009,0.003,equal,-1.16359944658095e-06,1e-12
PartFilled_test_2_2_683_field,9000000000,2,0,imag_Htheta,0.009,0.003,equal,2.92830747898007,1e-12
PartFilled_test_2_2_684_field,9000000000,2,0,real_Emag,0.004,0.002,equal,1.84117753635598,1e-12
PartFilled_test_2_2_685_field,9000000000,2,0,real_Ephi,0.004,0.002,equal,1.69593326734549,1e-12
PartFilled_test_2_2_686_field,9000000000,2,0,real_Etheta,0.004,0.002,equal,1.32014283309198,1e-12
PartFilled_test_2_2_687_field,9000000000,2,0,imag_Emag,0.004,0.002,lessthan,1e-12
PartFilled_test_2_2_688_field,9000000000,2,0,real_Hmag,0.004,0.002,lessthan,1e-12
PartFilled_test_2_2_689_field,9000000000,2,0,imag_Hmag,0.004,0.002,equal,0.00922088938336884,1e-12
PartFilled_test_2_2_690_field,9000000000,2,0,imag_Hphi,0.004,0.002,equal,1.23769576191245e-06,1e-12
PartFilled_test_2_2_691_field,9000000000,2,0,imag_Htheta,0.004,0.002,equal,1.11722907194254,1e-12
PartFilled_test_2_2_692_field,9000000000,2,0,real_Emag,0.004,0.004,equal,1.71110360650552,1e-12
PartFilled_test_2_2_693_field,9000000000,2,0,real_Ephi,0.004,0.004,equal,1.85580848507605,1e-12
PartFilled_test_2_2_694_field,9000000000,2,0,real_Etheta,0.004,0.004,equal,1.047606409927,1e-12
PartFilled_test_2_2_695_field,9000000000,2,0,imag_Emag,0.004,0.004,lessthan,1e-12
PartFilled_test_2_2_696_field,9000000000,2,0,real_Hmag,0.004,0.004,lessthan,1e-12
PartFilled_test_2_2_697_field,9000000000,2,0,imag_Hmag,0.004,0.004,equal,0.00741138693197361,1e-12
PartFilled_test_2_2_698_field,9000000000,2,0,imag_Hphi,0.004,0.004,equal,-2.63002791661074e-06,1e-12
PartFilled_test_2_2_699_field,9000000000,2,0,imag_Htheta,0.004,0.004,equal,1.117232173867,1e-12
PartFilled_test_2_2_700_field,9000000000,2,0,real_Emag,0.004,0.005,equal,3.21489783152667,1e-12
PartFilled_test_2_2_701_field,9000000000,2,0,real_Ephi,0.004,0.005,equal,1.70037568620259,1e-12
PartFilled_test_2_2_702_field,9000000000,2,0,real_Etheta,0.004,0.005,equal,1.3116806916718,1e-12
PartFilled_test_2_2_703_field,9000000000,2,0,imag_Emag,0.004,0.005,lessthan,1e-12
PartFilled_test_2_2_704_field,9000000000,2,0,real_Hmag,0.004,0.005,lessthan,1e-12
PartFilled_test_2_2_705_field,9000000000,2,0,imag_Hmag,0.004,0.005,equal,0.00655352625945159,1e-12
PartFilled_test_2_2_706_field,9000000000,2,0,imag_Hphi,0.004,0.005,equal,-6.43896883768797e-07,1e-12
PartFilled_test_2_2_707_field,9000000000,2,0,imag_Htheta,0.004,0.005,equal,1.1172280327209,1e-12
PartFilled_test_2_2_708_field,9000000000,2,0,real_Emag,0.004,0.007,equal,2.79894155645155,1e-12
PartFilled_test_2_2_709_field,9000000000,2,0,real_Ephi,0.004,0.007,equal,1.64061128196359,1e-12
PartFilled_test_2_2_710_field,9000000000,2,0,real_Etheta,0.004,0.007,equal,1.42865975194161,1e-12
PartFilled_test_2_2_711_field,9000000000,2,0,imag_Emag,0.004,0.007,lessthan,1e-12
PartFilled_test_2_2_712_field,9000000000,2,0,real_Hmag,0.004,0.007,lessthan,1e-12
PartFilled_test_2_2_713_field,9000000000,2,0,imag_Hmag,0.004,0.007,equal,0.00587815795711314,1e-12
PartFilled_test_2_2_714_field,9000000000,2,0,imag_Hphi,0.004,0.007,equal,-7.997356516442e-08,1e-12
PartFilled_test_2_2_715_field,9000000000,2,0,imag_Htheta,0.004,0.007,equal,1.11722706757246,1e-12
PartFilled_test_2_2_716_field,9000000000,2,0,real_Emag,0.011,0.002,equal,0.906669569126517,1e-12
PartFilled_test_2_2_717_field,9000000000,2,0,real_Ephi,0.011,0.002,equal,-0.698221158579488,1e-12
PartFilled_test_2_2_718_field,9000000000,2,0,real_Etheta,0.011,0.002,equal,1.735194546881,1e-12
PartFilled_test_2_2_719_field,9000000000,2,0,imag_Emag,0.011,0.002,lessthan,1e-12
PartFilled_test_2_2_720_field,9000000000,2,0,real_Hmag,0.011,0.002,lessthan,1e-12
PartFilled_test_2_2_721_field,9000000000,2,0,imag_Hmag,0.011,0.002,equal,0.0127232208640178,1e-12
PartFilled_test_2_2_722_field,9000000000,2,0,imag_Hphi,0.011,0.002,equal,3.14159206913445,1e-12
PartFilled_test_2_2_723_field,9000000000,2,0,imag_Htheta,0.011,0.002,equal,2.92831030855476,1e-12
PartFilled_test_2_2_724_field,9000000000,2,0,real_Emag,0.011,0.004,equal,1.39137405066998,1e-12
PartFilled_test_2_2_725_field,9000000000,2,0,real_Ephi,0.011,0.004,equal,-0.345840677577487,1e-12
PartFilled_test_2_2_726_field,9000000000,2,0,real_Etheta,0.011,0.004,equal,1.77179767752274,1e-12
PartFilled_test_2_2_727_field,9000000000,2,0,imag_Emag,0.011,0.004,lessthan,1e-12
PartFilled_test_2_2_728_field,9000000000,2,0,real_Hmag,0.011,0.004,lessthan,1e-12
PartFilled_test_2_2_729_field,9000000000,2,0,imag_Hmag,0.011,0.004,equal,0.0102263640352227,1e-12
PartFilled_test_2_2_730_field,9000000000,2,0,imag_Hphi,0.011,0.004,equal,-3.14158803840931,1e-12
PartFilled_test_2_2_731_field,9000000000,2,0,imag_Htheta,0.011,0.004,equal,2.92831395831258,1e-12
PartFilled_test_2_2_732_field,9000000000,2,0,real_Emag,0.011,0.005,equal,1.61287457535554,1e-12
PartFilled_test_2_2_733_field,9000000000,2,0,real_Ephi,0.011,0.005,equal,-0.680932817426284,1e-12
PartFilled_test_2_2_734_field,9000000000,2,0,real_Etheta,0.011,0.005,equal,1.73751324532182,1e-12
PartFilled_test_2_2_735_field,9000000000,2,0,imag_Emag,0.011,0.005,lessthan,1e-12
PartFilled_test_2_2_736_field,9000000000,2,0,real_Hmag,0.011,0.005,lessthan,1e-12
PartFilled_test_2_2_737_field,9000000000,2,0,imag_Hmag,0.011,0.005,equal,0.00904268078219261,1e-12
PartFilled_test_2_2_738_field,9000000000,2,0,imag_Hphi,0.011,0.005,equal,-3.14158911076009,1e-12
PartFilled_test_2_2_739_field,9000000000,2,0,imag_Htheta,0.011,0.005,equal,2.92830655161571,1e-12
PartFilled_test_2_2_740_field,9000000000,2,0,real_Emag,0.011,0.007,equal,1.08487143954105,1e-12
PartFilled_test_2_2_741_field,9000000000,2,0,real_Ephi,0.011,0.007,equal,-0.985794239099405,1e-12
