PartFilled_test_1_5_490_field,10000000000,5,0,real_Emag,0.011,0.004,equal,1.1241272400299,1e-12
PartFilled_test_1_5_491_field,10000000000,5,0,real_Ephi,0.011,0.004,equal,3.7207338047024e-05,1e-12
PartFilled_test_1_5_492_field,10000000000,5,0,real_Etheta,0.011,0.004,equal,0.258339036005937,1e-12
PartFilled_test_1_5_493_field,10000000000,5,0,imag_Emag,0.011,0.004,lessthan,1e-12
PartFilled_test_1_5_494_field,10000000000,5,0,real_Hmag,0.011,0.004,lessthan,1e-12
PartFilled_test_1_5_495_field,10000000000,5,0,imag_Hmag,0.011,0.004,equal,0.000615146043915339,1e-12
PartFilled_test_1_5_496_field,10000000000,5,0,imag_Hphi,0.011,0.004,equal,-1.45513376402474,1e-12
PartFilled_test_1_5_497_field,10000000000,5,0,imag_Htheta,0.011,0.004,equal,1.60129684606338,1e-12
PartFilled_test_1_5_498_field,10000000000,5,0,real_Emag,0.011,0.005,equal,1.0542860620749,1e-12
PartFilled_test_1_5_499_field,10000000000,5,0,real_Ephi,0.011,0.005,equal,-5.41280236819995e-06,1e-12
PartFilled_test_1_5_500_field,10000000000,5,0,real_Etheta,0.011,0.005,equal,0.258339238742786,1e-12
PartFilled_test_1_5_501_field,10000000000,5,0,imag_Emag,0.011,0.005,lessthan,1e-12
PartFilled_test_1_5_502_field,10000000000,5,0,real_Hmag,0.011,0.005,lessthan,1e-12
PartFilled_test_1_5_503_field,10000000000,5,0,imag_Hmag,0.011,0.005,equal,0.00170222145191253,1e-12
PartFilled_test_1_5_504_field,10000000000,5,0,imag_Hphi,0.011,0.005,equal,-2.78753465481261,1e-12
PartFilled_test_1_5_505_field,10000000000,5,0,imag_Htheta,0.011,0.005,equal,1.32783793830198,1e-12
PartFilled_test_1_5_506_field,10000000000,5,0,real_Emag,0.011,0.007,equal,0.635698420301952,1e-12
PartFilled_test_1_5_507_field,10000000000,5,0,real_Ephi,0.011,0.007,equal,1.29668858943313e-06,1e-12
PartFilled_test_1_5_508_field,10000000000,5,0,real_Etheta,0.011,0.007,equal,0.258337004764393,1e-12
PartFilled_test_1_5_509_field,10000000000,5,0,imag_Emag,0.011,0.007,lessthan,1e-12
PartFilled_test_1_5_510_field,10000000000,5,0,real_Hmag,0.011,0.007,lessthan,1e-12
PartFilled_test_1_5_511_field,10000000000,5,0,imag_Hmag,0.011,0.007,equal,0.00355897309245209,1e-12
PartFilled_test_1_5_512_field,10000000000,5,0,imag_Hphi,0.011,0.007,equal,-3.04107758803446,1e-12
PartFilled_test_1_5_513_field,10000000000,5,0,imag_Htheta,0.011,0.007,equal,1.31370585539912,1e-12
PartFilled_test_1_5_514_field,10000000000,5,0,real_Emag,0.016,0.002,equal,1.13795156112459,1e-12
PartFilled_test_1_5_515_field,10000000000,5,0,real_Ephi,0.016,0.002,equal,7.30805153838962e-06,1e-12
PartFilled_test_1_5_516_field,10000000000,5,0,real_Etheta,0.016,0.002,equal,1.16008104054039,1e-12
PartFilled_test_1_5_517_field,10000000000,5,0,imag_Emag,0.016,0.002,lessthan,1e-12
PartFilled_test_1_5_518_field,10000000000,5,0,real_Hmag,0.016,0.002,lessthan,1e-12
PartFilled_test_1_5_519_field,10000000000,5,0,imag_Hmag,0.016,0.002,equal,0.00610433704236848,1e-12
PartFilled_test_1_5_520_field,10000000000,5,0,imag_Hphi,0.016,0.002,equal,-0.773877560963228,1e-12
PartFilled_test_1_5_521_field,10000000000,5,0,imag_Htheta,0.016,0.002,equal,2.5946668714811,1e-12
PartFilled_test_1_5_522_field,10000000000,5,0,real_Emag,0.016,0.004,equal,1.61992853184222,1e-12
PartFilled_test_1_5_523_field,10000000000,5,0,real_Ephi,0.016,0.004,equal,-1.51142033488709e-06,1e-12
PartFilled_test_1_5_524_field,10000000000,5,0,real_Etheta,0.016,0.004,equal,1.16008047347462,1e-12
PartFilled_test_1_5_525_field,10000000000,5,0,imag_Emag,0.016,0.004,lessthan,1e-12
PartFilled_test_1_5_526_field,10000000000,5,0,real_Hmag,0.016,0.004,lessthan,1e-12
PartFilled_test_1_5_527_field,10000000000,5,0,imag_Hmag,0.016,0.004,equal,0.00316026449382468,1e-12
PartFilled_test_1_5_528_field,10000000000,5,0,imag_Hphi,0.016,0.004,equal,-1.55741079059508,1e-12
PartFilled_test_1_5_529_field,10000000000,5,0,imag_Htheta,0.016,0.004,equal,1.60151182745278,1e-12
PartFilled_test_1_5_530_field,10000000000,5,0,real_Emag,0.016,0.005,equal,1.51928503522902,1e-12
PartFilled_test_1_5_531_field,10000000000,5,0,real_Ephi,0.016,0.005,equal,3.84582213709063e-07,1e-12
PartFilled_test_1_5_532_field,10000000000,5,0,real_Etheta,0.016,0.005,equal,1.16008084435952,1e-12
PartFilled_test_1_5_533_field,10000000000,5,0,imag_Emag,0.016,0.005,lessthan,1e-12
PartFilled_test_1_5_534_field,10000000000,5,0,real_Hmag,0.016,0.005,lessthan,1e-12
PartFilled_test_1_5_535_field,10000000000,5,0,imag_Hmag,0.016,0.005,equal,0.00375646959042807,1e-12
PartFilled_test_1_5_536_field,10000000000,5,0,imag_Hphi,0.016,0.005,equal,-1.87262767076982,1e-12
PartFilled_test_1_5_537_field,10000000000,5,0,imag_Htheta,0.016,0.005,equal,0.971829752193032,1e-12
PartFilled_test_1_5_538_field,10000000000,5,0,real_Emag,0.016,0.007,equal,0.916075856426193,1e-12
PartFilled_test_1_5_539_field,10000000000,5,0,real_Ephi,0.016,0.007,equal,5.8061269686049e-06,1e-12
PartFilled_test_1_5_540_field,10000000000,5,0,real_Etheta,0.016,0.007,equal,1.16008046581874,1e-12
PartFilled_test_1_5_541_field,10000000000,5,0,imag_Emag,0.016,0.007,lessthan,1e-12
PartFilled_test_1_5_542_field,10000000000,5,0,real_Hmag,0.016,0.007,lessthan,1e-12
PartFilled_test_1_5_543_field,10000000000,5,0,imag_Hmag,0.016,0.007,equal,0.00540797606669255,1e-12
PartFilled_test_1_5_544_field,10000000000,5,0,imag_Hphi,0.016,0.007,equal,-2.42195042604727,1e-12
PartFilled_test_1_5_545_field,10000000000,5,0,imag_Htheta,0.016,0.007,equal,0.524876270501433,1e-12
PartFilled_test_2_1_546_field,9000000000,1,0,real_Emag,0.009,0.003,equal,1.00119084988116,1e-12
PartFilled_test_2_1_547_field,9000000000,1,0,real_Ephi,0.009,0.003,equal,1.6195747915368,1e-12
PartFilled_test_2_1_548_field,9000000000,1,0,real_Etheta,0.009,0.003,equal,1.5707963267949,1e-12
PartFilled_test_2_1_549_field,9000000000,1,0,imag_Emag,0.009,0.003,equal,0.340836275177499,1e-12
PartFilled_test_2_1_550_field,9000000000,1,0,imag_Etheta,0.009,0.003,lessthan,1e-12
PartFilled_test_2_1_551_field,9000000000,1,0,real_Hmag,0.009,0.003,equal,0.00388502547621685,1e-12
PartFilled_test_2_1_552_field,9000000000,1,0,real_Hphi,0.009,0.003,equal,-3.14159257650859,1e-12
PartFilled_test_2_1_553_field,9000000000,1,0,real_Htheta,0.009,0.003,equal,1.57079632679488,1e-12
PartFilled_test_2_1_554_field,9000000000,1,0,imag_Hmag,0.009,0.003,equal,0.000556453835053202,1e-12
PartFilled_test_2_1_555_field,9000000000,1,0,imag_Htheta,0.009,0.003,lessthan,1e-12
PartFilled_test_2_1_556_field,9000000000,1,0,real_Emag,0.004,0.002,equal,0.671868079906031,1e-12
PartFilled_test_2_1_557_field,9000000000,1,0,real_Ephi,0.004,0.002,equal,1.83117976918687,1e-12
PartFilled_test_2_1_558_field,9000000000,1,0,real_Etheta,0.004,0.002,equal,1.5707963267949,1e-12
PartFilled_test_2_1_559_field,9000000000,1,0,imag_Emag,0.004,0.002,equal,0.1389694850883,1e-12
PartFilled_test_2_1_560_field,9000000000,1,0,imag_Etheta,0.004,0.002,lessthan,1e-12
PartFilled_test_2_1_561_field,9000000000,1,0,real_Hmag,0.004,0.002,equal,0.00252223899450402,1e-12
PartFilled_test_2_1_562_field,9000000000,1,0,real_Hphi,0.004,0.002,equal,-3.14159106259122,1e-12
PartFilled_test_2_1_563_field,9000000000,1,0,real_Htheta,0.004,0.002,equal,1.57079632679494,1e-12
PartFilled_test_2_1_564_field,9000000000,1,0,imag_Hmag,0.004,0.002,equal,0.00313939511579596,1e-12
PartFilled_test_2_1_565_field,9000000000,1,0,imag_Htheta,0.004,0.002,lessthan,1e-12
PartFilled_test_2_1_566_field,9000000000,1,0,real_Emag,0.004,0.004,equal,0.614129605275126,1e-12
PartFilled_test_2_1_567_field,9000000000,1,0,real_Ephi,0.004,0.004,equal,2.1261979755262,1e-12
PartFilled_test_2_1_568_field,9000000000,1,0,real_Etheta,0.004,0.004,equal,1.5707963267949,1e-12
PartFilled_test_2_1_569_field,9000000000,1,0,imag_Emag,0.004,0.004,equal,0.260163117266579,1e-12
PartFilled_test_2_1_570_field,9000000000,1,0,imag_Etheta,0.004,0.004,lessthan,1e-12
PartFilled_test_2_1_571_field,9000000000,1,0,real_Hmag,0.004,0.004,equal,0.0020272833380231,1e-12
PartFilled_test_2_1_572_field,9000000000,1,0,real_Hphi,0.004,0.004,equal,3.14159193741903,1e-12
PartFilled_test_2_1_573_field,9000000000,1,0,real_Htheta,0.004,0.004,equal,1.57079632679488,1e-12
PartFilled_test_2_1_574_field,9000000000,1,0,imag_Hmag,0.004,0.004,equal,0.00252332569175401,1e-12
PartFilled_test_2_1_575_field,9000000000,1,0,imag_Htheta,0.004,0.004,lessthan,1e-12
PartFilled_test_2_1_576_field,9000000000,1,0,real_Emag,0.004,0.005,equal,1.17273493401311,1e-12
PartFilled_test_2_1_577_field,9000000000,1,0,real_Ephi,0.004,0.005,equal,1.84008476323932,1e-12
PartFilled_test_2_1_578_field,9000000000,1,0,real_Etheta,0.004,0.005,equal,1.5707963267949,1e-12
PartFilled_test_2_1_579_field,9000000000,1,0,imag_Emag,0.004,0.005,equal,0.250666979345602,1e-12
PartFilled_test_2_1_580_field,9000000000,1,0,imag_Etheta,0.004,0.005,lessthan,1e-12
PartFilled_test_2_1_581_field,9000000000,1,0,real_Hmag,0.004,0.005,equal,0.00179261684188419,1e-12
PartFilled_test_2_1_582_field,9000000000,1,0,real_Hphi,0.004,0.005,equal,-3.14159226111144,1e-12
PartFilled_test_2_1_583_field,9000000000,1,0,real_Htheta,0.004,0.005,equal,1.57079632679488,1e-12
PartFilled_test_2_1_584_field,9000000000,1,0,imag_Hmag,0.004,0.005,equal,0.00223124006839559,1e-12
PartFilled_test_2_1_585_field,9000000000,1,0,imag_Htheta,0.004,0.005,lessthan,1e-12
PartFilled_test_2_1_586_field,9000000000,1,0,real_Emag,0.004,0.007,equal,1.02503434954977,1e-12
PartFilled_test_2_1_587_field,9000000000,1,0,real_Ephi,0.004,0.007,equal,1.71783435196047,1e-12
PartFilled_test_2_1_588_field,9000000000,1,0,real_Etheta,0.004,0.007,equal,1.5707963267949,1e-12
PartFilled_test_2_1_589_field,9000000000,1,0,imag_Emag,0.004,0.007,equal,0.120654508476235,1e-12
PartFilled_test_2_1_590_field,9000000000,1,0,imag_Etheta,0.004,0.007,lessthan,1e-12
PartFilled_test_2_1_591_field,9000000000,1,0,real_Hmag,0.004,0.007,equal,0.00160788404189733,1e-12
PartFilled_test_2_1_592_field,9000000000,1,0,real_Hphi,0.004,0.007,equal,-3.1415924873936,1e-12
PartFilled_test_2_1_593_field,9000000000,1,0,real_Htheta,0.004,0.007,equal,1.5707963267949,1e-12
PartFilled_test_2_1_594_field,9000000000,1,0,imag_Hmag,0.004,0.007,equal,0.00200131128687606,1e-12
PartFilled_test_2_1_595_field,9000000000,1,0,imag_Htheta,0.004,0.007,lessthan,1e-12
PartFilled_test_2_1_596_field,9000000000,1,0,real_Emag,0.011,0.002,equal,1.09143455205264,1e-12
PartFilled_test_2_1_597_field,9000000000,1,0,real_Ephi,0.011,0.002,equal,1.54014664095809,1e-12
PartFilled_test_2_1_598_field,9000000000,1,0,real_Etheta,0.011,0.002,equal,1.5707963267949,1e-12
PartFilled_test_2_1_599_field,9000000000,1,0,imag_Emag,0.011,0.002,equal,0.233518178684203,1e-12
PartFilled_test_2_1_600_field,9000000000,1,0,imag_Etheta,0.011,0.002,lessthan,1e-12
PartFilled_test_2_1_601_field,9000000000,1,0,real_Hmag,0.011,0.002,equal,0.00423826805416701,1e-12
PartFilled_test_2_1_602_field,9000000000,1,0,real_Hphi,0.011,0.002,equal,-3.14159264988531,1e-12
PartFilled_test_2_1_603_field,9000000000,1,0,real_Htheta,0.011,0.002,equal,1.5707963267949,1e-12
PartFilled_test_2_1_604_field,9000000000,1,0,imag_Hmag,0.011,0.002,equal,0.000607039848700127,1e-12
PartFilled_test_2_1_605_field,9000000000,1,0,imag_Htheta,0.011,0.002,equal,3.14159265358962,1e-12
PartFilled_test_2_1_606_field,9000000000,1,0,real_Emag,0.011,0.004,equal,0.879074564431524,1e-12
PartFilled_test_2_1_607_field,9000000000,1,0,real_Ephi,0.011,0.004,equal,1.49950692280858,1e-12
PartFilled_test_2_1_608_field,9000000000,1,0,real_Etheta,0.011,0.004,equal,1.5707963267949,1e-12
PartFilled_test_2_1_609_field,9000000000,1,0,imag_Emag,0.011,0.004,equal,0.437166572178915,1e-12
PartFilled_test_2_1_610_field,9000000000,1,0,imag_Etheta,0.011,0.004,lessthan,1e-12
PartFilled_test_2_1_611_field,9000000000,1,0,real_Hmag,0.011,0.004,equal,0.00340654982249848,1e-12
PartFilled_test_2_1_612_field,9000000000,1,0,real_Hphi,0.011,0.004,equal,3.14159090544576,1e-12
PartFilled_test_2_1_613_field,9000000000,1,0,real_Htheta,0.011,0.004,equal,1.57079632679486,1e-12
PartFilled_test_2_1_614_field,9000000000,1,0,imag_Hmag,0.011,0.004,equal,0.000487916173715884,1e-12
PartFilled_test_2_1_615_field,9000000000,1,0,imag_Htheta,0.011,0.004,equal,3.1415926535896,1e-12
PartFilled_test_2_1_616_field,9000000000,1,0,real_Emag,0.011,0.005,equal,1.90055100317392,1e-12
PartFilled_test_2_1_617_field,9000000000,1,0,real_Ephi,0.011,0.005,equal,1.53904790825194,1e-12
PartFilled_test_2_1_618_field,9000000000,1,0,real_Etheta,0.011,0.005,equal,1.5707963267949,1e-12
PartFilled_test_2_1_619_field,9000000000,1,0,imag_Emag,0.011,0.005,equal,0.42120967605973,1e-12
PartFilled_test_2_1_620_field,9000000000,1,0,imag_Etheta,0.011,0.005,lessthan,1e-12
PartFilled_test_2_1_621_field,9000000000,1,0,real_Hmag,0.011,0.005,equal,0.00301223609177839,1e-12
PartFilled_test_2_1_622_field,9000000000,1,0,real_Hphi,0.011,0.005,equal,-3.14159261606675,1e-12
PartFilled_test_2_1_623_field,9000000000,1,0,real_Htheta,0.011,0.005,equal,1.57079632679489,1e-12
PartFilled_test_2_1_624_field,9000000000,1,0,imag_Hmag,0.011,0.005,equal,0.000431441215642349,1e-12
PartFilled_test_2_1_625_field,9000000000,1,0,imag_Htheta,0.011,0.005,equal,3.14159265358957,1e-12
PartFilled_test_2_1_626_field,9000000000,1,0,real_Emag,0.011,0.007,equal,1.70408416138223,1e-12
PartFilled_test_2_1_627_field,9000000000,1,0,real_Ephi,0.011,0.007,equal,1.55375494399228,1e-12
PartFilled_test_2_1_628_field,9000000000,1,0,real_Etheta,0.011,0.007,equal,1.5707963267949,1e-12
PartFilled_test_2_1_629_field,9000000000,1,0,imag_Emag,0.011,0.007,equal,0.202742501324906,1e-12
PartFilled_test_2_1_630_field,9000000000,1,0,imag_Etheta,0.011,0.007,lessthan,1e-12
PartFilled_test_2_1_631_field,9000000000,1,0,real_Hmag,0.011,0.007,equal,0.00270181944929181,1e-12
PartFilled_test_2_1_632_field,9000000000,1,0,real_Hphi,0.011,0.007,equal,3.14159256486695,1e-12
PartFilled_test_2_1_633_field,9000000000,1,0,real_Htheta,0.011,0.007,equal,1.5707963267949,1e-12
PartFilled_test_2_1_634_field,9000000000,1,0,imag_Hmag,0.011,0.007,equal,0.000386980984607835,1e-12
PartFilled_test_2_1_635_field,9000000000,1,0,imag_Htheta,0.011,0.007,equal,3.14159265358962,1e-12
PartFilled_test_2_1_636_field,9000000000,1,0,real_Emag,0.016,0.002,equal,0.671868071189392,1e-12
PartFilled_test_2_1_637_field,9000000000,1,0,real_Ephi,0.016,0.002,equal,1.31041248322183,1e-12
PartFilled_test_2_1_638_field,9000000000,1,0,real_Etheta,0.016,0.002,equal,1.5707963267949,1e-12
PartFilled_test_2_1_639_field,9000000000,1,0,imag_Emag,0.016,0.002,equal,0.138969472592792,1e-12
PartFilled_test_2_1_640_field,9000000000,1,0,imag_Etheta,0.016,0.002,lessthan,1e-12
PartFilled_test_2_1_641_field,9000000000,1,0,real_Hmag,0.016,0.002,equal,0.00252224122718388,1e-12
PartFilled_test_2_1_642_field,9000000000,1,0,real_Hphi,0.016,0.002,equal,3.14159140207859,1e-12
PartFilled_test_2_1_643_field,9000000000,1,0,real_Htheta,0.016,0.002,equal,1.57079632679495,1e-12
PartFilled_test_2_1_644_field,9000000000,1,0,imag_Hmag,0.016,0.002,equal,0.00313939489361665,1e-12
PartFilled_test_2_1_645_field,9000000000,1,0,imag_Htheta,0.016,0.002,equal,3.14159265358976,1e-12
PartFilled_test_2_1_646_field,9000000000,1,0,real_Emag,0.016,0.004,equal,0.614129325835164,1e-12
PartFilled_test_2_1_647_field,9000000000,1,0,real_Ephi,0.016,0.004,equal,1.01539495755907,1e-12
PartFilled_test_2_1_648_field,9000000000,1,0,real_Etheta,0.016,0.004,equal,1.57079632679489,1e-12
PartFilled_test_2_1_649_field,9000000000,1,0,imag_Emag,0.016,0.004,equal,0.260163110535395,1e-12
PartFilled_test_2_1_650_field,9000000000,1,0,imag_Etheta,0.016,0.004,lessthan,1e-12
PartFilled_test_2_1_651_field,9000000000,1,0,real_Hmag,0.016,0.004,equal,0.00202727981463618,1e-12
PartFilled_test_2_1_652_field,9000000000,1,0,real_Hphi,0.016,0.004,equal,-3.14159159323028,1e-12
PartFilled_test_2_1_653_field,9000000000,1,0,real_Htheta,0.016,0.004,equal,1.57079632679488,1e-12
PartFilled_test_2_1_654_field,9000000000,1,0,imag_Hmag,0.016,0.004,equal,0.00252332743456878,1e-12
PartFilled_test_2_1_655_field,9000000000,1,0,imag_Htheta,0.016,0.004,equal,3.14159265358978,1e-12
PartFilled_test_2_1_656_field,9000000000,1,0,real_Emag,0.016,0.005,equal,1.17273335465364,1e-12
PartFilled_test_2_1_657_field,9000000000,1,0,real_Ephi,0.016,0.005,equal,1.30150643996561,1e-12
PartFilled_test_2_1_658_field,9000000000,1,0,real_Etheta,0.016,0.005,equal,1.5707963267949,1e-12
PartFilled_test_2_1_659_field,9000000000,1,0,imag_Emag,0.016,0.005,equal,0.250666958487805,1e-12
PartFilled_test_2_1_660_field,9000000000,1,0,imag_Etheta,0.016,0.005,lessthan,1e-12
PartFilled_test_2_1_661_field,9000000000,1,0,real_Hmag,0.016,0.005,equal,0.00179261665681337,1e-12
PartFilled_test_2_1_662_field,9000000000,1,0,real_Hphi,0.016,0.005,equal,3.14159208985023,1e-12
PartFilled_test_2_1_663_field,9000000000,1,0,real_Htheta,0.016,0.005,equal,1.57079632679492,1e-12
PartFilled_test_2_1_664_field,9000000000,1,0,imag_Hmag,0.016,0.005,equal,0.00223124570886765,1e-12
PartFilled_test_2_1_665_field,9000000000,1,0,imag_Htheta,0.016,0.005,equal,3.14159265358978,1e-12
PartFilled_test_2_1_666_field,9000000000,1,0,real_Emag,0.016,0.007,equal,1.02503515596147,1e-12
PartFilled_test_2_1_667_field,9000000000,1,0,real_Ephi,0.016,0.007,equal,1.42375761591606,1e-12
PartFilled_test_2_1_668_field,9000000000,1,0,real_Etheta,0.016,0.007,equal,1.5707963267949,1e-12
PartFilled_test_2_1_669_field,9000000000,1,0,imag_Emag,0.016,0.007,equal,0.120654492302795,1e-12
PartFilled_test_2_1_670_field,9000000000,1,0,imag_Etheta,0.016,0.007,lessthan,1e-12
PartFilled_test_2_1_671_field,9000000000,1,0,real_Hmag,0.016,0.007,equal,0.00160788436839556,1e-12
PartFilled_test_2_1_672_field,9000000000,1,0,real_Hphi,0.016,0.007,equal,-3.14159259756165,1e-12
PartFilled_test_2_1_673_field,9000000000,1,0,real_Htheta,0.016,0.007,equal,1.57079632679489,1e-12
PartFilled_test_2_1_674_field,9000000000,1,0,imag_Hmag,0.016,0.007,equal,0.00200131025424525,1e-12
PartFilled_test_2_1_675_field,9000000000,1,0,imag_Htheta,0.016,0.007,equal,3.14159265358977,1e-12
PartFilled_test_2_2_676_field,9000000000,2,0,real_Emag,0.009,0.003,equal,1.15096722416173,1e-12
PartFilled_test_2_2_677_field,9000000000,2,0,real_Ephi,0.009,0.003,equal,0.485080958586056,1e-12
PartFilled_test_2_2_678_field,9000000000,2,0,real_Etheta,0.009,0.003,equal,1.38149785721799,1e-12
PartFilled_test_2_2_679_field,9000000000,2,0,imag_Emag,0.009,0.003,lessthan,1e-12
PartFilled_test_2_2_680_field,9000000000,2,0,real_Hmag,0.009,0.003,lessthan,1e-12
PartFilled_test_2_2_681_field,9000000000,2,0,imag_Hmag,0.009,0.003,equal,0.0116627953175593,1e-12
PartFilled_test_2_2_682_field,9000000000,2,0,imag_Hphi,0.009,0.003,equal,3.53404172576156e-06,1e-12
PartFilled_test_2_2_683_field,9000000000,2,0,imag_Htheta,0.009,0.003,equal,2.92830570876559,1e-12
PartFilled_test_2_2_684_field,9000000000,2,0,real_Emag,0.004,0.002,equal,1.84117670342696,1e-12
PartFilled_test_2_2_685_field,9000000000,2,0,real_Ephi,0.004,0.002,equal,1.69593201026798,1e-12
PartFilled_test_2_2_686_field,9000000000,2,0,real_Etheta,0.004,0.002,equal,1.32014286655395,1e-12
PartFilled_test_2_2_687_field,9000000000,2,0,imag_Emag,0.004,0.002,lessthan,1e-12
PartFilled_test_2_2_688_field,9000000000,2,0,real_Hmag,0.004,0.002,lessthan,1e-12
PartFilled_test_2_2_689_field,9000000000,2,0,imag_Hmag,0.004,0.002,equal,0.0092208768385081,1e-12
PartFilled_test_2_2_690_field,9000000000,2,0,imag_Hphi,0.004,0.002,equal,2.32268209077825e-06,1e-12
PartFilled_test_2_2_691_field,9000000000,2,0,imag_Htheta,0.004,0.002,equal,1.11722488582323,1e-12
PartFilled_test_2_2_692_field,9000000000,2,0,real_Emag,0.004,0.004,equal,1.71110684208473,1e-12
PartFilled_test_2_2_693_field,9000000000,2,0,real_Ephi,0.004,0.004,equal,1.85581147552685,1e-12
PartFilled_test_2_2_694_field,9000000000,2,0,real_Etheta,0.004,0.004,equal,1.04760791074696,1e-12
PartFilled_test_2_2_695_field,9000000000,2,0,imag_Emag,0.004,0.004,lessthan,1e-12
PartFilled_test_2_2_696_field,9000000000,2,0,real_Hmag,0.004,0.004,lessthan,1e-12
PartFilled_test_2_2_697_field,9000000000,2,0,imag_Hmag,0.004,0.004,equal,0.00741139415390506,1e-12
PartFilled_test_2_2_698_field,9000000000,2,0,imag_Hphi,0.004,0.004,equal,-2.41036598815131e-06,1e-12
PartFilled_test_2_2_699_field,9000000000,2,0,imag_Htheta,0.004,0.004,equal,1.11722879589027,1e-12
PartFilled_test_2_2_700_field,9000000000,2,0,real_Emag,0.004,0.005,equal,3.21488793064944,1e-12
PartFilled_test_2_2_701_field,9000000000,2,0,real_Ephi,0.004,0.005,equal,1.70036954157639,1e-12
PartFilled_test_2_2_702_field,9000000000,2,0,real_Etheta,0.004,0.005,equal,1.31168002688574,1e-12
PartFilled_test_2_2_703_field,9000000000,2,0,imag_Emag,0.004,0.005,lessthan,1e-12
PartFilled_test_2_2_704_field,9000000000,2,0,real_Hmag,0.004,0.005,lessthan,1e-12
PartFilled_test_2_2_705_field,9000000000,2,0,imag_Hmag,0.004,0.005,equal,0.00655347309481394,1e-12
PartFilled_test_2_2_706_field,9000000000,2,0,imag_Hphi,0.004,0.005,equal,-2.79691166758335e-06,1e-12
PartFilled_test_2_2_707_field,9000000000,2,0,imag_Htheta,0.004,0.005,equal,1.11723646804066,1e-12
PartFilled_test_2_2_708_field,9000000000,2,0,real_Emag,0.004,0.007,equal,2.7989363891655,1e-12
PartFilled_test_2_2_709_field,9000000000,2,0,real_Ephi,0.004,0.007,equal,1.64061009619818,1e-12
PartFilled_test_2_2_710_field,9000000000,2,0,real_Etheta,0.004,0.007,equal,1.42865952500623,1e-12
PartFilled_test_2_2_711_field,9000000000,2,0,imag_Emag,0.004,0.007,lessthan,1e-12
PartFilled_test_2_2_712_field,9000000000,2,0,real_Hmag,0.004,0.007,lessthan,1e-12
PartFilled_test_2_2_713_field,9000000000,2,0,imag_Hmag,0.004,0.007,equal,0.0058781761587712,1e-12
PartFilled_test_2_2_714_field,9000000000,2,0,imag_Hphi,0.004,0.007,equal,7.30452063351332e-07,1e-12
PartFilled_test_2_2_715_field,9000000000,2,0,imag_Htheta,0.004,0.007,equal,1.11722170758576,1e-12
PartFilled_test_2_2_716_field,9000000000,2,0,real_Emag,0.011,0.002,equal,0.906668043212134,1e-12
PartFilled_test_2_2_717_field,9000000000,2,0,real_Ephi,0.011,0.002,equal,-0.69822076475876,1e-12
PartFilled_test_2_2_718_field,9000000000,2,0,real_Etheta,0.011,0.002,equal,1.73519474197449,1e-12
PartFilled_test_2_2_719_field,9000000000,2,0,imag_Emag,0.011,0.002,lessthan,1e-12
PartFilled_test_2_2_720_field,9000000000,2,0,real_Hmag,0.011,0.002,lessthan,1e-12
PartFilled_test_2_2_721_field,9000000000,2,0,imag_Hmag,0.011,0.002,equal,0.0127232146576496,1e-12
PartFilled_test_2_2_722_field,9000000000,2,0,imag_Hphi,0.011,0.002,equal,3.14159045978064,1e-12
PartFilled_test_2_2_723_field,9000000000,2,0,imag_Htheta,0.011,0.002,equal,2.92830921781944,1e-12
PartFilled_test_2_2_724_field,9000000000,2,0,real_Emag,0.011,0.004,equal,1.39137327298361,1e-12
PartFilled_test_2_2_725_field,9000000000,2,0,real_Ephi,0.011,0.004,equal,-0.345840718523858,1e-12
PartFilled_test_2_2_726_field,9000000000,2,0,real_Etheta,0.011,0.004,equal,1.77179759022358,1e-12
PartFilled_test_2_2_727_field,9000000000,2,0,imag_Emag,0.011,0.004,lessthan,1e-12
PartFilled_test_2_2_728_field,9000000000,2,0,real_Hmag,0.011,0.004,lessthan,1e-12
PartFilled_test_2_2_729_field,9000000000,2,0,imag_Hmag,0.011,0.004,equal,0.010226403899265,1e-12
PartFilled_test_2_2_730_field,9000000000,2,0,imag_Hphi,0.011,0.004,equal,3.14158986131098,1e-12
PartFilled_test_2_2_731_field,9000000000,2,0,imag_Htheta,0.011,0.004,equal,2.92831099150126,1e-12
PartFilled_test_2_2_732_field,9000000000,2,0,real_Emag,0.011,0.005,equal,1.61287931473426,1e-12
PartFilled_test_2_2_733_field,9000000000,2,0,real_Ephi,0.011,0.005,equal,-0.680917647012397,1e-12
PartFilled_test_2_2_734_field,9000000000,2,0,real_Etheta,0.011,0.005,equal,1.7375124052722,1e-12
PartFilled_test_2_2_735_field,9000000000,2,0,imag_Emag,0.011,0.005,lessthan,1e-12
PartFilled_test_2_2_736_field,9000000000,2,0,real_Hmag,0.011,0.005,lessthan,1e-12
PartFilled_test_2_2_737_field,9000000000,2,0,imag_Hmag,0.011,0.005,equal,0.00904269326714836,1e-12
PartFilled_test_2_2_738_field,9000000000,2,0,imag_Hphi,0.011,0.005,equal,-3.1415901208464,1e-12
PartFilled_test_2_2_739_field,9000000000,2,0,imag_Htheta,0.011,0.005,equal,2.92830816844569,1e-12
PartFilled_test_2_2_740_field,9000000000,2,0,real_Emag,0.011,0.007,equal,1.08486964819329,1e-12
PartFilled_test_2_2_741_field,9000000000,2,0,real_Ephi,0.011,0.007,equal,-0.985790646674813,1e-12
