Harrington_2_4_889_field_exact,pass,10000000000,4,0,0.004,0.002,imag_Hmag,equal,0.00220504868790032,0.00220504628837063,1.08819805149529e-06,0.003,
Harrington_2_1_591_field_exact,pass,10000000000,1,0,0.011,0.002,real_Hmag,equal,0.00461810667180373,0.00461811166708442,1.08167286814526e-06,0.003,
Harrington_2_2_725_field_exact,pass,10000000000,2,0,0.011,0.005,imag_Hmag,equal,0.00770451285594331,0.00770450453316435,1.08024726714733e-06,0.003,
Harrington_2_2_696_field_exact,pass,10000000000,2,0,0.004,0.007,real_Emag,equal,2.63488106210197,2.6348838722053,1.06650101660432e-06,0.003,
Harrington_2_5_1010_field_exact,pass,10000000000,5,0,0.011,0.002,real_Emag,equal,0.789664493522057,0.789665327854773,1.05656607723018e-06,0.003,
Harrington_1_3_304_field_exact,pass,9000000000,3,0,0.011,0.007,imag_Hmag,equal,0.00446943249541516,0.00446942778486447,1.05394827974157e-06,0.003,
Harrington_2_3_786_field_exact,pass,10000000000,3,0,0.004,0.004,real_Emag,equal,1.08682352084433,1.08682466354906,1.05141700278315e-06,0.003,
Harrington_2_3_777_field_exact,pass,10000000000,3,0,0.009,0.003,imag_Htheta,equal,2.23976350059525,2.23976582628342,1.03836327664219e-06,0.003,
Harrington_2_5_1004_field_exact,pass,10000000000,5,0,0.004,0.007,real_Etheta,equal,1.16008086044532,1.16008206065957,1.03459533384588e-06,0.003,
Harrington_2_1_581_field_exact,pass,10000000000,1,0,0.004,0.007,real_Hmag,equal,0.00156737408472381,0.00156737246428544,1.03385553208647e-06,0.003,
Harrington_2_3_850_field_exact,pass,10000000000,3,0,0.016,0.004,real_Emag,equal,1.08682352084433,1.08682463196105,1.02235247642e-06,0.003,
Harrington_1_1_83_field_exact,pass,9000000000,1,0,0.011,0.007,real_Hmag,equal,0.00270181798451427,0.00270181523321382,1.01831450838802e-06,0.003,
Harrington_2_2_680_field_exact,pass,10000000000,2,0,0.004,0.004,real_Emag,equal,1.64349323490203,1.64349490637529,1.01702472667883e-06,0.003,
Harrington_1_2_200_field_exact,pass,9000000000,2,0,0.011,0.007,imag_Htheta,equal,2.92830946704231,2.92830649404486,1.01526067769097e-06,0.003,
Harrington_1_5_463_field_exact,pass,9000000000,5,0,0.004,0.005,imag_Hphi,equal,1.77789004926203,1.77789184873753,1.01214105076589e-06,0.003,
Harrington_1_4_375_field_exact,pass,9000000000,4,0,0.004,0.007,imag_Htheta,equal,2.22861994300344,2.22862219811525,1.01188711931584e-06,0.003,
Harrington_2_2_677_field_exact,pass,10000000000,2,0,0.004,0.002,imag_Hmag,equal,0.00736081382608929,0.00736082124141391,1.00740553935573e-06,0.003,
Harrington_2_2_694_field_exact,pass,10000000000,2,0,0.004,0.005,imag_Hphi,lessthan,-1.00375743217704e-06,0.001,
Harrington_2_2_744_field_exact,pass,10000000000,2,0,0.016,0.004,real_Emag,equal,1.64349323490203,1.64349488010629,1.00104109013314e-06,0.003,
Harrington_2_5_1054_field_exact,pass,10000000000,5,0,0.016,0.004,imag_Hphi,equal,-1.5574182963493,-1.55741674261156,9.97636755293317e-07,0.003,
Harrington_1_2_192_field_exact,pass,9000000000,2,0,0.011,0.005,imag_Htheta,equal,2.92830946704231,2.92830655161571,9.95600580263089e-07,0.003,
Harrington_2_5_987_field_exact,pass,10000000000,5,0,0.004,0.004,real_Ephi,equal,3.14159265358979,3.14158954373405,9.89897828072298e-07,0.003,
Harrington_2_2_734_field_exact,pass,10000000000,2,0,0.011,0.007,imag_Hphi,equal,3.14159265358979,3.14158954886706,9.88263938824416e-07,0.003,
Harrington_1_5_455_field_exact,pass,9000000000,5,0,0.004,0.004,imag_Hphi,equal,1.54056792829021,1.5405664144964,9.82620619933569e-07,0.003,
Harrington_2_1_640_field_exact,pass,10000000000,1,0,0.016,0.004,imag_Hmag,equal,0.00215798332814975,0.00215798121025986,9.81420876756627e-07,0.003,
Harrington_1_3_242_field_exact,pass,9000000000,3,0,0.009,0.003,imag_Htheta,equal,2.1874856059818,2.18748770483575,9.59482403405134e-07,0.003,
Harrington_1_1_46_field_exact,pass,9000000000,1,0,0.004,0.007,real_Hmag,equal,0.00160788449190273,0.00160788295042209,9.58701106212165e-07,0.003,
Harrington_1_5_467_field_exact,pass,9000000000,5,0,0.004,0.007,real_Etheta,equal,1.19523619017078,1.19523733462291,9.57511280406029e-07,0.003,
Harrington_1_4_382_field_exact,pass,9000000000,4,0,0.011,0.002,imag_Hphi,lessthan,9.53988872110755e-07,0.001,
Harrington_2_3_816_field_exact,pass,10000000000,3,0,0.011,0.002,imag_Hphi,equal,-1.5707963267949,-1.57079482963831,9.53119489243437e-07,0.003,
Harrington_2_1_564_field_exact,pass,10000000000,1,0,0.004,0.004,imag_Hmag,equal,0.00215798332814975,0.0021579812740176,9.51875819970826e-07,0.003,
Harrington_2_1_601_field_exact,pass,10000000000,1,0,0.011,0.004,real_Hphi,equal,3.14159265358979,3.14158967273324,9.48836107759504e-07,0.003,
Harrington_2_1_546_field_exact,pass,10000000000,1,0,0.004,0.002,real_Emag,equal,0.682082803013171,0.68208216077383,9.41585593558358e-07,0.003,
Harrington_2_5_1000_field_exact,pass,10000000000,5,0,0.004,0.005,imag_Hphi,equal,1.87262728126162,1.87262904316518,9.40872528018458e-07,0.003,
Harrington_1_4_426_field_exact,pass,9000000000,4,0,0.016,0.007,real_Etheta,equal,0.883890964948496,0.883891796544788,9.40835832604808e-07,0.003,
Harrington_2_5_1048_field_exact,pass,10000000000,5,0,0.016,0.004,real_Emag,equal,1.61992950721868,1.6199310232498,9.35862404364939e-07,0.003,
Harrington_1_3_281_field_exact,pass,9000000000,3,0,0.011,0.002,imag_Hphi,equal,-1.5707963267949,-1.57079486666681,9.2954640959225e-07,0.003,
Harrington_2_4_911_field_exact,pass,10000000000,4,0,0.004,0.007,imag_Htheta,equal,2.27935681641532,2.27935893105692,9.27736098153264e-07,0.003,
Harrington_1_3_289_field_exact,pass,9000000000,3,0,0.011,0.004,imag_Hphi,equal,-1.5707963267949,-1.5707948724735,9.2584976001435e-07,0.003,
Harrington_2_4_962_field_exact,pass,10000000000,4,0,0.016,0.007,real_Etheta,equal,0.872166197297976,0.872167003368547,9.24216707026782e-07,0.003,
Harrington_2_1_551_field_exact,pass,10000000000,1,0,0.004,0.002,real_Hmag,equal,0.00274829101816074,0.00274828853174231,9.04714388343986e-07,0.003,
Harrington_2_1_576_field_exact,pass,10000000000,1,0,0.004,0.007,real_Emag,equal,0.934436056921383,0.934435219481753,8.96197897823927e-07,0.003,
Harrington_1_2_198_field_exact,pass,9000000000,2,0,0.011,0.007,imag_Hmag,equal,0.00811081209539811,0.008110819215851,8.77896418815686e-07,0.003,
Harrington_2_3_775_field_exact,pass,10000000000,3,0,0.009,0.003,imag_Hmag,equal,0.00338677890561506,0.0033867818627766,8.7314868216182e-07,0.003,
Harrington_1_5_450_field_exact,pass,9000000000,5,0,0.004,0.004,real_Ephi,equal,3.14159265358979,3.14158992284896,8.69221803894963e-07,0.003,
Harrington_2_5_986_field_exact,pass,10000000000,5,0,0.004,0.004,real_Emag,equal,1.61992950721868,1.61993088695607,8.51726808531152e-07,0.003,
Harrington_1_3_251_field_exact,pass,9000000000,3,0,0.004,0.004,real_Emag,equal,1.09593363177509,1.09593456320916,8.49900068339022e-07,0.003,
Harrington_1_2_215_field_exact,pass,9000000000,2,0,0.016,0.004,imag_Hphi,equal,3.14159265358979,-3.14159004324799,8.30897603252673e-07,0.003,
Harrington_1_4_342_field_exact,pass,9000000000,4,0,0.009,0.003,real_Ephi,equal,-1.92069601436648,-1.92069442387058,8.2808309636841e-07,0.003,
Harrington_1_3_315_field_exact,pass,9000000000,3,0,0.016,0.004,real_Emag,equal,1.09593363177509,1.09593453910745,8.27908123516134e-07,0.003,
Harrington_1_5_518_field_exact,pass,9000000000,5,0,0.016,0.004,imag_Htheta,equal,1.64730360114886,1.64730225522505,8.17046601568802e-07,0.003,
Harrington_1_1_105_field_exact,pass,9000000000,1,0,0.016,0.004,imag_Hmag,equal,0.00252332515942268,0.00252332312004309,8.0821117407953e-07,0.003,
Harrington_2_1_596_field_exact,pass,10000000000,1,0,0.011,0.004,real_Ephi,equal,1.50041958512629,1.50041837464992,8.06758579786916e-07,0.003,
Harrington_1_1_56_field_exact,pass,9000000000,1,0,0.011,0.002,real_Hmag,equal,0.00423826161336425,0.00423826502715518,8.05469609173432e-07,0.003,
Harrington_1_4_363_field_exact,pass,9000000000,4,0,0.004,0.005,real_Emag,equal,0.805564166651361,0.80556351791257,8.05322303974877e-07,0.003,
Harrington_1_3_268_field_exact,pass,9000000000,3,0,0.004,0.007,real_Ephi,lessthan,-8.03345411455181e-07,0.001,
Harrington_1_2_199_field_exact,pass,9000000000,2,0,0.011,0.007,imag_Hphi,equal,3.14159265358979,3.14159013054431,8.03110319888661e-07,0.003,
Harrington_1_2_130_field_exact,pass,9000000000,2,0,0.009,0.003,real_Ephi,equal,0.485079800493021,0.485079415015649,7.94667952497949e-07,0.003,
Harrington_1_4_370_field_exact,pass,9000000000,4,0,0.004,0.007,real_Ephi,equal,2.25707742714494,2.25707922026146,7.9444174170099e-07,0.003,
Harrington_1_5_511_field_exact,pass,9000000000,5,0,0.016,0.004,real_Emag,equal,1.77812040327327,1.778121807584,7.89772575583416e-07,0.003,
Harrington_1_1_29_field_exact,pass,9000000000,1,0,0.004,0.004,imag_Hmag,equal,0.00252332515942268,0.0025233231735725,7.86997336508378e-07,0.003,
Harrington_2_4_898_field_exact,pass,10000000000,4,0,0.004,0.005,real_Emag,equal,0.819281004237038,0.819280360172231,7.86134187769258e-07,0.003,
Harrington_2_1_613_field_exact,pass,10000000000,1,0,0.011,0.007,real_Emag,equal,1.55246061027162,1.55245939070383,7.85570844128854e-07,0.003,
Harrington_1_1_11_field_exact,pass,9000000000,1,0,0.004,0.002,real_Emag,equal,0.671868028141062,0.6718675049333,7.78735912049385e-07,0.003,
Harrington_2_2_688_field_exact,pass,10000000000,2,0,0.004,0.005,real_Emag,equal,3.09873215238769,3.0987345395463,7.70366231539038e-07,0.003,
Harrington_1_3_236_field_exact,pass,9000000000,3,0,0.009,0.003,real_Ephi,lessthan,7.65265564456625e-07,0.001,
Harrington_2_3_771_field_exact,pass,10000000000,3,0,0.009,0.003,real_Ephi,lessthan,7.62799418368812e-07,0.001,
Harrington_1_3_248_field_exact,pass,9000000000,3,0,0.004,0.002,imag_Hmag,equal,0.00498920531039282,0.00498920911442251,7.62452025325594e-07,0.003,
Harrington_1_3_331_field_exact,pass,9000000000,3,0,0.016,0.007,real_Emag,equal,0.637086178610508,0.637085693714889,7.61114642193647e-07,0.003,
Harrington_2_1_643_field_exact,pass,10000000000,1,0,0.016,0.005,real_Ephi,equal,1.29887756990885,1.29887658237319,7.6029926685185e-07,0.003,
Harrington_2_5_996_field_exact,pass,10000000000,5,0,0.004,0.005,real_Etheta,equal,1.16008086044532,1.16007998513818,7.54522521045197e-07,0.003,
Harrington_2_3_803_field_exact,pass,10000000000,3,0,0.004,0.007,real_Ephi,lessthan,-7.53400384852804e-07,0.001,
Harrington_2_3_794_field_exact,pass,10000000000,3,0,0.004,0.005,real_Emag,equal,1.01929985832463,1.01930061972977,7.46988369241676e-07,0.003,
Harrington_1_3_259_field_exact,pass,9000000000,3,0,0.004,0.005,real_Emag,equal,1.04038851716524,1.0403892905359,7.43347937470072e-07,0.003,
Harrington_2_1_605_field_exact,pass,10000000000,1,0,0.011,0.005,real_Ephi,equal,1.53872209670709,1.53872323886888,7.42279449530089e-07,0.003,
Harrington_1_5_459_field_exact,pass,9000000000,5,0,0.004,0.005,real_Etheta,equal,1.19523619017078,1.19523530427409,7.41189650082619e-07,0.003,
Harrington_2_4_899_field_exact,pass,10000000000,4,0,0.004,0.005,real_Ephi,equal,2.86958394467634,2.86958183807682,7.34113224422682e-07,0.003,
Harrington_1_4_364_field_exact,pass,9000000000,4,0,0.004,0.005,real_Ephi,equal,2.8247016151413,2.82469954853582,7.31619038784196e-07,0.003,
Harrington_1_3_283_field_exact,pass,9000000000,3,0,0.011,0.004,real_Emag,equal,1.09593363177509,1.09593443340974,7.31462771381368e-07,0.003,
Harrington_2_1_633_field_exact,pass,10000000000,1,0,0.016,0.004,real_Ephi,equal,1.02116724700427,1.0211665109679,7.20779449653621e-07,0.003,
Harrington_1_5_449_field_exact,pass,9000000000,5,0,0.004,0.004,real_Emag,equal,1.77812040327327,1.77812165246698,7.02536063960145e-07,0.003,
Harrington_2_3_818_field_exact,pass,10000000000,3,0,0.011,0.004,real_Emag,equal,1.08682352084433,1.08682428329654,7.01541869978455e-07,0.003,
Harrington_2_2_727_field_exact,pass,10000000000,2,0,0.011,0.005,imag_Htheta,equal,2.96560983194694,2.96560775296034,7.01031733555553e-07,0.003,
Harrington_1_1_122_field_exact,pass,9000000000,1,0,0.016,0.007,real_Hmag,equal,0.00160788449190273,0.00160788336844294,6.98719213007318e-07,0.003,
Harrington_1_1_41_field_exact,pass,9000000000,1,0,0.004,0.007,real_Emag,equal,1.02503404377904,1.02503332873573,6.97580062513825e-07,0.003,
Harrington_2_5_1001_field_exact,pass,10000000000,5,0,0.004,0.005,imag_Htheta,equal,2.16976254051845,2.16976102777532,6.97192941143812e-07,0.003,
Harrington_2_3_858_field_exact,pass,10000000000,3,0,0.016,0.005,real_Emag,equal,1.01929985832463,1.01930056483406,6.93132081974876e-07,0.003,
Harrington_2_1_657_field_exact,pass,10000000000,1,0,0.016,0.007,real_Hmag,equal,0.00156737408472381,0.00156737300202688,6.90771231060624e-07,0.003,
Harrington_1_3_323_field_exact,pass,9000000000,3,0,0.016,0.005,real_Emag,equal,1.04038851716524,1.04038923422165,6.89219846638974e-07,0.003,
Harrington_1_1_66_field_exact,pass,9000000000,1,0,0.011,0.004,real_Hphi,equal,3.14159265358979,3.1415905009939,6.85192552456995e-07,0.003,
Harrington_1_2_136_field_exact,pass,9000000000,2,0,0.009,0.003,imag_Htheta,equal,2.92830946704231,2.92830747898007,6.78911248770839e-07,0.003,
Harrington_1_3_332_field_exact,pass,9000000000,3,0,0.016,0.007,real_Ephi,lessthan,6.70274808608879e-07,0.001,
Harrington_1_1_78_field_exact,pass,9000000000,1,0,0.011,0.007,real_Emag,equal,1.70408325187721,1.70408211846102,6.65117852719634e-07,0.003,
Harrington_2_3_826_field_exact,pass,10000000000,3,0,0.011,0.005,real_Emag,equal,1.01929985832463,1.01930053474221,6.63610000946772e-07,0.003,
Harrington_1_5_456_field_exact,pass,9000000000,5,0,0.004,0.004,imag_Htheta,equal,1.49428905244093,1.49429004320703,6.63035108224255e-07,0.003,
Harrington_1_1_16_field_exact,pass,9000000000,1,0,0.004,0.002,real_Hmag,equal,0.00252224063938198,0.00252223897276961,6.60766597545399e-07,0.003,
Harrington_2_3_832_field_exact,pass,10000000000,3,0,0.011,0.005,imag_Hphi,equal,-1.5707963267949,-1.57079736144781,6.58680498074e-07,0.003,
Harrington_2_3_866_field_exact,pass,10000000000,3,0,0.016,0.007,real_Emag,equal,0.614603281645656,0.614602877115149,6.58197766583644e-07,0.003,
Harrington_1_5_464_field_exact,pass,9000000000,5,0,0.004,0.005,imag_Htheta,equal,2.05150138471206,2.05150004177659,6.54611045329958e-07,0.003,
Harrington_1_2_171_field_exact,pass,9000000000,2,0,0.011,0.002,real_Etheta,equal,1.73519341704361,1.735194546881,6.51130517526294e-07,0.003,
Harrington_1_2_159_field_exact,pass,9000000000,2,0,0.004,0.005,imag_Hphi,lessthan,-6.43896883768797e-07,0.001,
Harrington_2_1_614_field_exact,pass,10000000000,1,0,0.011,0.007,real_Ephi,equal,1.55324066723732,1.55323966863366,6.42916246689147e-07,0.003,
Harrington_2_2_706_field_exact,pass,10000000000,2,0,0.011,0.002,real_Etheta,equal,1.70344962931285,1.70345071907456,6.39738149057402e-07,0.003,
Harrington_2_4_905_field_exact,pass,10000000000,4,0,0.004,0.007,real_Ephi,equal,2.37439800354049,2.37439950906469,6.34065644875597e-07,0.003,
Harrington_1_3_297_field_exact,pass,9000000000,3,0,0.011,0.005,imag_Hphi,equal,-1.5707963267949,-1.57079731432292,6.28679866283085e-07,0.003,
Harrington_2_3_867_field_exact,pass,10000000000,3,0,0.016,0.007,real_Ephi,lessthan,6.24105123814502e-07,0.001,
Harrington_1_3_291_field_exact,pass,9000000000,3,0,0.011,0.005,real_Emag,equal,1.04038851716524,1.04038916074844,6.18598904912208e-07,0.003,
Harrington_1_4_359_field_exact,pass,9000000000,4,0,0.004,0.004,real_Etheta,equal,0.658340790522931,0.658340385630617,6.15019333037573e-07,0.003,
Harrington_1_2_150_field_exact,pass,9000000000,2,0,0.004,0.004,imag_Hmag,equal,0.00741139144675178,0.00741138693197361,6.09167414910278e-07,0.003,
Harrington_2_5_1058_field_exact,pass,10000000000,5,0,0.016,0.005,real_Etheta,equal,1.16008086044532,1.16008016495402,5.99519678168412e-07,0.003,
Harrington_2_1_567_field_exact,pass,10000000000,1,0,0.004,0.005,real_Ephi,equal,1.84271508368094,1.84271618496464,5.97641875650778e-07,0.003,
Harrington_1_4_418_field_exact,pass,9000000000,4,0,0.016,0.005,real_Emag,equal,0.805564166651361,0.805563694980736,5.85515896085004e-07,0.003,
Harrington_1_5_521_field_exact,pass,9000000000,5,0,0.016,0.005,real_Etheta,equal,1.19523619017078,1.19523549040516,5.85462204864119e-07,0.003,
Harrington_1_2_214_field_exact,pass,9000000000,2,0,0.016,0.004,imag_Hmag,equal,0.00741139144675178,0.00741138717794321,5.75979368865564e-07,0.003,
Harrington_2_5_1018_field_exact,pass,10000000000,5,0,0.011,0.004,real_Emag,equal,1.12412667964972,1.12412732520841,5.74275751191873e-07,0.003,
Harrington_1_5_458_field_exact,pass,9000000000,5,0,0.004,0.005,real_Ephi,equal,3.14159265358979,3.14159086314923,5.69914932226298e-07,0.003,
Harrington_1_1_70_field_exact,pass,9000000000,1,0,0.011,0.005,real_Ephi,equal,1.53904775079142,1.53904862710418,5.6938633624817e-07,0.003,
Harrington_2_4_954_field_exact,pass,10000000000,4,0,0.016,0.005,real_Emag,equal,0.819281004237039,0.819280539001793,5.67857967236268e-07,0.003,
Harrington_1_1_108_field_exact,pass,9000000000,1,0,0.016,0.005,real_Ephi,equal,1.30150800363236,1.30150726747008,5.65622554905413e-07,0.003,
Harrington_2_2_671_field_exact,pass,10000000000,2,0,0.009,0.003,imag_Htheta,equal,2.96560983194694,2.96560815677184,5.64866991577877e-07,0.003,
Harrington_2_5_995_field_exact,pass,10000000000,5,0,0.004,0.005,real_Ephi,equal,3.14159265358979,3.14159088395726,5.63291530010764e-07,0.003,
Harrington_1_4_414_field_exact,pass,9000000000,4,0,0.016,0.004,real_Etheta,equal,0.658340790522931,0.658340424789888,5.55537570618125e-07,0.003,
Harrington_2_1_650_field_exact,pass,10000000000,1,0,0.016,0.005,imag_Hmag,equal,0.00184827591591915,0.00184827693801308,5.52998565476639e-07,0.003,
Harrington_1_1_61_field_exact,pass,9000000000,1,0,0.011,0.004,real_Ephi,equal,1.49950743762486,1.4995066119981,5.5059864075732e-07,0.003,
Harrington_1_1_98_field_exact,pass,9000000000,1,0,0.016,0.004,real_Ephi,equal,1.01539506087408,1.01539451271571,5.3984738271205e-07,0.003,
Harrington_2_5_985_field_exact,pass,10000000000,5,0,0.004,0.002,imag_Htheta,equal,0.546925554799353,0.546925847735169,5.3560455111322e-07,0.003,
Harrington_2_1_552_field_exact,pass,10000000000,1,0,0.004,0.002,real_Hphi,equal,3.14159265358979,-3.14159097477772,5.34382481549484e-07,0.003,
Harrington_1_3_240_field_exact,pass,9000000000,3,0,0.009,0.003,imag_Hmag,equal,0.00419391356700331,0.00419391577999138,5.2766658997994e-07,0.003,
Harrington_2_4_948_field_exact,pass,10000000000,4,0,0.016,0.004,real_Emag,equal,0.85861367440007,0.858614121147573,5.20312587450102e-07,0.003,
Harrington_1_5_481_field_exact,pass,9000000000,5,0,0.011,0.004,real_Emag,equal,1.14165713160743,1.14165772500828,5.19771506433766e-07,0.003,
Harrington_1_1_79_field_exact,pass,9000000000,1,0,0.011,0.007,real_Ephi,equal,1.55375484325447,1.5537540389043,5.17681521112017e-07,0.003,
Harrington_1_2_185_field_exact,pass,9000000000,2,0,0.011,0.005,real_Emag,equal,1.61287374189671,1.61287457535555,5.16753925249715e-07,0.003,
Harrington_2_2_752_field_exact,pass,10000000000,2,0,0.016,0.005,real_Emag,equal,3.09873215238769,3.09873371484144,5.04223556026974e-07,0.003,
Harrington_2_1_574_field_exact,pass,10000000000,1,0,0.004,0.005,imag_Hmag,equal,0.00184827591591915,0.00184827684211609,5.01114001502333e-07,0.003,
Harrington_1_4_424_field_exact,pass,9000000000,4,0,0.016,0.007,real_Emag,equal,0.596022779242369,0.596023070842874,4.89243893593119e-07,0.003,
Harrington_2_1_653_field_exact,pass,10000000000,1,0,0.016,0.007,real_Ephi,equal,1.41938733750293,1.41938664344304,4.88985543192054e-07,0.003,
Harrington_1_5_526_field_exact,pass,9000000000,5,0,0.016,0.005,imag_Htheta,equal,1.09009126887773,1.09009074530763,4.80299328849553e-07,0.003,
Harrington_2_4_892_field_exact,pass,10000000000,4,0,0.004,0.004,real_Emag,equal,0.85861367440007,0.858614084095672,4.77159419232107e-07,0.003,
Harrington_2_4_960_field_exact,pass,10000000000,4,0,0.016,0.007,real_Emag,equal,0.56731028259233,0.567310552190322,4.7522140995417e-07,0.003,
Harrington_2_1_542_field_exact,pass,10000000000,1,0,0.009,0.003,real_Hmag,equal,0.00415706032229633,0.00415706228441783,4.71997360604786e-07,0.003,
Harrington_1_3_305_field_exact,pass,9000000000,3,0,0.011,0.007,imag_Hphi,equal,-1.5707963267949,-1.57079559543019,4.65601238388623e-07,0.003,
Harrington_1_1_32_field_exact,pass,9000000000,1,0,0.004,0.005,real_Ephi,equal,1.84008464995744,1.84008548391653,4.53217787454259e-07,0.003,
Harrington_2_5_1009_field_exact,pass,10000000000,5,0,0.004,0.007,imag_Htheta,equal,2.61671366967306,2.61671483460508,4.45188952640088e-07,0.003,
Harrington_1_1_115_field_exact,pass,9000000000,1,0,0.016,0.005,imag_Hmag,equal,0.00223124231269191,0.00223124328882978,4.37486266821414e-07,0.003,
Harrington_2_2_711_field_exact,pass,10000000000,2,0,0.011,0.002,imag_Htheta,equal,2.96560983194694,2.9656111197127,4.34233037122368e-07,0.003,
Harrington_2_3_840_field_exact,pass,10000000000,3,0,0.011,0.007,imag_Hphi,equal,-1.5707963267949,-1.57079564822759,4.319893636772e-07,0.003,
Harrington_2_3_787_field_exact,pass,10000000000,3,0,0.004,0.004,real_Ephi,lessthan,-4.26388730241976e-07,0.001,
Harrington_1_1_17_field_exact,pass,9000000000,1,0,0.004,0.002,real_Hphi,equal,3.14159265358979,-3.14159131656996,4.25586632020775e-07,0.003,
Harrington_1_4_351_field_exact,pass,9000000000,4,0,0.004,0.002,real_Etheta,equal,0.758228620601139,0.758228300986922,4.21527502930557e-07,0.003,
Harrington_1_1_39_field_exact,pass,9000000000,1,0,0.004,0.005,imag_Hmag,equal,0.00223124231269191,0.00223124325163609,4.20816768508023e-07,0.003,
Harrington_2_1_595_field_exact,pass,10000000000,1,0,0.011,0.004,real_Emag,equal,0.852844668014249,0.852845023758622,4.17126807327084e-07,0.003,
Harrington_1_5_441_field_exact,pass,9000000000,5,0,0.004,0.002,real_Emag,equal,1.23236301384926,1.23236352666208,4.16121564107376e-07,0.003,
Harrington_2_3_851_field_exact,pass,10000000000,3,0,0.016,0.004,real_Ephi,lessthan,4.02122856431883e-07,0.001,
Harrington_1_5_466_field_exact,pass,9000000000,5,0,0.004,0.007,real_Ephi,equal,3.14159265358979,3.14159145133254,3.82690369746725e-07,0.003,
Harrington_2_2_758_field_exact,pass,10000000000,2,0,0.016,0.005,imag_Hphi,equal,3.14159265358979,-3.14159146001558,3.79926473100136e-07,0.003,
Harrington_2_2_720_field_exact,pass,10000000000,2,0,0.011,0.005,real_Emag,equal,1.57327163239129,1.57327103793113,3.77849665748209e-07,0.003,
Harrington_2_1_557_field_exact,pass,10000000000,1,0,0.004,0.004,real_Ephi,equal,2.12042540658552,2.12042618305199,3.6618428853364e-07,0.003,
Harrington_1_1_118_field_exact,pass,9000000000,1,0,0.016,0.007,real_Ephi,equal,1.42375813475402,1.42375761653938,3.63976597876521e-07,0.003,
Harrington_1_3_314_field_exact,pass,9000000000,3,0,0.016,0.002,imag_Htheta,equal,2.59371871368385,2.59371965731717,3.63814823291457e-07,0.003,
Harrington_1_1_12_field_exact,pass,9000000000,1,0,0.004,0.002,real_Ephi,equal,1.83117950419702,1.83118016991285,3.6354482248787e-07,0.003,
Harrington_1_1_7_field_exact,pass,9000000000,1,0,0.009,0.003,real_Hmag,equal,0.0038850304737572,0.00388503187622936,3.60993863612665e-07,0.003,
Harrington_2_1_579_field_exact,pass,10000000000,1,0,0.004,0.007,imag_Emag,equal,0.137458366490995,0.137458317346591,3.57522101020677e-07,0.003,
Harrington_2_3_871_field_exact,pass,10000000000,3,0,0.016,0.007,imag_Hmag,equal,0.00379400961329476,0.00379401094949631,3.52187179756958e-07,0.003,
Harrington_1_2_210_field_exact,pass,9000000000,2,0,0.016,0.004,real_Ephi,equal,-1.85580905981975,-1.85580841590237,3.4697393942444e-07,0.003,
Harrington_1_3_336_field_exact,pass,9000000000,3,0,0.016,0.007,imag_Hmag,equal,0.00446943249541516,0.00446943404615435,3.46965569408515e-07,0.003,
Harrington_2_5_1003_field_exact,pass,10000000000,5,0,0.004,0.007,real_Ephi,equal,3.14159265358979,3.14159156521653,3.46439969210431e-07,0.003,
Harrington_2_5_978_field_exact,pass,10000000000,5,0,0.004,0.002,real_Emag,equal,1.13795076392803,1.13795115516038,3.43804283813733e-07,0.003,
Harrington_2_4_883_field_exact,pass,10000000000,4,0,0.009,0.003,imag_Htheta,equal,1.47249330882296,1.47249280345533,3.43205379947755e-07,0.003,
Harrington_2_2_664_field_exact,pass,10000000000,2,0,0.009,0.003,real_Emag,equal,1.15320730629783,1.15320691134004,3.42486370825718e-07,0.003,
Harrington_1_1_125_field_exact,pass,9000000000,1,0,0.016,0.007,imag_Hmag,equal,0.00200130818306332,0.00200130886435279,3.40422067884014e-07,0.003,
Harrington_2_3_849_field_exact,pass,10000000000,3,0,0.016,0.002,imag_Htheta,equal,2.65295836431424,2.65295926604017,3.39894491558995e-07,0.003,
Harrington_2_1_547_field_exact,pass,10000000000,1,0,0.004,0.002,real_Ephi,equal,1.81939659448361,1.8193972118008,3.39297762853408e-07,0.003,
Harrington_2_2_736_field_exact,pass,10000000000,2,0,0.016,0.002,real_Emag,equal,1.91802459932073,1.91802524731918,3.37846787792538e-07,0.003,
Harrington_1_5_462_field_exact,pass,9000000000,5,0,0.004,0.005,imag_Hmag,equal,0.00520077657281926,0.00520077487916072,3.25654932571307e-07,0.003,
Harrington_1_3_324_field_exact,pass,9000000000,3,0,0.016,0.005,real_Ephi,lessthan,3.23746642728568e-07,0.001,
Harrington_1_2_179_field_exact,pass,9000000000,2,0,0.011,0.004,real_Etheta,equal,1.77179824937839,1.77179767752274,3.22754384283766e-07,0.003,
Harrington_2_3_859_field_exact,pass,10000000000,3,0,0.016,0.005,real_Ephi,lessthan,3.22417223592453e-07,0.001,
Harrington_2_1_630_field_exact,pass,10000000000,1,0,0.016,0.002,imag_Hmag,equal,0.00281794280945788,0.00281794371535193,3.21473539788591e-07,0.003,
Harrington_1_1_44_field_exact,pass,9000000000,1,0,0.004,0.007,imag_Emag,equal,0.12065442801846,0.120654389304062,3.20870096876359e-07,0.003,
Harrington_2_1_584_field_exact,pass,10000000000,1,0,0.004,0.007,imag_Hmag,equal,0.00160709710237817,0.00160709659148587,3.17897592672135e-07,0.003,
