# TestCaseDatabase::show_evaluation
# name,status,frequency,mode,column,[fieldVariable:x,y,]testVariable,testFunction,[equal:expectedValue,]foundValue,[equal:error,tolerance | lessthan:threshold
coax_4_1_439_field_exact,pass,10000000000,1,0,-0.00065,0.00065,imag_Hmag,lessthan,5.796991998911e-15,0.004,
coax_4_1_414_field_exact,pass,10000000000,1,0,0.0009,0.0009,real_Htheta,equal,1.5707963267949,1.57079632679489,4.94752950449879e-15,0.006,
coax_3_1_315_field_exact,pass,1000000000,1,0,0.0009,-0.0009,imag_Hmag,lessthan,4.63986466771305e-15,0.004,
coax_4_1_407_field_exact,pass,10000000000,1,0,0.00065,0.00065,imag_Hmag,lessthan,4.46425181959513e-15,0.004,
coax_2_1_116_result_exact,pass,100000000,1,0,alpha,lessthan,4.21742169979527e-15,1e-08,
coax_4_1_423_field_exact,pass,10000000000,1,0,0.00065,-0.00065,imag_Hmag,lessthan,4.03197319296067e-15,0.004,
coax_4_1_399_field_exact,pass,10000000000,1,0,0,-0.0014,imag_Hmag,lessthan,3.90862067631787e-15,0.004,
coax_4_1_359_field_exact,pass,10000000000,1,0,0,0.0008,imag_Hmag,lessthan,3.74302511146271e-15,0.004,
coax_4_1_358_field_exact,pass,10000000000,1,0,0,0.0008,real_Htheta,equal,1.5707963267949,1.57079632679491,3.39259166022774e-15,0.006,
coax_4_1_415_field_exact,pass,10000000000,1,0,0.0009,0.0009,imag_Hmag,lessthan,3.33788506465193e-15,0.004,
coax_4_1_375_field_exact,pass,10000000000,1,0,0,0.0014,imag_Hmag,lessthan,3.33558554055422e-15,0.004,
coax_4_1_447_field_exact,pass,10000000000,1,0,-0.0009,0.0009,imag_Hmag,lessthan,2.5585398995195e-15,0.004,
coax_3_1_310_field_exact,pass,1000000000,1,0,0.0009,-0.0009,real_Etheta,equal,1.5707963267949,1.5707963267949,2.26172777348516e-15,0.006,
coax_4_1_354_field_exact,pass,10000000000,1,0,0,0.0008,real_Etheta,equal,1.5707963267949,1.5707963267949,2.26172777348516e-15,0.006,
coax_2_1_162_field_exact,pass,100000000,1,0,0,-0.0014,real_Etheta,equal,1.5707963267949,1.5707963267949,2.26172777348516e-15,0.006,
coax_2_1_210_field_exact,pass,100000000,1,0,-0.0009,0.0009,real_Etheta,equal,1.5707963267949,1.5707963267949,2.26172777348516e-15,0.006,
coax_4_1_410_field_exact,pass,10000000000,1,0,0.0009,0.0009,real_Etheta,equal,1.5707963267949,1.5707963267949,2.26172777348516e-15,0.006,
coax_1_1_6_field_exact,pass,10000000,1,0,0,0.0008,real_Etheta,equal,1.5707963267949,1.5707963267949,2.26172777348516e-15,0.006,
coax_2_1_186_field_exact,pass,100000000,1,0,0.00065,-0.00065,real_Etheta,equal,1.5707963267949,1.5707963267949,2.26172777348516e-15,0.006,
coax_1_1_86_field_exact,pass,10000000,1,0,-0.00065,0.00065,real_Etheta,equal,1.5707963267949,1.5707963267949,2.26172777348516e-15,0.006,
coax_3_1_278_field_exact,pass,1000000000,1,0,0,-0.0014,real_Etheta,equal,1.5707963267949,1.5707963267949,2.26172777348516e-15,0.006,
coax_1_1_46_field_exact,pass,10000000,1,0,0,-0.0014,real_Etheta,equal,1.5707963267949,1.5707963267949,2.26172777348516e-15,0.006,
coax_4_1_362_field_exact,pass,10000000000,1,0,0,0.0011,real_Etheta,equal,1.5707963267949,1.5707963267949,2.26172777348516e-15,0.006,
coax_3_1_318_field_exact,pass,1000000000,1,0,-0.00065,0.00065,real_Etheta,equal,1.5707963267949,1.5707963267949,2.26172777348516e-15,0.006,
coax_4_1_418_field_exact,pass,10000000000,1,0,0.00065,-0.00065,real_Etheta,equal,1.5707963267949,1.5707963267949,2.26172777348516e-15,0.006,
coax_2_1_146_field_exact,pass,100000000,1,0,0,-0.0008,real_Etheta,equal,1.5707963267949,1.5707963267949,2.26172777348516e-15,0.006,
coax_3_1_246_field_exact,pass,1000000000,1,0,0,0.0011,real_Etheta,equal,1.5707963267949,1.5707963267949,2.26172777348516e-15,0.006,
coax_1_1_22_field_exact,pass,10000000,1,0,0,0.0014,real_Etheta,equal,1.5707963267949,1.5707963267949,2.26172777348516e-15,0.006,
coax_2_1_130_field_exact,pass,100000000,1,0,0,0.0011,real_Etheta,equal,1.5707963267949,1.5707963267949,2.26172777348516e-15,0.006,
coax_2_1_218_field_exact,pass,100000000,1,0,-0.00065,-0.00065,real_Etheta,equal,1.5707963267949,1.5707963267949,2.26172777348516e-15,0.006,
coax_4_1_370_field_exact,pass,10000000000,1,0,0,0.0014,real_Etheta,equal,1.5707963267949,1.5707963267949,2.26172777348516e-15,0.006,
coax_1_1_78_field_exact,pass,10000000,1,0,0.0009,-0.0009,real_Etheta,equal,1.5707963267949,1.5707963267949,2.26172777348516e-15,0.006,
coax_4_1_426_field_exact,pass,10000000000,1,0,0.0009,-0.0009,real_Etheta,equal,1.5707963267949,1.5707963267949,2.26172777348516e-15,0.006,
coax_3_1_286_field_exact,pass,1000000000,1,0,0.00065,0.00065,real_Etheta,equal,1.5707963267949,1.5707963267949,2.26172777348516e-15,0.006,
coax_3_1_326_field_exact,pass,1000000000,1,0,-0.0009,0.0009,real_Etheta,equal,1.5707963267949,1.5707963267949,2.26172777348516e-15,0.006,
coax_2_1_170_field_exact,pass,100000000,1,0,0.00065,0.00065,real_Etheta,equal,1.5707963267949,1.5707963267949,2.26172777348516e-15,0.006,
coax_2_1_194_field_exact,pass,100000000,1,0,0.0009,-0.0009,real_Etheta,equal,1.5707963267949,1.5707963267949,2.26172777348516e-15,0.006,
coax_1_1_102_field_exact,pass,10000000,1,0,-0.00065,-0.00065,real_Etheta,equal,1.5707963267949,1.5707963267949,2.26172777348516e-15,0.006,
coax_3_1_254_field_exact,pass,1000000000,1,0,0,0.0014,real_Etheta,equal,1.5707963267949,1.5707963267949,2.26172777348516e-15,0.006,
coax_4_1_434_field_exact,pass,10000000000,1,0,-0.00065,0.00065,real_Etheta,equal,1.5707963267949,1.5707963267949,2.26172777348516e-15,0.006,
coax_4_1_378_field_exact,pass,10000000000,1,0,0,-0.0008,real_Etheta,equal,1.5707963267949,1.5707963267949,2.26172777348516e-15,0.006,
coax_1_1_54_field_exact,pass,10000000,1,0,0.00065,0.00065,real_Etheta,equal,1.5707963267949,1.5707963267949,2.26172777348516e-15,0.006,
coax_1_1_70_field_exact,pass,10000000,1,0,0.00065,-0.00065,real_Etheta,equal,1.5707963267949,1.5707963267949,2.26172777348516e-15,0.006,
coax_1_1_62_field_exact,pass,10000000,1,0,0.0009,0.0009,real_Etheta,equal,1.5707963267949,1.5707963267949,2.26172777348516e-15,0.006,
coax_3_1_334_field_exact,pass,1000000000,1,0,-0.00065,-0.00065,real_Etheta,equal,1.5707963267949,1.5707963267949,2.26172777348516e-15,0.006,
coax_3_1_294_field_exact,pass,1000000000,1,0,0.0009,0.0009,real_Etheta,equal,1.5707963267949,1.5707963267949,2.26172777348516e-15,0.006,
coax_4_1_386_field_exact,pass,10000000000,1,0,0,-0.0011,real_Etheta,equal,1.5707963267949,1.5707963267949,2.26172777348516e-15,0.006,
coax_4_1_442_field_exact,pass,10000000000,1,0,-0.0009,0.0009,real_Etheta,equal,1.5707963267949,1.5707963267949,2.26172777348516e-15,0.006,
coax_2_1_226_field_exact,pass,100000000,1,0,-0.0009,-0.0009,real_Etheta,equal,1.5707963267949,1.5707963267949,2.26172777348516e-15,0.006,
coax_2_1_154_field_exact,pass,100000000,1,0,0,-0.0011,real_Etheta,equal,1.5707963267949,1.5707963267949,2.26172777348516e-15,0.006,
coax_1_1_14_field_exact,pass,10000000,1,0,0,0.0011,real_Etheta,equal,1.5707963267949,1.5707963267949,2.26172777348516e-15,0.006,
coax_1_1_94_field_exact,pass,10000000,1,0,-0.0009,0.0009,real_Etheta,equal,1.5707963267949,1.5707963267949,2.26172777348516e-15,0.006,
coax_3_1_262_field_exact,pass,1000000000,1,0,0,-0.0008,real_Etheta,equal,1.5707963267949,1.5707963267949,2.26172777348516e-15,0.006,
coax_2_1_202_field_exact,pass,100000000,1,0,-0.00065,0.00065,real_Etheta,equal,1.5707963267949,1.5707963267949,2.26172777348516e-15,0.006,
coax_4_1_394_field_exact,pass,10000000000,1,0,0,-0.0014,real_Etheta,equal,1.5707963267949,1.5707963267949,2.26172777348516e-15,0.006,
coax_4_1_450_field_exact,pass,10000000000,1,0,-0.00065,-0.00065,real_Etheta,equal,1.5707963267949,1.5707963267949,2.26172777348516e-15,0.006,
coax_3_1_342_field_exact,pass,1000000000,1,0,-0.0009,-0.0009,real_Etheta,equal,1.5707963267949,1.5707963267949,2.26172777348516e-15,0.006,
coax_2_1_178_field_exact,pass,100000000,1,0,0.0009,0.0009,real_Etheta,equal,1.5707963267949,1.5707963267949,2.26172777348516e-15,0.006,
coax_3_1_302_field_exact,pass,1000000000,1,0,0.00065,-0.00065,real_Etheta,equal,1.5707963267949,1.5707963267949,2.26172777348516e-15,0.006,
coax_2_1_138_field_exact,pass,100000000,1,0,0,0.0014,real_Etheta,equal,1.5707963267949,1.5707963267949,2.26172777348516e-15,0.006,
coax_2_1_122_field_exact,pass,100000000,1,0,0,0.0008,real_Etheta,equal,1.5707963267949,1.5707963267949,2.26172777348516e-15,0.006,
coax_1_1_38_field_exact,pass,10000000,1,0,0,-0.0011,real_Etheta,equal,1.5707963267949,1.5707963267949,2.26172777348516e-15,0.006,
coax_4_1_458_field_exact,pass,10000000000,1,0,-0.0009,-0.0009,real_Etheta,equal,1.5707963267949,1.5707963267949,2.26172777348516e-15,0.006,
coax_1_1_30_field_exact,pass,10000000,1,0,0,-0.0008,real_Etheta,equal,1.5707963267949,1.5707963267949,2.26172777348516e-15,0.006,
coax_1_1_110_field_exact,pass,10000000,1,0,-0.0009,-0.0009,real_Etheta,equal,1.5707963267949,1.5707963267949,2.26172777348516e-15,0.006,
coax_3_1_270_field_exact,pass,1000000000,1,0,0,-0.0011,real_Etheta,equal,1.5707963267949,1.5707963267949,2.26172777348516e-15,0.006,
coax_3_1_238_field_exact,pass,1000000000,1,0,0,0.0008,real_Etheta,equal,1.5707963267949,1.5707963267949,2.26172777348516e-15,0.006,
coax_4_1_402_field_exact,pass,10000000000,1,0,0.00065,0.00065,real_Etheta,equal,1.5707963267949,1.5707963267949,2.12036978764234e-15,0.006,
coax_3_1_235_result_exact,pass,1000000000,1,0,imag_Z,lessthan,-1.72765533908995e-15,1e-08,
coax_4_1_431_field_exact,pass,10000000000,1,0,0.0009,-0.0009,imag_Hmag,lessthan,1.56539876594052e-15,0.004,
coax_4_1_367_field_exact,pass,10000000000,1,0,0,0.0011,imag_Hmag,lessthan,1.34398455061281e-15,0.004,
coax_4_1_351_result_exact,pass,10000000000,1,0,imag_Z,lessthan,-1.21363039723147e-15,1e-08,
coax_4_1_391_field_exact,pass,10000000000,1,0,0,-0.0011,imag_Hmag,lessthan,1.20510931386203e-15,0.004,
coax_4_1_455_field_exact,pass,10000000000,1,0,-0.00065,-0.00065,imag_Hmag,lessthan,1.06344251237218e-15,0.004,
coax_3_1_275_field_exact,pass,1000000000,1,0,0,-0.0011,imag_Hmag,lessthan,1.05101068295406e-15,0.004,
coax_4_1_383_field_exact,pass,10000000000,1,0,0,-0.0008,imag_Hmag,lessthan,8.66431462429251e-16,0.004,
coax_4_1_382_field_exact,pass,10000000000,1,0,0,-0.0008,real_Htheta,equal,1.5707963267949,1.5707963267949,4.24073957528468e-16,0.006,
coax_1_1_0_result_exact,pass,10000000,1,0,alpha,lessthan,-4.16553596335844e-16,1e-08,
coax_4_1_463_field_exact,pass,10000000000,1,0,-0.0009,-0.0009,imag_Hmag,lessthan,3.58357879706267e-16,0.004,
