WR90_test_1_4_486_field,10000000000,4,0,real_Hmag,0.013716,0.002032,lessthan,1e-12
WR90_test_1_4_487_field,10000000000,4,0,imag_Hmag,0.013716,0.002032,equal,0.00596182556096836,1e-12
WR90_test_1_4_488_field,10000000000,4,0,imag_Hphi,0.013716,0.002032,equal,2.65309042129836,1e-12
WR90_test_1_4_489_field,10000000000,4,0,imag_Htheta,0.013716,0.002032,equal,0.838006258068731,1e-12
WR90_test_1_4_490_field,10000000000,4,0,real_Emag,0.013716,0.004064,equal,1.094233566996,1e-12
WR90_test_1_4_491_field,10000000000,4,0,real_Ephi,0.013716,0.004064,equal,-2.72313213832889,1e-12
WR90_test_1_4_492_field,10000000000,4,0,real_Etheta,0.013716,0.004064,equal,1.57079473318355,1e-12
WR90_test_1_4_493_field,10000000000,4,0,imag_Emag,0.013716,0.004064,equal,3.96579318060908e-07,1e-12
WR90_test_1_4_494_field,10000000000,4,0,imag_Ephi,0.013716,0.004064,equal,1.57073811134541,1e-12
WR90_test_1_4_495_field,10000000000,4,0,imag_Etheta,0.013716,0.004064,equal,2.86952809185542,1e-12
WR90_test_1_4_496_field,10000000000,4,0,real_Hmag,0.013716,0.004064,lessthan,1e-12
WR90_test_1_4_497_field,10000000000,4,0,imag_Hmag,0.013716,0.004064,equal,0.00398461681955592,1e-12
WR90_test_1_4_498_field,10000000000,4,0,imag_Hphi,0.013716,0.004064,equal,1.98954288142075,1e-12
WR90_test_1_4_499_field,10000000000,4,0,imag_Htheta,0.013716,0.004064,equal,1.1775077633131,1e-12
WR90_test_1_4_500_field,10000000000,4,0,real_Emag,0.013716,0.006096,equal,1.09429315330638,1e-12
WR90_test_1_4_501_field,10000000000,4,0,real_Ephi,0.013716,0.006096,equal,2.72336737835913,1e-12
WR90_test_1_4_502_field,10000000000,4,0,real_Etheta,0.013716,0.006096,equal,1.57079473326656,1e-12
WR90_test_1_4_503_field,10000000000,4,0,imag_Emag,0.013716,0.006096,equal,3.96593478221793e-07,1e-12
WR90_test_1_4_504_field,10000000000,4,0,imag_Ephi,0.013716,0.006096,equal,-1.57077671815903,1e-12
WR90_test_1_4_505_field,10000000000,4,0,imag_Etheta,0.013716,0.006096,equal,2.86941045914212,1e-12
WR90_test_1_4_506_field,10000000000,4,0,real_Hmag,0.013716,0.006096,lessthan,1e-12
WR90_test_1_4_507_field,10000000000,4,0,imag_Hmag,0.013716,0.006096,equal,0.00398511984396207,1e-12
WR90_test_1_4_508_field,10000000000,4,0,imag_Hphi,0.013716,0.006096,equal,1.1525198238978,1e-12
WR90_test_1_4_509_field,10000000000,4,0,imag_Htheta,0.013716,0.006096,equal,1.9637137874257,1e-12
WR90_test_1_4_510_field,10000000000,4,0,real_Emag,0.013716,0.008128,equal,1.31760550999878,1e-12
WR90_test_1_4_511_field,10000000000,4,0,real_Ephi,0.013716,0.008128,equal,2.05910559372501,1e-12
WR90_test_1_4_512_field,10000000000,4,0,real_Etheta,0.013716,0.008128,equal,1.57079550885212,1e-12
WR90_test_1_4_513_field,10000000000,4,0,imag_Emag,0.013716,0.008128,equal,3.65550831135769e-07,1e-12
WR90_test_1_4_514_field,10000000000,4,0,imag_Ephi,0.013716,0.008128,equal,-1.57084584825536,1e-12
WR90_test_1_4_515_field,10000000000,4,0,imag_Etheta,0.013716,0.008128,equal,2.27291561266861,1e-12
WR90_test_1_4_516_field,10000000000,4,0,real_Hmag,0.013716,0.008128,lessthan,1e-12
WR90_test_1_4_517_field,10000000000,4,0,imag_Hmag,0.013716,0.008128,equal,0.00596171154151607,1e-12
WR90_test_1_4_518_field,10000000000,4,0,imag_Hphi,0.013716,0.008128,equal,0.488565651375175,1e-12
WR90_test_1_4_519_field,10000000000,4,0,imag_Htheta,0.013716,0.008128,equal,2.30358666036583,1e-12
WR90_test_1_4_520_field,10000000000,4,0,real_Emag,0.018288,0.002032,equal,1.77033078551013,1e-12
WR90_test_1_4_521_field,10000000000,4,0,real_Ephi,0.018288,0.002032,equal,-2.72323419816937,1e-12
WR90_test_1_4_522_field,10000000000,4,0,real_Etheta,0.018288,0.002032,equal,1.57079595055545,1e-12
WR90_test_1_4_523_field,10000000000,4,0,imag_Emag,0.018288,0.002032,equal,2.25925132435923e-07,1e-12
WR90_test_1_4_524_field,10000000000,4,0,imag_Ephi,0.018288,0.002032,equal,1.57078001477625,1e-12
WR90_test_1_4_525_field,10000000000,4,0,imag_Etheta,0.018288,0.002032,equal,2.27289494609311,1e-12
WR90_test_1_4_526_field,10000000000,4,0,real_Hmag,0.018288,0.002032,lessthan,1e-12
WR90_test_1_4_527_field,10000000000,4,0,imag_Hmag,0.018288,0.002032,equal,0.0120254441477483,1e-12
WR90_test_1_4_528_field,10000000000,4,0,imag_Hphi,0.018288,0.002032,equal,1.98889935957367,1e-12
WR90_test_1_4_529_field,10000000000,4,0,imag_Htheta,0.018288,0.002032,equal,0.518105524954198,1e-12
WR90_test_1_4_530_field,10000000000,4,0,real_Emag,0.018288,0.004064,equal,2.63238480192033,1e-12
WR90_test_1_4_531_field,10000000000,4,0,real_Ephi,0.018288,0.004064,equal,-3.03711195501383,1e-12
WR90_test_1_4_532_field,10000000000,4,0,real_Etheta,0.018288,0.004064,equal,1.57079591738044,1e-12
WR90_test_1_4_533_field,10000000000,4,0,imag_Emag,0.018288,0.004064,equal,2.45114467732817e-07,1e-12
WR90_test_1_4_534_field,10000000000,4,0,imag_Ephi,0.018288,0.004064,equal,1.57070239959677,1e-12
WR90_test_1_4_535_field,10000000000,4,0,imag_Etheta,0.018288,0.004064,equal,2.8693452203679,1e-12
WR90_test_1_4_536_field,10000000000,4,0,real_Hmag,0.018288,0.004064,lessthan,1e-12
WR90_test_1_4_537_field,10000000000,4,0,imag_Hmag,0.018288,0.004064,equal,0.00971155089063728,1e-12
WR90_test_1_4_538_field,10000000000,4,0,imag_Hphi,0.018288,0.004064,equal,1.67532405957549,1e-12
WR90_test_1_4_539_field,10000000000,4,0,imag_Htheta,0.018288,0.004064,equal,1.14754791452909,1e-12
WR90_test_1_4_540_field,10000000000,4,0,real_Emag,0.018288,0.006096,equal,2.63242991527744,1e-12
WR90_test_1_4_541_field,10000000000,4,0,real_Ephi,0.018288,0.006096,equal,3.03720316034957,1e-12
WR90_test_1_4_542_field,10000000000,4,0,real_Etheta,0.018288,0.006096,equal,1.57079591739279,1e-12
WR90_test_1_4_543_field,10000000000,4,0,imag_Emag,0.018288,0.006096,equal,2.45108567377479e-07,1e-12
WR90_test_1_4_544_field,10000000000,4,0,imag_Ephi,0.018288,0.006096,equal,-1.57010886419206,1e-12
WR90_test_1_4_545_field,10000000000,4,0,imag_Etheta,0.018288,0.006096,equal,2.86939201646827,1e-12
WR90_test_1_4_546_field,10000000000,4,0,real_Hmag,0.018288,0.006096,lessthan,1e-12
WR90_test_1_4_547_field,10000000000,4,0,imag_Hmag,0.018288,0.006096,equal,0.00971252996595727,1e-12
WR90_test_1_4_548_field,10000000000,4,0,imag_Hphi,0.018288,0.006096,equal,1.46619760638581,1e-12
WR90_test_1_4_549_field,10000000000,4,0,imag_Htheta,0.018288,0.006096,equal,1.99407845752518,1e-12
WR90_test_1_4_550_field,10000000000,4,0,real_Emag,0.018288,0.008128,equal,1.7707973749775,1e-12
WR90_test_1_4_551_field,10000000000,4,0,real_Ephi,0.018288,0.008128,equal,2.72326572823515,1e-12
WR90_test_1_4_552_field,10000000000,4,0,real_Etheta,0.018288,0.008128,equal,1.57079595065369,1e-12
WR90_test_1_4_553_field,10000000000,4,0,imag_Emag,0.018288,0.008128,equal,2.25933362322501e-07,1e-12
WR90_test_1_4_554_field,10000000000,4,0,imag_Ephi,0.018288,0.008128,equal,-1.57072486786696,1e-12
WR90_test_1_4_555_field,10000000000,4,0,imag_Etheta,0.018288,0.008128,equal,2.27287068782564,1e-12
WR90_test_1_4_556_field,10000000000,4,0,real_Hmag,0.018288,0.008128,lessthan,1e-12
WR90_test_1_4_557_field,10000000000,4,0,imag_Hmag,0.018288,0.008128,equal,0.0120240749966443,1e-12
WR90_test_1_4_558_field,10000000000,4,0,imag_Hphi,0.018288,0.008128,equal,1.15248607284458,1e-12
WR90_test_1_4_559_field,10000000000,4,0,imag_Htheta,0.018288,0.008128,equal,2.62333080455858,1e-12
WR90_test_1_5_560_field,10000000000,5,0,real_Emag,0.009144,0.004064,equal,1.03201529708181,1e-12
WR90_test_1_5_561_field,10000000000,5,0,real_Ephi,0.009144,0.004064,equal,-1.98902663066127,1e-12
WR90_test_1_5_562_field,10000000000,5,0,real_Etheta,0.009144,0.004064,equal,0.249735261369037,1e-12
WR90_test_1_5_563_field,10000000000,5,0,imag_Emag,0.009144,0.004064,equal,1.83066014522548e-07,1e-12
WR90_test_1_5_564_field,10000000000,5,0,imag_Ephi,0.009144,0.004064,equal,-0.418172289949877,1e-12
WR90_test_1_5_565_field,10000000000,5,0,imag_Etheta,0.009144,0.004064,equal,1.5707963267949,1e-12
WR90_test_1_5_566_field,10000000000,5,0,real_Hmag,0.009144,0.004064,lessthan,1e-12
WR90_test_1_5_567_field,10000000000,5,0,imag_Hmag,0.009144,0.004064,equal,0.000534546881669461,1e-12
WR90_test_1_5_568_field,10000000000,5,0,imag_Hphi,0.009144,0.004064,equal,-0.418190162191279,1e-12
WR90_test_1_5_569_field,10000000000,5,0,imag_Htheta,0.009144,0.004064,equal,1.57079669444274,1e-12
WR90_test_1_5_570_field,10000000000,5,0,real_Emag,0.004572,0.002032,equal,0.562280508719232,1e-12
WR90_test_1_5_571_field,10000000000,5,0,real_Ephi,0.004572,0.002032,equal,-1.98902930998174,1e-12
WR90_test_1_5_572_field,10000000000,5,0,real_Etheta,0.004572,0.002032,equal,0.82396766117137,1e-12
WR90_test_1_5_573_field,10000000000,5,0,imag_Emag,0.004572,0.002032,equal,2.96237090726694e-07,1e-12
WR90_test_1_5_574_field,10000000000,5,0,imag_Ephi,0.004572,0.002032,equal,-0.418325068544543,1e-12
WR90_test_1_5_575_field,10000000000,5,0,imag_Etheta,0.004572,0.002032,equal,1.57079582849966,1e-12
WR90_test_1_5_576_field,10000000000,5,0,real_Hmag,0.004572,0.002032,lessthan,1e-12
WR90_test_1_5_577_field,10000000000,5,0,imag_Hmag,0.004572,0.002032,equal,0.000864813463765687,1e-12
WR90_test_1_5_578_field,10000000000,5,0,imag_Hphi,0.004572,0.002032,equal,-0.418259067618592,1e-12
WR90_test_1_5_579_field,10000000000,5,0,imag_Htheta,0.004572,0.002032,equal,1.57079788251694,1e-12
WR90_test_1_5_580_field,10000000000,5,0,real_Emag,0.004572,0.004064,equal,0.690087611404156,1e-12
WR90_test_1_5_581_field,10000000000,5,0,real_Ephi,0.004572,0.004064,equal,-2.65304272337082,1e-12
WR90_test_1_5_582_field,10000000000,5,0,real_Etheta,0.004572,0.004064,equal,0.461054783220955,1e-12
WR90_test_1_5_583_field,10000000000,5,0,imag_Emag,0.004572,0.004064,equal,4.40384984112475e-07,1e-12
WR90_test_1_5_584_field,10000000000,5,0,imag_Ephi,0.004572,0.004064,equal,-0.104386057105109,1e-12
WR90_test_1_5_585_field,10000000000,5,0,imag_Etheta,0.004572,0.004064,equal,1.57079596298255,1e-12
WR90_test_1_5_586_field,10000000000,5,0,real_Hmag,0.004572,0.004064,lessthan,1e-12
WR90_test_1_5_587_field,10000000000,5,0,imag_Hmag,0.004572,0.004064,equal,0.000643565433281031,1e-12
WR90_test_1_5_588_field,10000000000,5,0,imag_Hphi,0.004572,0.004064,equal,-1.082467531514,1e-12
WR90_test_1_5_589_field,10000000000,5,0,imag_Htheta,0.004572,0.004064,equal,1.5707971252651,1e-12
WR90_test_1_5_590_field,10000000000,5,0,real_Emag,0.004572,0.006096,equal,0.690116514544862,1e-12
WR90_test_1_5_591_field,10000000000,5,0,real_Ephi,0.004572,0.006096,equal,2.65339357820572,1e-12
WR90_test_1_5_592_field,10000000000,5,0,real_Etheta,0.004572,0.006096,equal,0.46111999978061,1e-12
WR90_test_1_5_593_field,10000000000,5,0,imag_Emag,0.004572,0.006096,equal,4.40375206638405e-07,1e-12
WR90_test_1_5_594_field,10000000000,5,0,imag_Ephi,0.004572,0.006096,equal,0.104480574283383,1e-12
WR90_test_1_5_595_field,10000000000,5,0,imag_Etheta,0.004572,0.006096,equal,1.57079665665128,1e-12
WR90_test_1_5_596_field,10000000000,5,0,real_Hmag,0.004572,0.006096,lessthan,1e-12
WR90_test_1_5_597_field,10000000000,5,0,imag_Hmag,0.004572,0.006096,equal,0.000643586609203201,1e-12
WR90_test_1_5_598_field,10000000000,5,0,imag_Hphi,0.004572,0.006096,equal,-2.05909250346013,1e-12
WR90_test_1_5_599_field,10000000000,5,0,imag_Htheta,0.004572,0.006096,equal,1.57079552831587,1e-12
WR90_test_1_5_600_field,10000000000,5,0,real_Emag,0.004572,0.008128,equal,0.562264496351042,1e-12
WR90_test_1_5_601_field,10000000000,5,0,real_Ephi,0.004572,0.008128,equal,1.98898013700735,1e-12
WR90_test_1_5_602_field,10000000000,5,0,real_Etheta,0.004572,0.008128,equal,0.823947817185802,1e-12
WR90_test_1_5_603_field,10000000000,5,0,imag_Emag,0.004572,0.008128,equal,2.96159124359876e-07,1e-12
WR90_test_1_5_604_field,10000000000,5,0,imag_Ephi,0.004572,0.008128,equal,0.418373922799546,1e-12
WR90_test_1_5_605_field,10000000000,5,0,imag_Etheta,0.004572,0.008128,equal,1.5707966753598,1e-12
WR90_test_1_5_606_field,10000000000,5,0,real_Hmag,0.004572,0.008128,lessthan,1e-12
WR90_test_1_5_607_field,10000000000,5,0,imag_Hmag,0.004572,0.008128,equal,0.000864872381003552,1e-12
WR90_test_1_5_608_field,10000000000,5,0,imag_Hphi,0.004572,0.008128,equal,-2.72345007493248,1e-12
WR90_test_1_5_609_field,10000000000,5,0,imag_Htheta,0.004572,0.008128,equal,1.57079477088197,1e-12
WR90_test_1_5_610_field,10000000000,5,0,real_Emag,0.009144,0.002032,equal,0.870773535987856,1e-12
WR90_test_1_5_611_field,10000000000,5,0,real_Ephi,0.009144,0.002032,equal,-1.67539164624106,1e-12
WR90_test_1_5_612_field,10000000000,5,0,real_Etheta,0.009144,0.002032,equal,0.78164669389843,1e-12
WR90_test_1_5_613_field,10000000000,5,0,imag_Emag,0.009144,0.002032,equal,2.20432701768746e-07,1e-12
WR90_test_1_5_614_field,10000000000,5,0,imag_Ephi,0.009144,0.002032,equal,-1.08264125752436,1e-12
WR90_test_1_5_615_field,10000000000,5,0,imag_Etheta,0.009144,0.002032,equal,1.57079641599444,1e-12
WR90_test_1_5_616_field,10000000000,5,0,real_Hmag,0.009144,0.002032,lessthan,1e-12
WR90_test_1_5_617_field,10000000000,5,0,imag_Hmag,0.009144,0.002032,equal,0.00128555425506662,1e-12
WR90_test_1_5_618_field,10000000000,5,0,imag_Hphi,0.009144,0.002032,equal,-0.104583645125251,1e-12
WR90_test_1_5_619_field,10000000000,5,0,imag_Htheta,0.009144,0.002032,equal,1.57079672639402,1e-12
WR90_test_1_5_620_field,10000000000,5,0,real_Emag,0.009144,0.006096,equal,1.03198926021316,1e-12
WR90_test_1_5_621_field,10000000000,5,0,real_Ephi,0.009144,0.006096,equal,1.98895374045095,1e-12
WR90_test_1_5_622_field,10000000000,5,0,real_Etheta,0.009144,0.006096,equal,0.24963808203105,1e-12
WR90_test_1_5_623_field,10000000000,5,0,imag_Emag,0.009144,0.006096,equal,1.83028029326701e-07,1e-12
WR90_test_1_5_624_field,10000000000,5,0,imag_Ephi,0.009144,0.006096,equal,0.418374978487221,1e-12
WR90_test_1_5_625_field,10000000000,5,0,imag_Etheta,0.009144,0.006096,equal,1.57079673515103,1e-12
WR90_test_1_5_626_field,10000000000,5,0,real_Hmag,0.009144,0.006096,lessthan,1e-12
WR90_test_1_5_627_field,10000000000,5,0,imag_Hmag,0.009144,0.006096,equal,0.000534314407822881,1e-12
WR90_test_1_5_628_field,10000000000,5,0,imag_Hphi,0.009144,0.006096,equal,-2.72345211015301,1e-12
WR90_test_1_5_629_field,10000000000,5,0,imag_Htheta,0.009144,0.006096,equal,1.57079595890222,1e-12
WR90_test_1_5_630_field,10000000000,5,0,real_Emag,0.009144,0.008128,equal,0.870872520447688,1e-12
WR90_test_1_5_631_field,10000000000,5,0,real_Ephi,0.009144,0.008128,equal,1.67524061993192,1e-12
WR90_test_1_5_632_field,10000000000,5,0,real_Etheta,0.009144,0.008128,equal,0.781766977032163,1e-12
WR90_test_1_5_633_field,10000000000,5,0,imag_Emag,0.009144,0.008128,equal,2.20356871214034e-07,1e-12
WR90_test_1_5_634_field,10000000000,5,0,imag_Ephi,0.009144,0.008128,equal,1.082662977057,1e-12
WR90_test_1_5_635_field,10000000000,5,0,imag_Etheta,0.009144,0.008128,equal,1.57079660713964,1e-12
WR90_test_1_5_636_field,10000000000,5,0,real_Hmag,0.009144,0.008128,lessthan,1e-12
WR90_test_1_5_637_field,10000000000,5,0,imag_Hmag,0.009144,0.008128,equal,0.00128563878277454,1e-12
WR90_test_1_5_638_field,10000000000,5,0,imag_Hphi,0.009144,0.008128,equal,-3.03708791707459,1e-12
WR90_test_1_5_639_field,10000000000,5,0,imag_Htheta,0.009144,0.008128,equal,1.57079592707236,1e-12
WR90_test_1_5_640_field,10000000000,5,0,real_Emag,0.013716,0.002032,equal,0.870773249211889,1e-12
WR90_test_1_5_641_field,10000000000,5,0,real_Ephi,0.013716,0.002032,equal,-1.46620127798391,1e-12
WR90_test_1_5_642_field,10000000000,5,0,real_Etheta,0.013716,0.002032,equal,0.781646465847434,1e-12
WR90_test_1_5_643_field,10000000000,5,0,imag_Emag,0.013716,0.002032,equal,2.20430411340855e-07,1e-12
WR90_test_1_5_644_field,10000000000,5,0,imag_Ephi,0.013716,0.002032,equal,-2.0589492893095,1e-12
WR90_test_1_5_645_field,10000000000,5,0,imag_Etheta,0.013716,0.002032,equal,1.57079806046738,1e-12
WR90_test_1_5_646_field,10000000000,5,0,real_Hmag,0.013716,0.002032,lessthan,1e-12
WR90_test_1_5_647_field,10000000000,5,0,imag_Hmag,0.013716,0.002032,equal,0.00128555279332821,1e-12
WR90_test_1_5_648_field,10000000000,5,0,imag_Hphi,0.013716,0.002032,equal,0.104583629478046,1e-12
WR90_test_1_5_649_field,10000000000,5,0,imag_Htheta,0.013716,0.002032,equal,1.57079592717354,1e-12
WR90_test_1_5_650_field,10000000000,5,0,real_Emag,0.013716,0.004064,equal,1.03197343902186,1e-12
WR90_test_1_5_651_field,10000000000,5,0,real_Ephi,0.013716,0.004064,equal,-1.15244348162651,1e-12
WR90_test_1_5_652_field,10000000000,5,0,real_Etheta,0.013716,0.004064,equal,0.24958882987981,1e-12
WR90_test_1_5_653_field,10000000000,5,0,imag_Emag,0.013716,0.004064,equal,1.83056735275985e-07,1e-12
WR90_test_1_5_654_field,10000000000,5,0,imag_Ephi,0.013716,0.004064,equal,-2.72313216212415,1e-12
WR90_test_1_5_655_field,10000000000,5,0,imag_Etheta,0.013716,0.004064,equal,1.57079787689657,1e-12
WR90_test_1_5_656_field,10000000000,5,0,real_Hmag,0.013716,0.004064,lessthan,1e-12
WR90_test_1_5_657_field,10000000000,5,0,imag_Hmag,0.013716,0.004064,equal,0.00053422162841313,1e-12
WR90_test_1_5_658_field,10000000000,5,0,imag_Hphi,0.013716,0.004064,equal,0.418312184762579,1e-12
WR90_test_1_5_659_field,10000000000,5,0,imag_Htheta,0.013716,0.004064,equal,1.57079595861611,1e-12
WR90_test_1_5_660_field,10000000000,5,0,real_Emag,0.013716,0.006096,equal,1.03201280583,1e-12
WR90_test_1_5_661_field,10000000000,5,0,real_Ephi,0.013716,0.006096,equal,1.15258330088063,1e-12
WR90_test_1_5_662_field,10000000000,5,0,real_Etheta,0.013716,0.006096,equal,0.24972639075533,1e-12
WR90_test_1_5_663_field,10000000000,5,0,imag_Emag,0.013716,0.006096,equal,1.83066405971379e-07,1e-12
WR90_test_1_5_664_field,10000000000,5,0,imag_Ephi,0.013716,0.006096,equal,2.7233682745372,1e-12
WR90_test_1_5_665_field,10000000000,5,0,imag_Etheta,0.013716,0.006096,equal,1.57079654781742,1e-12
WR90_test_1_5_666_field,10000000000,5,0,real_Hmag,0.013716,0.006096,lessthan,1e-12
WR90_test_1_5_667_field,10000000000,5,0,imag_Hmag,0.013716,0.006096,equal,0.000534522491940698,1e-12
WR90_test_1_5_668_field,10000000000,5,0,imag_Hphi,0.013716,0.006096,equal,2.72340581093733,1e-12
WR90_test_1_5_669_field,10000000000,5,0,imag_Htheta,0.013716,0.006096,equal,1.57079669446864,1e-12
WR90_test_1_5_670_field,10000000000,5,0,real_Emag,0.013716,0.008128,equal,0.870782926490177,1e-12
WR90_test_1_5_671_field,10000000000,5,0,real_Ephi,0.013716,0.008128,equal,1.46616090389907,1e-12
WR90_test_1_5_672_field,10000000000,5,0,real_Etheta,0.013716,0.008128,equal,0.78165422949475,1e-12
WR90_test_1_5_673_field,10000000000,5,0,imag_Emag,0.013716,0.008128,equal,2.20424889541063e-07,1e-12
WR90_test_1_5_674_field,10000000000,5,0,imag_Ephi,0.013716,0.008128,equal,2.05910687643447,1e-12
WR90_test_1_5_675_field,10000000000,5,0,imag_Etheta,0.013716,0.008128,equal,1.57079649324271,1e-12
WR90_test_1_5_676_field,10000000000,5,0,real_Hmag,0.013716,0.008128,lessthan,1e-12
WR90_test_1_5_677_field,10000000000,5,0,imag_Hmag,0.013716,0.008128,equal,0.00128562879183198,1e-12
WR90_test_1_5_678_field,10000000000,5,0,imag_Hphi,0.013716,0.008128,equal,3.03694711767897,1e-12
WR90_test_1_5_679_field,10000000000,5,0,imag_Htheta,0.013716,0.008128,equal,1.57079672637732,1e-12
WR90_test_1_5_680_field,10000000000,5,0,real_Emag,0.018288,0.002032,equal,0.562264713080062,1e-12
WR90_test_1_5_681_field,10000000000,5,0,real_Ephi,0.018288,0.002032,equal,-1.15259797758387,1e-12
WR90_test_1_5_682_field,10000000000,5,0,real_Etheta,0.018288,0.002032,equal,0.823948805842021,1e-12
WR90_test_1_5_683_field,10000000000,5,0,imag_Emag,0.018288,0.002032,equal,2.96159365492685e-07,1e-12
WR90_test_1_5_684_field,10000000000,5,0,imag_Ephi,0.018288,0.002032,equal,-2.72324371870498,1e-12
WR90_test_1_5_685_field,10000000000,5,0,imag_Etheta,0.018288,0.002032,equal,1.57079671527237,1e-12
WR90_test_1_5_686_field,10000000000,5,0,real_Hmag,0.018288,0.002032,lessthan,1e-12
WR90_test_1_5_687_field,10000000000,5,0,imag_Hmag,0.018288,0.002032,equal,0.00086487742052139,1e-12
WR90_test_1_5_688_field,10000000000,5,0,imag_Hphi,0.018288,0.002032,equal,0.418164610660785,1e-12
WR90_test_1_5_689_field,10000000000,5,0,imag_Htheta,0.018288,0.002032,equal,1.57079477086303,1e-12
WR90_test_1_5_690_field,10000000000,5,0,real_Emag,0.018288,0.004064,equal,0.690130635132145,1e-12
WR90_test_1_5_691_field,10000000000,5,0,real_Ephi,0.018288,0.004064,equal,-0.488436897758638,1e-12
WR90_test_1_5_692_field,10000000000,5,0,real_Etheta,0.018288,0.004064,equal,0.461157470011426,1e-12
WR90_test_1_5_693_field,10000000000,5,0,imag_Emag,0.018288,0.004064,equal,4.40374464306981e-07,1e-12
WR90_test_1_5_694_field,10000000000,5,0,imag_Ephi,0.018288,0.004064,equal,-3.0371152008552,1e-12
WR90_test_1_5_695_field,10000000000,5,0,imag_Etheta,0.018288,0.004064,equal,1.57079666816146,1e-12
WR90_test_1_5_696_field,10000000000,5,0,real_Hmag,0.018288,0.004064,lessthan,1e-12
WR90_test_1_5_697_field,10000000000,5,0,imag_Hmag,0.018288,0.004064,equal,0.000643649925642273,1e-12
WR90_test_1_5_698_field,10000000000,5,0,imag_Hphi,0.018288,0.004064,equal,1.08244006992096,1e-12
WR90_test_1_5_699_field,10000000000,5,0,imag_Htheta,0.018288,0.004064,equal,1.57079552853563,1e-12
WR90_test_1_5_700_field,10000000000,5,0,real_Emag,0.018288,0.006096,equal,0.690085274253582,1e-12
WR90_test_1_5_701_field,10000000000,5,0,real_Ephi,0.018288,0.006096,equal,0.488556575002037,1e-12
WR90_test_1_5_702_field,10000000000,5,0,real_Etheta,0.018288,0.006096,equal,0.461047235522435,1e-12
WR90_test_1_5_703_field,10000000000,5,0,imag_Emag,0.018288,0.006096,equal,4.40382146780264e-07,1e-12
WR90_test_1_5_704_field,10000000000,5,0,imag_Ephi,0.018288,0.006096,equal,3.03720414769755,1e-12
WR90_test_1_5_705_field,10000000000,5,0,imag_Etheta,0.018288,0.006096,equal,1.57079660057976,1e-12
WR90_test_1_5_706_field,10000000000,5,0,real_Hmag,0.018288,0.006096,lessthan,1e-12
WR90_test_1_5_707_field,10000000000,5,0,imag_Hmag,0.018288,0.006096,equal,0.00064356266565187,1e-12
WR90_test_1_5_708_field,10000000000,5,0,imag_Hphi,0.018288,0.006096,equal,2.05914666384811,1e-12
WR90_test_1_5_709_field,10000000000,5,0,imag_Htheta,0.018288,0.006096,equal,1.57079712529606,1e-12
WR90_test_1_5_710_field,10000000000,5,0,real_Emag,0.018288,0.008128,equal,0.562280788432443,1e-12
WR90_test_1_5_711_field,10000000000,5,0,real_Ephi,0.018288,0.008128,equal,1.15256051430412,1e-12
WR90_test_1_5_712_field,10000000000,5,0,real_Etheta,0.018288,0.008128,equal,0.823967903247459,1e-12
WR90_test_1_5_713_field,10000000000,5,0,imag_Emag,0.018288,0.008128,equal,2.96238040931334e-07,1e-12
WR90_test_1_5_714_field,10000000000,5,0,imag_Ephi,0.018288,0.008128,equal,2.72327072908593,1e-12
WR90_test_1_5_715_field,10000000000,5,0,imag_Etheta,0.018288,0.008128,equal,1.5707966905668,1e-12
WR90_test_1_5_716_field,10000000000,5,0,real_Hmag,0.018288,0.008128,lessthan,1e-12
WR90_test_1_5_717_field,10000000000,5,0,imag_Hmag,0.018288,0.008128,equal,0.000864814099406414,1e-12
WR90_test_1_5_718_field,10000000000,5,0,imag_Hphi,0.018288,0.008128,equal,2.72333046953481,1e-12
WR90_test_1_5_719_field,10000000000,5,0,imag_Htheta,0.018288,0.008128,equal,1.57079788256159,1e-12
WR90_test_2_1_720_field,9000000000,1,0,real_Emag,0.009144,0.004064,equal,1.00000000001615,1e-12
WR90_test_2_1_721_field,9000000000,1,0,real_Ephi,0.009144,0.004064,equal,1.57080201070281,1e-12
WR90_test_2_1_722_field,9000000000,1,0,real_Etheta,0.009144,0.004064,equal,1.5707963267949,1e-12
WR90_test_2_1_723_field,9000000000,1,0,imag_Emag,0.009144,0.004064,lessthan,1e-12
WR90_test_2_1_724_field,9000000000,1,0,real_Hmag,0.009144,0.004064,equal,0.00181939181763959,1e-12
WR90_test_2_1_725_field,9000000000,1,0,real_Hphi,0.009144,0.004064,equal,-3.14154530415741,1e-12
WR90_test_2_1_726_field,9000000000,1,0,real_Htheta,0.009144,0.004064,equal,1.57079632679491,1e-12
WR90_test_2_1_727_field,9000000000,1,0,imag_Hmag,0.009144,0.004064,equal,0.000628372445862966,1e-12
WR90_test_2_1_728_field,9000000000,1,0,imag_Htheta,0.009144,0.004064,lessthan,1e-12
WR90_test_2_1_729_field,9000000000,1,0,real_Emag,0.004572,0.002032,equal,0.618017030517602,1e-12
WR90_test_2_1_730_field,9000000000,1,0,real_Ephi,0.004572,0.002032,equal,1.57079951448006,1e-12
WR90_test_2_1_731_field,9000000000,1,0,real_Etheta,0.004572,0.002032,equal,1.5707963267949,1e-12
WR90_test_2_1_732_field,9000000000,1,0,imag_Emag,0.004572,0.002032,lessthan,1e-12
WR90_test_2_1_733_field,9000000000,1,0,real_Hmag,0.004572,0.002032,equal,0.00112438629331901,1e-12
