WR90_test_1_4_486_field,10000000000,4,0,imag_Hphi,0.013716,0.002032,equal,2.65300577990734,1e-12
WR90_test_1_4_487_field,10000000000,4,0,imag_Htheta,0.013716,0.002032,equal,0.837967330495708,1e-12
WR90_test_1_4_488_field,10000000000,4,0,real_Emag,0.013716,0.004064,equal,1.09414904635869,1e-12
WR90_test_1_4_489_field,10000000000,4,0,real_Ephi,0.013716,0.004064,equal,-2.72308863296895,1e-12
WR90_test_1_4_490_field,10000000000,4,0,real_Etheta,0.013716,0.004064,equal,1.57078515158199,1e-12
WR90_test_1_4_491_field,10000000000,4,0,imag_Emag,0.013716,0.004064,equal,4.60571077508157e-08,1e-12
WR90_test_1_4_492_field,10000000000,4,0,imag_Ephi,0.013716,0.004064,equal,1.57064747527846,1e-12
WR90_test_1_4_493_field,10000000000,4,0,imag_Etheta,0.013716,0.004064,equal,2.86951251078092,1e-12
WR90_test_1_4_494_field,10000000000,4,0,real_Hmag,0.013716,0.004064,lessthan,1e-12
WR90_test_1_4_495_field,10000000000,4,0,imag_Hmag,0.013716,0.004064,equal,0.00398314271284736,1e-12
WR90_test_1_4_496_field,10000000000,4,0,imag_Hphi,0.013716,0.004064,equal,1.98908684523379,1e-12
WR90_test_1_4_497_field,10000000000,4,0,imag_Htheta,0.013716,0.004064,equal,1.17793836482858,1e-12
WR90_test_1_4_498_field,10000000000,4,0,real_Emag,0.013716,0.006096,equal,1.09434352683044,1e-12
WR90_test_1_4_499_field,10000000000,4,0,real_Ephi,0.013716,0.006096,equal,2.72330953339063,1e-12
WR90_test_1_4_500_field,10000000000,4,0,real_Etheta,0.013716,0.006096,equal,1.57078515354241,1e-12
WR90_test_1_4_501_field,10000000000,4,0,imag_Emag,0.013716,0.006096,equal,4.60585697169855e-08,1e-12
WR90_test_1_4_502_field,10000000000,4,0,imag_Ephi,0.013716,0.006096,equal,-1.57079133841338,1e-12
WR90_test_1_4_503_field,10000000000,4,0,imag_Etheta,0.013716,0.006096,equal,2.86940818174553,1e-12
WR90_test_1_4_504_field,10000000000,4,0,real_Hmag,0.013716,0.006096,lessthan,1e-12
WR90_test_1_4_505_field,10000000000,4,0,imag_Hmag,0.013716,0.006096,equal,0.00398530099819813,1e-12
WR90_test_1_4_506_field,10000000000,4,0,imag_Hphi,0.013716,0.006096,equal,1.15263278460428,1e-12
WR90_test_1_4_507_field,10000000000,4,0,imag_Htheta,0.013716,0.006096,equal,1.96386932351046,1e-12
WR90_test_1_4_508_field,10000000000,4,0,real_Emag,0.013716,0.008128,equal,1.31751008569456,1e-12
WR90_test_1_4_509_field,10000000000,4,0,real_Ephi,0.013716,0.008128,equal,2.05897705230994,1e-12
WR90_test_1_4_510_field,10000000000,4,0,real_Etheta,0.013716,0.008128,equal,1.57079059100707,1e-12
WR90_test_1_4_511_field,10000000000,4,0,imag_Emag,0.013716,0.008128,equal,4.24533536333897e-08,1e-12
WR90_test_1_4_512_field,10000000000,4,0,imag_Ephi,0.013716,0.008128,equal,-1.57083938415012,1e-12
WR90_test_1_4_513_field,10000000000,4,0,imag_Etheta,0.013716,0.008128,equal,2.27291411787907,1e-12
WR90_test_1_4_514_field,10000000000,4,0,real_Hmag,0.013716,0.008128,lessthan,1e-12
WR90_test_1_4_515_field,10000000000,4,0,imag_Hmag,0.013716,0.008128,equal,0.0059611212378345,1e-12
WR90_test_1_4_516_field,10000000000,4,0,imag_Hphi,0.013716,0.008128,equal,0.488511276015153,1e-12
WR90_test_1_4_517_field,10000000000,4,0,imag_Htheta,0.013716,0.008128,equal,2.30359725703005,1e-12
WR90_test_1_4_518_field,10000000000,4,0,real_Emag,0.018288,0.002032,equal,1.7708674530807,1e-12
WR90_test_1_4_519_field,10000000000,4,0,real_Ephi,0.018288,0.002032,equal,-2.72328346288585,1e-12
WR90_test_1_4_520_field,10000000000,4,0,real_Etheta,0.018288,0.002032,equal,1.57079368944657,1e-12
WR90_test_1_4_521_field,10000000000,4,0,imag_Emag,0.018288,0.002032,equal,2.62359459164733e-08,1e-12
WR90_test_1_4_522_field,10000000000,4,0,imag_Ephi,0.018288,0.002032,equal,1.57084892299448,1e-12
WR90_test_1_4_523_field,10000000000,4,0,imag_Etheta,0.018288,0.002032,equal,2.2729562572144,1e-12
WR90_test_1_4_524_field,10000000000,4,0,real_Hmag,0.018288,0.002032,lessthan,1e-12
WR90_test_1_4_525_field,10000000000,4,0,imag_Hmag,0.018288,0.002032,equal,0.0120238447358592,1e-12
WR90_test_1_4_526_field,10000000000,4,0,imag_Hphi,0.018288,0.002032,equal,1.98906164360536,1e-12
WR90_test_1_4_527_field,10000000000,4,0,imag_Htheta,0.018288,0.002032,equal,0.518230816181495,1e-12
WR90_test_1_4_528_field,10000000000,4,0,real_Emag,0.018288,0.004064,equal,2.63213446277442,1e-12
WR90_test_1_4_529_field,10000000000,4,0,real_Ephi,0.018288,0.004064,equal,-3.03706132105886,1e-12
WR90_test_1_4_530_field,10000000000,4,0,real_Etheta,0.018288,0.004064,equal,1.57079345574617,1e-12
WR90_test_1_4_531_field,10000000000,4,0,imag_Emag,0.018288,0.004064,equal,2.84659480044388e-08,1e-12
WR90_test_1_4_532_field,10000000000,4,0,imag_Etheta,0.018288,0.004064,equal,2.86940498090356,1e-12
WR90_test_1_4_533_field,10000000000,4,0,real_Hmag,0.018288,0.004064,lessthan,1e-12
WR90_test_1_4_534_field,10000000000,4,0,imag_Hmag,0.018288,0.004064,equal,0.00971052320318441,1e-12
WR90_test_1_4_535_field,10000000000,4,0,imag_Hphi,0.018288,0.004064,equal,1.67539968209188,1e-12
WR90_test_1_4_536_field,10000000000,4,0,imag_Htheta,0.018288,0.004064,equal,1.14753823924879,1e-12
WR90_test_1_4_537_field,10000000000,4,0,real_Emag,0.018288,0.006096,equal,2.63203437535261,1e-12
WR90_test_1_4_538_field,10000000000,4,0,real_Ephi,0.018288,0.006096,equal,3.03709782833062,1e-12
WR90_test_1_4_539_field,10000000000,4,0,real_Etheta,0.018288,0.006096,equal,1.57079345564422,1e-12
WR90_test_1_4_540_field,10000000000,4,0,imag_Emag,0.018288,0.006096,equal,2.84663558005616e-08,1e-12
WR90_test_1_4_541_field,10000000000,4,0,imag_Etheta,0.018288,0.006096,equal,2.86934481033588,1e-12
WR90_test_1_4_542_field,10000000000,4,0,real_Hmag,0.018288,0.006096,lessthan,1e-12
WR90_test_1_4_543_field,10000000000,4,0,imag_Hmag,0.018288,0.006096,equal,0.00970976566288072,1e-12
WR90_test_1_4_544_field,10000000000,4,0,imag_Hphi,0.018288,0.006096,equal,1.46625592194164,1e-12
WR90_test_1_4_545_field,10000000000,4,0,imag_Htheta,0.018288,0.006096,equal,1.99405801184995,1e-12
WR90_test_1_4_546_field,10000000000,4,0,real_Emag,0.018288,0.008128,equal,1.7706043423344,1e-12
WR90_test_1_4_547_field,10000000000,4,0,real_Ephi,0.018288,0.008128,equal,2.72326178860221,1e-12
WR90_test_1_4_548_field,10000000000,4,0,real_Etheta,0.018288,0.008128,equal,1.57079368902864,1e-12
WR90_test_1_4_549_field,10000000000,4,0,imag_Emag,0.018288,0.008128,equal,2.6238676189087e-08,1e-12
WR90_test_1_4_550_field,10000000000,4,0,imag_Ephi,0.018288,0.008128,equal,-1.57075016041255,1e-12
WR90_test_1_4_551_field,10000000000,4,0,imag_Etheta,0.018288,0.008128,equal,2.27287655898388,1e-12
WR90_test_1_4_552_field,10000000000,4,0,real_Hmag,0.018288,0.008128,lessthan,1e-12
WR90_test_1_4_553_field,10000000000,4,0,imag_Hmag,0.018288,0.008128,equal,0.0120229625558343,1e-12
WR90_test_1_4_554_field,10000000000,4,0,imag_Hphi,0.018288,0.008128,equal,1.15250178650826,1e-12
WR90_test_1_4_555_field,10000000000,4,0,imag_Htheta,0.018288,0.008128,equal,2.62333525083714,1e-12
WR90_test_1_5_556_field,10000000000,5,0,real_Emag,0.009144,0.004064,equal,1.03201273551195,1e-12
WR90_test_1_5_557_field,10000000000,5,0,real_Ephi,0.009144,0.004064,equal,-1.98905853364051,1e-12
WR90_test_1_5_558_field,10000000000,5,0,real_Etheta,0.009144,0.004064,equal,0.249725529703378,1e-12
WR90_test_1_5_559_field,10000000000,5,0,imag_Emag,0.009144,0.004064,equal,2.90764016639205e-08,1e-12
WR90_test_1_5_560_field,10000000000,5,0,imag_Ephi,0.009144,0.004064,equal,2.72331756261517,1e-12
WR90_test_1_5_561_field,10000000000,5,0,imag_Etheta,0.009144,0.004064,equal,1.5707963267949,1e-12
WR90_test_1_5_562_field,10000000000,5,0,real_Hmag,0.009144,0.004064,lessthan,1e-12
WR90_test_1_5_563_field,10000000000,5,0,imag_Hmag,0.009144,0.004064,equal,0.000534536641600324,1e-12
WR90_test_1_5_564_field,10000000000,5,0,imag_Hphi,0.009144,0.004064,equal,-0.418235185869053,1e-12
WR90_test_1_5_565_field,10000000000,5,0,imag_Htheta,0.009144,0.004064,equal,1.57079741760641,1e-12
WR90_test_1_5_566_field,10000000000,5,0,real_Emag,0.004572,0.002032,equal,0.562281805033553,1e-12
WR90_test_1_5_567_field,10000000000,5,0,real_Ephi,0.004572,0.002032,equal,-1.98903311199536,1e-12
WR90_test_1_5_568_field,10000000000,5,0,real_Etheta,0.004572,0.002032,equal,0.82396998194066,1e-12
WR90_test_1_5_569_field,10000000000,5,0,imag_Emag,0.004572,0.002032,equal,4.70451305363485e-08,1e-12
WR90_test_1_5_570_field,10000000000,5,0,imag_Ephi,0.004572,0.002032,equal,2.72326892931741,1e-12
WR90_test_1_5_571_field,10000000000,5,0,imag_Etheta,0.004572,0.002032,equal,1.57079714840858,1e-12
WR90_test_1_5_572_field,10000000000,5,0,real_Hmag,0.004572,0.002032,lessthan,1e-12
WR90_test_1_5_573_field,10000000000,5,0,imag_Hmag,0.004572,0.002032,equal,0.000864812510129551,1e-12
WR90_test_1_5_574_field,10000000000,5,0,imag_Hphi,0.004572,0.002032,equal,-0.418263282893789,1e-12
WR90_test_1_5_575_field,10000000000,5,0,imag_Htheta,0.004572,0.002032,equal,1.57080093987383,1e-12
WR90_test_1_5_576_field,10000000000,5,0,real_Emag,0.004572,0.004064,equal,0.690107664994057,1e-12
WR90_test_1_5_577_field,10000000000,5,0,real_Ephi,0.004572,0.004064,equal,-2.65308572552041,1e-12
WR90_test_1_5_578_field,10000000000,5,0,real_Etheta,0.004572,0.004064,equal,0.461098211855385,1e-12
WR90_test_1_5_579_field,10000000000,5,0,imag_Emag,0.004572,0.004064,equal,6.99331422716856e-08,1e-12
WR90_test_1_5_580_field,10000000000,5,0,imag_Ephi,0.004572,0.004064,equal,3.03709811350547,1e-12
WR90_test_1_5_581_field,10000000000,5,0,imag_Etheta,0.004572,0.004064,equal,1.57079703641312,1e-12
WR90_test_1_5_582_field,10000000000,5,0,real_Hmag,0.004572,0.004064,lessthan,1e-12
WR90_test_1_5_583_field,10000000000,5,0,imag_Hmag,0.004572,0.004064,equal,0.000643488132939026,1e-12
WR90_test_1_5_584_field,10000000000,5,0,imag_Hphi,0.004572,0.004064,equal,-1.08231726203143,1e-12
WR90_test_1_5_585_field,10000000000,5,0,imag_Htheta,0.004572,0.004064,equal,1.57079869421637,1e-12
WR90_test_1_5_586_field,10000000000,5,0,real_Emag,0.004572,0.006096,equal,0.690123128306231,1e-12
WR90_test_1_5_587_field,10000000000,5,0,real_Ephi,0.004572,0.006096,equal,2.65320203672185,1e-12
WR90_test_1_5_588_field,10000000000,5,0,real_Etheta,0.004572,0.006096,equal,0.461138927644707,1e-12
WR90_test_1_5_589_field,10000000000,5,0,imag_Emag,0.004572,0.006096,equal,6.99349154217517e-08,1e-12
WR90_test_1_5_590_field,10000000000,5,0,imag_Ephi,0.004572,0.006096,equal,-3.03709924853564,1e-12
WR90_test_1_5_591_field,10000000000,5,0,imag_Etheta,0.004572,0.006096,equal,1.57079667620441,1e-12
WR90_test_1_5_592_field,10000000000,5,0,real_Hmag,0.004572,0.006096,lessthan,1e-12
WR90_test_1_5_593_field,10000000000,5,0,imag_Hmag,0.004572,0.006096,equal,0.000643585052409235,1e-12
WR90_test_1_5_594_field,10000000000,5,0,imag_Hphi,0.004572,0.006096,equal,-2.05906891845696,1e-12
WR90_test_1_5_595_field,10000000000,5,0,imag_Htheta,0.004572,0.006096,equal,1.57079395966658,1e-12
WR90_test_1_5_596_field,10000000000,5,0,real_Emag,0.004572,0.008128,equal,0.5623815384852,1e-12
WR90_test_1_5_597_field,10000000000,5,0,real_Ephi,0.004572,0.008128,equal,1.9885605234488,1e-12
WR90_test_1_5_598_field,10000000000,5,0,real_Etheta,0.004572,0.008128,equal,0.824131983467422,1e-12
WR90_test_1_5_599_field,10000000000,5,0,imag_Emag,0.004572,0.008128,equal,4.70392835119212e-08,1e-12
WR90_test_1_5_600_field,10000000000,5,0,imag_Ephi,0.004572,0.008128,equal,-2.72329162279271,1e-12
WR90_test_1_5_601_field,10000000000,5,0,imag_Etheta,0.004572,0.008128,equal,1.57079634097521,1e-12
WR90_test_1_5_602_field,10000000000,5,0,real_Hmag,0.004572,0.008128,lessthan,1e-12
WR90_test_1_5_603_field,10000000000,5,0,imag_Hmag,0.004572,0.008128,equal,0.000864904180491556,1e-12
WR90_test_1_5_604_field,10000000000,5,0,imag_Hphi,0.004572,0.008128,equal,-2.723422367674,1e-12
WR90_test_1_5_605_field,10000000000,5,0,imag_Htheta,0.004572,0.008128,equal,1.57079171404064,1e-12
WR90_test_1_5_606_field,10000000000,5,0,real_Emag,0.009144,0.002032,equal,0.87081008230731,1e-12
WR90_test_1_5_607_field,10000000000,5,0,real_Ephi,0.009144,0.002032,equal,-1.67545542398576,1e-12
WR90_test_1_5_608_field,10000000000,5,0,real_Etheta,0.009144,0.002032,equal,0.781686192076413,1e-12
WR90_test_1_5_609_field,10000000000,5,0,imag_Emag,0.009144,0.002032,equal,3.50134522484449e-08,1e-12
WR90_test_1_5_610_field,10000000000,5,0,imag_Ephi,0.009144,0.002032,equal,2.05928098145764,1e-12
WR90_test_1_5_611_field,10000000000,5,0,imag_Etheta,0.009144,0.002032,equal,1.57079761477231,1e-12
WR90_test_1_5_612_field,10000000000,5,0,real_Hmag,0.009144,0.002032,lessthan,1e-12
WR90_test_1_5_613_field,10000000000,5,0,imag_Hmag,0.009144,0.002032,equal,0.00128566299766219,1e-12
WR90_test_1_5_614_field,10000000000,5,0,imag_Hphi,0.009144,0.002032,equal,-0.10463380178627,1e-12
WR90_test_1_5_615_field,10000000000,5,0,imag_Htheta,0.009144,0.002032,equal,1.57079751166238,1e-12
WR90_test_1_5_616_field,10000000000,5,0,real_Emag,0.009144,0.006096,equal,1.03198224136566,1e-12
WR90_test_1_5_617_field,10000000000,5,0,real_Ephi,0.009144,0.006096,equal,1.98891619351988,1e-12
WR90_test_1_5_618_field,10000000000,5,0,real_Etheta,0.009144,0.006096,equal,0.249619965759415,1e-12
WR90_test_1_5_619_field,10000000000,5,0,imag_Emag,0.009144,0.006096,equal,2.90714039201805e-08,1e-12
WR90_test_1_5_620_field,10000000000,5,0,imag_Ephi,0.009144,0.006096,equal,-2.72308117711642,1e-12
WR90_test_1_5_621_field,10000000000,5,0,imag_Etheta,0.009144,0.006096,equal,1.57079714629391,1e-12
WR90_test_1_5_622_field,10000000000,5,0,real_Hmag,0.009144,0.006096,lessthan,1e-12
WR90_test_1_5_623_field,10000000000,5,0,imag_Hmag,0.009144,0.006096,equal,0.000534305446500707,1e-12
WR90_test_1_5_624_field,10000000000,5,0,imag_Hphi,0.009144,0.006096,equal,-2.72338786807354,1e-12
WR90_test_1_5_625_field,10000000000,5,0,imag_Htheta,0.009144,0.006096,equal,1.57079523536845,1e-12
WR90_test_1_5_626_field,10000000000,5,0,real_Emag,0.009144,0.008128,equal,0.870791432745963,1e-12
WR90_test_1_5_627_field,10000000000,5,0,real_Ephi,0.009144,0.008128,equal,1.67540335955848,1e-12
WR90_test_1_5_628_field,10000000000,5,0,real_Etheta,0.009144,0.008128,equal,0.781665121297816,1e-12
WR90_test_1_5_629_field,10000000000,5,0,imag_Emag,0.009144,0.008128,equal,3.50027745882925e-08,1e-12
WR90_test_1_5_630_field,10000000000,5,0,imag_Ephi,0.009144,0.008128,equal,-2.05907949770598,1e-12
WR90_test_1_5_631_field,10000000000,5,0,imag_Etheta,0.009144,0.008128,equal,1.57079737354309,1e-12
WR90_test_1_5_632_field,10000000000,5,0,real_Hmag,0.009144,0.008128,lessthan,1e-12
WR90_test_1_5_633_field,10000000000,5,0,imag_Hmag,0.009144,0.008128,equal,0.00128558923663354,1e-12
WR90_test_1_5_634_field,10000000000,5,0,imag_Hphi,0.009144,0.008128,equal,-3.03701485506257,1e-12
WR90_test_1_5_635_field,10000000000,5,0,imag_Htheta,0.009144,0.008128,equal,1.57079514196088,1e-12
WR90_test_1_5_636_field,10000000000,5,0,real_Emag,0.013716,0.002032,equal,0.870792756253879,1e-12
WR90_test_1_5_637_field,10000000000,5,0,real_Ephi,0.013716,0.002032,equal,-1.46618231876586,1e-12
WR90_test_1_5_638_field,10000000000,5,0,real_Etheta,0.013716,0.002032,equal,0.781666739817131,1e-12
WR90_test_1_5_639_field,10000000000,5,0,imag_Emag,0.013716,0.002032,equal,3.50025701208563e-08,1e-12
WR90_test_1_5_640_field,10000000000,5,0,imag_Ephi,0.013716,0.002032,equal,1.08248008327977,1e-12
WR90_test_1_5_641_field,10000000000,5,0,imag_Etheta,0.013716,0.002032,equal,1.57079778567046,1e-12
WR90_test_1_5_642_field,10000000000,5,0,real_Hmag,0.013716,0.002032,lessthan,1e-12
WR90_test_1_5_643_field,10000000000,5,0,imag_Hmag,0.013716,0.002032,equal,0.00128560285996744,1e-12
WR90_test_1_5_644_field,10000000000,5,0,imag_Hphi,0.013716,0.002032,equal,0.104583577530744,1e-12
WR90_test_1_5_645_field,10000000000,5,0,imag_Htheta,0.013716,0.002032,equal,1.57079514194435,1e-12
WR90_test_1_5_646_field,10000000000,5,0,real_Emag,0.013716,0.004064,equal,1.03197433982979,1e-12
WR90_test_1_5_647_field,10000000000,5,0,real_Ephi,0.013716,0.004064,equal,-1.15257789564226,1e-12
WR90_test_1_5_648_field,10000000000,5,0,real_Etheta,0.013716,0.004064,equal,0.249589346667767,1e-12
WR90_test_1_5_649_field,10000000000,5,0,imag_Emag,0.013716,0.004064,equal,2.90717098510854e-08,1e-12
WR90_test_1_5_650_field,10000000000,5,0,imag_Ephi,0.013716,0.004064,equal,0.418495263399382,1e-12
WR90_test_1_5_651_field,10000000000,5,0,imag_Etheta,0.013716,0.004064,equal,1.57079901711938,1e-12
WR90_test_1_5_652_field,10000000000,5,0,real_Hmag,0.013716,0.004064,lessthan,1e-12
WR90_test_1_5_653_field,10000000000,5,0,imag_Hmag,0.013716,0.004064,equal,0.000534182334205705,1e-12
WR90_test_1_5_654_field,10000000000,5,0,imag_Hphi,0.013716,0.004064,equal,0.418021411686869,1e-12
WR90_test_1_5_655_field,10000000000,5,0,imag_Htheta,0.013716,0.004064,equal,1.57079523638562,1e-12
WR90_test_1_5_656_field,10000000000,5,0,real_Emag,0.013716,0.006096,equal,1.03201245647167,1e-12
WR90_test_1_5_657_field,10000000000,5,0,real_Ephi,0.013716,0.006096,equal,1.15253499186058,1e-12
WR90_test_1_5_658_field,10000000000,5,0,real_Etheta,0.013716,0.006096,equal,0.249724269256734,1e-12
WR90_test_1_5_659_field,10000000000,5,0,imag_Emag,0.013716,0.006096,equal,2.90768824638361e-08,1e-12
WR90_test_1_5_660_field,10000000000,5,0,imag_Ephi,0.013716,0.006096,equal,-0.418278199179859,1e-12
WR90_test_1_5_661_field,10000000000,5,0,imag_Etheta,0.013716,0.006096,equal,1.57079794775632,1e-12
WR90_test_1_5_662_field,10000000000,5,0,real_Hmag,0.013716,0.006096,lessthan,1e-12
WR90_test_1_5_663_field,10000000000,5,0,imag_Hmag,0.013716,0.006096,equal,0.000534537757667152,1e-12
WR90_test_1_5_664_field,10000000000,5,0,imag_Hphi,0.013716,0.006096,equal,2.72335614825665,1e-12
WR90_test_1_5_665_field,10000000000,5,0,imag_Htheta,0.013716,0.006096,equal,1.57079741763602,1e-12
WR90_test_1_5_666_field,10000000000,5,0,real_Emag,0.013716,0.008128,equal,0.870778207998796,1e-12
WR90_test_1_5_667_field,10000000000,5,0,real_Ephi,0.013716,0.008128,equal,1.46619622713136,1e-12
WR90_test_1_5_668_field,10000000000,5,0,real_Etheta,0.013716,0.008128,equal,0.78165152635618,1e-12
WR90_test_1_5_669_field,10000000000,5,0,imag_Emag,0.013716,0.008128,equal,3.50061479693306e-08,1e-12
WR90_test_1_5_670_field,10000000000,5,0,imag_Ephi,0.013716,0.008128,equal,-1.08261054776337,1e-12
WR90_test_1_5_671_field,10000000000,5,0,imag_Etheta,0.013716,0.008128,equal,1.57079670493581,1e-12
WR90_test_1_5_672_field,10000000000,5,0,real_Hmag,0.013716,0.008128,lessthan,1e-12
WR90_test_1_5_673_field,10000000000,5,0,imag_Hmag,0.013716,0.008128,equal,0.0012855663234807,1e-12
WR90_test_1_5_674_field,10000000000,5,0,imag_Hphi,0.013716,0.008128,equal,3.0370056164899,1e-12
WR90_test_1_5_675_field,10000000000,5,0,imag_Htheta,0.013716,0.008128,equal,1.57079751167403,1e-12
WR90_test_1_5_676_field,10000000000,5,0,real_Emag,0.018288,0.002032,equal,0.562242082016875,1e-12
WR90_test_1_5_677_field,10000000000,5,0,real_Ephi,0.018288,0.002032,equal,-1.15232066961772,1e-12
WR90_test_1_5_678_field,10000000000,5,0,real_Etheta,0.018288,0.002032,equal,0.823913278086849,1e-12
WR90_test_1_5_679_field,10000000000,5,0,imag_Emag,0.018288,0.002032,equal,4.7051598844302e-08,1e-12
WR90_test_1_5_680_field,10000000000,5,0,imag_Ephi,0.018288,0.002032,equal,0.418305006541649,1e-12
WR90_test_1_5_681_field,10000000000,5,0,imag_Etheta,0.018288,0.002032,equal,1.57079662739932,1e-12
WR90_test_1_5_682_field,10000000000,5,0,real_Hmag,0.018288,0.002032,lessthan,1e-12
WR90_test_1_5_683_field,10000000000,5,0,imag_Hmag,0.018288,0.002032,equal,0.000864761792308744,1e-12
WR90_test_1_5_684_field,10000000000,5,0,imag_Hphi,0.018288,0.002032,equal,0.418283822420801,1e-12
WR90_test_1_5_685_field,10000000000,5,0,imag_Htheta,0.018288,0.002032,equal,1.57079171302737,1e-12
WR90_test_1_5_686_field,10000000000,5,0,real_Emag,0.018288,0.004064,equal,0.690114312063928,1e-12
WR90_test_1_5_687_field,10000000000,5,0,real_Ephi,0.018288,0.004064,equal,-0.488305085029871,1e-12
WR90_test_1_5_688_field,10000000000,5,0,real_Etheta,0.018288,0.004064,equal,0.461112510734871,1e-12
WR90_test_1_5_689_field,10000000000,5,0,imag_Emag,0.018288,0.004064,equal,6.99354939503824e-08,1e-12
WR90_test_1_5_690_field,10000000000,5,0,imag_Ephi,0.018288,0.004064,equal,0.104530977026502,1e-12
WR90_test_1_5_691_field,10000000000,5,0,imag_Etheta,0.018288,0.004064,equal,1.5707970470804,1e-12
WR90_test_1_5_692_field,10000000000,5,0,real_Hmag,0.018288,0.004064,lessthan,1e-12
WR90_test_1_5_693_field,10000000000,5,0,imag_Hmag,0.018288,0.004064,equal,0.000643533195044228,1e-12
WR90_test_1_5_694_field,10000000000,5,0,imag_Hphi,0.018288,0.004064,equal,1.0826224536271,1e-12
WR90_test_1_5_695_field,10000000000,5,0,imag_Htheta,0.018288,0.004064,equal,1.5707939594006,1e-12
WR90_test_1_5_696_field,10000000000,5,0,real_Emag,0.018288,0.006096,equal,0.690106268036756,1e-12
WR90_test_1_5_697_field,10000000000,5,0,real_Ephi,0.018288,0.006096,equal,0.488520277384143,1e-12
WR90_test_1_5_698_field,10000000000,5,0,real_Etheta,0.018288,0.006096,equal,0.461094199380094,1e-12
WR90_test_1_5_699_field,10000000000,5,0,imag_Emag,0.018288,0.006096,equal,6.99328460657703e-08,1e-12
WR90_test_1_5_700_field,10000000000,5,0,imag_Ephi,0.018288,0.006096,equal,-0.10449087373175,1e-12
WR90_test_1_5_701_field,10000000000,5,0,imag_Etheta,0.018288,0.006096,equal,1.57079716247894,1e-12
WR90_test_1_5_702_field,10000000000,5,0,real_Hmag,0.018288,0.006096,lessthan,1e-12
WR90_test_1_5_703_field,10000000000,5,0,imag_Hmag,0.018288,0.006096,equal,0.000643487266182905,1e-12
WR90_test_1_5_704_field,10000000000,5,0,imag_Hphi,0.018288,0.006096,equal,2.0592843263118,1e-12
WR90_test_1_5_705_field,10000000000,5,0,imag_Htheta,0.018288,0.006096,equal,1.57079869419766,1e-12
WR90_test_1_5_706_field,10000000000,5,0,real_Emag,0.018288,0.008128,equal,0.562280643899936,1e-12
WR90_test_1_5_707_field,10000000000,5,0,real_Ephi,0.018288,0.008128,equal,1.15256302210632,1e-12
WR90_test_1_5_708_field,10000000000,5,0,real_Etheta,0.018288,0.008128,equal,0.823968067799533,1e-12
WR90_test_1_5_709_field,10000000000,5,0,imag_Emag,0.018288,0.008128,equal,4.70446014979376e-08,1e-12
WR90_test_1_5_710_field,10000000000,5,0,imag_Ephi,0.018288,0.008128,equal,-0.418320304635324,1e-12
WR90_test_1_5_711_field,10000000000,5,0,imag_Etheta,0.018288,0.008128,equal,1.57079721585096,1e-12
WR90_test_1_5_712_field,10000000000,5,0,real_Hmag,0.018288,0.008128,lessthan,1e-12
WR90_test_1_5_713_field,10000000000,5,0,imag_Hmag,0.018288,0.008128,equal,0.000864807350569861,1e-12
WR90_test_1_5_714_field,10000000000,5,0,imag_Hphi,0.018288,0.008128,equal,2.72333426979359,1e-12
WR90_test_1_5_715_field,10000000000,5,0,imag_Htheta,0.018288,0.008128,equal,1.57080093990118,1e-12
WR90_test_2_1_716_field,9000000000,1,0,real_Emag,0.009144,0.004064,equal,1.00000000008493,1e-12
WR90_test_2_1_717_field,9000000000,1,0,real_Ephi,0.009144,0.004064,equal,1.57080936012745,1e-12
WR90_test_2_1_718_field,9000000000,1,0,real_Etheta,0.009144,0.004064,equal,1.5707963267949,1e-12
WR90_test_2_1_719_field,9000000000,1,0,imag_Emag,0.009144,0.004064,lessthan,1e-12
WR90_test_2_1_720_field,9000000000,1,0,real_Hmag,0.009144,0.004064,equal,0.0018193917824437,1e-12
WR90_test_2_1_721_field,9000000000,1,0,real_Hphi,0.009144,0.004064,equal,3.14158853382864,1e-12
WR90_test_2_1_722_field,9000000000,1,0,real_Htheta,0.009144,0.004064,equal,1.57079632679489,1e-12
WR90_test_2_1_723_field,9000000000,1,0,imag_Hmag,0.009144,0.004064,equal,0.000628373136781049,1e-12
WR90_test_2_1_724_field,9000000000,1,0,imag_Htheta,0.009144,0.004064,lessthan,1e-12
WR90_test_2_1_725_field,9000000000,1,0,real_Emag,0.004572,0.002032,equal,0.617999911944055,1e-12
WR90_test_2_1_726_field,9000000000,1,0,real_Ephi,0.004572,0.002032,equal,1.57079814147657,1e-12
WR90_test_2_1_727_field,9000000000,1,0,real_Etheta,0.004572,0.002032,equal,1.57079632679489,1e-12
WR90_test_2_1_728_field,9000000000,1,0,imag_Emag,0.004572,0.002032,lessthan,1e-12
WR90_test_2_1_729_field,9000000000,1,0,real_Hmag,0.004572,0.002032,equal,0.00112434688407584,1e-12
WR90_test_2_1_730_field,9000000000,1,0,real_Hphi,0.004572,0.002032,equal,-3.14155433031672,1e-12
WR90_test_2_1_731_field,9000000000,1,0,real_Htheta,0.004572,0.002032,equal,1.5707963267949,1e-12
WR90_test_2_1_732_field,9000000000,1,0,imag_Hmag,0.004572,0.002032,equal,0.00164498232192633,1e-12
WR90_test_2_1_733_field,9000000000,1,0,imag_Htheta,0.004572,0.002032,lessthan,1e-12
