# TestCaseDatabase::show_evaluation
# name,status,frequency,mode,column,[fieldVariable:x,y,]testVariable,testFunction,[equal:expectedValue,]foundValue,[equal:error,tolerance | lessthan:threshold
WR90_1_2_263_field_exact,pass,9000000000,2,0,0.009144,0.008128,real_Ephi,equal,1.5707963267949,1.57069109095603,6.6995215784641e-05,0.003,
WR90_1_2_247_field_exact,pass,9000000000,2,0,0.018288,0.006096,real_Ephi,equal,-1.5707963267949,-1.5709011842775,6.67543467049283e-05,0.003,
WR90_2_2_921_field_exact,pass,10000000000,2,0,0.018288,0.006096,real_Ephi,equal,-1.5707963267949,-1.57090118427274,6.67543436747785e-05,0.003,
WR90_1_5_661_field_exact,pass,9000000000,5,0,0.013716,0.008128,real_Ephi,equal,1.4662596865393,1.46616206120699,6.65812019577265e-05,0.003,
WR90_2_5_1334_field_exact,pass,10000000000,5,0,0.013716,0.008128,real_Emag,equal,0.870840135777167,0.870782926490177,6.56943618461945e-05,0.003,
WR90_1_3_325_field_exact,pass,9000000000,3,0,0.018288,0.002032,imag_Hmag,equal,0.00427086120674674,0.00427113600908526,6.43435422546457e-05,0.003,
WR90_1_4_546_field_exact,pass,9000000000,4,0,0.013716,0.008128,real_Emag,equal,1.31752142143549,1.31760577330481,6.40231482741917e-05,0.003,
WR90_1_1_44_field_exact,pass,9000000000,1,0,0.018288,0.002032,imag_Hmag,equal,0.00164510159660668,0.00164520669451036,6.38853575346138e-05,0.003,
WR90_2_1_718_field_exact,pass,10000000000,1,0,0.018288,0.002032,imag_Hmag,equal,0.00148059143694602,0.00148068602504471,6.3885347658797e-05,0.003,
WR90_2_4_1220_field_exact,pass,10000000000,4,0,0.013716,0.008128,real_Emag,equal,1.31752142143549,1.31760550999877,6.38232987462801e-05,0.003,
WR90_2_2_865_field_exact,pass,10000000000,2,0,0.004572,0.004064,real_Ephi,equal,1.5707963267949,1.57069630539658,6.36755998331887e-05,0.003,
WR90_1_2_191_field_exact,pass,9000000000,2,0,0.004572,0.004064,real_Ephi,equal,1.5707963267949,1.57069630539859,6.36755985476791e-05,0.003,
WR90_2_3_999_field_exact,pass,10000000000,3,0,0.018288,0.002032,imag_Hmag,equal,0.00377663227853958,0.00377687176222526,6.34119681286684e-05,0.003,
WR90_2_5_1280_field_exact,pass,10000000000,5,0,0.009144,0.004064,real_Etheta,equal,0.249719451790355,0.249735261369037,6.33093600372145e-05,0.003,
WR90_2_5_1240_field_exact,pass,10000000000,5,0,0.009144,0.004064,real_Etheta,equal,0.249719451790355,0.249735261369037,6.33093600372145e-05,0.003,
WR90_1_5_566_field_exact,pass,9000000000,5,0,0.009144,0.004064,real_Etheta,equal,0.263447406750691,0.26346400268589,6.29952498057106e-05,0.003,
WR90_1_5_606_field_exact,pass,9000000000,5,0,0.009144,0.004064,real_Etheta,equal,0.263447406750691,0.26346400268589,6.29952498057106e-05,0.003,
WR90_2_4_1138_field_exact,pass,10000000000,4,0,0.018288,0.002032,imag_Hphi,equal,1.98902065637413,1.98889935957367,6.09831778609132e-05,0.003,
WR90_1_4_464_field_exact,pass,9000000000,4,0,0.018288,0.002032,imag_Hphi,equal,1.98902065637413,1.98889938647566,6.09696526185634e-05,0.003,
WR90_1_2_252_field_exact,pass,9000000000,2,0,0.018288,0.006096,imag_Hphi,equal,3.14159265358979,3.14140597595257,5.94213374576601e-05,0.003,
WR90_2_2_926_field_exact,pass,10000000000,2,0,0.018288,0.006096,imag_Hphi,equal,3.14159265358979,3.1414059759527,5.94213374149699e-05,0.003,
WR90_2_1_695_field_exact,pass,10000000000,1,0,0.009144,0.002032,real_Emag,equal,1,0.999940607453209,5.93925467914369e-05,0.003,
WR90_1_1_21_field_exact,pass,9000000000,1,0,0.009144,0.002032,real_Emag,equal,1,0.999940607464088,5.93925359124725e-05,0.003,
WR90_2_3_1089_field_exact,pass,10000000000,3,0,0.013716,0.008128,imag_Htheta,equal,0.490515128201808,0.490486021178159,5.9339706312725e-05,0.003,
WR90_2_1_703_field_exact,pass,10000000000,1,0,0.013716,0.002032,real_Emag,equal,1,0.999940725199518,5.92748004819565e-05,0.003,
WR90_1_1_29_field_exact,pass,9000000000,1,0,0.013716,0.002032,real_Emag,equal,1,0.999940725209689,5.92747903109814e-05,0.003,
WR90_2_5_1246_field_exact,pass,10000000000,5,0,0.004572,0.002032,real_Etheta,equal,0.824016089800793,0.823967661171371,5.87714609235634e-05,0.003,
WR90_2_4_1233_field_exact,pass,10000000000,4,0,0.018288,0.008128,imag_Hmag,equal,0.0120233691976812,0.0120240749966443,5.87022615274479e-05,0.003,
WR90_2_5_1344_field_exact,pass,10000000000,5,0,0.018288,0.008128,real_Etheta,equal,0.824016089800793,0.82396790324746,5.8477684998482e-05,0.003,
WR90_2_4_1113_field_exact,pass,10000000000,4,0,0.004572,0.002032,imag_Hmag,equal,0.0120233691976812,0.0120240663907045,5.79864937864557e-05,0.003,
WR90_1_3_415_field_exact,pass,9000000000,3,0,0.013716,0.008128,imag_Htheta,equal,0.52228405779082,0.52225377406965,5.79832386574488e-05,0.003,
WR90_1_3_397_field_exact,pass,9000000000,3,0,0.004572,0.008128,imag_Hmag,equal,0.00427086120674674,0.00427110744890213,5.76563235081149e-05,0.003,
WR90_1_4_559_field_exact,pass,9000000000,4,0,0.018288,0.008128,imag_Hmag,equal,0.0135519610392177,0.0135527381379055,5.73421577517433e-05,0.003,
WR90_2_1_805_field_exact,pass,10000000000,1,0,0.013716,0.008128,real_Emag,equal,1,0.999943090591352,5.69094086482202e-05,0.003,
WR90_1_1_131_field_exact,pass,9000000000,1,0,0.013716,0.008128,real_Emag,equal,1,0.999943090601038,5.69093989621905e-05,0.003,
WR90_2_3_1071_field_exact,pass,10000000000,3,0,0.004572,0.008128,imag_Hmag,equal,0.00377663227853958,0.00377684647581424,5.6716476177914e-05,0.003,
WR90_1_1_121_field_exact,pass,9000000000,1,0,0.004572,0.008128,imag_Hmag,equal,0.00164510159660668,0.00164519478088339,5.66434783737722e-05,0.003,
WR90_2_1_795_field_exact,pass,10000000000,1,0,0.004572,0.008128,imag_Hmag,equal,0.00148059143694602,0.00148067530278065,5.66434686418331e-05,0.003,
WR90_1_4_439_field_exact,pass,9000000000,4,0,0.004572,0.002032,imag_Hmag,equal,0.0135519610392178,0.013552727309693,5.65431433097991e-05,0.003,
WR90_1_5_572_field_exact,pass,9000000000,5,0,0.004572,0.002032,real_Etheta,equal,0.851827329529628,0.851779178031617,5.6527298833746e-05,0.003,
WR90_1_5_570_field_exact,pass,9000000000,5,0,0.004572,0.002032,real_Emag,equal,0.579958504484651,0.579925871414189,5.62679402232482e-05,0.003,
WR90_2_1_779_field_exact,pass,10000000000,1,0,0.018288,0.006096,real_Emag,equal,0.618033988749895,0.617999216613844,5.62624979920758e-05,0.003,
WR90_1_1_105_field_exact,pass,9000000000,1,0,0.018288,0.006096,real_Emag,equal,0.618033988749895,0.617999216621187,5.62624861106481e-05,0.003,
WR90_1_5_670_field_exact,pass,9000000000,5,0,0.018288,0.008128,real_Etheta,equal,0.851827329529628,0.851779418685171,5.62447843548817e-05,0.003,
WR90_2_2_918_field_exact,pass,10000000000,2,0,0.013716,0.006096,imag_Hphi,equal,3.14159265358979,-3.1414160724396,5.62075258201475e-05,0.003,
WR90_1_2_244_field_exact,pass,9000000000,2,0,0.013716,0.006096,imag_Hphi,equal,3.14159265358979,-3.14141607243977,5.62075257664314e-05,0.003,
WR90_2_1_720_field_exact,pass,10000000000,1,0,0.004572,0.004064,real_Emag,equal,0.618033988749895,0.61799929747521,5.61316615528953e-05,0.003,
WR90_1_1_46_field_exact,pass,9000000000,1,0,0.004572,0.004064,real_Emag,equal,0.618033988749895,0.617999297478659,5.61316559724452e-05,0.003,
WR90_1_5_653_field_exact,pass,9000000000,5,0,0.009144,0.008128,real_Ephi,equal,1.67533296705049,1.67523946386738,5.58117012859467e-05,0.003,
WR90_1_5_668_field_exact,pass,9000000000,5,0,0.018288,0.008128,real_Emag,equal,0.579958504484651,0.57992616768784,5.57570870340612e-05,0.003,
WR90_2_4_1186_field_exact,pass,10000000000,4,0,0.009144,0.006096,imag_Hphi,equal,-1.15257199721567,-1.15263596912296,5.55036105741478e-05,0.003,
WR90_1_4_512_field_exact,pass,9000000000,4,0,0.009144,0.006096,imag_Hphi,equal,-1.15257199721567,-1.15263594222641,5.54802744625375e-05,0.003,
WR90_2_5_1327_field_exact,pass,10000000000,5,0,0.009144,0.008128,real_Ephi,equal,1.67533296705049,1.67524061993192,5.51216506746139e-05,0.003,
WR90_2_5_1244_field_exact,pass,10000000000,5,0,0.004572,0.002032,real_Emag,equal,0.562310634335179,0.562280508719232,5.357468649515e-05,0.003,
WR90_2_5_1342_field_exact,pass,10000000000,5,0,0.018288,0.008128,real_Emag,equal,0.562310634335179,0.562280788432442,5.30772511031511e-05,0.003,
WR90_2_1_761_field_exact,pass,10000000000,1,0,0.004572,0.006096,imag_Hmag,equal,0.00148059143694602,0.00148051350987713,5.26323919924388e-05,0.003,
WR90_1_1_87_field_exact,pass,9000000000,1,0,0.004572,0.006096,imag_Hmag,equal,0.00164510159660668,0.00164501501099051,5.26323823091381e-05,0.003,
WR90_2_5_1328_field_exact,pass,10000000000,5,0,0.009144,0.008128,real_Etheta,equal,0.78172608693168,0.781766977032163,5.23074529132634e-05,0.003,
WR90_1_5_654_field_exact,pass,9000000000,5,0,0.009144,0.008128,real_Etheta,equal,0.809685578582811,0.809727272728329,5.14942424827835e-05,0.003,
WR90_1_4_451_field_exact,pass,9000000000,4,0,0.013716,0.002032,real_Ephi,equal,-2.05905458566813,-2.05894900835896,5.12746528952415e-05,0.003,
WR90_2_4_1125_field_exact,pass,10000000000,4,0,0.013716,0.002032,real_Ephi,equal,-2.05905458566813,-2.05894911449115,5.12231087596203e-05,0.003,
WR90_2_2_910_field_exact,pass,10000000000,2,0,0.009144,0.006096,imag_Hphi,lessthan,-4.95310265306376e-05,0.001,
WR90_1_2_236_field_exact,pass,9000000000,2,0,0.009144,0.006096,imag_Hphi,lessthan,-4.95310264385656e-05,0.001,
WR90_1_4_459_field_exact,pass,9000000000,4,0,0.018288,0.002032,real_Ephi,equal,-2.72336832401056,-2.72323410305853,4.92849060667713e-05,0.003,
WR90_2_4_1133_field_exact,pass,10000000000,4,0,0.018288,0.002032,real_Ephi,equal,-2.72336832401056,-2.72323419816937,4.92499820942414e-05,0.003,
WR90_2_4_1197_field_exact,pass,10000000000,4,0,0.018288,0.006096,real_Ephi,equal,3.0370560133342,3.03720316034957,4.84505437917333e-05,0.003,
WR90_1_4_523_field_exact,pass,9000000000,4,0,0.018288,0.006096,real_Ephi,equal,3.0370560133342,3.03720313375118,4.84417858390631e-05,0.003,
WR90_2_1_820_field_exact,pass,10000000000,1,0,0.018288,0.008128,imag_Hmag,equal,0.00148059143694602,0.00148051996423852,4.82730790659215e-05,0.003,
WR90_1_1_146_field_exact,pass,9000000000,1,0,0.018288,0.008128,imag_Hmag,equal,0.00164510159660668,0.00164502218250292,4.82730695318881e-05,0.003,
WR90_2_1_752_field_exact,pass,10000000000,1,0,0.018288,0.004064,imag_Hmag,equal,0.00148059143694602,0.00148052031275429,4.80376895037736e-05,0.003,
WR90_1_1_78_field_exact,pass,9000000000,1,0,0.018288,0.004064,imag_Hmag,equal,0.00164510159660668,0.00164502256974313,4.80376796868178e-05,0.003,
WR90_2_1_693_field_exact,pass,10000000000,1,0,0.004572,0.002032,imag_Hmag,equal,0.00148059143694602,0.00148052078676698,4.7717538597747e-05,0.003,
WR90_1_1_19_field_exact,pass,9000000000,1,0,0.004572,0.002032,imag_Hmag,equal,0.00164510159660668,0.00164502309642368,4.77175289124398e-05,0.003,
WR90_2_3_1047_field_exact,pass,10000000000,3,0,0.009144,0.006096,imag_Hmag,equal,0.00314733362291257,0.0031471841091314,4.75049038606728e-05,0.003,
WR90_1_3_334_field_exact,pass,9000000000,3,0,0.004572,0.004064,imag_Hphi,equal,-1.5707963267949,-1.57087068170194,4.73358039925901e-05,0.003,
WR90_2_3_1008_field_exact,pass,10000000000,3,0,0.004572,0.004064,imag_Hphi,equal,-1.5707963267949,-1.57087068170185,4.73358039374605e-05,0.003,
WR90_2_1_764_field_exact,pass,10000000000,1,0,0.009144,0.006096,real_Ephi,equal,1.5707963267949,1.57072243810611,4.70390002402144e-05,0.003,
WR90_1_1_90_field_exact,pass,9000000000,1,0,0.009144,0.006096,real_Ephi,equal,1.5707963267949,1.57072243810732,4.70389994671275e-05,0.003,
WR90_2_2_854_field_exact,pass,10000000000,2,0,0.013716,0.002032,imag_Hphi,equal,3.14159265358979,-3.14144585354332,4.67279060844705e-05,0.003,
WR90_1_2_180_field_exact,pass,9000000000,2,0,0.013716,0.002032,imag_Hphi,equal,3.14159265358979,-3.14144585354362,4.67279059891952e-05,0.003,
WR90_2_4_1185_field_exact,pass,10000000000,4,0,0.009144,0.006096,imag_Hmag,equal,0.00398413010842057,0.0039839443111772,4.66343312880841e-05,0.003,
WR90_1_3_373_field_exact,pass,9000000000,3,0,0.009144,0.006096,imag_Hmag,equal,0.00372599154774982,0.00372581795704602,4.65891297871732e-05,0.003,
WR90_1_4_520_field_exact,pass,9000000000,4,0,0.013716,0.006096,imag_Hphi,equal,1.15257199721567,1.15251979700152,4.52901981593002e-05,0.003,
WR90_2_4_1194_field_exact,pass,10000000000,4,0,0.013716,0.006096,imag_Hphi,equal,1.15257199721567,1.1525198238978,4.52668622850364e-05,0.003,
WR90_1_4_440_field_exact,pass,9000000000,4,0,0.004572,0.002032,imag_Hphi,equal,-1.98902065637413,-1.98910951381493,4.46739658109984e-05,0.003,
WR90_2_4_1114_field_exact,pass,10000000000,4,0,0.004572,0.002032,imag_Hphi,equal,-1.98902065637413,-1.98910948691903,4.46604436262234e-05,0.003,
WR90_1_4_543_field_exact,pass,9000000000,4,0,0.009144,0.008128,imag_Hmag,equal,0.00683883495259106,0.00683853381945938,4.40328116949747e-05,0.003,
WR90_1_3_365_field_exact,pass,9000000000,3,0,0.004572,0.006096,imag_Hmag,equal,0.00372599154774982,0.00372582759306512,4.40029674251515e-05,0.003,
WR90_2_3_1039_field_exact,pass,10000000000,3,0,0.004572,0.006096,imag_Hmag,equal,0.00314733362291257,0.00314719514157553,4.39995734890783e-05,0.003,
WR90_1_3_401_field_exact,pass,9000000000,3,0,0.009144,0.008128,real_Ephi,lessthan,-4.35985168402592e-05,0.001,
WR90_2_3_1075_field_exact,pass,10000000000,3,0,0.009144,0.008128,real_Ephi,lessthan,-4.35985142485763e-05,0.001,
WR90_1_2_213_field_exact,pass,9000000000,2,0,0.013716,0.004064,imag_Htheta,equal,2.6555590583698,2.65567449341198,4.34692054092179e-05,0.003,
WR90_1_3_390_field_exact,pass,9000000000,3,0,0.018288,0.006096,imag_Hphi,equal,-1.5707963267949,-1.57086376843469,4.29346813719837e-05,0.003,
WR90_2_3_1064_field_exact,pass,10000000000,3,0,0.018288,0.006096,imag_Hphi,equal,-1.5707963267949,-1.57086376843453,4.29346812694992e-05,0.003,
WR90_1_5_640_field_exact,pass,9000000000,5,0,0.018288,0.006096,real_Emag,equal,0.698151246795812,0.698121483623421,4.2631410497279e-05,0.003,
WR90_1_4_528_field_exact,pass,9000000000,4,0,0.018288,0.006096,imag_Hphi,equal,1.4662596865393,1.46619759886276,4.23442566887229e-05,0.003,
WR90_2_4_1202_field_exact,pass,10000000000,4,0,0.018288,0.006096,imag_Hphi,equal,1.4662596865393,1.46619760638581,4.23391259166934e-05,0.003,
WR90_1_1_75_field_exact,pass,9000000000,1,0,0.018288,0.004064,real_Hmag,equal,0.00112442615283714,0.00112437885546542,4.20635642490232e-05,0.003,
WR90_2_1_749_field_exact,pass,10000000000,1,0,0.018288,0.004064,real_Hmag,equal,0.00123926035411465,0.00123920822764509,4.20625652953251e-05,0.003,
WR90_1_5_652_field_exact,pass,9000000000,5,0,0.009144,0.008128,real_Emag,equal,0.896057089372393,0.896093260962546,4.03675062474862e-05,0.003,
WR90_1_5_610_field_exact,pass,9000000000,5,0,0.013716,0.004064,real_Emag,equal,1.03573495209183,1.03569331206127,4.0203365231367e-05,0.003,
WR90_2_5_1259_field_exact,pass,10000000000,5,0,0.013716,0.002032,real_Ephi,equal,-1.4662596865393,-1.46620127798391,3.98350687300611e-05,0.003,
WR90_2_2_887_field_exact,pass,10000000000,2,0,0.013716,0.004064,imag_Htheta,equal,2.70235876811712,2.70246632151974,3.979982372818e-05,0.003,
WR90_2_2_958_field_exact,pass,10000000000,2,0,0.018288,0.008128,imag_Hphi,equal,3.14159265358979,-3.14146787056365,3.97196708486976e-05,0.003,
WR90_1_2_284_field_exact,pass,9000000000,2,0,0.018288,0.008128,imag_Hphi,equal,3.14159265358979,-3.14146787056376,3.97196708160439e-05,0.003,
WR90_1_4_472_field_exact,pass,9000000000,4,0,0.004572,0.004064,imag_Hphi,equal,-1.67533296705049,-1.67539895894068,3.93903131403151e-05,0.003,
WR90_2_4_1146_field_exact,pass,10000000000,4,0,0.004572,0.004064,imag_Hphi,equal,-1.67533296705049,-1.67539895141779,3.93858227547471e-05,0.003,
WR90_1_4_553_field_exact,pass,9000000000,4,0,0.013716,0.008128,imag_Htheta,equal,2.27595731466471,2.27586799757627,3.9243744980828e-05,0.003,
WR90_2_4_1227_field_exact,pass,10000000000,4,0,0.013716,0.008128,imag_Htheta,equal,2.30367661853156,2.30358666036583,3.90498236632301e-05,0.003,
WR90_1_5_585_field_exact,pass,9000000000,5,0,0.013716,0.002032,real_Ephi,equal,-1.4662596865393,-1.46620243501969,3.9045961734872e-05,0.003,
WR90_1_4_449_field_exact,pass,9000000000,4,0,0.009144,0.002032,imag_Htheta,equal,2.27595731466471,2.27586850427764,3.90211127830217e-05,0.003,
WR90_2_4_1217_field_exact,pass,10000000000,4,0,0.009144,0.008128,imag_Hmag,equal,0.00596306837918929,0.00596283637224696,3.8907308716856e-05,0.003,
WR90_1_5_598_field_exact,pass,9000000000,5,0,0.004572,0.004064,real_Emag,equal,0.698151246795812,0.698124090797237,3.88970136477851e-05,0.003,
WR90_2_4_1123_field_exact,pass,10000000000,4,0,0.009144,0.002032,imag_Htheta,equal,2.30367661853156,2.30358717083869,3.88282331595558e-05,0.003,
WR90_2_5_1314_field_exact,pass,10000000000,5,0,0.018288,0.006096,real_Emag,equal,0.690111498579358,0.690085274253582,3.80001287190042e-05,0.003,
WR90_1_4_555_field_exact,pass,9000000000,4,0,0.018288,0.008128,real_Ephi,equal,2.72336832401056,2.72326563313773,3.77073023578353e-05,0.003,
WR90_2_4_1229_field_exact,pass,10000000000,4,0,0.018288,0.008128,real_Ephi,equal,2.72336832401056,2.72326572823515,3.76723833144692e-05,0.003,
WR90_2_1_724_field_exact,pass,10000000000,1,0,0.004572,0.004064,real_Hmag,equal,0.00123926035411465,0.00123930668590187,3.73866452373908e-05,0.003,
WR90_1_1_50_field_exact,pass,9000000000,1,0,0.004572,0.004064,real_Hmag,equal,0.00112442615283714,0.00112446819023539,3.73856461312923e-05,0.003,
WR90_2_5_1326_field_exact,pass,10000000000,5,0,0.009144,0.008128,real_Emag,equal,0.870840135777167,0.870872520447688,3.71878479072405e-05,0.003,
WR90_2_2_945_field_exact,pass,10000000000,2,0,0.013716,0.008128,real_Ephi,equal,-1.5707963267949,-1.5708541641465,3.68204016072702e-05,0.003,
WR90_1_2_271_field_exact,pass,9000000000,2,0,0.013716,0.008128,real_Ephi,equal,-1.5707963267949,-1.57085416414625,3.68204014529073e-05,0.003,
WR90_1_5_666_field_exact,pass,9000000000,5,0,0.013716,0.008128,imag_Hphi,equal,3.0370560133342,3.03694445795021,3.67314213174011e-05,0.003,
WR90_2_3_1048_field_exact,pass,10000000000,3,0,0.009144,0.006096,imag_Hphi,equal,-1.5707963267949,-1.57073882266552,3.66082657543905e-05,0.003,
WR90_1_3_374_field_exact,pass,9000000000,3,0,0.009144,0.006096,imag_Hphi,equal,-1.5707963267949,-1.57073882266556,3.66082657316319e-05,0.003,
WR90_2_5_1284_field_exact,pass,10000000000,5,0,0.013716,0.004064,real_Emag,equal,1.03201113573919,1.03197343902186,3.6527432718712e-05,0.003,
WR90_1_1_115_field_exact,pass,9000000000,1,0,0.004572,0.008128,real_Ephi,equal,1.5707963267949,1.57073895279637,3.65254218822247e-05,0.003,
WR90_2_1_789_field_exact,pass,10000000000,1,0,0.004572,0.008128,real_Ephi,equal,1.5707963267949,1.57073895279914,3.65254201237313e-05,0.003,
WR90_2_1_783_field_exact,pass,10000000000,1,0,0.018288,0.006096,real_Hmag,equal,0.00123926035411465,0.00123930541590316,3.63618414471617e-05,0.003,
WR90_1_1_109_field_exact,pass,9000000000,1,0,0.018288,0.006096,real_Hmag,equal,0.00112442615283714,0.00112446703791926,3.63608423881461e-05,0.003,
WR90_2_5_1340_field_exact,pass,10000000000,5,0,0.013716,0.008128,imag_Hphi,equal,3.0370560133342,3.03694711767897,3.58556624413341e-05,0.003,
WR90_1_3_361_field_exact,pass,9000000000,3,0,0.004572,0.006096,real_Ephi,lessthan,3.58317885982829e-05,0.001,
WR90_2_3_1035_field_exact,pass,10000000000,3,0,0.004572,0.006096,real_Ephi,lessthan,3.58317873630383e-05,0.001,
WR90_1_5_629_field_exact,pass,9000000000,5,0,0.009144,0.006096,real_Ephi,equal,1.98902065637413,1.98894960291507,3.57228361757216e-05,0.003,
WR90_1_1_143_field_exact,pass,9000000000,1,0,0.018288,0.008128,real_Hmag,equal,0.00112442615283714,0.00112438611327679,3.56088839215692e-05,0.003,
WR90_2_1_817_field_exact,pass,10000000000,1,0,0.018288,0.008128,real_Hmag,equal,0.00123926035411465,0.00123921622667465,3.56078848631427e-05,0.003,
WR90_1_1_16_field_exact,pass,9000000000,1,0,0.004572,0.002032,real_Hmag,equal,0.00112442615283714,0.001124386293319,3.5448764721471e-05,0.003,
WR90_2_1_690_field_exact,pass,10000000000,1,0,0.004572,0.002032,real_Hmag,equal,0.00123926035411465,0.00123921642510403,3.54477656560065e-05,0.003,
WR90_2_5_1251_field_exact,pass,10000000000,5,0,0.009144,0.002032,real_Ephi,equal,-1.67533296705049,-1.67539164624106,3.50253900088816e-05,0.003,
WR90_1_3_360_field_exact,pass,9000000000,3,0,0.004572,0.006096,real_Emag,equal,1,0.999965137100339,3.48628996608147e-05,0.003,
WR90_2_3_1034_field_exact,pass,10000000000,3,0,0.004572,0.006096,real_Emag,equal,1,0.999965137116231,3.48628837689713e-05,0.003,
WR90_2_1_745_field_exact,pass,10000000000,1,0,0.018288,0.004064,real_Emag,equal,0.618033988749895,0.618012496372841,3.47753965732264e-05,0.003,
WR90_1_1_71_field_exact,pass,9000000000,1,0,0.018288,0.004064,real_Emag,equal,0.618033988749895,0.618012496384147,3.47753782794458e-05,0.003,
WR90_2_5_1272_field_exact,pass,10000000000,5,0,0.004572,0.004064,real_Emag,equal,0.690111498579358,0.690087611404156,3.46135012257261e-05,0.003,
WR90_1_5_577_field_exact,pass,9000000000,5,0,0.009144,0.002032,real_Ephi,equal,-1.67533296705049,-1.67539048920565,3.43347598893663e-05,0.003,
WR90_2_2_871_field_exact,pass,10000000000,2,0,0.004572,0.004064,imag_Htheta,equal,1.10520018792126,1.10523794315228,3.41614410026504e-05,0.003,
WR90_2_2_927_field_exact,pass,10000000000,2,0,0.018288,0.006096,imag_Htheta,equal,1.10520018792126,1.10523764998373,3.38961781554734e-05,0.003,
WR90_2_5_1303_field_exact,pass,10000000000,5,0,0.009144,0.006096,real_Ephi,equal,1.98902065637413,1.98895374045095,3.36426486921696e-05,0.003,
WR90_2_1_738_field_exact,pass,10000000000,1,0,0.013716,0.004064,real_Ephi,equal,1.5707963267949,1.57074466354937,3.28898436118131e-05,0.003,
WR90_1_1_64_field_exact,pass,9000000000,1,0,0.013716,0.004064,real_Ephi,equal,1.5707963267949,1.5707446635499,3.28898432688786e-05,0.003,
WR90_1_3_368_field_exact,pass,9000000000,3,0,0.009144,0.006096,real_Emag,equal,1,0.999967654230364,3.23457696357332e-05,0.003,
WR90_2_3_1042_field_exact,pass,10000000000,3,0,0.009144,0.006096,real_Emag,equal,1,0.999967654233352,3.23457666481231e-05,0.003,
WR90_2_1_712_field_exact,pass,10000000000,1,0,0.018288,0.002032,real_Ephi,equal,1.5707963267949,1.57074583812995,3.21420823882829e-05,0.003,
WR90_1_1_38_field_exact,pass,9000000000,1,0,0.018288,0.002032,real_Ephi,equal,1.5707963267949,1.57074583813137,3.2142081484864e-05,0.003,
WR90_2_3_1065_field_exact,pass,10000000000,3,0,0.018288,0.006096,imag_Htheta,equal,1.15458708952791,1.15455073087904,3.14906075106538e-05,0.003,
WR90_1_2_197_field_exact,pass,9000000000,2,0,0.004572,0.004064,imag_Htheta,equal,1.15057240155476,1.15060744225689,3.04550170731337e-05,0.003,
WR90_1_2_253_field_exact,pass,9000000000,2,0,0.018288,0.006096,imag_Htheta,equal,1.15057240155476,1.15060717006032,3.02184421572967e-05,0.003,
WR90_2_3_1073_field_exact,pass,10000000000,3,0,0.004572,0.008128,imag_Htheta,equal,0.490515128201808,0.490529608240476,2.95200654087448e-05,0.003,
WR90_1_3_391_field_exact,pass,9000000000,3,0,0.018288,0.006096,imag_Htheta,equal,1.18159121906657,1.18155670083962,2.92133407852418e-05,0.003,
WR90_1_3_399_field_exact,pass,9000000000,3,0,0.004572,0.008128,imag_Htheta,equal,0.52228405779082,0.522299125324543,2.88493081453313e-05,0.003,
WR90_2_2_903_field_exact,pass,10000000000,2,0,0.004572,0.006096,imag_Htheta,equal,1.10520018792126,1.10516878926828,2.84099236738642e-05,0.003,
WR90_1_5_616_field_exact,pass,9000000000,5,0,0.018288,0.004064,real_Emag,equal,0.698151246795812,0.698170919654591,2.81785055455416e-05,0.003,
WR90_2_2_936_field_exact,pass,10000000000,2,0,0.009144,0.008128,real_Emag,equal,1,0.999971981716912,2.80182830880715e-05,0.003,
WR90_1_2_262_field_exact,pass,9000000000,2,0,0.009144,0.008128,real_Emag,equal,1,0.999971981727595,2.80182724052835e-05,0.003,
WR90_2_5_1310_field_exact,pass,10000000000,5,0,0.013716,0.006096,real_Etheta,equal,0.249719451790355,0.249726390755331,2.7787042322567e-05,0.003,
WR90_2_5_1290_field_exact,pass,10000000000,5,0,0.018288,0.004064,real_Emag,equal,0.690111498579358,0.690130635132145,2.77296535795171e-05,0.003,
WR90_2_1_813_field_exact,pass,10000000000,1,0,0.018288,0.008128,real_Emag,equal,0.618033988749895,0.618016867424979,2.77028856471339e-05,0.003,
WR90_1_1_139_field_exact,pass,9000000000,1,0,0.018288,0.008128,real_Emag,equal,0.618033988749895,0.618016867429306,2.77028786457484e-05,0.003,
WR90_1_5_636_field_exact,pass,9000000000,5,0,0.013716,0.006096,real_Etheta,equal,0.26344740675069,0.263454689134169,2.76426462837867e-05,0.003,
WR90_2_2_942_field_exact,pass,10000000000,2,0,0.009144,0.008128,imag_Hphi,lessthan,-2.74641488568163e-05,0.001,
WR90_1_2_268_field_exact,pass,9000000000,2,0,0.009144,0.008128,imag_Hphi,lessthan,-2.74641488120088e-05,0.001,
WR90_2_1_686_field_exact,pass,10000000000,1,0,0.004572,0.002032,real_Emag,equal,0.618033988749895,0.618017030512571,2.74390043796172e-05,0.003,
WR90_1_1_12_field_exact,pass,9000000000,1,0,0.004572,0.002032,real_Emag,equal,0.618033988749895,0.618017030517602,2.74389962393276e-05,0.003,
WR90_2_2_894_field_exact,pass,10000000000,2,0,0.018288,0.004064,imag_Hphi,equal,3.14159265358979,-3.14150776133729,2.7022043233589e-05,0.003,
WR90_1_2_220_field_exact,pass,9000000000,2,0,0.018288,0.004064,imag_Hphi,equal,3.14159265358979,-3.14150776133739,2.70220432024903e-05,0.003,
