PartFilled_test_1_5_491_field,9000000000,5,0,real_Ephi,0.011,0.004,equal,1.08282023538805e-06,1e-12
PartFilled_test_1_5_492_field,9000000000,5,0,real_Etheta,0.011,0.004,equal,0.283972884835586,1e-12
PartFilled_test_1_5_493_field,9000000000,5,0,imag_Emag,0.011,0.004,lessthan,1e-12
PartFilled_test_1_5_494_field,9000000000,5,0,real_Hmag,0.011,0.004,lessthan,1e-12
PartFilled_test_1_5_495_field,9000000000,5,0,imag_Hmag,0.011,0.004,equal,0.00095302186836428,1e-12
PartFilled_test_1_5_496_field,9000000000,5,0,imag_Hphi,0.011,0.004,equal,-1.3138360825632,1e-12
PartFilled_test_1_5_497_field,9000000000,5,0,imag_Htheta,0.011,0.004,equal,1.64483484698347,1e-12
PartFilled_test_1_5_498_field,9000000000,5,0,real_Emag,0.011,0.005,equal,1.08379462593077,1e-12
PartFilled_test_1_5_499_field,9000000000,5,0,real_Ephi,0.011,0.005,equal,-8.45060231817236e-07,1e-12
PartFilled_test_1_5_500_field,9000000000,5,0,real_Etheta,0.011,0.005,equal,0.283973137506054,1e-12
PartFilled_test_1_5_501_field,9000000000,5,0,imag_Emag,0.011,0.005,lessthan,1e-12
PartFilled_test_1_5_502_field,9000000000,5,0,real_Hmag,0.011,0.005,lessthan,1e-12
PartFilled_test_1_5_503_field,9000000000,5,0,imag_Hmag,0.011,0.005,equal,0.00187515521216788,1e-12
PartFilled_test_1_5_504_field,9000000000,5,0,imag_Hphi,0.011,0.005,equal,-2.64052448841038,1e-12
PartFilled_test_1_5_505_field,9000000000,5,0,imag_Htheta,0.011,0.005,equal,1.32019519943264,1e-12
PartFilled_test_1_5_506_field,9000000000,5,0,real_Emag,0.011,0.007,equal,0.663666050814197,1e-12
PartFilled_test_1_5_507_field,9000000000,5,0,real_Ephi,0.011,0.007,equal,-4.51053162420838e-08,1e-12
PartFilled_test_1_5_508_field,9000000000,5,0,real_Etheta,0.011,0.007,equal,0.283972901638563,1e-12
PartFilled_test_1_5_509_field,9000000000,5,0,imag_Emag,0.011,0.007,lessthan,1e-12
PartFilled_test_1_5_510_field,9000000000,5,0,real_Hmag,0.011,0.007,lessthan,1e-12
PartFilled_test_1_5_511_field,9000000000,5,0,imag_Hmag,0.011,0.007,equal,0.00409964086440359,1e-12
PartFilled_test_1_5_512_field,9000000000,5,0,imag_Hphi,0.011,0.007,equal,-3.00549214517815,1e-12
PartFilled_test_1_5_513_field,9000000000,5,0,imag_Htheta,0.011,0.007,equal,1.28931251002585,1e-12
PartFilled_test_1_5_514_field,9000000000,5,0,real_Emag,0.016,0.002,equal,1.23236312783112,1e-12
PartFilled_test_1_5_515_field,9000000000,5,0,real_Ephi,0.016,0.002,equal,-2.10826974705112e-07,1e-12
PartFilled_test_1_5_516_field,9000000000,5,0,real_Etheta,0.016,0.002,equal,1.19523622767724,1e-12
PartFilled_test_1_5_517_field,9000000000,5,0,imag_Emag,0.016,0.002,lessthan,1e-12
PartFilled_test_1_5_518_field,9000000000,5,0,real_Hmag,0.016,0.002,lessthan,1e-12
PartFilled_test_1_5_519_field,9000000000,5,0,imag_Hmag,0.016,0.002,equal,0.00765528917075377,1e-12
PartFilled_test_1_5_520_field,9000000000,5,0,imag_Hphi,0.016,0.002,equal,-0.915068050819035,1e-12
PartFilled_test_1_5_521_field,9000000000,5,0,imag_Htheta,0.016,0.002,equal,2.56759005996108,1e-12
PartFilled_test_1_5_522_field,9000000000,5,0,real_Emag,0.016,0.004,equal,1.77812033967676,1e-12
PartFilled_test_1_5_523_field,9000000000,5,0,real_Ephi,0.016,0.004,equal,1.7908057429984e-08,1e-12
PartFilled_test_1_5_524_field,9000000000,5,0,real_Etheta,0.016,0.004,equal,1.1952361705956,1e-12
PartFilled_test_1_5_525_field,9000000000,5,0,imag_Emag,0.016,0.004,lessthan,1e-12
PartFilled_test_1_5_526_field,9000000000,5,0,real_Hmag,0.016,0.004,lessthan,1e-12
PartFilled_test_1_5_527_field,9000000000,5,0,imag_Hmag,0.016,0.004,equal,0.00476989512884462,1e-12
PartFilled_test_1_5_528_field,9000000000,5,0,imag_Hphi,0.016,0.004,equal,-1.54056766878774,1e-12
PartFilled_test_1_5_529_field,9000000000,5,0,imag_Htheta,0.016,0.004,equal,1.64730373917247,1e-12
PartFilled_test_1_5_530_field,9000000000,5,0,real_Emag,0.016,0.005,equal,1.6880000377792,1e-12
PartFilled_test_1_5_531_field,9000000000,5,0,real_Ephi,0.016,0.005,lessthan,1e-12
PartFilled_test_1_5_532_field,9000000000,5,0,real_Etheta,0.016,0.005,equal,1.19523618173765,1e-12
PartFilled_test_1_5_533_field,9000000000,5,0,imag_Emag,0.016,0.005,lessthan,1e-12
PartFilled_test_1_5_534_field,9000000000,5,0,real_Hmag,0.016,0.005,lessthan,1e-12
PartFilled_test_1_5_535_field,9000000000,5,0,imag_Hmag,0.016,0.005,equal,0.00520077618222939,1e-12
PartFilled_test_1_5_536_field,9000000000,5,0,imag_Hphi,0.016,0.005,equal,-1.77789016112343,1e-12
PartFilled_test_1_5_537_field,9000000000,5,0,imag_Htheta,0.016,0.005,equal,1.09009127229038,1e-12
PartFilled_test_1_5_538_field,9000000000,5,0,real_Emag,0.016,0.007,equal,1.03365390252588,1e-12
PartFilled_test_1_5_539_field,9000000000,5,0,real_Ephi,0.016,0.007,equal,1.81219057553365e-07,1e-12
PartFilled_test_1_5_540_field,9000000000,5,0,real_Etheta,0.016,0.007,equal,1.19523624220922,1e-12
PartFilled_test_1_5_541_field,9000000000,5,0,imag_Emag,0.016,0.007,lessthan,1e-12
PartFilled_test_1_5_542_field,9000000000,5,0,real_Hmag,0.016,0.007,lessthan,1e-12
PartFilled_test_1_5_543_field,9000000000,5,0,imag_Hmag,0.016,0.007,equal,0.00690754808171102,1e-12
PartFilled_test_1_5_544_field,9000000000,5,0,imag_Hphi,0.016,0.007,equal,-2.26961620492092,1e-12
PartFilled_test_1_5_545_field,9000000000,5,0,imag_Htheta,0.016,0.007,equal,0.549835432200291,1e-12
PartFilled_test_2_1_546_field,10000000000,1,0,real_Emag,0.009,0.003,equal,1.00110928244779,1e-12
PartFilled_test_2_1_547_field,10000000000,1,0,real_Ephi,0.009,0.003,equal,1.61787621622865,1e-12
PartFilled_test_2_1_548_field,10000000000,1,0,real_Etheta,0.009,0.003,equal,1.5707963267949,1e-12
PartFilled_test_2_1_549_field,10000000000,1,0,imag_Emag,0.009,0.003,equal,0.399312999973102,1e-12
PartFilled_test_2_1_550_field,10000000000,1,0,imag_Etheta,0.009,0.003,lessthan,1e-12
PartFilled_test_2_1_551_field,10000000000,1,0,real_Hmag,0.009,0.003,equal,0.00415706038414218,1e-12
PartFilled_test_2_1_552_field,10000000000,1,0,real_Hphi,0.009,0.003,equal,3.14159264684537,1e-12
PartFilled_test_2_1_553_field,10000000000,1,0,real_Htheta,0.009,0.003,equal,1.57079632679489,1e-12
PartFilled_test_2_1_554_field,10000000000,1,0,imag_Hmag,0.009,0.003,equal,0.000490489064553708,1e-12
PartFilled_test_2_1_555_field,10000000000,1,0,imag_Htheta,0.009,0.003,lessthan,1e-12
PartFilled_test_2_1_556_field,10000000000,1,0,real_Emag,0.004,0.002,equal,0.682082841067066,1e-12
PartFilled_test_2_1_557_field,10000000000,1,0,real_Ephi,0.004,0.002,equal,1.81939656382851,1e-12
PartFilled_test_2_1_558_field,10000000000,1,0,real_Etheta,0.004,0.002,equal,1.5707963267949,1e-12
PartFilled_test_2_1_559_field,10000000000,1,0,imag_Emag,0.004,0.002,equal,0.163676603916195,1e-12
PartFilled_test_2_1_560_field,10000000000,1,0,imag_Etheta,0.004,0.002,lessthan,1e-12
PartFilled_test_2_1_561_field,10000000000,1,0,real_Hmag,0.004,0.002,equal,0.00274829137897092,1e-12
PartFilled_test_2_1_562_field,10000000000,1,0,real_Hphi,0.004,0.002,equal,3.14159265105051,1e-12
PartFilled_test_2_1_563_field,10000000000,1,0,real_Htheta,0.004,0.002,equal,1.57079632679489,1e-12
PartFilled_test_2_1_564_field,10000000000,1,0,imag_Hmag,0.004,0.002,equal,0.00281794252883208,1e-12
PartFilled_test_2_1_565_field,10000000000,1,0,imag_Htheta,0.004,0.002,lessthan,1e-12
PartFilled_test_2_1_566_field,10000000000,1,0,real_Emag,0.004,0.004,equal,0.59372687189864,1e-12
PartFilled_test_2_1_567_field,10000000000,1,0,real_Ephi,0.004,0.004,equal,2.12042539947954,1e-12
PartFilled_test_2_1_568_field,10000000000,1,0,real_Etheta,0.004,0.004,equal,1.57079632679489,1e-12
PartFilled_test_2_1_569_field,10000000000,1,0,imag_Emag,0.004,0.004,equal,0.302479734512247,1e-12
PartFilled_test_2_1_570_field,10000000000,1,0,imag_Etheta,0.004,0.004,lessthan,1e-12
PartFilled_test_2_1_571_field,10000000000,1,0,real_Hmag,0.004,0.004,equal,0.00210464407916535,1e-12
PartFilled_test_2_1_572_field,10000000000,1,0,real_Hphi,0.004,0.004,equal,-3.14159263617472,1e-12
PartFilled_test_2_1_573_field,10000000000,1,0,real_Htheta,0.004,0.004,equal,1.57079632679488,1e-12
PartFilled_test_2_1_574_field,10000000000,1,0,imag_Hmag,0.004,0.004,equal,0.002157983284638,1e-12
PartFilled_test_2_1_575_field,10000000000,1,0,imag_Htheta,0.004,0.004,lessthan,1e-12
PartFilled_test_2_1_576_field,10000000000,1,0,real_Emag,0.004,0.005,equal,1.10289657052101,1e-12
PartFilled_test_2_1_577_field,10000000000,1,0,real_Ephi,0.004,0.005,equal,1.8427150846213,1e-12
PartFilled_test_2_1_578_field,10000000000,1,0,real_Etheta,0.004,0.005,equal,1.5707963267949,1e-12
PartFilled_test_2_1_579_field,10000000000,1,0,imag_Emag,0.004,0.005,equal,0.28889451715273,1e-12
PartFilled_test_2_1_580_field,10000000000,1,0,imag_Etheta,0.004,0.005,lessthan,1e-12
PartFilled_test_2_1_581_field,10000000000,1,0,real_Hmag,0.004,0.005,equal,0.00180259157634257,1e-12
PartFilled_test_2_1_582_field,10000000000,1,0,real_Hphi,0.004,0.005,equal,-3.14159265088342,1e-12
PartFilled_test_2_1_583_field,10000000000,1,0,real_Htheta,0.004,0.005,equal,1.57079632679489,1e-12
PartFilled_test_2_1_584_field,10000000000,1,0,imag_Hmag,0.004,0.005,equal,0.00184827593887674,1e-12
PartFilled_test_2_1_585_field,10000000000,1,0,imag_Htheta,0.004,0.005,lessthan,1e-12
PartFilled_test_2_1_586_field,10000000000,1,0,real_Emag,0.004,0.007,equal,0.934436046849868,1e-12
PartFilled_test_2_1_587_field,10000000000,1,0,real_Ephi,0.004,0.007,equal,1.72220529626697,1e-12
PartFilled_test_2_1_588_field,10000000000,1,0,real_Etheta,0.004,0.007,equal,1.5707963267949,1e-12
PartFilled_test_2_1_589_field,10000000000,1,0,imag_Emag,0.004,0.007,equal,0.137458367846787,1e-12
PartFilled_test_2_1_590_field,10000000000,1,0,imag_Etheta,0.004,0.007,lessthan,1e-12
PartFilled_test_2_1_591_field,10000000000,1,0,real_Hmag,0.004,0.007,equal,0.00156737411330241,1e-12
PartFilled_test_2_1_592_field,10000000000,1,0,real_Hphi,0.004,0.007,equal,-3.14159265247309,1e-12
PartFilled_test_2_1_593_field,10000000000,1,0,real_Htheta,0.004,0.007,equal,1.57079632679488,1e-12
PartFilled_test_2_1_594_field,10000000000,1,0,imag_Hmag,0.004,0.007,equal,0.0016070971045611,1e-12
PartFilled_test_2_1_595_field,10000000000,1,0,imag_Htheta,0.004,0.007,lessthan,1e-12
PartFilled_test_2_1_596_field,10000000000,1,0,real_Emag,0.011,0.002,equal,1.11138071231193,1e-12
PartFilled_test_2_1_597_field,10000000000,1,0,real_Ephi,0.011,0.002,equal,1.54159317049996,1e-12
PartFilled_test_2_1_598_field,10000000000,1,0,real_Etheta,0.011,0.002,equal,1.5707963267949,1e-12
PartFilled_test_2_1_599_field,10000000000,1,0,imag_Emag,0.011,0.002,equal,0.275034923080575,1e-12
PartFilled_test_2_1_600_field,10000000000,1,0,imag_Etheta,0.011,0.002,lessthan,1e-12
PartFilled_test_2_1_601_field,10000000000,1,0,real_Hmag,0.011,0.002,equal,0.00461810684099287,1e-12
PartFilled_test_2_1_602_field,10000000000,1,0,real_Hphi,0.011,0.002,equal,3.14159265248408,1e-12
PartFilled_test_2_1_603_field,10000000000,1,0,real_Htheta,0.011,0.002,equal,1.5707963267949,1e-12
PartFilled_test_2_1_604_field,10000000000,1,0,imag_Hmag,0.011,0.002,equal,0.000544887785431185,1e-12
PartFilled_test_2_1_605_field,10000000000,1,0,imag_Htheta,0.011,0.002,equal,3.14159265358973,1e-12
PartFilled_test_2_1_606_field,10000000000,1,0,real_Emag,0.011,0.004,equal,0.852844671045883,1e-12
PartFilled_test_2_1_607_field,10000000000,1,0,real_Ephi,0.011,0.004,equal,1.50041958758956,1e-12
PartFilled_test_2_1_608_field,10000000000,1,0,real_Etheta,0.011,0.004,equal,1.5707963267949,1e-12
PartFilled_test_2_1_609_field,10000000000,1,0,imag_Emag,0.011,0.004,equal,0.508273565969978,1e-12
PartFilled_test_2_1_610_field,10000000000,1,0,imag_Etheta,0.011,0.004,lessthan,1e-12
PartFilled_test_2_1_611_field,10000000000,1,0,real_Hmag,0.011,0.004,equal,0.003536550415398,1e-12
PartFilled_test_2_1_612_field,10000000000,1,0,real_Hphi,0.011,0.004,equal,-3.14159265141939,1e-12
PartFilled_test_2_1_613_field,10000000000,1,0,real_Htheta,0.011,0.004,equal,1.5707963267949,1e-12
PartFilled_test_2_1_614_field,10000000000,1,0,imag_Hmag,0.011,0.004,equal,0.000417275469886366,1e-12
PartFilled_test_2_1_615_field,10000000000,1,0,imag_Htheta,0.011,0.004,equal,3.14159265358975,1e-12
PartFilled_test_2_1_616_field,10000000000,1,0,real_Emag,0.011,0.005,equal,1.78608359051511,1e-12
PartFilled_test_2_1_617_field,10000000000,1,0,real_Ephi,0.011,0.005,equal,1.53872210264916,1e-12
PartFilled_test_2_1_618_field,10000000000,1,0,real_Etheta,0.011,0.005,equal,1.5707963267949,1e-12
PartFilled_test_2_1_619_field,10000000000,1,0,imag_Emag,0.011,0.005,equal,0.485445569322363,1e-12
PartFilled_test_2_1_620_field,10000000000,1,0,imag_Etheta,0.011,0.005,lessthan,1e-12
PartFilled_test_2_1_621_field,10000000000,1,0,real_Hmag,0.011,0.005,equal,0.0030289952864495,1e-12
PartFilled_test_2_1_622_field,10000000000,1,0,real_Hphi,0.011,0.005,equal,-3.14159265222738,1e-12
PartFilled_test_2_1_623_field,10000000000,1,0,real_Htheta,0.011,0.005,equal,1.5707963267949,1e-12
PartFilled_test_2_1_624_field,10000000000,1,0,imag_Hmag,0.011,0.005,equal,0.000357389339314575,1e-12
PartFilled_test_2_1_625_field,10000000000,1,0,imag_Htheta,0.011,0.005,equal,3.14159265358973,1e-12
PartFilled_test_2_1_626_field,10000000000,1,0,real_Emag,0.011,0.007,equal,1.5524606269409,1e-12
PartFilled_test_2_1_627_field,10000000000,1,0,real_Ephi,0.011,0.007,equal,1.55324066835299,1e-12
PartFilled_test_2_1_628_field,10000000000,1,0,real_Etheta,0.011,0.007,equal,1.5707963267949,1e-12
PartFilled_test_2_1_629_field,10000000000,1,0,imag_Emag,0.011,0.007,equal,0.230978959619678,1e-12
PartFilled_test_2_1_630_field,10000000000,1,0,imag_Etheta,0.011,0.007,lessthan,1e-12
PartFilled_test_2_1_631_field,10000000000,1,0,real_Hmag,0.011,0.007,equal,0.00263374612432278,1e-12
PartFilled_test_2_1_632_field,10000000000,1,0,real_Hphi,0.011,0.007,equal,3.14159265174187,1e-12
PartFilled_test_2_1_633_field,10000000000,1,0,real_Htheta,0.011,0.007,equal,1.5707963267949,1e-12
PartFilled_test_2_1_634_field,10000000000,1,0,imag_Hmag,0.011,0.007,equal,0.000310754180751169,1e-12
PartFilled_test_2_1_635_field,10000000000,1,0,imag_Htheta,0.011,0.007,equal,3.14159265358972,1e-12
PartFilled_test_2_1_636_field,10000000000,1,0,real_Emag,0.016,0.002,equal,0.682082841067417,1e-12
PartFilled_test_2_1_637_field,10000000000,1,0,real_Ephi,0.016,0.002,equal,1.32219608976097,1e-12
PartFilled_test_2_1_638_field,10000000000,1,0,real_Etheta,0.016,0.002,equal,1.5707963267949,1e-12
PartFilled_test_2_1_639_field,10000000000,1,0,imag_Emag,0.016,0.002,equal,0.16367660391617,1e-12
PartFilled_test_2_1_640_field,10000000000,1,0,imag_Etheta,0.016,0.002,lessthan,1e-12
PartFilled_test_2_1_641_field,10000000000,1,0,real_Hmag,0.016,0.002,equal,0.00274829137895462,1e-12
PartFilled_test_2_1_642_field,10000000000,1,0,real_Hphi,0.016,0.002,equal,-3.14159265105297,1e-12
PartFilled_test_2_1_643_field,10000000000,1,0,real_Htheta,0.016,0.002,equal,1.57079632679489,1e-12
PartFilled_test_2_1_644_field,10000000000,1,0,imag_Hmag,0.016,0.002,equal,0.00281794252885917,1e-12
PartFilled_test_2_1_645_field,10000000000,1,0,imag_Htheta,0.016,0.002,equal,3.14159265358979,1e-12
PartFilled_test_2_1_646_field,10000000000,1,0,real_Emag,0.016,0.004,equal,0.593726871898489,1e-12
PartFilled_test_2_1_647_field,10000000000,1,0,real_Ephi,0.016,0.004,equal,1.02116725410186,1e-12
PartFilled_test_2_1_648_field,10000000000,1,0,real_Etheta,0.016,0.004,equal,1.57079632679491,1e-12
PartFilled_test_2_1_649_field,10000000000,1,0,imag_Emag,0.016,0.004,equal,0.302479734512437,1e-12
PartFilled_test_2_1_650_field,10000000000,1,0,imag_Etheta,0.016,0.004,lessthan,1e-12
PartFilled_test_2_1_651_field,10000000000,1,0,real_Hmag,0.016,0.004,equal,0.00210464407916625,1e-12
PartFilled_test_2_1_652_field,10000000000,1,0,real_Hphi,0.016,0.004,equal,3.14159263616707,1e-12
PartFilled_test_2_1_653_field,10000000000,1,0,real_Htheta,0.016,0.004,equal,1.57079632679489,1e-12
PartFilled_test_2_1_654_field,10000000000,1,0,imag_Hmag,0.016,0.004,equal,0.00215798328455828,1e-12
PartFilled_test_2_1_655_field,10000000000,1,0,imag_Htheta,0.016,0.004,equal,3.14159265358978,1e-12
PartFilled_test_2_1_656_field,10000000000,1,0,real_Emag,0.016,0.005,equal,1.1028965706185,1e-12
PartFilled_test_2_1_657_field,10000000000,1,0,real_Ephi,0.016,0.005,equal,1.29887756816518,1e-12
PartFilled_test_2_1_658_field,10000000000,1,0,real_Etheta,0.016,0.005,equal,1.5707963267949,1e-12
PartFilled_test_2_1_659_field,10000000000,1,0,imag_Emag,0.016,0.005,equal,0.288894517167061,1e-12
PartFilled_test_2_1_660_field,10000000000,1,0,imag_Etheta,0.016,0.005,lessthan,1e-12
PartFilled_test_2_1_661_field,10000000000,1,0,real_Hmag,0.016,0.005,equal,0.00180259157681255,1e-12
PartFilled_test_2_1_662_field,10000000000,1,0,real_Hphi,0.016,0.005,equal,3.14159265066403,1e-12
PartFilled_test_2_1_663_field,10000000000,1,0,real_Htheta,0.016,0.005,equal,1.5707963267949,1e-12
PartFilled_test_2_1_664_field,10000000000,1,0,imag_Hmag,0.016,0.005,equal,0.00184827593829638,1e-12
PartFilled_test_2_1_665_field,10000000000,1,0,imag_Htheta,0.016,0.005,equal,3.14159265358976,1e-12
PartFilled_test_2_1_666_field,10000000000,1,0,real_Emag,0.016,0.007,equal,0.934436047417878,1e-12
PartFilled_test_2_1_667_field,10000000000,1,0,real_Ephi,0.016,0.007,equal,1.4193873569801,1e-12
PartFilled_test_2_1_668_field,10000000000,1,0,real_Etheta,0.016,0.007,equal,1.5707963267949,1e-12
PartFilled_test_2_1_669_field,10000000000,1,0,imag_Emag,0.016,0.007,equal,0.137458367836792,1e-12
PartFilled_test_2_1_670_field,10000000000,1,0,imag_Etheta,0.016,0.007,lessthan,1e-12
PartFilled_test_2_1_671_field,10000000000,1,0,real_Hmag,0.016,0.007,equal,0.00156737411436691,1e-12
PartFilled_test_2_1_672_field,10000000000,1,0,real_Hphi,0.016,0.007,equal,3.141592653038,1e-12
PartFilled_test_2_1_673_field,10000000000,1,0,real_Htheta,0.016,0.007,equal,1.57079632679491,1e-12
PartFilled_test_2_1_674_field,10000000000,1,0,imag_Hmag,0.016,0.007,equal,0.00160709710414222,1e-12
PartFilled_test_2_1_675_field,10000000000,1,0,imag_Htheta,0.016,0.007,equal,3.14159265358978,1e-12
PartFilled_test_2_2_676_field,10000000000,2,0,real_Emag,0.009,0.003,equal,1.1532072684515,1e-12
PartFilled_test_2_2_677_field,10000000000,2,0,real_Ephi,0.009,0.003,equal,0.499872963047086,1e-12
PartFilled_test_2_2_678_field,10000000000,2,0,real_Etheta,0.009,0.003,equal,1.41598056967861,1e-12
PartFilled_test_2_2_679_field,10000000000,2,0,imag_Emag,0.009,0.003,lessthan,1e-12
PartFilled_test_2_2_680_field,10000000000,2,0,real_Hmag,0.009,0.003,lessthan,1e-12
PartFilled_test_2_2_681_field,10000000000,2,0,imag_Hmag,0.009,0.003,equal,0.0105738440862506,1e-12
PartFilled_test_2_2_682_field,10000000000,2,0,imag_Hphi,0.009,0.003,equal,1.74113311710005e-07,1e-12
PartFilled_test_2_2_683_field,10000000000,2,0,imag_Htheta,0.009,0.003,equal,2.96560983396338,1e-12
PartFilled_test_2_2_684_field,10000000000,2,0,real_Emag,0.004,0.002,equal,1.91802430292212,1e-12
PartFilled_test_2_2_685_field,10000000000,2,0,real_Ephi,0.004,0.002,equal,1.69007953564183,1e-12
PartFilled_test_2_2_686_field,10000000000,2,0,real_Etheta,0.004,0.002,equal,1.37297790457193,1e-12
PartFilled_test_2_2_687_field,10000000000,2,0,imag_Emag,0.004,0.002,lessthan,1e-12
PartFilled_test_2_2_688_field,10000000000,2,0,real_Hmag,0.004,0.002,lessthan,1e-12
PartFilled_test_2_2_689_field,10000000000,2,0,imag_Hmag,0.004,0.002,equal,0.00736080725642806,1e-12
PartFilled_test_2_2_690_field,10000000000,2,0,imag_Hphi,0.004,0.002,equal,-5.12179886767639e-08,1e-12
PartFilled_test_2_2_691_field,10000000000,2,0,imag_Htheta,0.004,0.002,equal,1.03502439487415,1e-12
PartFilled_test_2_2_692_field,10000000000,2,0,real_Emag,0.004,0.004,equal,1.64349324415262,1e-12
PartFilled_test_2_2_693_field,10000000000,2,0,real_Ephi,0.004,0.004,equal,1.85234158989917,1e-12
PartFilled_test_2_2_694_field,10000000000,2,0,real_Etheta,0.004,0.004,equal,1.13308918090837,1e-12
PartFilled_test_2_2_695_field,10000000000,2,0,imag_Emag,0.004,0.004,lessthan,1e-12
PartFilled_test_2_2_696_field,10000000000,2,0,real_Hmag,0.004,0.004,lessthan,1e-12
PartFilled_test_2_2_697_field,10000000000,2,0,imag_Hmag,0.004,0.004,equal,0.00563691738953861,1e-12
PartFilled_test_2_2_698_field,10000000000,2,0,imag_Hphi,0.004,0.004,equal,6.47757269116927e-08,1e-12
PartFilled_test_2_2_699_field,10000000000,2,0,imag_Htheta,0.004,0.004,equal,1.03502361105658,1e-12
PartFilled_test_2_2_700_field,10000000000,2,0,real_Emag,0.004,0.005,equal,3.09873238831493,1e-12
PartFilled_test_2_2_701_field,10000000000,2,0,real_Ephi,0.004,0.005,equal,1.70168720102931,1e-12
PartFilled_test_2_2_702_field,10000000000,2,0,real_Etheta,0.004,0.005,equal,1.35440092538058,1e-12
PartFilled_test_2_2_703_field,10000000000,2,0,imag_Emag,0.004,0.005,lessthan,1e-12
PartFilled_test_2_2_704_field,10000000000,2,0,real_Hmag,0.004,0.005,lessthan,1e-12
PartFilled_test_2_2_705_field,10000000000,2,0,imag_Hmag,0.004,0.005,equal,0.00482792503706122,1e-12
PartFilled_test_2_2_706_field,10000000000,2,0,imag_Hphi,0.004,0.005,equal,3.0645777597607e-08,1e-12
PartFilled_test_2_2_707_field,10000000000,2,0,imag_Htheta,0.004,0.005,equal,1.03502314752033,1e-12
PartFilled_test_2_2_708_field,10000000000,2,0,real_Emag,0.004,0.007,equal,2.63488128888896,1e-12
PartFilled_test_2_2_709_field,10000000000,2,0,real_Ephi,0.004,0.007,equal,1.64270890292281,1e-12
PartFilled_test_2_2_710_field,10000000000,2,0,real_Etheta,0.004,0.007,equal,1.45035968973845,1e-12
PartFilled_test_2_2_711_field,10000000000,2,0,imag_Emag,0.004,0.007,lessthan,1e-12
PartFilled_test_2_2_712_field,10000000000,2,0,real_Hmag,0.004,0.007,lessthan,1e-12
PartFilled_test_2_2_713_field,10000000000,2,0,imag_Hmag,0.004,0.007,equal,0.00419793570791092,1e-12
PartFilled_test_2_2_714_field,10000000000,2,0,imag_Hphi,0.004,0.007,equal,-1.12455545720017e-08,1e-12
PartFilled_test_2_2_715_field,10000000000,2,0,imag_Htheta,0.004,0.007,equal,1.03502377775641,1e-12
PartFilled_test_2_2_716_field,10000000000,2,0,real_Emag,0.011,0.002,equal,0.926012634807151,1e-12
PartFilled_test_2_2_717_field,10000000000,2,0,real_Ephi,0.011,0.002,equal,-0.722137519291335,1e-12
PartFilled_test_2_2_718_field,10000000000,2,0,real_Etheta,0.011,0.002,equal,1.70344970021914,1e-12
PartFilled_test_2_2_719_field,10000000000,2,0,imag_Emag,0.011,0.002,lessthan,1e-12
PartFilled_test_2_2_720_field,10000000000,2,0,real_Hmag,0.011,0.002,lessthan,1e-12
PartFilled_test_2_2_721_field,10000000000,2,0,imag_Hmag,0.011,0.002,equal,0.0117465584111139,1e-12
PartFilled_test_2_2_722_field,10000000000,2,0,imag_Hphi,0.011,0.002,equal,-3.14159168789972,1e-12
PartFilled_test_2_2_723_field,10000000000,2,0,imag_Htheta,0.011,0.002,equal,2.96560962402244,1e-12
PartFilled_test_2_2_724_field,10000000000,2,0,real_Emag,0.011,0.004,equal,1.37379040267694,1e-12
PartFilled_test_2_2_725_field,10000000000,2,0,real_Ephi,0.011,0.004,equal,-0.349988766780428,1e-12
PartFilled_test_2_2_726_field,10000000000,2,0,real_Etheta,0.011,0.004,equal,1.73631027448479,1e-12
PartFilled_test_2_2_727_field,10000000000,2,0,imag_Emag,0.011,0.004,lessthan,1e-12
PartFilled_test_2_2_728_field,10000000000,2,0,real_Hmag,0.011,0.004,lessthan,1e-12
PartFilled_test_2_2_729_field,10000000000,2,0,imag_Hmag,0.011,0.004,equal,0.00899552087022025,1e-12
PartFilled_test_2_2_730_field,10000000000,2,0,imag_Hphi,0.011,0.004,equal,-3.14159262151233,1e-12
PartFilled_test_2_2_731_field,10000000000,2,0,imag_Htheta,0.011,0.004,equal,2.96561003685935,1e-12
PartFilled_test_2_2_732_field,10000000000,2,0,real_Emag,0.011,0.005,equal,1.57327266539052,1e-12
PartFilled_test_2_2_733_field,10000000000,2,0,real_Ephi,0.011,0.005,equal,-0.675935309677542,1e-12
PartFilled_test_2_2_734_field,10000000000,2,0,real_Etheta,0.011,0.005,equal,1.70863960136837,1e-12
PartFilled_test_2_2_735_field,10000000000,2,0,imag_Emag,0.011,0.005,lessthan,1e-12
PartFilled_test_2_2_736_field,10000000000,2,0,real_Hmag,0.011,0.005,lessthan,1e-12
PartFilled_test_2_2_737_field,10000000000,2,0,imag_Hmag,0.011,0.005,equal,0.00770451295908825,1e-12
PartFilled_test_2_2_738_field,10000000000,2,0,imag_Hphi,0.011,0.005,equal,-3.14159230541834,1e-12
PartFilled_test_2_2_739_field,10000000000,2,0,imag_Htheta,0.011,0.005,equal,2.96560977637117,1e-12
PartFilled_test_2_2_740_field,10000000000,2,0,real_Emag,0.011,0.007,equal,1.03141528850113,1e-12
PartFilled_test_2_2_741_field,10000000000,2,0,real_Ephi,0.011,0.007,equal,-0.972018193354446,1e-12
PartFilled_test_2_2_742_field,10000000000,2,0,real_Etheta,0.011,0.007,equal,1.67068918275213,1e-12
