Harrington_2_3_840_field_exact,pass,10000000000,3,0,0.011,0.007,imag_Hphi,equal,-1.5707963267949,-1.57079624518938,5.19516867940462e-08,0.003,
Harrington_2_2_678_field_exact,pass,10000000000,2,0,0.004,0.002,imag_Hphi,lessthan,-5.12183051098323e-08,0.001,
Harrington_2_3_855_field_exact,pass,10000000000,3,0,0.016,0.004,imag_Hmag,equal,0.00288834726410028,0.00288834711850616,5.04074153073692e-08,0.003,
Harrington_2_3_791_field_exact,pass,10000000000,3,0,0.004,0.004,imag_Hmag,equal,0.00288834726410028,0.00288834711862156,5.03674618554738e-08,0.003,
Harrington_1_3_280_field_exact,pass,9000000000,3,0,0.011,0.002,imag_Hmag,equal,0.00498920531039282,0.00498920555980602,4.9990566040795e-08,0.003,
Harrington_1_4_348_field_exact,pass,9000000000,4,0,0.009,0.003,imag_Htheta,equal,1.4821213580653,1.48212143182235,4.97645111951952e-08,0.003,
Harrington_1_3_320_field_exact,pass,9000000000,3,0,0.016,0.004,imag_Hmag,equal,0.00375738220095108,0.0037573820151637,4.94459620378119e-08,0.003,
Harrington_1_2_143_field_exact,pass,9000000000,2,0,0.004,0.002,imag_Hphi,lessthan,-4.93925366583336e-08,0.001,
Harrington_1_3_256_field_exact,pass,9000000000,3,0,0.004,0.004,imag_Hmag,equal,0.00375738220095108,0.00375738201543198,4.93745607509303e-08,0.003,
Harrington_2_5_1004_field_exact,pass,10000000000,5,0,0.004,0.007,real_Etheta,equal,1.16008086044532,1.16008091762681,4.92909531304345e-08,0.003,
Harrington_2_4_932_field_exact,pass,10000000000,4,0,0.011,0.007,real_Emag,equal,0.797679709839857,0.797679671223605,4.84107241811621e-08,0.003,
Harrington_2_5_1066_field_exact,pass,10000000000,5,0,0.016,0.007,real_Etheta,equal,1.16008086044532,1.16008091590684,4.78083214730842e-08,0.003,
Harrington_1_3_290_field_exact,pass,9000000000,3,0,0.011,0.004,imag_Htheta,equal,1.63512447627572,1.63512455415797,4.76307804069326e-08,0.003,
Harrington_1_3_330_field_exact,pass,9000000000,3,0,0.016,0.005,imag_Htheta,equal,1.14993862891517,1.14993857447702,4.73400455749726e-08,0.003,
Harrington_1_5_495_field_exact,pass,9000000000,5,0,0.011,0.007,real_Emag,equal,0.663666081750903,0.663666050815278,4.66132385627949e-08,0.003,
Harrington_1_5_496_field_exact,pass,9000000000,5,0,0.011,0.007,real_Ephi,lessthan,-4.5112969566669e-08,0.001,
Harrington_1_2_166_field_exact,pass,9000000000,2,0,0.004,0.007,imag_Hmag,equal,0.00587814784586201,0.00587814810975588,4.48940519283044e-08,0.003,
Harrington_1_5_467_field_exact,pass,9000000000,5,0,0.004,0.007,real_Etheta,equal,1.19523619017078,1.19523624376694,4.48414805704849e-08,0.003,
Harrington_2_4_918_field_exact,pass,10000000000,4,0,0.011,0.002,imag_Hphi,lessthan,-4.44819480109383e-08,0.001,
Harrington_1_3_266_field_exact,pass,9000000000,3,0,0.004,0.005,imag_Htheta,equal,1.14993862891517,1.14993857854528,4.38022405855792e-08,0.003,
Harrington_1_5_529_field_exact,pass,9000000000,5,0,0.016,0.007,real_Etheta,equal,1.19523619017078,1.19523624221575,4.3543671381197e-08,0.003,
Harrington_1_4_377_field_exact,pass,9000000000,4,0,0.011,0.002,real_Ephi,equal,-1.40988291865042,-1.40988285763849,4.32744686558228e-08,0.003,
Harrington_2_2_669_field_exact,pass,10000000000,2,0,0.009,0.003,imag_Hmag,equal,0.0105738445342868,0.0105738440862598,4.23712453463916e-08,0.003,
Harrington_2_3_776_field_exact,pass,10000000000,3,0,0.009,0.003,imag_Hphi,equal,-1.5707963267949,-1.57079626075616,4.2041567363879e-08,0.003,
Harrington_2_3_865_field_exact,pass,10000000000,3,0,0.016,0.005,imag_Htheta,equal,1.05100938416122,1.05100934040825,4.16294774598979e-08,0.003,
Harrington_2_2_706_field_exact,pass,10000000000,2,0,0.011,0.002,real_Etheta,equal,1.70344962931285,1.70344970021872,4.1624871579744e-08,0.003,
Harrington_1_2_230_field_exact,pass,9000000000,2,0,0.016,0.007,imag_Hmag,equal,0.00587814784586201,0.0058781480903866,4.15989183713236e-08,0.003,
Harrington_1_2_170_field_exact,pass,9000000000,2,0,0.011,0.002,real_Ephi,equal,-0.698228400811503,-0.6982284293627,4.08909129261777e-08,0.003,
Harrington_1_1_87_field_exact,pass,9000000000,1,0,0.016,0.002,real_Emag,equal,0.671868028141062,0.671868055333538,4.04729418064462e-08,0.003,
Harrington_1_1_11_field_exact,pass,9000000000,1,0,0.004,0.002,real_Emag,equal,0.671868028141062,0.671868055333508,4.04728983472186e-08,0.003,
Harrington_1_3_241_field_exact,pass,9000000000,3,0,0.009,0.003,imag_Hphi,equal,-1.5707963267949,-1.57079626464923,3.9563165080188e-08,0.003,
Harrington_2_1_600_field_exact,pass,10000000000,1,0,0.011,0.004,real_Hmag,equal,0.00353655055451136,0.00353655041539765,3.93359878663725e-08,0.003,
Harrington_1_4_382_field_exact,pass,9000000000,4,0,0.011,0.002,imag_Hphi,lessthan,-3.91458242050841e-08,0.001,
Harrington_2_3_801_field_exact,pass,10000000000,3,0,0.004,0.005,imag_Htheta,equal,1.05100938416122,1.05100934429715,3.79293150460135e-08,0.003,
Harrington_2_5_1048_field_exact,pass,10000000000,5,0,0.016,0.004,real_Emag,equal,1.61992950721868,1.61992944747499,3.68804242940538e-08,0.003,
Harrington_2_5_986_field_exact,pass,10000000000,5,0,0.004,0.004,real_Emag,equal,1.61992950721868,1.61992944749852,3.68658992035546e-08,0.003,
Harrington_2_1_591_field_exact,pass,10000000000,1,0,0.011,0.002,real_Hmag,equal,0.00461810667180373,0.0046181068409962,3.66367608966582e-08,0.003,
Harrington_1_4_341_field_exact,pass,9000000000,4,0,0.009,0.003,real_Emag,equal,1.03308541667607,1.03308537903765,3.64330176988476e-08,0.003,
Harrington_1_4_342_field_exact,pass,9000000000,4,0,0.009,0.003,real_Ephi,equal,-1.92069601436648,-1.92069608372206,3.61096091570605e-08,0.003,
Harrington_1_5_511_field_exact,pass,9000000000,5,0,0.016,0.004,real_Emag,equal,1.77812040327327,1.77812033970998,3.57474628582137e-08,0.003,
Harrington_1_5_449_field_exact,pass,9000000000,5,0,0.004,0.004,real_Emag,equal,1.77812040327327,1.77812033974075,3.57301589125398e-08,0.003,
Harrington_1_3_267_field_exact,pass,9000000000,3,0,0.004,0.007,real_Emag,equal,0.637086178610508,0.637086201285932,3.55923970198692e-08,0.003,
Harrington_2_5_1032_field_exact,pass,10000000000,5,0,0.011,0.007,real_Emag,equal,0.635698375170802,0.635698352763509,3.52483090632233e-08,0.003,
Harrington_2_2_705_field_exact,pass,10000000000,2,0,0.011,0.002,real_Ephi,equal,-0.72213754440291,-0.722137519291525,3.4773687197216e-08,0.003,
Harrington_2_4_920_field_exact,pass,10000000000,4,0,0.011,0.004,real_Emag,equal,1.10087131805585,1.10087128026526,3.43278898311695e-08,0.003,
Harrington_1_2_134_field_exact,pass,9000000000,2,0,0.009,0.003,imag_Hmag,equal,0.0116627960647783,0.0116627956749961,3.34209926983949e-08,0.003,
Harrington_1_3_331_field_exact,pass,9000000000,3,0,0.016,0.007,real_Emag,equal,0.637086178610508,0.637086199821065,3.32930738597452e-08,0.003,
Harrington_2_2_664_field_exact,pass,10000000000,2,0,0.009,0.003,real_Emag,equal,1.15320730629783,1.15320726845165,3.28181907073401e-08,0.003,
Harrington_2_4_950_field_exact,pass,10000000000,4,0,0.016,0.004,real_Etheta,equal,0.708645324315998,0.708645301226251,3.25829386323515e-08,0.003,
Harrington_2_4_894_field_exact,pass,10000000000,4,0,0.004,0.004,real_Etheta,equal,0.708645324315998,0.708645301238514,3.25656333583808e-08,0.003,
Harrington_2_3_818_field_exact,pass,10000000000,3,0,0.011,0.004,real_Emag,equal,1.08682352084433,1.0868234855016,3.25192907569992e-08,0.003,
Harrington_2_3_807_field_exact,pass,10000000000,3,0,0.004,0.007,imag_Hmag,equal,0.00379400961329476,0.00379400949025979,3.24287457884616e-08,0.003,
Harrington_1_1_65_field_exact,pass,9000000000,1,0,0.011,0.004,real_Hmag,equal,0.00340655444983499,0.00340655434052587,3.20878827933006e-08,0.003,
Harrington_2_5_980_field_exact,pass,10000000000,5,0,0.004,0.002,real_Etheta,equal,1.16008086044532,1.16008089701044,3.15194596049357e-08,0.003,
Harrington_2_5_1042_field_exact,pass,10000000000,5,0,0.016,0.002,real_Etheta,equal,1.16008086044532,1.16008089700561,3.15152923478907e-08,0.003,
Harrington_2_4_905_field_exact,pass,10000000000,4,0,0.004,0.007,real_Ephi,equal,2.37439800354049,2.37439792878811,3.14826656684927e-08,0.003,
Harrington_2_3_871_field_exact,pass,10000000000,3,0,0.016,0.007,imag_Hmag,equal,0.00379400961329476,0.00379400949402282,3.1436909523648e-08,0.003,
Harrington_1_5_443_field_exact,pass,9000000000,5,0,0.004,0.002,real_Etheta,equal,1.19523619017078,1.19523622768963,3.13903251925126e-08,0.003,
Harrington_1_5_505_field_exact,pass,9000000000,5,0,0.016,0.002,real_Etheta,equal,1.19523619017078,1.19523622768437,3.13859245622064e-08,0.003,
Harrington_1_4_364_field_exact,pass,9000000000,4,0,0.004,0.005,real_Ephi,equal,2.8247016151413,2.82470152688774,3.12434970085816e-08,0.003,
Harrington_1_4_384_field_exact,pass,9000000000,4,0,0.011,0.004,real_Emag,equal,1.1103080934162,1.11030805902879,3.09710485005462e-08,0.003,
Harrington_2_2_694_field_exact,pass,10000000000,2,0,0.004,0.005,imag_Hphi,lessthan,3.06474980005503e-08,0.001,
Harrington_2_3_794_field_exact,pass,10000000000,3,0,0.004,0.005,real_Emag,equal,1.01929985832463,1.01929982748619,3.02545318455314e-08,0.003,
Harrington_2_3_858_field_exact,pass,10000000000,3,0,0.016,0.005,real_Emag,equal,1.01929985832463,1.01929982780822,2.99385993398756e-08,0.003,
Harrington_1_3_283_field_exact,pass,9000000000,3,0,0.011,0.004,real_Emag,equal,1.09593363177509,1.09593359963341,2.93281263137815e-08,0.003,
Harrington_1_3_273_field_exact,pass,9000000000,3,0,0.004,0.007,imag_Hphi,equal,-1.5707963267949,-1.57079637255018,2.91287169336249e-08,0.003,
Harrington_1_3_337_field_exact,pass,9000000000,3,0,0.016,0.007,imag_Hphi,equal,-1.5707963267949,-1.57079628149005,2.88419661809494e-08,0.003,
Harrington_2_3_826_field_exact,pass,10000000000,3,0,0.011,0.005,real_Emag,equal,1.01929985832463,1.01929982934142,2.84344293736804e-08,0.003,
Harrington_1_3_259_field_exact,pass,9000000000,3,0,0.004,0.005,real_Emag,equal,1.04038851716524,1.04038848759813,2.84192968355427e-08,0.003,
Harrington_1_3_323_field_exact,pass,9000000000,3,0,0.016,0.005,real_Emag,equal,1.04038851716524,1.04038848797987,2.80523762412961e-08,0.003,
Harrington_1_3_296_field_exact,pass,9000000000,3,0,0.011,0.005,imag_Hmag,equal,0.0038998771277342,0.00389987701863664,2.79746137984105e-08,0.003,
Harrington_1_3_291_field_exact,pass,9000000000,3,0,0.011,0.005,real_Emag,equal,1.04038851716524,1.0403884890348,2.70383989165948e-08,0.003,
Harrington_1_2_179_field_exact,pass,9000000000,2,0,0.011,0.004,real_Etheta,equal,1.77179824937839,1.77179820225559,2.65960282713961e-08,0.003,
Harrington_2_3_802_field_exact,pass,10000000000,3,0,0.004,0.007,real_Emag,equal,0.614603281645656,0.614603297691666,2.61079147401309e-08,0.003,
Harrington_2_3_823_field_exact,pass,10000000000,3,0,0.011,0.004,imag_Hmag,equal,0.00288834726410028,0.00288834718878767,2.60746369897197e-08,0.003,
Harrington_1_2_155_field_exact,pass,9000000000,2,0,0.004,0.005,real_Etheta,equal,1.31168080794911,1.31168084166432,2.57038248388204e-08,0.003,
Harrington_1_5_493_field_exact,pass,9000000000,5,0,0.011,0.005,imag_Hphi,equal,-2.64052442055496,-2.64052448839125,2.56904607669761e-08,0.003,
Harrington_1_4_414_field_exact,pass,9000000000,4,0,0.016,0.004,real_Etheta,equal,0.658340790522931,0.658340773635338,2.56517497560922e-08,0.003,
Harrington_1_4_359_field_exact,pass,9000000000,4,0,0.004,0.004,real_Etheta,equal,0.658340790522931,0.65834077365357,2.56240559358846e-08,0.003,
Harrington_2_3_808_field_exact,pass,10000000000,3,0,0.004,0.007,imag_Hphi,equal,-1.5707963267949,-1.57079636703579,2.56181486052027e-08,0.003,
Harrington_2_3_872_field_exact,pass,10000000000,3,0,0.016,0.007,imag_Hphi,equal,-1.5707963267949,-1.57079628695134,2.53651959815102e-08,0.003,
Harrington_1_1_56_field_exact,pass,9000000000,1,0,0.011,0.002,real_Hmag,equal,0.00423826161336425,0.00423826172011451,2.51872747394687e-08,0.003,
Harrington_2_1_571_field_exact,pass,10000000000,1,0,0.004,0.005,real_Hmag,equal,0.00180259162171593,0.00180259157634116,2.51719631706856e-08,0.003,
Harrington_2_5_1063_field_exact,pass,10000000000,5,0,0.016,0.005,imag_Htheta,equal,0.971830113071344,0.971830137442356,2.50774408824311e-08,0.003,
Harrington_2_1_647_field_exact,pass,10000000000,1,0,0.016,0.005,real_Hmag,equal,0.00180259162171593,0.00180259157681202,2.4910750430906e-08,0.003,
Harrington_2_3_810_field_exact,pass,10000000000,3,0,0.011,0.002,real_Emag,equal,0.763460169278096,0.763460150287307,2.48746297667213e-08,0.003,
Harrington_2_4_926_field_exact,pass,10000000000,4,0,0.011,0.005,real_Emag,equal,1.06234134951386,1.06234132312304,2.48421300594922e-08,0.003,
Harrington_2_5_1029_field_exact,pass,10000000000,5,0,0.011,0.005,imag_Hmag,equal,0.0017022362057128,0.00170223616396912,2.45228505246015e-08,0.003,
Harrington_1_4_370_field_exact,pass,9000000000,4,0,0.004,0.007,real_Ephi,equal,2.25707742714494,2.25707737250264,2.42093178753553e-08,0.003,
Harrington_2_3_866_field_exact,pass,10000000000,3,0,0.016,0.007,real_Emag,equal,0.614603281645656,0.614603296457066,2.4099139299654e-08,0.003,
Harrington_1_2_192_field_exact,pass,9000000000,2,0,0.011,0.005,imag_Htheta,equal,2.92830946704231,2.92830939674012,2.40077726969318e-08,0.003,
Harrington_1_5_471_field_exact,pass,9000000000,5,0,0.004,0.007,imag_Hphi,equal,2.26961625700538,2.26961620257065,2.39841106285203e-08,0.003,
Harrington_2_2_690_field_exact,pass,10000000000,2,0,0.004,0.005,real_Etheta,equal,1.35440089312816,1.35440092538054,2.38130226991305e-08,0.003,
Harrington_1_3_275_field_exact,pass,9000000000,3,0,0.011,0.002,real_Emag,equal,0.759559403821516,0.759559385910114,2.35813046419311e-08,0.003,
Harrington_2_1_623_field_exact,pass,10000000000,1,0,0.016,0.002,real_Ephi,equal,1.32219605910619,1.32219608976097,2.3184745185345e-08,0.003,
Harrington_2_3_850_field_exact,pass,10000000000,3,0,0.016,0.004,real_Emag,equal,1.08682352084433,1.08682349572624,2.31114707867487e-08,0.003,
Harrington_2_3_786_field_exact,pass,10000000000,3,0,0.004,0.004,real_Emag,equal,1.08682352084433,1.08682349572954,2.31084343904478e-08,0.003,
Harrington_1_5_533_field_exact,pass,9000000000,5,0,0.016,0.007,imag_Hphi,equal,-2.26961625700538,-2.26961620494141,2.29395463655462e-08,0.003,
Harrington_1_2_147_field_exact,pass,9000000000,2,0,0.004,0.004,real_Etheta,equal,1.04760648451254,1.04760650853588,2.29316468898618e-08,0.003,
Harrington_1_3_251_field_exact,pass,9000000000,3,0,0.004,0.004,real_Emag,equal,1.09593363177509,1.09593360702062,2.25875630710133e-08,0.003,
Harrington_1_3_315_field_exact,pass,9000000000,3,0,0.016,0.004,real_Emag,equal,1.09593363177509,1.0959336070245,2.25840227038652e-08,0.003,
Harrington_1_4_402_field_exact,pass,9000000000,4,0,0.011,0.007,imag_Hphi,equal,3.14159265358979,-3.14159258332816,2.23649745097462e-08,0.003,
Harrington_1_4_390_field_exact,pass,9000000000,4,0,0.011,0.005,real_Emag,equal,1.08746651739206,1.08746649309433,2.23434247278762e-08,0.003,
Harrington_1_3_288_field_exact,pass,9000000000,3,0,0.011,0.004,imag_Hmag,equal,0.00375738220095108,0.00375738211773011,2.214865746842e-08,0.003,
Harrington_2_4_876_field_exact,pass,10000000000,4,0,0.009,0.003,real_Emag,equal,1.02106405146963,1.02106402889697,2.21069950827523e-08,0.003,
Harrington_1_2_139_field_exact,pass,9000000000,2,0,0.004,0.002,real_Etheta,equal,1.32014277789608,1.32014274977028,2.13051197053989e-08,0.003,
Harrington_1_5_457_field_exact,pass,9000000000,5,0,0.004,0.005,real_Emag,equal,1.68800007232772,1.68800003650006,2.1224915727863e-08,0.003,
Harrington_2_2_682_field_exact,pass,10000000000,2,0,0.004,0.004,real_Etheta,equal,1.13308915718544,1.13308918090831,2.09364533990719e-08,0.003,
Harrington_2_2_750_field_exact,pass,10000000000,2,0,0.016,0.004,imag_Hphi,equal,3.14159265358979,3.14159258881246,2.06192652993851e-08,0.003,
Harrington_1_5_519_field_exact,pass,9000000000,5,0,0.016,0.005,real_Emag,equal,1.68800007232772,1.68800003781115,2.0448204259288e-08,0.003,
Harrington_1_2_215_field_exact,pass,9000000000,2,0,0.016,0.004,imag_Hphi,equal,3.14159265358979,3.14159258996985,2.02508572685336e-08,0.003,
Harrington_2_4_899_field_exact,pass,10000000000,4,0,0.004,0.005,real_Ephi,equal,2.86958394467634,2.86958388666152,2.02171543017475e-08,0.003,
Harrington_2_1_640_field_exact,pass,10000000000,1,0,0.016,0.004,imag_Hmag,equal,0.00215798332814975,0.00215798328455765,2.02003877477521e-08,0.003,
Harrington_2_1_564_field_exact,pass,10000000000,1,0,0.004,0.004,imag_Hmag,equal,0.00215798332814975,0.00215798328463758,2.01633485430473e-08,0.003,
Harrington_2_5_1049_field_exact,pass,10000000000,5,0,0.016,0.004,real_Ephi,lessthan,1.98963379488658e-08,0.001,
Harrington_2_5_994_field_exact,pass,10000000000,5,0,0.004,0.005,real_Emag,equal,1.5192843047058,1.51928427470705,1.97453198842468e-08,0.003,
Harrington_2_4_938_field_exact,pass,10000000000,4,0,0.011,0.007,imag_Hphi,equal,3.14159265358979,-3.1415925920869,1.95769795778053e-08,0.003,
Harrington_2_2_714_field_exact,pass,10000000000,2,0,0.011,0.004,real_Etheta,equal,1.73631030818918,1.73631027448427,1.94118025457388e-08,0.003,
Harrington_2_5_1050_field_exact,pass,10000000000,5,0,0.016,0.004,real_Etheta,equal,1.16008086044532,1.16008083824051,1.91407393095433e-08,0.003,
Harrington_2_5_988_field_exact,pass,10000000000,5,0,0.004,0.004,real_Etheta,equal,1.16008086044532,1.16008083824676,1.91353585484718e-08,0.003,
Harrington_2_5_1056_field_exact,pass,10000000000,5,0,0.016,0.005,real_Emag,equal,1.5192843047058,1.51928427570074,1.90912622045895e-08,0.003,
Harrington_2_1_657_field_exact,pass,10000000000,1,0,0.016,0.007,real_Hmag,equal,0.00156737408472381,0.00156737411436744,1.8912925948899e-08,0.003,
Harrington_1_1_36_field_exact,pass,9000000000,1,0,0.004,0.005,real_Hmag,equal,0.00179261742025316,0.00179261738635223,1.89114139136741e-08,0.003,
Harrington_2_2_727_field_exact,pass,10000000000,2,0,0.011,0.005,imag_Htheta,equal,2.96560983194694,2.96560977637101,1.87401356461692e-08,0.003,
Harrington_1_1_112_field_exact,pass,9000000000,1,0,0.016,0.005,real_Hmag,equal,0.00179261742025316,0.0017926173868789,1.86176144311675e-08,0.003,
Harrington_2_1_581_field_exact,pass,10000000000,1,0,0.004,0.007,real_Hmag,equal,0.00156737408472381,0.00156737411330264,1.82335730310816e-08,0.003,
Harrington_1_2_219_field_exact,pass,9000000000,2,0,0.016,0.005,real_Etheta,equal,1.82991184564069,1.82991181230647,1.8216299760485e-08,0.003,
Harrington_1_2_129_field_exact,pass,9000000000,2,0,0.009,0.003,real_Emag,equal,1.15096650214236,1.15096648119355,1.82010591228234e-08,0.003,
Harrington_1_5_512_field_exact,pass,9000000000,5,0,0.016,0.004,real_Ephi,lessthan,1.79104014869039e-08,0.001,
Harrington_1_2_190_field_exact,pass,9000000000,2,0,0.011,0.005,imag_Hmag,equal,0.00904267882912715,0.00904267899092496,1.78926858199209e-08,0.003,
Harrington_2_2_754_field_exact,pass,10000000000,2,0,0.016,0.005,real_Etheta,equal,1.78719176046163,1.7871917285668,1.78463395502037e-08,0.003,
Harrington_1_1_105_field_exact,pass,9000000000,1,0,0.016,0.004,imag_Hmag,equal,0.00252332515942268,0.00252332511451608,1.77965965022246e-08,0.003,
Harrington_1_1_29_field_exact,pass,9000000000,1,0,0.004,0.004,imag_Hmag,equal,0.00252332515942268,0.00252332511455787,1.77800350527178e-08,0.003,
Harrington_2_1_609_field_exact,pass,10000000000,1,0,0.011,0.005,real_Hmag,equal,0.00302899523368341,0.00302899528644678,1.74194298740541e-08,0.003,
Harrington_1_1_88_field_exact,pass,9000000000,1,0,0.016,0.002,real_Ephi,equal,1.31041314939277,1.3104131719671,1.72268804212502e-08,0.003,
Harrington_2_3_831_field_exact,pass,10000000000,3,0,0.011,0.005,imag_Hmag,equal,0.00312017428315383,0.00312017422994645,1.7052693870259e-08,0.003,
Harrington_2_1_547_field_exact,pass,10000000000,1,0,0.004,0.002,real_Ephi,equal,1.81939659448361,1.81939656382845,1.68490791916627e-08,0.003,
Harrington_1_3_272_field_exact,pass,9000000000,3,0,0.004,0.007,imag_Hmag,equal,0.00446943249541516,0.00446943242018123,1.68329943474292e-08,0.003,
Harrington_2_2_674_field_exact,pass,10000000000,2,0,0.004,0.002,real_Etheta,equal,1.37297792764442,1.37297790457192,1.68047140455658e-08,0.003,
Harrington_1_5_501_field_exact,pass,9000000000,5,0,0.011,0.007,imag_Hphi,equal,-3.00549209550502,-3.00549214518413,1.6529443846416e-08,0.003,
Harrington_1_5_513_field_exact,pass,9000000000,5,0,0.016,0.004,real_Etheta,equal,1.19523619017078,1.19523617060287,1.63715860851743e-08,0.003,
Harrington_1_5_451_field_exact,pass,9000000000,5,0,0.004,0.004,real_Etheta,equal,1.19523619017078,1.19523617061065,1.63650743115552e-08,0.003,
Harrington_2_2_742_field_exact,pass,10000000000,2,0,0.016,0.002,imag_Hphi,equal,3.14159265358979,-3.14159260236159,1.63064436118115e-08,0.003,
Harrington_2_1_586_field_exact,pass,10000000000,1,0,0.011,0.002,real_Emag,equal,1.11138069451919,1.111380712312,1.60096411653557e-08,0.003,
Harrington_1_3_336_field_exact,pass,9000000000,3,0,0.016,0.007,imag_Hmag,equal,0.00446943249541516,0.00446943242438535,1.58923555906518e-08,0.003,
Harrington_1_2_207_field_exact,pass,9000000000,2,0,0.016,0.002,imag_Hphi,equal,3.14159265358979,-3.14159260419218,1.5723750020715e-08,0.003,
Harrington_1_2_203_field_exact,pass,9000000000,2,0,0.016,0.002,real_Etheta,equal,1.82144987569371,1.82144990382225,1.54429398279127e-08,0.003,
Harrington_1_2_159_field_exact,pass,9000000000,2,0,0.004,0.005,imag_Hphi,lessthan,1.51757993170619e-08,0.001,
Harrington_2_4_909_field_exact,pass,10000000000,4,0,0.004,0.007,imag_Hmag,equal,0.00143029347342963,0.0014302934519426,1.502281296628e-08,0.003,
Harrington_1_5_433_field_exact,pass,9000000000,5,0,0.009,0.003,real_Emag,equal,1.04172104816081,1.04172106368709,1.49044554219361e-08,0.003,
Harrington_2_1_542_field_exact,pass,10000000000,1,0,0.009,0.003,real_Hmag,equal,0.00415706032229633,0.00415706038414479,1.48779319003883e-08,0.003,
Harrington_1_3_299_field_exact,pass,9000000000,3,0,0.011,0.007,real_Emag,equal,0.637086178610508,0.6370861879552,1.46678624933533e-08,0.003,
Harrington_2_2_701_field_exact,pass,10000000000,2,0,0.004,0.007,imag_Hmag,equal,0.00419793564700807,0.00419793570791089,1.45078018101906e-08,0.003,
Harrington_2_5_1008_field_exact,pass,10000000000,5,0,0.004,0.007,imag_Hphi,equal,2.42196623082514,2.4219661960471,1.43594230754852e-08,0.003,
Harrington_2_1_549_field_exact,pass,10000000000,1,0,0.004,0.002,imag_Emag,equal,0.163676601591424,0.163676603916232,1.42036674158783e-08,0.003,
Harrington_2_1_625_field_exact,pass,10000000000,1,0,0.016,0.002,imag_Emag,equal,0.163676601591424,0.16367660391623,1.42036552064273e-08,0.003,
Harrington_2_1_632_field_exact,pass,10000000000,1,0,0.016,0.004,real_Emag,equal,0.59372686352727,0.593726871898863,1.4100074068772e-08,0.003,
Harrington_2_1_556_field_exact,pass,10000000000,1,0,0.004,0.004,real_Emag,equal,0.59372686352727,0.593726871898808,1.40999818816091e-08,0.003,
Harrington_2_4_965_field_exact,pass,10000000000,4,0,0.016,0.007,imag_Hmag,equal,0.00143029347342963,0.00143029345340491,1.40004305914155e-08,0.003,
Harrington_1_3_292_field_exact,pass,9000000000,3,0,0.011,0.005,real_Ephi,lessthan,1.39746638055459e-08,0.001,
Harrington_1_1_122_field_exact,pass,9000000000,1,0,0.016,0.007,real_Hmag,equal,0.00160788449190273,0.00160788451435937,1.3966575310218e-08,0.003,
Harrington_1_1_74_field_exact,pass,9000000000,1,0,0.011,0.005,real_Hmag,equal,0.00301223502669777,0.00301223506824491,1.37927948822701e-08,0.003,
Harrington_2_1_618_field_exact,pass,10000000000,1,0,0.011,0.007,real_Hmag,equal,0.00263374608803962,0.00263374612432483,1.37770342571836e-08,0.003,
Harrington_2_5_1070_field_exact,pass,10000000000,5,0,0.016,0.007,imag_Hphi,equal,-2.42196623082514,-2.42196619755703,1.37359914257311e-08,0.003,
Harrington_2_1_653_field_exact,pass,10000000000,1,0,0.016,0.007,real_Ephi,equal,1.41938733750293,1.41938735697995,1.37221306178343e-08,0.003,
Harrington_2_5_970_field_exact,pass,10000000000,5,0,0.009,0.003,real_Emag,equal,1.03432310590445,1.03432312006921,1.36947110181662e-08,0.003,
Harrington_1_1_46_field_exact,pass,9000000000,1,0,0.004,0.007,real_Hmag,equal,0.00160788449190273,0.0016078845137881,1.36112823580891e-08,0.003,
Harrington_1_3_281_field_exact,pass,9000000000,3,0,0.011,0.002,imag_Hphi,equal,-1.5707963267949,-1.57079634799722,1.34978136651712e-08,0.003,
Harrington_2_2_725_field_exact,pass,10000000000,2,0,0.011,0.005,imag_Hmag,equal,0.00770451285594331,0.00770451295909276,1.33881860647645e-08,0.003,
Harrington_2_3_816_field_exact,pass,10000000000,3,0,0.011,0.002,imag_Hphi,equal,-1.5707963267949,-1.57079634778524,1.33628623059628e-08,0.003,
Harrington_1_1_41_field_exact,pass,9000000000,1,0,0.004,0.007,real_Emag,equal,1.02503404377904,1.02503403026164,1.31872659425036e-08,0.003,
Harrington_2_3_827_field_exact,pass,10000000000,3,0,0.011,0.005,real_Ephi,lessthan,1.31814027438427e-08,0.001,
Harrington_2_2_738_field_exact,pass,10000000000,2,0,0.016,0.002,real_Etheta,equal,1.76861472594537,1.76861474902082,1.30471906681802e-08,0.003,
Harrington_2_5_1001_field_exact,pass,10000000000,5,0,0.004,0.005,imag_Htheta,equal,2.16976254051845,2.16976251243655,1.29423856043468e-08,0.003,
Harrington_1_1_117_field_exact,pass,9000000000,1,0,0.016,0.007,real_Emag,equal,1.02503404377904,1.02503403061207,1.28453972769103e-08,0.003,
Harrington_2_1_574_field_exact,pass,10000000000,1,0,0.004,0.005,imag_Hmag,equal,0.00184827591591915,0.00184827593887931,1.24224742821954e-08,0.003,
Harrington_1_1_12_field_exact,pass,9000000000,1,0,0.004,0.002,real_Ephi,equal,1.83117950419702,1.8311794816222,1.2328021101974e-08,0.003,
Harrington_1_1_14_field_exact,pass,9000000000,1,0,0.004,0.002,imag_Emag,equal,0.138969389509896,0.138969391207711,1.22171868617201e-08,0.003,
Harrington_1_1_90_field_exact,pass,9000000000,1,0,0.016,0.002,imag_Emag,equal,0.138969389509896,0.13896939120748,1.2215524555678e-08,0.003,
