WR90_test_1_4_485_field,9000000000,4,0,imag_Hmag,0.009144,0.008128,equal,0.00683925755965847,1e-12
WR90_test_1_4_486_field,9000000000,4,0,imag_Hphi,0.009144,0.008128,equal,-0.488347334147364,1e-12
WR90_test_1_4_487_field,9000000000,4,0,imag_Htheta,0.009144,0.008128,equal,0.865578733570823,1e-12
WR90_test_1_4_488_field,9000000000,4,0,real_Emag,0.013716,0.002032,equal,1.31788636963181,1e-12
WR90_test_1_4_489_field,9000000000,4,0,real_Ephi,0.013716,0.002032,equal,-2.05891992540885,1e-12
WR90_test_1_4_490_field,9000000000,4,0,real_Etheta,0.013716,0.002032,equal,1.57060760506167,1e-12
WR90_test_1_4_491_field,9000000000,4,0,imag_Emag,0.013716,0.002032,equal,1.0251074107031e-05,1e-12
WR90_test_1_4_492_field,9000000000,4,0,imag_Ephi,0.013716,0.002032,equal,1.57081170379403,1e-12
WR90_test_1_4_493_field,9000000000,4,0,imag_Etheta,0.013716,0.002032,equal,2.24544432519202,1e-12
WR90_test_1_4_494_field,9000000000,4,0,real_Hmag,0.013716,0.002032,lessthan,1e-12
WR90_test_1_4_495_field,9000000000,4,0,imag_Hmag,0.013716,0.002032,equal,0.00683923643958728,1e-12
WR90_test_1_4_496_field,9000000000,4,0,imag_Hphi,0.013716,0.002032,equal,2.65323947378484,1e-12
WR90_test_1_4_497_field,9000000000,4,0,imag_Htheta,0.013716,0.002032,equal,0.865579404796865,1e-12
WR90_test_1_4_498_field,9000000000,4,0,real_Emag,0.013716,0.004064,equal,1.09446281071891,1e-12
WR90_test_1_4_499_field,9000000000,4,0,real_Ephi,0.013716,0.004064,equal,-2.72321170170876,1e-12
WR90_test_1_4_500_field,9000000000,4,0,real_Etheta,0.013716,0.004064,equal,1.57042863233592,1e-12
WR90_test_1_4_501_field,9000000000,4,0,imag_Emag,0.013716,0.004064,equal,1.08020691238189e-05,1e-12
WR90_test_1_4_502_field,9000000000,4,0,imag_Ephi,0.013716,0.004064,equal,1.57083547769984,1e-12
WR90_test_1_4_503_field,9000000000,4,0,imag_Etheta,0.013716,0.004064,equal,2.85463563355489,1e-12
WR90_test_1_4_504_field,9000000000,4,0,real_Hmag,0.013716,0.004064,lessthan,1e-12
WR90_test_1_4_505_field,9000000000,4,0,imag_Hmag,0.013716,0.004064,equal,0.00464623988007999,1e-12
WR90_test_1_4_506_field,9000000000,4,0,imag_Hphi,0.013716,0.004064,equal,1.98897932940019,1e-12
WR90_test_1_4_507_field,9000000000,4,0,imag_Htheta,0.013716,0.004064,equal,1.19775012977873,1e-12
WR90_test_1_4_508_field,9000000000,4,0,real_Emag,0.013716,0.006096,equal,1.0943557037321,1e-12
WR90_test_1_4_509_field,9000000000,4,0,real_Ephi,0.013716,0.006096,equal,2.72329237051715,1e-12
WR90_test_1_4_510_field,9000000000,4,0,real_Etheta,0.013716,0.006096,equal,1.57042859588947,1e-12
WR90_test_1_4_511_field,9000000000,4,0,imag_Emag,0.013716,0.006096,equal,1.08022518971126e-05,1e-12
WR90_test_1_4_512_field,9000000000,4,0,imag_Ephi,0.013716,0.006096,equal,-1.57079568187583,1e-12
WR90_test_1_4_513_field,9000000000,4,0,imag_Etheta,0.013716,0.006096,equal,2.85458252516863,1e-12
WR90_test_1_4_514_field,9000000000,4,0,real_Hmag,0.013716,0.006096,lessthan,1e-12
WR90_test_1_4_515_field,9000000000,4,0,imag_Hmag,0.013716,0.006096,equal,0.00464533296975672,1e-12
WR90_test_1_4_516_field,9000000000,4,0,imag_Hphi,0.013716,0.006096,equal,1.1524621142694,1e-12
WR90_test_1_4_517_field,9000000000,4,0,imag_Htheta,0.013716,0.006096,equal,1.94391962555849,1e-12
WR90_test_1_4_518_field,9000000000,4,0,real_Emag,0.013716,0.008128,equal,1.31789759253167,1e-12
WR90_test_1_4_519_field,9000000000,4,0,real_Ephi,0.013716,0.008128,equal,2.0589216033199,1e-12
WR90_test_1_4_520_field,9000000000,4,0,real_Etheta,0.013716,0.008128,equal,1.57060760672812,1e-12
WR90_test_1_4_521_field,9000000000,4,0,imag_Emag,0.013716,0.008128,equal,1.02510640686069e-05,1e-12
WR90_test_1_4_522_field,9000000000,4,0,imag_Ephi,0.013716,0.008128,equal,-1.57081332262458,1e-12
WR90_test_1_4_523_field,9000000000,4,0,imag_Etheta,0.013716,0.008128,equal,2.24544486023678,1e-12
WR90_test_1_4_524_field,9000000000,4,0,real_Hmag,0.013716,0.008128,lessthan,1e-12
WR90_test_1_4_525_field,9000000000,4,0,imag_Hmag,0.013716,0.008128,equal,0.00683915418215073,1e-12
WR90_test_1_4_526_field,9000000000,4,0,imag_Hphi,0.013716,0.008128,equal,0.488354809235454,1e-12
WR90_test_1_4_527_field,9000000000,4,0,imag_Htheta,0.013716,0.008128,equal,2.27599825837299,1e-12
WR90_test_1_4_528_field,9000000000,4,0,real_Emag,0.018288,0.002032,equal,1.7709110669486,1e-12
WR90_test_1_4_529_field,9000000000,4,0,real_Ephi,0.018288,0.002032,equal,-2.72322333904936,1e-12
WR90_test_1_4_530_field,9000000000,4,0,real_Etheta,0.018288,0.002032,equal,1.57070952744701,1e-12
WR90_test_1_4_531_field,9000000000,4,0,imag_Emag,0.018288,0.002032,equal,6.33569691395808e-06,1e-12
WR90_test_1_4_532_field,9000000000,4,0,imag_Ephi,0.018288,0.002032,equal,1.57084070780449,1e-12
WR90_test_1_4_533_field,9000000000,4,0,imag_Etheta,0.018288,0.002032,equal,2.24542286832136,1e-12
WR90_test_1_4_534_field,9000000000,4,0,real_Hmag,0.018288,0.002032,equal,1.73651653546743e-08,1e-12
WR90_test_1_4_535_field,9000000000,4,0,real_Hphi,0.018288,0.002032,equal,1.19599993396473,1e-12
WR90_test_1_4_536_field,9000000000,4,0,real_Htheta,0.018288,0.002032,equal,0.709986569257875,1e-12
WR90_test_1_4_537_field,9000000000,4,0,imag_Hmag,0.018288,0.002032,equal,0.0135532041452342,1e-12
WR90_test_1_4_538_field,9000000000,4,0,imag_Hphi,0.018288,0.002032,equal,1.98895193687824,1e-12
WR90_test_1_4_539_field,9000000000,4,0,imag_Htheta,0.018288,0.002032,equal,0.542711846866026,1e-12
WR90_test_1_4_540_field,9000000000,4,0,real_Emag,0.018288,0.004064,equal,2.63255458616119,1e-12
WR90_test_1_4_541_field,9000000000,4,0,real_Ephi,0.018288,0.004064,equal,-3.03699009618425,1e-12
WR90_test_1_4_542_field,9000000000,4,0,real_Etheta,0.018288,0.004064,equal,1.57070185045278,1e-12
WR90_test_1_4_543_field,9000000000,4,0,imag_Emag,0.018288,0.004064,equal,6.67628833954026e-06,1e-12
WR90_test_1_4_544_field,9000000000,4,0,imag_Ephi,0.018288,0.004064,equal,1.57098115876127,1e-12
WR90_test_1_4_545_field,9000000000,4,0,imag_Etheta,0.018288,0.004064,equal,2.8545128875946,1e-12
WR90_test_1_4_546_field,9000000000,4,0,real_Hmag,0.018288,0.004064,equal,1.78404867075557e-08,1e-12
WR90_test_1_4_547_field,9000000000,4,0,real_Hphi,0.018288,0.004064,equal,1.47818208335911,1e-12
WR90_test_1_4_548_field,9000000000,4,0,real_Htheta,0.018288,0.004064,equal,1.2849228161396,1e-12
WR90_test_1_4_549_field,9000000000,4,0,imag_Hmag,0.018288,0.004064,equal,0.0113115220597589,1e-12
WR90_test_1_4_550_field,9000000000,4,0,imag_Hphi,0.018288,0.004064,equal,1.67534614192716,1e-12
WR90_test_1_4_551_field,9000000000,4,0,imag_Htheta,0.018288,0.004064,equal,1.16803574186878,1e-12
WR90_test_1_4_552_field,9000000000,4,0,real_Emag,0.018288,0.006096,equal,2.632413564586,1e-12
WR90_test_1_4_553_field,9000000000,4,0,real_Ephi,0.018288,0.006096,equal,3.03699818109824,1e-12
WR90_test_1_4_554_field,9000000000,4,0,real_Etheta,0.018288,0.006096,equal,1.57070184567412,1e-12
WR90_test_1_4_555_field,9000000000,4,0,imag_Emag,0.018288,0.006096,equal,6.67635629611109e-06,1e-12
WR90_test_1_4_556_field,9000000000,4,0,imag_Ephi,0.018288,0.006096,equal,-1.57095047019987,1e-12
WR90_test_1_4_557_field,9000000000,4,0,imag_Etheta,0.018288,0.006096,equal,2.85446825633378,1e-12
WR90_test_1_4_558_field,9000000000,4,0,real_Hmag,0.018288,0.006096,equal,1.78383512057226e-08,1e-12
WR90_test_1_4_559_field,9000000000,4,0,real_Hphi,0.018288,0.006096,equal,1.66347327544394,1e-12
WR90_test_1_4_560_field,9000000000,4,0,real_Htheta,0.018288,0.006096,equal,1.85665272699201,1e-12
WR90_test_1_4_561_field,9000000000,4,0,imag_Hmag,0.018288,0.006096,equal,0.0113096091932465,1e-12
WR90_test_1_4_562_field,9000000000,4,0,imag_Hphi,0.018288,0.006096,equal,1.46624468077351,1e-12
WR90_test_1_4_563_field,9000000000,4,0,imag_Htheta,0.018288,0.006096,equal,1.97355314549371,1e-12
WR90_test_1_4_564_field,9000000000,4,0,real_Emag,0.018288,0.008128,equal,1.77080705622458,1e-12
WR90_test_1_4_565_field,9000000000,4,0,real_Ephi,0.018288,0.008128,equal,2.72327888867086,1e-12
WR90_test_1_4_566_field,9000000000,4,0,real_Etheta,0.018288,0.008128,equal,1.57070952230589,1e-12
WR90_test_1_4_567_field,9000000000,4,0,imag_Emag,0.018288,0.008128,equal,6.33600319052484e-06,1e-12
WR90_test_1_4_568_field,9000000000,4,0,imag_Ephi,0.018288,0.008128,equal,-1.57079915333545,1e-12
WR90_test_1_4_569_field,9000000000,4,0,imag_Etheta,0.018288,0.008128,equal,2.24538458765631,1e-12
WR90_test_1_4_570_field,9000000000,4,0,real_Hmag,0.018288,0.008128,equal,1.73652101314581e-08,1e-12
WR90_test_1_4_571_field,9000000000,4,0,real_Hphi,0.018288,0.008128,equal,1.9455821759827,1e-12
WR90_test_1_4_572_field,9000000000,4,0,real_Htheta,0.018288,0.008128,equal,2.43159175699163,1e-12
WR90_test_1_4_573_field,9000000000,4,0,imag_Hmag,0.018288,0.008128,equal,0.0135530410705357,1e-12
WR90_test_1_4_574_field,9000000000,4,0,imag_Hphi,0.018288,0.008128,equal,1.15262359959514,1e-12
WR90_test_1_4_575_field,9000000000,4,0,imag_Htheta,0.018288,0.008128,equal,2.59888461234951,1e-12
WR90_test_1_5_576_field,9000000000,5,0,real_Emag,0.009144,0.004064,equal,1.03573690437858,1e-12
WR90_test_1_5_577_field,9000000000,5,0,real_Ephi,0.009144,0.004064,equal,-1.98901199150059,1e-12
WR90_test_1_5_578_field,9000000000,5,0,real_Etheta,0.009144,0.004064,equal,0.263454395207884,1e-12
WR90_test_1_5_579_field,9000000000,5,0,imag_Emag,0.009144,0.004064,equal,2.37455751046983e-05,1e-12
WR90_test_1_5_580_field,9000000000,5,0,imag_Ephi,0.009144,0.004064,equal,2.72339139538539,1e-12
WR90_test_1_5_581_field,9000000000,5,0,imag_Etheta,0.009144,0.004064,equal,1.5707963267949,1e-12
WR90_test_1_5_582_field,9000000000,5,0,real_Hmag,0.009144,0.004064,equal,1.0079476633723e-07,1e-12
WR90_test_1_5_583_field,9000000000,5,0,real_Hphi,0.009144,0.004064,equal,-1.98918117215615,1e-12
WR90_test_1_5_584_field,9000000000,5,0,real_Htheta,0.009144,0.004064,equal,1.9439271620004,1e-12
WR90_test_1_5_585_field,9000000000,5,0,imag_Hmag,0.009144,0.004064,equal,0.000481074361359639,1e-12
WR90_test_1_5_586_field,9000000000,5,0,imag_Hphi,0.009144,0.004064,equal,-0.418078633494338,1e-12
WR90_test_1_5_587_field,9000000000,5,0,imag_Htheta,0.009144,0.004064,equal,1.57074775645476,1e-12
WR90_test_1_5_588_field,9000000000,5,0,real_Emag,0.004572,0.002032,equal,0.580050918471319,1e-12
WR90_test_1_5_589_field,9000000000,5,0,real_Ephi,0.004572,0.002032,equal,-1.98878460147052,1e-12
WR90_test_1_5_590_field,9000000000,5,0,real_Etheta,0.004572,0.002032,equal,0.85196613050382,1e-12
WR90_test_1_5_591_field,9000000000,5,0,imag_Emag,0.004572,0.002032,equal,3.84190335466026e-05,1e-12
WR90_test_1_5_592_field,9000000000,5,0,imag_Ephi,0.004572,0.002032,equal,2.72348026944971,1e-12
WR90_test_1_5_593_field,9000000000,5,0,imag_Etheta,0.004572,0.002032,equal,1.5707963311991,1e-12
WR90_test_1_5_594_field,9000000000,5,0,real_Hmag,0.004572,0.002032,equal,2.94063052207829e-07,1e-12
WR90_test_1_5_595_field,9000000000,5,0,real_Hphi,0.004572,0.002032,equal,-1.9892418514014,1e-12
WR90_test_1_5_596_field,9000000000,5,0,real_Htheta,0.004572,0.002032,equal,2.59897667041816,1e-12
WR90_test_1_5_597_field,9000000000,5,0,imag_Hmag,0.004572,0.002032,equal,0.000778577810890255,1e-12
WR90_test_1_5_598_field,9000000000,5,0,imag_Hphi,0.004572,0.002032,equal,-0.418011091043024,1e-12
WR90_test_1_5_599_field,9000000000,5,0,imag_Htheta,0.004572,0.002032,equal,1.57059064111164,1e-12
WR90_test_1_5_600_field,9000000000,5,0,real_Emag,0.004572,0.004064,equal,0.698170254055341,1e-12
WR90_test_1_5_601_field,9000000000,5,0,real_Ephi,0.004572,0.004064,equal,-2.65319733926277,1e-12
WR90_test_1_5_602_field,9000000000,5,0,real_Etheta,0.004572,0.004064,equal,0.483838233705485,1e-12
WR90_test_1_5_603_field,9000000000,5,0,imag_Emag,0.004572,0.004064,equal,5.71228086406429e-05,1e-12
WR90_test_1_5_604_field,9000000000,5,0,imag_Ephi,0.004572,0.004064,equal,3.03705263071585,1e-12
WR90_test_1_5_605_field,9000000000,5,0,imag_Etheta,0.004572,0.004064,equal,1.57079633173024,1e-12
WR90_test_1_5_606_field,9000000000,5,0,real_Hmag,0.004572,0.004064,equal,2.45403404519711e-07,1e-12
WR90_test_1_5_607_field,9000000000,5,0,real_Hphi,0.004572,0.004064,equal,-1.67541454345592,1e-12
WR90_test_1_5_608_field,9000000000,5,0,real_Htheta,0.004572,0.004064,equal,1.97353370189865,1e-12
WR90_test_1_5_609_field,9000000000,5,0,imag_Hmag,0.004572,0.004064,equal,0.000579138256922457,1e-12
WR90_test_1_5_610_field,9000000000,5,0,imag_Hphi,0.004572,0.004064,equal,-1.08223349903419,1e-12
WR90_test_1_5_611_field,9000000000,5,0,imag_Htheta,0.004572,0.004064,equal,1.57069071195605,1e-12
WR90_test_1_5_612_field,9000000000,5,0,real_Emag,0.004572,0.006096,equal,0.69817925948109,1e-12
WR90_test_1_5_613_field,9000000000,5,0,real_Ephi,0.004572,0.006096,equal,2.65330858315403,1e-12
WR90_test_1_5_614_field,9000000000,5,0,real_Etheta,0.004572,0.006096,equal,0.483857377767757,1e-12
WR90_test_1_5_615_field,9000000000,5,0,imag_Emag,0.004572,0.006096,equal,5.71241683456673e-05,1e-12
WR90_test_1_5_616_field,9000000000,5,0,imag_Ephi,0.004572,0.006096,equal,-3.03701789601914,1e-12
WR90_test_1_5_617_field,9000000000,5,0,imag_Etheta,0.004572,0.006096,equal,1.57079633061391,1e-12
WR90_test_1_5_618_field,9000000000,5,0,real_Hmag,0.004572,0.006096,equal,2.45435994050916e-07,1e-12
WR90_test_1_5_619_field,9000000000,5,0,real_Hphi,0.004572,0.006096,equal,-1.46623337500322,1e-12
WR90_test_1_5_620_field,9000000000,5,0,real_Htheta,0.004572,0.006096,equal,1.16802947692135,1e-12
WR90_test_1_5_621_field,9000000000,5,0,imag_Hmag,0.004572,0.006096,equal,0.00057910011796194,1e-12
WR90_test_1_5_622_field,9000000000,5,0,imag_Hphi,0.004572,0.006096,equal,-2.05927416843411,1e-12
WR90_test_1_5_623_field,9000000000,5,0,imag_Htheta,0.004572,0.006096,equal,1.57090196992652,1e-12
WR90_test_1_5_624_field,9000000000,5,0,real_Emag,0.004572,0.008128,equal,0.579955601294258,1e-12
WR90_test_1_5_625_field,9000000000,5,0,real_Ephi,0.004572,0.008128,equal,1.98910938139221,1e-12
WR90_test_1_5_626_field,9000000000,5,0,real_Etheta,0.004572,0.008128,equal,0.851822736088333,1e-12
WR90_test_1_5_627_field,9000000000,5,0,imag_Emag,0.004572,0.008128,equal,3.842549170483e-05,1e-12
WR90_test_1_5_628_field,9000000000,5,0,imag_Ephi,0.004572,0.008128,equal,-2.72331890253798,1e-12
WR90_test_1_5_629_field,9000000000,5,0,imag_Etheta,0.004572,0.008128,equal,1.5707963312656,1e-12
WR90_test_1_5_630_field,9000000000,5,0,real_Hmag,0.004572,0.008128,equal,2.9408180734542e-07,1e-12
WR90_test_1_5_631_field,9000000000,5,0,real_Hphi,0.004572,0.008128,equal,-1.15259167036753,1e-12
WR90_test_1_5_632_field,9000000000,5,0,real_Htheta,0.004572,0.008128,equal,0.542709786348167,1e-12
WR90_test_1_5_633_field,9000000000,5,0,imag_Hmag,0.004572,0.008128,equal,0.000778381185288854,1e-12
WR90_test_1_5_634_field,9000000000,5,0,imag_Hphi,0.004572,0.008128,equal,-2.72351107985054,1e-12
WR90_test_1_5_635_field,9000000000,5,0,imag_Htheta,0.004572,0.008128,equal,1.57100206592174,1e-12
WR90_test_1_5_636_field,9000000000,5,0,real_Emag,0.009144,0.002032,equal,0.896019299588575,1e-12
WR90_test_1_5_637_field,9000000000,5,0,real_Ephi,0.009144,0.002032,equal,-1.67536905436845,1e-12
WR90_test_1_5_638_field,9000000000,5,0,real_Etheta,0.009144,0.002032,equal,0.809647976644928,1e-12
WR90_test_1_5_639_field,9000000000,5,0,imag_Emag,0.009144,0.002032,equal,2.85914353331025e-05,1e-12
WR90_test_1_5_640_field,9000000000,5,0,imag_Ephi,0.009144,0.002032,equal,2.05903568593439,1e-12
WR90_test_1_5_641_field,9000000000,5,0,imag_Etheta,0.009144,0.002032,equal,1.57079633684463,1e-12
WR90_test_1_5_642_field,9000000000,5,0,real_Hmag,0.009144,0.002032,equal,1.48404749117201e-07,1e-12
WR90_test_1_5_643_field,9000000000,5,0,real_Hphi,0.009144,0.002032,equal,-2.65327295003072,1e-12
WR90_test_1_5_644_field,9000000000,5,0,real_Htheta,0.009144,0.002032,equal,2.27596069499624,1e-12
WR90_test_1_5_645_field,9000000000,5,0,imag_Hmag,0.009144,0.002032,equal,0.00115726076947155,1e-12
WR90_test_1_5_646_field,9000000000,5,0,imag_Hphi,0.009144,0.002032,equal,-0.104508104716431,1e-12
WR90_test_1_5_647_field,9000000000,5,0,imag_Htheta,0.009144,0.002032,equal,1.57074346925736,1e-12
WR90_test_1_5_648_field,9000000000,5,0,real_Emag,0.009144,0.006096,equal,1.03571758496806,1e-12
WR90_test_1_5_649_field,9000000000,5,0,real_Ephi,0.009144,0.006096,equal,1.98911967175452,1e-12
WR90_test_1_5_650_field,9000000000,5,0,real_Etheta,0.009144,0.006096,equal,0.26339488293206,1e-12
WR90_test_1_5_651_field,9000000000,5,0,imag_Emag,0.009144,0.006096,equal,2.3747072985228e-05,1e-12
WR90_test_1_5_652_field,9000000000,5,0,imag_Ephi,0.009144,0.006096,equal,-2.72318785929648,1e-12
WR90_test_1_5_653_field,9000000000,5,0,imag_Etheta,0.009144,0.006096,equal,1.57079633517384,1e-12
WR90_test_1_5_654_field,9000000000,5,0,real_Hmag,0.009144,0.006096,equal,1.0076950417542e-07,1e-12
WR90_test_1_5_655_field,9000000000,5,0,real_Hphi,0.009144,0.006096,equal,-1.15252643486773,1e-12
WR90_test_1_5_656_field,9000000000,5,0,real_Htheta,0.009144,0.006096,equal,1.1977150792714,1e-12
WR90_test_1_5_657_field,9000000000,5,0,imag_Hmag,0.009144,0.006096,equal,0.000480953313194534,1e-12
WR90_test_1_5_658_field,9000000000,5,0,imag_Hphi,0.009144,0.006096,equal,-2.72330682842816,1e-12
WR90_test_1_5_659_field,9000000000,5,0,imag_Htheta,0.009144,0.006096,equal,1.57084489094451,1e-12
WR90_test_1_5_660_field,9000000000,5,0,real_Emag,0.009144,0.008128,equal,0.89602076501233,1e-12
WR90_test_1_5_661_field,9000000000,5,0,real_Ephi,0.009144,0.008128,equal,1.6753619885615,1e-12
WR90_test_1_5_662_field,9000000000,5,0,real_Etheta,0.009144,0.008128,equal,0.809649443979204,1e-12
WR90_test_1_5_663_field,9000000000,5,0,imag_Emag,0.009144,0.008128,equal,2.85911011996188e-05,1e-12
WR90_test_1_5_664_field,9000000000,5,0,imag_Ephi,0.009144,0.008128,equal,-2.05902987773673,1e-12
WR90_test_1_5_665_field,9000000000,5,0,imag_Etheta,0.009144,0.008128,equal,1.57079634909452,1e-12
WR90_test_1_5_666_field,9000000000,5,0,real_Hmag,0.009144,0.008128,equal,1.48406222021361e-07,1e-12
WR90_test_1_5_667_field,9000000000,5,0,real_Hphi,0.009144,0.008128,equal,-0.488300353125021,1e-12
WR90_test_1_5_668_field,9000000000,5,0,real_Htheta,0.009144,0.008128,equal,0.865615259257934,1e-12
WR90_test_1_5_669_field,9000000000,5,0,imag_Hmag,0.009144,0.008128,equal,0.00115726595678614,1e-12
WR90_test_1_5_670_field,9000000000,5,0,imag_Hphi,0.009144,0.008128,equal,-3.03708277913167,1e-12
WR90_test_1_5_671_field,9000000000,5,0,imag_Htheta,0.009144,0.008128,equal,1.57084918565245,1e-12
WR90_test_1_5_672_field,9000000000,5,0,real_Emag,0.013716,0.002032,equal,0.896020801366364,1e-12
WR90_test_1_5_673_field,9000000000,5,0,real_Ephi,0.013716,0.002032,equal,-1.46623013028126,1e-12
WR90_test_1_5_674_field,9000000000,5,0,real_Etheta,0.013716,0.002032,equal,0.809649445248,1e-12
WR90_test_1_5_675_field,9000000000,5,0,imag_Emag,0.013716,0.002032,equal,2.85911264254842e-05,1e-12
WR90_test_1_5_676_field,9000000000,5,0,imag_Ephi,0.013716,0.002032,equal,1.0825621067097,1e-12
WR90_test_1_5_677_field,9000000000,5,0,imag_Etheta,0.013716,0.002032,equal,1.57079635622212,1e-12
WR90_test_1_5_678_field,9000000000,5,0,real_Hmag,0.013716,0.002032,equal,1.48405839168245e-07,1e-12
WR90_test_1_5_679_field,9000000000,5,0,real_Hphi,0.013716,0.002032,equal,2.65328543576771,1e-12
WR90_test_1_5_680_field,9000000000,5,0,real_Htheta,0.013716,0.002032,equal,0.865616059374273,1e-12
WR90_test_1_5_681_field,9000000000,5,0,imag_Hmag,0.013716,0.002032,equal,0.00115726094812699,1e-12
WR90_test_1_5_682_field,9000000000,5,0,imag_Hphi,0.013716,0.002032,equal,0.104512660148217,1e-12
WR90_test_1_5_683_field,9000000000,5,0,imag_Htheta,0.013716,0.002032,equal,1.57084918572903,1e-12
WR90_test_1_5_684_field,9000000000,5,0,real_Emag,0.013716,0.004064,equal,1.03572034204214,1e-12
WR90_test_1_5_685_field,9000000000,5,0,real_Ephi,0.013716,0.004064,equal,-1.15240850621143,1e-12
WR90_test_1_5_686_field,9000000000,5,0,real_Etheta,0.013716,0.004064,equal,0.263399804470026,1e-12
WR90_test_1_5_687_field,9000000000,5,0,imag_Emag,0.013716,0.004064,equal,2.37479228750647e-05,1e-12
WR90_test_1_5_688_field,9000000000,5,0,imag_Ephi,0.013716,0.004064,equal,0.418281797675874,1e-12
WR90_test_1_5_689_field,9000000000,5,0,imag_Etheta,0.013716,0.004064,equal,1.57079635243576,1e-12
WR90_test_1_5_690_field,9000000000,5,0,real_Hmag,0.013716,0.004064,equal,1.00815583865223e-07,1e-12
WR90_test_1_5_691_field,9000000000,5,0,real_Hphi,0.013716,0.004064,equal,1.98903434523903,1e-12
WR90_test_1_5_692_field,9000000000,5,0,real_Htheta,0.013716,0.004064,equal,1.19775021518759,1e-12
WR90_test_1_5_693_field,9000000000,5,0,imag_Hmag,0.013716,0.004064,equal,0.000481031382161365,1e-12
WR90_test_1_5_694_field,9000000000,5,0,imag_Hphi,0.013716,0.004064,equal,0.417967336918598,1e-12
WR90_test_1_5_695_field,9000000000,5,0,imag_Htheta,0.013716,0.004064,equal,1.57084490104294,1e-12
WR90_test_1_5_696_field,9000000000,5,0,real_Emag,0.013716,0.006096,equal,1.03573665135608,1e-12
WR90_test_1_5_697_field,9000000000,5,0,real_Ephi,0.013716,0.006096,equal,1.15257945030581,1e-12
WR90_test_1_5_698_field,9000000000,5,0,real_Etheta,0.013716,0.006096,equal,0.263453567406309,1e-12
WR90_test_1_5_699_field,9000000000,5,0,imag_Emag,0.013716,0.006096,equal,2.3745598416024e-05,1e-12
WR90_test_1_5_700_field,9000000000,5,0,imag_Ephi,0.013716,0.006096,equal,-0.418201049074701,1e-12
WR90_test_1_5_701_field,9000000000,5,0,imag_Etheta,0.013716,0.006096,equal,1.57079633741858,1e-12
WR90_test_1_5_702_field,9000000000,5,0,real_Hmag,0.013716,0.006096,equal,1.00795866084029e-07,1e-12
WR90_test_1_5_703_field,9000000000,5,0,real_Hphi,0.013716,0.006096,equal,1.15241952496124,1e-12
WR90_test_1_5_704_field,9000000000,5,0,real_Htheta,0.013716,0.006096,equal,1.94391796776308,1e-12
WR90_test_1_5_705_field,9000000000,5,0,imag_Hmag,0.013716,0.006096,equal,0.000481074990301298,1e-12
WR90_test_1_5_706_field,9000000000,5,0,imag_Hphi,0.013716,0.006096,equal,2.72351955745288,1e-12
WR90_test_1_5_707_field,9000000000,5,0,imag_Htheta,0.013716,0.006096,equal,1.57074775712355,1e-12
WR90_test_1_5_708_field,9000000000,5,0,real_Emag,0.013716,0.008128,equal,0.896019374519322,1e-12
WR90_test_1_5_709_field,9000000000,5,0,real_Ephi,0.013716,0.008128,equal,1.46622663500461,1e-12
WR90_test_1_5_710_field,9000000000,5,0,real_Etheta,0.013716,0.008128,equal,0.809648232331968,1e-12
WR90_test_1_5_711_field,9000000000,5,0,imag_Emag,0.013716,0.008128,equal,2.85913689334741e-05,1e-12
WR90_test_1_5_712_field,9000000000,5,0,imag_Ephi,0.013716,0.008128,equal,-1.08256036798908,1e-12
WR90_test_1_5_713_field,9000000000,5,0,imag_Etheta,0.013716,0.008128,equal,1.570796337968,1e-12
WR90_test_1_5_714_field,9000000000,5,0,real_Hmag,0.013716,0.008128,equal,1.48404151531537e-07,1e-12
WR90_test_1_5_715_field,9000000000,5,0,real_Hphi,0.013716,0.008128,equal,0.488307157219418,1e-12
WR90_test_1_5_716_field,9000000000,5,0,real_Htheta,0.013716,0.008128,equal,2.27596119361836,1e-12
WR90_test_1_5_717_field,9000000000,5,0,imag_Hmag,0.013716,0.008128,equal,0.00115725698005197,1e-12
WR90_test_1_5_718_field,9000000000,5,0,imag_Hphi,0.013716,0.008128,equal,3.03707608044114,1e-12
WR90_test_1_5_719_field,9000000000,5,0,imag_Htheta,0.013716,0.008128,equal,1.57074346923731,1e-12
WR90_test_1_5_720_field,9000000000,5,0,real_Emag,0.018288,0.002032,equal,0.579956895419937,1e-12
WR90_test_1_5_721_field,9000000000,5,0,real_Ephi,0.018288,0.002032,equal,-1.15247448499033,1e-12
WR90_test_1_5_722_field,9000000000,5,0,real_Etheta,0.018288,0.002032,equal,0.851825154571316,1e-12
WR90_test_1_5_723_field,9000000000,5,0,imag_Emag,0.018288,0.002032,equal,3.84256686207267e-05,1e-12
WR90_test_1_5_724_field,9000000000,5,0,imag_Ephi,0.018288,0.002032,equal,0.418270115977452,1e-12
WR90_test_1_5_725_field,9000000000,5,0,imag_Etheta,0.018288,0.002032,equal,1.57079633248016,1e-12
WR90_test_1_5_726_field,9000000000,5,0,real_Hmag,0.018288,0.002032,equal,2.94081202155184e-07,1e-12
WR90_test_1_5_727_field,9000000000,5,0,real_Hphi,0.018288,0.002032,equal,1.98899795329583,1e-12
WR90_test_1_5_728_field,9000000000,5,0,real_Htheta,0.018288,0.002032,equal,0.542714488034577,1e-12
WR90_test_1_5_729_field,9000000000,5,0,imag_Hmag,0.018288,0.002032,equal,0.000778388301377834,1e-12
