WR90_test_1_4_486_field,9000000000,4,0,real_Hmag,0.013716,0.002032,lessthan,1e-12
WR90_test_1_4_487_field,9000000000,4,0,imag_Hmag,0.013716,0.002032,equal,0.00683866252210423,1e-12
WR90_test_1_4_488_field,9000000000,4,0,imag_Hphi,0.013716,0.002032,equal,2.65332800604753,1e-12
WR90_test_1_4_489_field,9000000000,4,0,imag_Htheta,0.013716,0.002032,equal,0.865617548559885,1e-12
WR90_test_1_4_490_field,9000000000,4,0,real_Emag,0.013716,0.004064,equal,1.09437526464189,1e-12
WR90_test_1_4_491_field,9000000000,4,0,real_Ephi,0.013716,0.004064,equal,-2.72323797073685,1e-12
WR90_test_1_4_492_field,9000000000,4,0,real_Etheta,0.013716,0.004064,equal,1.57053566202709,1e-12
WR90_test_1_4_493_field,9000000000,4,0,imag_Emag,0.013716,0.004064,equal,3.84838861825729e-06,1e-12
WR90_test_1_4_494_field,9000000000,4,0,imag_Ephi,0.013716,0.004064,equal,-1.57079106327052,1e-12
WR90_test_1_4_495_field,9000000000,4,0,imag_Etheta,0.013716,0.004064,equal,0.286961376348752,1e-12
WR90_test_1_4_496_field,9000000000,4,0,real_Hmag,0.013716,0.004064,lessthan,1e-12
WR90_test_1_4_497_field,9000000000,4,0,imag_Hmag,0.013716,0.004064,equal,0.00464596523116269,1e-12
WR90_test_1_4_498_field,9000000000,4,0,imag_Hphi,0.013716,0.004064,equal,1.98898811710259,1e-12
WR90_test_1_4_499_field,9000000000,4,0,imag_Htheta,0.013716,0.004064,equal,1.1977548618672,1e-12
WR90_test_1_4_500_field,9000000000,4,0,real_Emag,0.013716,0.006096,equal,1.09436969413859,1e-12
WR90_test_1_4_501_field,9000000000,4,0,real_Ephi,0.013716,0.006096,equal,2.72324481886598,1e-12
WR90_test_1_4_502_field,9000000000,4,0,real_Etheta,0.013716,0.006096,equal,1.57053566034859,1e-12
WR90_test_1_4_503_field,9000000000,4,0,imag_Emag,0.013716,0.006096,equal,3.84841781545159e-06,1e-12
WR90_test_1_4_504_field,9000000000,4,0,imag_Ephi,0.013716,0.006096,equal,1.57081033279114,1e-12
WR90_test_1_4_505_field,9000000000,4,0,imag_Etheta,0.013716,0.006096,equal,0.286982522121714,1e-12
WR90_test_1_4_506_field,9000000000,4,0,real_Hmag,0.013716,0.006096,lessthan,1e-12
WR90_test_1_4_507_field,9000000000,4,0,imag_Hmag,0.013716,0.006096,equal,0.00464552980662819,1e-12
WR90_test_1_4_508_field,9000000000,4,0,imag_Hphi,0.013716,0.006096,equal,1.15265215486526,1e-12
WR90_test_1_4_509_field,9000000000,4,0,imag_Htheta,0.013716,0.006096,equal,1.94390701354841,1e-12
WR90_test_1_4_510_field,9000000000,4,0,real_Emag,0.013716,0.008128,equal,1.31763334253309,1e-12
WR90_test_1_4_511_field,9000000000,4,0,real_Ephi,0.013716,0.008128,equal,2.058979058157,1e-12
WR90_test_1_4_512_field,9000000000,4,0,real_Etheta,0.013716,0.008128,equal,1.57066252351002,1e-12
WR90_test_1_4_513_field,9000000000,4,0,imag_Emag,0.013716,0.008128,equal,3.65221078173727e-06,1e-12
WR90_test_1_4_514_field,9000000000,4,0,imag_Ephi,0.013716,0.008128,equal,1.57079772750001,1e-12
WR90_test_1_4_515_field,9000000000,4,0,imag_Etheta,0.013716,0.008128,equal,0.896174277183612,1e-12
WR90_test_1_4_516_field,9000000000,4,0,real_Hmag,0.013716,0.008128,lessthan,1e-12
WR90_test_1_4_517_field,9000000000,4,0,imag_Hmag,0.013716,0.008128,equal,0.00683866118390844,1e-12
WR90_test_1_4_518_field,9000000000,4,0,imag_Hphi,0.013716,0.008128,equal,0.488267139833633,1e-12
WR90_test_1_4_519_field,9000000000,4,0,imag_Htheta,0.013716,0.008128,equal,2.27597795475884,1e-12
WR90_test_1_4_520_field,9000000000,4,0,real_Emag,0.018288,0.002032,equal,1.77082707774318,1e-12
WR90_test_1_4_521_field,9000000000,4,0,real_Ephi,0.018288,0.002032,equal,-2.72323714303654,1e-12
WR90_test_1_4_522_field,9000000000,4,0,real_Etheta,0.018288,0.002032,equal,1.57073479520362,1e-12
WR90_test_1_4_523_field,9000000000,4,0,imag_Emag,0.018288,0.002032,equal,2.25716164055976e-06,1e-12
WR90_test_1_4_524_field,9000000000,4,0,imag_Ephi,0.018288,0.002032,equal,-1.5707773570678,1e-12
WR90_test_1_4_525_field,9000000000,4,0,imag_Etheta,0.018288,0.002032,equal,0.89616297930228,1e-12
WR90_test_1_4_526_field,9000000000,4,0,real_Hmag,0.018288,0.002032,lessthan,1e-12
WR90_test_1_4_527_field,9000000000,4,0,imag_Hmag,0.018288,0.002032,equal,0.0135523824772003,1e-12
WR90_test_1_4_528_field,9000000000,4,0,imag_Hphi,0.018288,0.002032,equal,1.98901157124258,1e-12
WR90_test_1_4_529_field,9000000000,4,0,imag_Htheta,0.018288,0.002032,equal,0.542703771412798,1e-12
WR90_test_1_4_530_field,9000000000,4,0,real_Emag,0.018288,0.004064,equal,2.63237584197412,1e-12
WR90_test_1_4_531_field,9000000000,4,0,real_Ephi,0.018288,0.004064,equal,-3.03699690846711,1e-12
WR90_test_1_4_532_field,9000000000,4,0,real_Etheta,0.018288,0.004064,equal,1.57072935173702,1e-12
WR90_test_1_4_533_field,9000000000,4,0,imag_Emag,0.018288,0.004064,equal,2.37852349098483e-06,1e-12
WR90_test_1_4_534_field,9000000000,4,0,imag_Ephi,0.018288,0.004064,equal,-1.57078276142418,1e-12
WR90_test_1_4_535_field,9000000000,4,0,imag_Etheta,0.018288,0.004064,equal,0.287087142581675,1e-12
WR90_test_1_4_536_field,9000000000,4,0,real_Hmag,0.018288,0.004064,lessthan,1e-12
WR90_test_1_4_537_field,9000000000,4,0,imag_Hmag,0.018288,0.004064,equal,0.0113106482703096,1e-12
WR90_test_1_4_538_field,9000000000,4,0,imag_Hphi,0.018288,0.004064,equal,1.67535610652691,1e-12
WR90_test_1_4_539_field,9000000000,4,0,imag_Htheta,0.018288,0.004064,equal,1.16801685116793,1e-12
WR90_test_1_4_540_field,9000000000,4,0,real_Emag,0.018288,0.006096,equal,2.63230553228352,1e-12
WR90_test_1_4_541_field,9000000000,4,0,real_Ephi,0.018288,0.006096,equal,3.03702801198416,1e-12
WR90_test_1_4_542_field,9000000000,4,0,real_Etheta,0.018288,0.006096,equal,1.57072935015594,1e-12
WR90_test_1_4_543_field,9000000000,4,0,imag_Emag,0.018288,0.006096,equal,2.37852049981834e-06,1e-12
WR90_test_1_4_544_field,9000000000,4,0,imag_Ephi,0.018288,0.006096,equal,1.57096026217024,1e-12
WR90_test_1_4_545_field,9000000000,4,0,imag_Etheta,0.018288,0.006096,equal,0.287093402864465,1e-12
WR90_test_1_4_546_field,9000000000,4,0,real_Hmag,0.018288,0.006096,lessthan,1e-12
WR90_test_1_4_547_field,9000000000,4,0,imag_Hmag,0.018288,0.006096,equal,0.0113091272138555,1e-12
WR90_test_1_4_548_field,9000000000,4,0,imag_Hphi,0.018288,0.006096,equal,1.46618757076673,1e-12
WR90_test_1_4_549_field,9000000000,4,0,imag_Htheta,0.018288,0.006096,equal,1.97354891812456,1e-12
WR90_test_1_4_550_field,9000000000,4,0,real_Emag,0.018288,0.008128,equal,1.7708292716549,1e-12
WR90_test_1_4_551_field,9000000000,4,0,real_Ephi,0.018288,0.008128,equal,2.7232492106492,1e-12
WR90_test_1_4_552_field,9000000000,4,0,real_Etheta,0.018288,0.008128,equal,1.57073479519428,1e-12
WR90_test_1_4_553_field,9000000000,4,0,imag_Emag,0.018288,0.008128,equal,2.25718011222943e-06,1e-12
WR90_test_1_4_554_field,9000000000,4,0,imag_Ephi,0.018288,0.008128,equal,1.57077302253862,1e-12
WR90_test_1_4_555_field,9000000000,4,0,imag_Etheta,0.018288,0.008128,equal,0.89616843317773,1e-12
WR90_test_1_4_556_field,9000000000,4,0,real_Hmag,0.018288,0.008128,lessthan,1e-12
WR90_test_1_4_557_field,9000000000,4,0,imag_Hmag,0.018288,0.008128,equal,0.0135520736573433,1e-12
WR90_test_1_4_558_field,9000000000,4,0,imag_Hphi,0.018288,0.008128,equal,1.1525927984541,1e-12
WR90_test_1_4_559_field,9000000000,4,0,imag_Htheta,0.018288,0.008128,equal,2.59886793381856,1e-12
WR90_test_1_5_560_field,9000000000,5,0,real_Emag,0.009144,0.004064,equal,1.03572881121925,1e-12
WR90_test_1_5_561_field,9000000000,5,0,real_Ephi,0.009144,0.004064,equal,-1.98904581480298,1e-12
WR90_test_1_5_562_field,9000000000,5,0,real_Etheta,0.009144,0.004064,equal,0.263425423368535,1e-12
WR90_test_1_5_563_field,9000000000,5,0,imag_Emag,0.009144,0.004064,equal,4.04348128425065e-08,1e-12
WR90_test_1_5_564_field,9000000000,5,0,imag_Ephi,0.009144,0.004064,equal,-0.418252272831082,1e-12
WR90_test_1_5_565_field,9000000000,5,0,imag_Etheta,0.009144,0.004064,equal,1.5707963267949,1e-12
WR90_test_1_5_566_field,9000000000,5,0,real_Hmag,0.009144,0.004064,lessthan,1e-12
WR90_test_1_5_567_field,9000000000,5,0,imag_Hmag,0.009144,0.004064,equal,0.000481062428452328,1e-12
WR90_test_1_5_568_field,9000000000,5,0,imag_Hphi,0.009144,0.004064,equal,-0.418143623706156,1e-12
WR90_test_1_5_569_field,9000000000,5,0,imag_Htheta,0.009144,0.004064,equal,1.57082478313514,1e-12
WR90_test_1_5_570_field,9000000000,5,0,real_Emag,0.004572,0.002032,equal,0.579952211107094,1e-12
WR90_test_1_5_571_field,9000000000,5,0,real_Ephi,0.004572,0.002032,equal,-1.98906047332334,1e-12
WR90_test_1_5_572_field,9000000000,5,0,real_Etheta,0.004572,0.002032,equal,0.851816132011608,1e-12
WR90_test_1_5_573_field,9000000000,5,0,imag_Emag,0.004572,0.002032,equal,6.5428779665223e-08,1e-12
WR90_test_1_5_574_field,9000000000,5,0,imag_Ephi,0.004572,0.002032,equal,-0.418286260509632,1e-12
WR90_test_1_5_575_field,9000000000,5,0,imag_Etheta,0.004572,0.002032,equal,1.57079651240349,1e-12
WR90_test_1_5_576_field,9000000000,5,0,real_Hmag,0.004572,0.002032,lessthan,1e-12
WR90_test_1_5_577_field,9000000000,5,0,imag_Hmag,0.004572,0.002032,equal,0.000778465042818771,1e-12
WR90_test_1_5_578_field,9000000000,5,0,imag_Hphi,0.004572,0.002032,equal,-0.418137340320268,1e-12
WR90_test_1_5_579_field,9000000000,5,0,imag_Htheta,0.004572,0.002032,equal,1.57091685445835,1e-12
WR90_test_1_5_580_field,9000000000,5,0,real_Emag,0.004572,0.004064,equal,0.698132816351818,1e-12
WR90_test_1_5_581_field,9000000000,5,0,real_Ephi,0.004572,0.004064,equal,-2.65315610000841,1e-12
WR90_test_1_5_582_field,9000000000,5,0,real_Etheta,0.004572,0.004064,equal,0.483738902371373,1e-12
WR90_test_1_5_583_field,9000000000,5,0,imag_Emag,0.004572,0.004064,equal,9.72595932338088e-08,1e-12
WR90_test_1_5_584_field,9000000000,5,0,imag_Ephi,0.004572,0.004064,equal,-0.104552193473348,1e-12
WR90_test_1_5_585_field,9000000000,5,0,imag_Etheta,0.004572,0.004064,equal,1.57079658042497,1e-12
WR90_test_1_5_586_field,9000000000,5,0,real_Hmag,0.004572,0.004064,lessthan,1e-12
WR90_test_1_5_587_field,9000000000,5,0,imag_Hmag,0.004572,0.004064,equal,0.000579273397394113,1e-12
WR90_test_1_5_588_field,9000000000,5,0,imag_Hphi,0.004572,0.004064,equal,-1.08249079185095,1e-12
WR90_test_1_5_589_field,9000000000,5,0,imag_Htheta,0.004572,0.004064,equal,1.57085819921932,1e-12
WR90_test_1_5_590_field,9000000000,5,0,real_Emag,0.004572,0.006096,equal,0.698143126857129,1e-12
WR90_test_1_5_591_field,9000000000,5,0,real_Ephi,0.004572,0.006096,equal,2.65326859105642,1e-12
WR90_test_1_5_592_field,9000000000,5,0,real_Etheta,0.004572,0.006096,equal,0.483758261600314,1e-12
WR90_test_1_5_593_field,9000000000,5,0,imag_Emag,0.004572,0.006096,equal,9.72633822968417e-08,1e-12
WR90_test_1_5_594_field,9000000000,5,0,imag_Ephi,0.004572,0.006096,equal,0.104541177333107,1e-12
WR90_test_1_5_595_field,9000000000,5,0,imag_Etheta,0.004572,0.006096,equal,1.57079643411053,1e-12
WR90_test_1_5_596_field,9000000000,5,0,real_Hmag,0.004572,0.006096,lessthan,1e-12
WR90_test_1_5_597_field,9000000000,5,0,imag_Hmag,0.004572,0.006096,equal,0.000579263117896456,1e-12
WR90_test_1_5_598_field,9000000000,5,0,imag_Hphi,0.004572,0.006096,equal,-2.05900240374678,1e-12
WR90_test_1_5_599_field,9000000000,5,0,imag_Htheta,0.004572,0.006096,equal,1.57073445774748,1e-12
WR90_test_1_5_600_field,9000000000,5,0,real_Emag,0.004572,0.008128,equal,0.579962410160254,1e-12
WR90_test_1_5_601_field,9000000000,5,0,real_Ephi,0.004572,0.008128,equal,1.98901478801814,1e-12
WR90_test_1_5_602_field,9000000000,5,0,real_Etheta,0.004572,0.008128,equal,0.851836220706895,1e-12
WR90_test_1_5_603_field,9000000000,5,0,imag_Emag,0.004572,0.008128,equal,6.54278034806627e-08,1e-12
WR90_test_1_5_604_field,9000000000,5,0,imag_Ephi,0.004572,0.008128,equal,0.418260257126942,1e-12
WR90_test_1_5_605_field,9000000000,5,0,imag_Etheta,0.004572,0.008128,equal,1.57079632714802,1e-12
WR90_test_1_5_606_field,9000000000,5,0,real_Hmag,0.004572,0.008128,lessthan,1e-12
WR90_test_1_5_607_field,9000000000,5,0,imag_Hmag,0.004572,0.008128,equal,0.000778413690308046,1e-12
WR90_test_1_5_608_field,9000000000,5,0,imag_Hphi,0.004572,0.008128,equal,-2.72331695476934,1e-12
WR90_test_1_5_609_field,9000000000,5,0,imag_Htheta,0.004572,0.008128,equal,1.57067580434692,1e-12
WR90_test_1_5_610_field,9000000000,5,0,real_Emag,0.009144,0.002032,equal,0.896062410616537,1e-12
WR90_test_1_5_611_field,9000000000,5,0,real_Ephi,0.009144,0.002032,equal,-1.67531154681777,1e-12
WR90_test_1_5_612_field,9000000000,5,0,real_Etheta,0.009144,0.002032,equal,0.809690932886241,1e-12
WR90_test_1_5_613_field,9000000000,5,0,imag_Emag,0.009144,0.002032,equal,4.86790383213827e-08,1e-12
WR90_test_1_5_614_field,9000000000,5,0,imag_Ephi,0.009144,0.002032,equal,-1.08256891326194,1e-12
WR90_test_1_5_615_field,9000000000,5,0,imag_Etheta,0.009144,0.002032,equal,1.57079659391431,1e-12
WR90_test_1_5_616_field,9000000000,5,0,real_Hmag,0.009144,0.002032,lessthan,1e-12
WR90_test_1_5_617_field,9000000000,5,0,imag_Hmag,0.009144,0.002032,equal,0.00115721494367922,1e-12
WR90_test_1_5_618_field,9000000000,5,0,imag_Hphi,0.009144,0.002032,equal,-0.104548376387103,1e-12
WR90_test_1_5_619_field,9000000000,5,0,imag_Htheta,0.009144,0.002032,equal,1.57082729520725,1e-12
WR90_test_1_5_620_field,9000000000,5,0,real_Emag,0.009144,0.006096,equal,1.03573125113373,1e-12
WR90_test_1_5_621_field,9000000000,5,0,real_Ephi,0.009144,0.006096,equal,1.98904150173866,1e-12
WR90_test_1_5_622_field,9000000000,5,0,real_Etheta,0.009144,0.006096,equal,0.263437359961768,1e-12
WR90_test_1_5_623_field,9000000000,5,0,imag_Emag,0.009144,0.006096,equal,4.04347584761383e-08,1e-12
WR90_test_1_5_624_field,9000000000,5,0,imag_Ephi,0.009144,0.006096,equal,0.418252789188855,1e-12
WR90_test_1_5_625_field,9000000000,5,0,imag_Etheta,0.009144,0.006096,equal,1.5707964259181,1e-12
WR90_test_1_5_626_field,9000000000,5,0,real_Hmag,0.009144,0.006096,lessthan,1e-12
WR90_test_1_5_627_field,9000000000,5,0,imag_Hmag,0.009144,0.006096,equal,0.00048106918738629,1e-12
WR90_test_1_5_628_field,9000000000,5,0,imag_Hphi,0.009144,0.006096,equal,-2.72334541792804,1e-12
WR90_test_1_5_629_field,9000000000,5,0,imag_Htheta,0.009144,0.006096,equal,1.57076787194804,1e-12
WR90_test_1_5_630_field,9000000000,5,0,real_Emag,0.009144,0.008128,equal,0.896069523191397,1e-12
WR90_test_1_5_631_field,9000000000,5,0,real_Ephi,0.009144,0.008128,equal,1.67531874284319,1e-12
WR90_test_1_5_632_field,9000000000,5,0,real_Etheta,0.009144,0.008128,equal,0.80969949071617,1e-12
WR90_test_1_5_633_field,9000000000,5,0,imag_Emag,0.009144,0.008128,equal,4.86806117358675e-08,1e-12
WR90_test_1_5_634_field,9000000000,5,0,imag_Ephi,0.009144,0.008128,equal,1.0825403853044,1e-12
WR90_test_1_5_635_field,9000000000,5,0,imag_Etheta,0.009144,0.008128,equal,1.57079653662585,1e-12
WR90_test_1_5_636_field,9000000000,5,0,real_Hmag,0.009144,0.008128,lessthan,1e-12
WR90_test_1_5_637_field,9000000000,5,0,imag_Hmag,0.009144,0.008128,equal,0.00115720208786769,1e-12
WR90_test_1_5_638_field,9000000000,5,0,imag_Hphi,0.009144,0.008128,equal,-3.03704150082216,1e-12
WR90_test_1_5_639_field,9000000000,5,0,imag_Htheta,0.009144,0.008128,equal,1.57076535762206,1e-12
WR90_test_1_5_640_field,9000000000,5,0,real_Emag,0.013716,0.002032,equal,0.896067757991622,1e-12
WR90_test_1_5_641_field,9000000000,5,0,real_Ephi,0.013716,0.002032,equal,-1.46627524687578,1e-12
WR90_test_1_5_642_field,9000000000,5,0,real_Etheta,0.013716,0.002032,equal,0.809697612842699,1e-12
WR90_test_1_5_643_field,9000000000,5,0,imag_Emag,0.013716,0.002032,equal,4.86785639364391e-08,1e-12
WR90_test_1_5_644_field,9000000000,5,0,imag_Ephi,0.013716,0.002032,equal,-2.05905314841588,1e-12
WR90_test_1_5_645_field,9000000000,5,0,imag_Etheta,0.013716,0.002032,equal,1.57079619489554,1e-12
WR90_test_1_5_646_field,9000000000,5,0,real_Hmag,0.013716,0.002032,lessthan,1e-12
WR90_test_1_5_647_field,9000000000,5,0,imag_Hmag,0.013716,0.002032,equal,0.00115720822009386,1e-12
WR90_test_1_5_648_field,9000000000,5,0,imag_Hphi,0.013716,0.002032,equal,0.104551119686237,1e-12
WR90_test_1_5_649_field,9000000000,5,0,imag_Htheta,0.013716,0.002032,equal,1.57076535840096,1e-12
WR90_test_1_5_650_field,9000000000,5,0,real_Emag,0.013716,0.004064,equal,1.0357202044219,1e-12
WR90_test_1_5_651_field,9000000000,5,0,real_Ephi,0.013716,0.004064,equal,-1.1524969068922,1e-12
WR90_test_1_5_652_field,9000000000,5,0,real_Etheta,0.013716,0.004064,equal,0.263399771275308,1e-12
WR90_test_1_5_653_field,9000000000,5,0,imag_Emag,0.013716,0.004064,equal,4.04353451546084e-08,1e-12
WR90_test_1_5_654_field,9000000000,5,0,imag_Ephi,0.013716,0.004064,equal,-2.72330808195655,1e-12
WR90_test_1_5_655_field,9000000000,5,0,imag_Etheta,0.013716,0.004064,equal,1.57079595055741,1e-12
WR90_test_1_5_656_field,9000000000,5,0,real_Hmag,0.013716,0.004064,lessthan,1e-12
WR90_test_1_5_657_field,9000000000,5,0,imag_Hmag,0.013716,0.004064,equal,0.000481034421165549,1e-12
WR90_test_1_5_658_field,9000000000,5,0,imag_Hphi,0.013716,0.004064,equal,0.418157910040581,1e-12
WR90_test_1_5_659_field,9000000000,5,0,imag_Htheta,0.013716,0.004064,equal,1.5707678686122,1e-12
WR90_test_1_5_660_field,9000000000,5,0,real_Emag,0.013716,0.006096,equal,1.03572667920197,1e-12
WR90_test_1_5_661_field,9000000000,5,0,real_Ephi,0.013716,0.006096,equal,1.1525536351122,1e-12
WR90_test_1_5_662_field,9000000000,5,0,real_Etheta,0.013716,0.006096,equal,0.263417960030101,1e-12
WR90_test_1_5_663_field,9000000000,5,0,imag_Emag,0.013716,0.006096,equal,4.04351013320034e-08,1e-12
WR90_test_1_5_664_field,9000000000,5,0,imag_Ephi,0.013716,0.006096,equal,2.72331480496407,1e-12
WR90_test_1_5_665_field,9000000000,5,0,imag_Etheta,0.013716,0.006096,equal,1.57079586164067,1e-12
WR90_test_1_5_666_field,9000000000,5,0,real_Hmag,0.013716,0.006096,lessthan,1e-12
WR90_test_1_5_667_field,9000000000,5,0,imag_Hmag,0.013716,0.006096,equal,0.000481103010087223,1e-12
WR90_test_1_5_668_field,9000000000,5,0,imag_Hphi,0.013716,0.006096,equal,2.72376055826146,1e-12
WR90_test_1_5_669_field,9000000000,5,0,imag_Htheta,0.013716,0.006096,equal,1.57082478327838,1e-12
WR90_test_1_5_670_field,9000000000,5,0,real_Emag,0.013716,0.008128,equal,0.896067846252962,1e-12
WR90_test_1_5_671_field,9000000000,5,0,real_Ephi,0.013716,0.008128,equal,1.46627305906036,1e-12
WR90_test_1_5_672_field,9000000000,5,0,real_Etheta,0.013716,0.008128,equal,0.809697482225386,1e-12
WR90_test_1_5_673_field,9000000000,5,0,imag_Emag,0.013716,0.008128,equal,4.86786083332468e-08,1e-12
WR90_test_1_5_674_field,9000000000,5,0,imag_Ephi,0.013716,0.008128,equal,2.059056916425,1e-12
WR90_test_1_5_675_field,9000000000,5,0,imag_Etheta,0.013716,0.008128,equal,1.5707958708429,1e-12
WR90_test_1_5_676_field,9000000000,5,0,real_Hmag,0.013716,0.008128,lessthan,1e-12
WR90_test_1_5_677_field,9000000000,5,0,imag_Hmag,0.013716,0.008128,equal,0.00115721708772443,1e-12
WR90_test_1_5_678_field,9000000000,5,0,imag_Hphi,0.013716,0.008128,equal,3.03703518114194,1e-12
WR90_test_1_5_679_field,9000000000,5,0,imag_Htheta,0.013716,0.008128,equal,1.57082729504641,1e-12
WR90_test_1_5_680_field,9000000000,5,0,real_Emag,0.018288,0.002032,equal,0.579947095326452,1e-12
WR90_test_1_5_681_field,9000000000,5,0,real_Ephi,0.018288,0.002032,equal,-1.15252692445995,1e-12
WR90_test_1_5_682_field,9000000000,5,0,real_Etheta,0.018288,0.002032,equal,0.851809319722004,1e-12
WR90_test_1_5_683_field,9000000000,5,0,imag_Emag,0.018288,0.002032,equal,6.54289998990572e-08,1e-12
WR90_test_1_5_684_field,9000000000,5,0,imag_Ephi,0.018288,0.002032,equal,-2.72330721810821,1e-12
WR90_test_1_5_685_field,9000000000,5,0,imag_Etheta,0.018288,0.002032,equal,1.57079621195117,1e-12
WR90_test_1_5_686_field,9000000000,5,0,real_Hmag,0.018288,0.002032,lessthan,1e-12
WR90_test_1_5_687_field,9000000000,5,0,imag_Hmag,0.018288,0.002032,equal,0.000778382228651853,1e-12
WR90_test_1_5_688_field,9000000000,5,0,imag_Hphi,0.018288,0.002032,equal,0.418346288659812,1e-12
WR90_test_1_5_689_field,9000000000,5,0,imag_Htheta,0.018288,0.002032,equal,1.57067578806613,1e-12
WR90_test_1_5_690_field,9000000000,5,0,real_Emag,0.018288,0.004064,equal,0.698155563144843,1e-12
WR90_test_1_5_691_field,9000000000,5,0,real_Ephi,0.018288,0.004064,equal,-0.488394531059128,1e-12
WR90_test_1_5_692_field,9000000000,5,0,real_Etheta,0.018288,0.004064,equal,0.483792865575114,1e-12
WR90_test_1_5_693_field,9000000000,5,0,imag_Emag,0.018288,0.004064,equal,9.72645996504401e-08,1e-12
WR90_test_1_5_694_field,9000000000,5,0,imag_Ephi,0.018288,0.004064,equal,-3.03701630314548,1e-12
WR90_test_1_5_695_field,9000000000,5,0,imag_Etheta,0.018288,0.004064,equal,1.5707960373186,1e-12
WR90_test_1_5_696_field,9000000000,5,0,real_Hmag,0.018288,0.004064,lessthan,1e-12
WR90_test_1_5_697_field,9000000000,5,0,imag_Hmag,0.018288,0.004064,equal,0.000579285619724444,1e-12
WR90_test_1_5_698_field,9000000000,5,0,imag_Hphi,0.018288,0.004064,equal,1.082516981354,1e-12
WR90_test_1_5_699_field,9000000000,5,0,imag_Htheta,0.018288,0.004064,equal,1.57073445035361,1e-12
WR90_test_1_5_700_field,9000000000,5,0,real_Emag,0.018288,0.006096,equal,0.698140712559402,1e-12
WR90_test_1_5_701_field,9000000000,5,0,real_Ephi,0.018288,0.006096,equal,0.488487396856312,1e-12
WR90_test_1_5_702_field,9000000000,5,0,real_Etheta,0.018288,0.006096,equal,0.483758295066389,1e-12
WR90_test_1_5_703_field,9000000000,5,0,imag_Emag,0.018288,0.006096,equal,9.7261976278704e-08,1e-12
WR90_test_1_5_704_field,9000000000,5,0,imag_Ephi,0.018288,0.006096,equal,3.03704718791404,1e-12
WR90_test_1_5_705_field,9000000000,5,0,imag_Etheta,0.018288,0.006096,equal,1.57079591046108,1e-12
WR90_test_1_5_706_field,9000000000,5,0,real_Hmag,0.018288,0.006096,lessthan,1e-12
WR90_test_1_5_707_field,9000000000,5,0,imag_Hmag,0.018288,0.006096,equal,0.000579298998414542,1e-12
WR90_test_1_5_708_field,9000000000,5,0,imag_Hphi,0.018288,0.006096,equal,2.05920447310535,1e-12
WR90_test_1_5_709_field,9000000000,5,0,imag_Htheta,0.018288,0.006096,equal,1.57085818958183,1e-12
WR90_test_1_5_710_field,9000000000,5,0,real_Emag,0.018288,0.008128,equal,0.579953955806519,1e-12
WR90_test_1_5_711_field,9000000000,5,0,real_Ephi,0.018288,0.008128,equal,1.15252761167409,1e-12
WR90_test_1_5_712_field,9000000000,5,0,real_Etheta,0.018288,0.008128,equal,0.85181847811992,1e-12
WR90_test_1_5_713_field,9000000000,5,0,imag_Emag,0.018288,0.008128,equal,6.54290991646237e-08,1e-12
WR90_test_1_5_714_field,9000000000,5,0,imag_Ephi,0.018288,0.008128,equal,2.72331884941469,1e-12
WR90_test_1_5_715_field,9000000000,5,0,imag_Etheta,0.018288,0.008128,equal,1.57079592021993,1e-12
WR90_test_1_5_716_field,9000000000,5,0,real_Hmag,0.018288,0.008128,lessthan,1e-12
WR90_test_1_5_717_field,9000000000,5,0,imag_Hmag,0.018288,0.008128,equal,0.000778403763709353,1e-12
WR90_test_1_5_718_field,9000000000,5,0,imag_Hphi,0.018288,0.008128,equal,2.72323603897144,1e-12
WR90_test_1_5_719_field,9000000000,5,0,imag_Htheta,0.018288,0.008128,equal,1.57091685792283,1e-12
WR90_test_2_1_720_field,10000000000,1,0,real_Emag,0.009144,0.004064,equal,1.00000000000006,1e-12
WR90_test_2_1_721_field,10000000000,1,0,real_Ephi,0.009144,0.004064,equal,1.57079667678286,1e-12
WR90_test_2_1_722_field,10000000000,1,0,real_Etheta,0.009144,0.004064,equal,1.5707963267949,1e-12
WR90_test_2_1_723_field,10000000000,1,0,imag_Emag,0.009144,0.004064,lessthan,1e-12
WR90_test_2_1_724_field,10000000000,1,0,real_Hmag,0.009144,0.004064,equal,0.00200516359530731,1e-12
WR90_test_2_1_725_field,10000000000,1,0,real_Hphi,0.009144,0.004064,equal,-3.14159072460018,1e-12
WR90_test_2_1_726_field,10000000000,1,0,real_Htheta,0.009144,0.004064,equal,1.57079632679489,1e-12
WR90_test_2_1_727_field,10000000000,1,0,imag_Hmag,0.009144,0.004064,equal,0.000565540456475491,1e-12
WR90_test_2_1_728_field,10000000000,1,0,imag_Htheta,0.009144,0.004064,lessthan,1e-12
WR90_test_2_1_729_field,10000000000,1,0,real_Emag,0.004572,0.002032,equal,0.61802853975695,1e-12
WR90_test_2_1_730_field,10000000000,1,0,real_Ephi,0.004572,0.002032,equal,1.57078720463239,1e-12
WR90_test_2_1_731_field,10000000000,1,0,real_Etheta,0.004572,0.002032,equal,1.5707963267949,1e-12
WR90_test_2_1_732_field,10000000000,1,0,imag_Emag,0.004572,0.002032,lessthan,1e-12
WR90_test_2_1_733_field,10000000000,1,0,real_Hmag,0.004572,0.002032,equal,0.00123923167363541,1e-12
