WR90_1_4_505_field,9000000000,4,0,imag_Etheta,0.013716,0.006096,equal,2.85461861693204,1e-12
WR90_1_4_506_field,9000000000,4,0,real_Hmag,0.013716,0.006096,lessthan,1e-12
WR90_1_4_507_field,9000000000,4,0,imag_Hmag,0.013716,0.006096,equal,0.00464526697330513,1e-12
WR90_1_4_508_field,9000000000,4,0,imag_Hphi,0.013716,0.006096,equal,1.15260300139328,1e-12
WR90_1_4_509_field,9000000000,4,0,imag_Htheta,0.013716,0.006096,equal,1.94386389456485,1e-12
WR90_1_4_510_field,9000000000,4,0,real_Emag,0.013716,0.008128,equal,1.31750092574957,1e-12
WR90_1_4_511_field,9000000000,4,0,real_Ephi,0.013716,0.008128,equal,2.05901634510228,1e-12
WR90_1_4_512_field,9000000000,4,0,real_Etheta,0.013716,0.008128,equal,1.57076866137888,1e-12
WR90_1_4_513_field,9000000000,4,0,imag_Emag,0.013716,0.008128,equal,2.31001768998159e-07,1e-12
WR90_1_4_514_field,9000000000,4,0,imag_Ephi,0.013716,0.008128,equal,-1.57080475769918,1e-12
WR90_1_4_515_field,9000000000,4,0,imag_Etheta,0.013716,0.008128,equal,2.24543722242051,1e-12
WR90_1_4_516_field,9000000000,4,0,real_Hmag,0.013716,0.008128,lessthan,1e-12
WR90_1_4_517_field,9000000000,4,0,imag_Hmag,0.013716,0.008128,equal,0.00683836755364441,1e-12
WR90_1_4_518_field,9000000000,4,0,imag_Hphi,0.013716,0.008128,equal,0.488315868442332,1e-12
WR90_1_4_519_field,9000000000,4,0,imag_Htheta,0.013716,0.008128,equal,2.27597246292818,1e-12
WR90_1_4_520_field,9000000000,4,0,real_Emag,0.018288,0.002032,equal,1.77066766247099,1e-12
WR90_1_4_521_field,9000000000,4,0,real_Ephi,0.018288,0.002032,equal,-2.7233028706262,1e-12
WR90_1_4_522_field,9000000000,4,0,real_Etheta,0.018288,0.002032,equal,1.5707836045611,1e-12
WR90_1_4_523_field,9000000000,4,0,imag_Emag,0.018288,0.002032,equal,1.42772282789902e-07,1e-12
WR90_1_4_524_field,9000000000,4,0,imag_Ephi,0.018288,0.002032,equal,1.57079799226549,1e-12
WR90_1_4_525_field,9000000000,4,0,imag_Etheta,0.018288,0.002032,equal,2.24540741972271,1e-12
WR90_1_4_526_field,9000000000,4,0,real_Hmag,0.018288,0.002032,lessthan,1e-12
WR90_1_4_527_field,9000000000,4,0,imag_Hmag,0.018288,0.002032,equal,0.0135504245129343,1e-12
WR90_1_4_528_field,9000000000,4,0,imag_Hphi,0.018288,0.002032,equal,1.98897727765884,1e-12
WR90_1_4_529_field,9000000000,4,0,imag_Htheta,0.018288,0.002032,equal,0.542755780801566,1e-12
WR90_1_4_530_field,9000000000,4,0,real_Emag,0.018288,0.004064,equal,2.63216928421567,1e-12
WR90_1_4_531_field,9000000000,4,0,real_Ephi,0.018288,0.004064,equal,-3.0370635284686,1e-12
WR90_1_4_532_field,9000000000,4,0,real_Etheta,0.018288,0.004064,equal,1.5707824791717,1e-12
WR90_1_4_533_field,9000000000,4,0,imag_Emag,0.018288,0.004064,equal,1.50439268332276e-07,1e-12
WR90_1_4_534_field,9000000000,4,0,imag_Ephi,0.018288,0.004064,equal,1.57078198062046,1e-12
WR90_1_4_535_field,9000000000,4,0,imag_Etheta,0.018288,0.004064,equal,2.85464053739436,1e-12
WR90_1_4_536_field,9000000000,4,0,real_Hmag,0.018288,0.004064,lessthan,1e-12
WR90_1_4_537_field,9000000000,4,0,imag_Hmag,0.018288,0.004064,equal,0.0113087021477867,1e-12
WR90_1_4_538_field,9000000000,4,0,imag_Hphi,0.018288,0.004064,equal,1.67530582605371,1e-12
WR90_1_4_539_field,9000000000,4,0,imag_Htheta,0.018288,0.004064,equal,1.16812695930718,1e-12
WR90_1_4_540_field,9000000000,4,0,real_Emag,0.018288,0.006096,equal,2.63210527682659,1e-12
WR90_1_4_541_field,9000000000,4,0,real_Ephi,0.018288,0.006096,equal,3.03703325771939,1e-12
WR90_1_4_542_field,9000000000,4,0,real_Etheta,0.018288,0.006096,equal,1.57078247891185,1e-12
WR90_1_4_543_field,9000000000,4,0,imag_Emag,0.018288,0.006096,equal,1.50443067538694e-07,1e-12
WR90_1_4_544_field,9000000000,4,0,imag_Ephi,0.018288,0.006096,equal,-1.57060431277379,1e-12
WR90_1_4_545_field,9000000000,4,0,imag_Etheta,0.018288,0.006096,equal,2.85453581992295,1e-12
WR90_1_4_546_field,9000000000,4,0,real_Hmag,0.018288,0.006096,lessthan,1e-12
WR90_1_4_547_field,9000000000,4,0,imag_Hmag,0.018288,0.006096,equal,0.0113086806547838,1e-12
WR90_1_4_548_field,9000000000,4,0,imag_Hphi,0.018288,0.006096,equal,1.46621077525092,1e-12
WR90_1_4_549_field,9000000000,4,0,imag_Htheta,0.018288,0.006096,equal,1.97358617382789,1e-12
WR90_1_4_550_field,9000000000,4,0,real_Emag,0.018288,0.008128,equal,1.77062865810004,1e-12
WR90_1_4_551_field,9000000000,4,0,real_Ephi,0.018288,0.008128,equal,2.72331226496092,1e-12
WR90_1_4_552_field,9000000000,4,0,real_Etheta,0.018288,0.008128,equal,1.57078360424318,1e-12
WR90_1_4_553_field,9000000000,4,0,imag_Emag,0.018288,0.008128,equal,1.4277022680793e-07,1e-12
WR90_1_4_554_field,9000000000,4,0,imag_Ephi,0.018288,0.008128,equal,-1.57079476248657,1e-12
WR90_1_4_555_field,9000000000,4,0,imag_Etheta,0.018288,0.008128,equal,2.24542115286363,1e-12
WR90_1_4_556_field,9000000000,4,0,real_Hmag,0.018288,0.008128,lessthan,1e-12
WR90_1_4_557_field,9000000000,4,0,imag_Hmag,0.018288,0.008128,equal,0.0135510151554366,1e-12
WR90_1_4_558_field,9000000000,4,0,imag_Hphi,0.018288,0.008128,equal,1.15260212125844,1e-12
WR90_1_4_559_field,9000000000,4,0,imag_Htheta,0.018288,0.008128,equal,2.59887211955828,1e-12
WR90_1_5_560_field,9000000000,5,0,real_Emag,0.009144,0.004064,equal,1.03572844751212,1e-12
WR90_1_5_561_field,9000000000,5,0,real_Ephi,0.009144,0.004064,equal,-1.98909944936943,1e-12
WR90_1_5_562_field,9000000000,5,0,real_Etheta,0.009144,0.004064,equal,0.263424121288418,1e-12
WR90_1_5_563_field,9000000000,5,0,imag_Emag,0.009144,0.004064,equal,1.64993116872569e-07,1e-12
WR90_1_5_564_field,9000000000,5,0,imag_Ephi,0.009144,0.004064,equal,-0.418302969408236,1e-12
WR90_1_5_565_field,9000000000,5,0,imag_Etheta,0.009144,0.004064,equal,1.5707963267949,1e-12
WR90_1_5_566_field,9000000000,5,0,real_Hmag,0.009144,0.004064,lessthan,1e-12
WR90_1_5_567_field,9000000000,5,0,imag_Hmag,0.009144,0.004064,equal,0.000481065392151695,1e-12
WR90_1_5_568_field,9000000000,5,0,imag_Hphi,0.009144,0.004064,equal,-0.418132674883094,1e-12
WR90_1_5_569_field,9000000000,5,0,imag_Htheta,0.009144,0.004064,equal,1.5708020842512,1e-12
WR90_1_5_570_field,9000000000,5,0,real_Emag,0.004572,0.002032,equal,0.579952916728959,1e-12
WR90_1_5_571_field,9000000000,5,0,real_Ephi,0.004572,0.002032,equal,-1.98908682630949,1e-12
WR90_1_5_572_field,9000000000,5,0,real_Etheta,0.004572,0.002032,equal,0.851816823767531,1e-12
WR90_1_5_573_field,9000000000,5,0,imag_Emag,0.004572,0.002032,equal,2.6695929409984e-07,1e-12
WR90_1_5_574_field,9000000000,5,0,imag_Ephi,0.004572,0.002032,equal,-0.418279506202572,1e-12
WR90_1_5_575_field,9000000000,5,0,imag_Etheta,0.004572,0.002032,equal,1.57079575205012,1e-12
WR90_1_5_576_field,9000000000,5,0,real_Hmag,0.004572,0.002032,lessthan,1e-12
WR90_1_5_577_field,9000000000,5,0,imag_Hmag,0.004572,0.002032,equal,0.000778387700459989,1e-12
WR90_1_5_578_field,9000000000,5,0,imag_Hphi,0.004572,0.002032,equal,-0.418287588531069,1e-12
WR90_1_5_579_field,9000000000,5,0,imag_Htheta,0.004572,0.002032,equal,1.5708207140763,1e-12
WR90_1_5_580_field,9000000000,5,0,real_Emag,0.004572,0.004064,equal,0.698159121645123,1e-12
WR90_1_5_581_field,9000000000,5,0,real_Ephi,0.004572,0.004064,equal,-2.65311929219157,1e-12
WR90_1_5_582_field,9000000000,5,0,real_Etheta,0.004572,0.004064,equal,0.483807381653345,1e-12
WR90_1_5_583_field,9000000000,5,0,imag_Emag,0.004572,0.004064,equal,3.96846034378975e-07,1e-12
WR90_1_5_584_field,9000000000,5,0,imag_Ephi,0.004572,0.004064,equal,-0.104538193055476,1e-12
WR90_1_5_585_field,9000000000,5,0,imag_Etheta,0.004572,0.004064,equal,1.57079602889056,1e-12
WR90_1_5_586_field,9000000000,5,0,real_Hmag,0.004572,0.004064,lessthan,1e-12
WR90_1_5_587_field,9000000000,5,0,imag_Hmag,0.004572,0.004064,equal,0.000579260802648211,1e-12
WR90_1_5_588_field,9000000000,5,0,imag_Hphi,0.004572,0.004064,equal,-1.08233128845579,1e-12
WR90_1_5_589_field,9000000000,5,0,imag_Htheta,0.004572,0.004064,equal,1.57080884408026,1e-12
WR90_1_5_590_field,9000000000,5,0,real_Emag,0.004572,0.006096,equal,0.698142711006379,1e-12
WR90_1_5_591_field,9000000000,5,0,real_Ephi,0.004572,0.006096,equal,2.65341890478338,1e-12
WR90_1_5_592_field,9000000000,5,0,real_Etheta,0.004572,0.006096,equal,0.483755051112322,1e-12
WR90_1_5_593_field,9000000000,5,0,imag_Emag,0.004572,0.006096,equal,3.9684492823692e-07,1e-12
WR90_1_5_594_field,9000000000,5,0,imag_Ephi,0.004572,0.006096,equal,0.10452494528248,1e-12
WR90_1_5_595_field,9000000000,5,0,imag_Etheta,0.004572,0.006096,equal,1.57079619176285,1e-12
WR90_1_5_596_field,9000000000,5,0,real_Hmag,0.004572,0.006096,lessthan,1e-12
WR90_1_5_597_field,9000000000,5,0,imag_Hmag,0.004572,0.006096,equal,0.000579191757684496,1e-12
WR90_1_5_598_field,9000000000,5,0,imag_Hphi,0.004572,0.006096,equal,-2.05894676234201,1e-12
WR90_1_5_599_field,9000000000,5,0,imag_Htheta,0.004572,0.006096,equal,1.57078380999656,1e-12
WR90_1_5_600_field,9000000000,5,0,real_Emag,0.004572,0.008128,equal,0.579968388594795,1e-12
WR90_1_5_601_field,9000000000,5,0,real_Ephi,0.004572,0.008128,equal,1.98904664350868,1e-12
WR90_1_5_602_field,9000000000,5,0,real_Etheta,0.004572,0.008128,equal,0.851844860672716,1e-12
WR90_1_5_603_field,9000000000,5,0,imag_Emag,0.004572,0.008128,equal,2.6695618553558e-07,1e-12
WR90_1_5_604_field,9000000000,5,0,imag_Ephi,0.004572,0.008128,equal,0.418265569264352,1e-12
WR90_1_5_605_field,9000000000,5,0,imag_Etheta,0.004572,0.008128,equal,1.57079627266797,1e-12
WR90_1_5_606_field,9000000000,5,0,real_Hmag,0.004572,0.008128,lessthan,1e-12
WR90_1_5_607_field,9000000000,5,0,imag_Hmag,0.004572,0.008128,equal,0.000778443181610481,1e-12
WR90_1_5_608_field,9000000000,5,0,imag_Hphi,0.004572,0.008128,equal,-2.72339897051116,1e-12
WR90_1_5_609_field,9000000000,5,0,imag_Htheta,0.004572,0.008128,equal,1.57077194175048,1e-12
WR90_1_5_610_field,9000000000,5,0,real_Emag,0.009144,0.002032,equal,0.896062893820751,1e-12
WR90_1_5_611_field,9000000000,5,0,real_Ephi,0.009144,0.002032,equal,-1.6753251125647,1e-12
WR90_1_5_612_field,9000000000,5,0,real_Etheta,0.009144,0.002032,equal,0.809691785125474,1e-12
WR90_1_5_613_field,9000000000,5,0,imag_Emag,0.009144,0.002032,equal,1.98616442653874e-07,1e-12
WR90_1_5_614_field,9000000000,5,0,imag_Ephi,0.009144,0.002032,equal,-1.08254060993414,1e-12
WR90_1_5_615_field,9000000000,5,0,imag_Etheta,0.009144,0.002032,equal,1.57079630907433,1e-12
WR90_1_5_616_field,9000000000,5,0,real_Hmag,0.009144,0.002032,lessthan,1e-12
WR90_1_5_617_field,9000000000,5,0,imag_Hmag,0.009144,0.002032,equal,0.00115723572416785,1e-12
WR90_1_5_618_field,9000000000,5,0,imag_Hphi,0.009144,0.002032,equal,-0.104535632123729,1e-12
WR90_1_5_619_field,9000000000,5,0,imag_Htheta,0.009144,0.002032,equal,1.57080259240588,1e-12
WR90_1_5_620_field,9000000000,5,0,real_Emag,0.009144,0.006096,equal,1.0357240772156,1e-12
WR90_1_5_621_field,9000000000,5,0,real_Ephi,0.009144,0.006096,equal,1.98909394614323,1e-12
WR90_1_5_622_field,9000000000,5,0,real_Etheta,0.009144,0.006096,equal,0.263409494421119,1e-12
WR90_1_5_623_field,9000000000,5,0,imag_Emag,0.009144,0.006096,equal,1.64995031441707e-07,1e-12
WR90_1_5_624_field,9000000000,5,0,imag_Ephi,0.009144,0.006096,equal,0.418316276585775,1e-12
WR90_1_5_625_field,9000000000,5,0,imag_Etheta,0.009144,0.006096,equal,1.57079620194312,1e-12
WR90_1_5_626_field,9000000000,5,0,real_Hmag,0.009144,0.006096,lessthan,1e-12
WR90_1_5_627_field,9000000000,5,0,imag_Hmag,0.009144,0.006096,equal,0.000481012483277388,1e-12
WR90_1_5_628_field,9000000000,5,0,imag_Hphi,0.009144,0.006096,equal,-2.72338590908532,1e-12
WR90_1_5_629_field,9000000000,5,0,imag_Htheta,0.009144,0.006096,equal,1.57079056868891,1e-12
WR90_1_5_630_field,9000000000,5,0,real_Emag,0.009144,0.008128,equal,0.896064019786353,1e-12
WR90_1_5_631_field,9000000000,5,0,real_Ephi,0.009144,0.008128,equal,1.67532351355009,1e-12
WR90_1_5_632_field,9000000000,5,0,real_Etheta,0.009144,0.008128,equal,0.809692850845821,1e-12
WR90_1_5_633_field,9000000000,5,0,imag_Emag,0.009144,0.008128,equal,1.98615677503745e-07,1e-12
WR90_1_5_634_field,9000000000,5,0,imag_Ephi,0.009144,0.008128,equal,1.08254005534566,1e-12
WR90_1_5_635_field,9000000000,5,0,imag_Etheta,0.009144,0.008128,equal,1.5707959805399,1e-12
WR90_1_5_636_field,9000000000,5,0,real_Hmag,0.009144,0.008128,lessthan,1e-12
WR90_1_5_637_field,9000000000,5,0,imag_Hmag,0.009144,0.008128,equal,0.00115723741592405,1e-12
WR90_1_5_638_field,9000000000,5,0,imag_Hphi,0.009144,0.008128,equal,-3.03705887675292,1e-12
WR90_1_5_639_field,9000000000,5,0,imag_Htheta,0.009144,0.008128,equal,1.57079006120865,1e-12
WR90_1_5_640_field,9000000000,5,0,real_Emag,0.013716,0.002032,equal,0.896063686970281,1e-12
WR90_1_5_641_field,9000000000,5,0,real_Ephi,0.013716,0.002032,equal,-1.46626892608305,1e-12
WR90_1_5_642_field,9000000000,5,0,real_Etheta,0.013716,0.002032,equal,0.809692458420135,1e-12
WR90_1_5_643_field,9000000000,5,0,imag_Emag,0.013716,0.002032,equal,1.98615904371459e-07,1e-12
WR90_1_5_644_field,9000000000,5,0,imag_Ephi,0.013716,0.002032,equal,-2.05905269603124,1e-12
WR90_1_5_645_field,9000000000,5,0,imag_Etheta,0.013716,0.002032,equal,1.57079611763419,1e-12
WR90_1_5_646_field,9000000000,5,0,real_Hmag,0.013716,0.002032,lessthan,1e-12
WR90_1_5_647_field,9000000000,5,0,imag_Hmag,0.013716,0.002032,equal,0.00115723724290131,1e-12
WR90_1_5_648_field,9000000000,5,0,imag_Hphi,0.013716,0.002032,equal,0.104533919987649,1e-12
WR90_1_5_649_field,9000000000,5,0,imag_Htheta,0.013716,0.002032,equal,1.5707900611746,1e-12
WR90_1_5_650_field,9000000000,5,0,real_Emag,0.013716,0.004064,equal,1.0357140629873,1e-12
WR90_1_5_651_field,9000000000,5,0,real_Ephi,0.013716,0.004064,equal,-1.15249210269121,1e-12
WR90_1_5_652_field,9000000000,5,0,real_Etheta,0.013716,0.004064,equal,0.263376423656166,1e-12
WR90_1_5_653_field,9000000000,5,0,imag_Emag,0.013716,0.004064,equal,1.64986925637751e-07,1e-12
WR90_1_5_654_field,9000000000,5,0,imag_Ephi,0.013716,0.004064,equal,-2.72313299056634,1e-12
WR90_1_5_655_field,9000000000,5,0,imag_Etheta,0.013716,0.004064,equal,1.57079625606019,1e-12
WR90_1_5_656_field,9000000000,5,0,real_Hmag,0.013716,0.004064,lessthan,1e-12
WR90_1_5_657_field,9000000000,5,0,imag_Hmag,0.013716,0.004064,equal,0.000480955114275456,1e-12
WR90_1_5_658_field,9000000000,5,0,imag_Hphi,0.013716,0.004064,equal,0.418348804684084,1e-12
WR90_1_5_659_field,9000000000,5,0,imag_Htheta,0.013716,0.004064,equal,1.57079057018859,1e-12
WR90_1_5_660_field,9000000000,5,0,real_Emag,0.013716,0.006096,equal,1.03572480860993,1e-12
WR90_1_5_661_field,9000000000,5,0,real_Ephi,0.013716,0.006096,equal,1.15251768116912,1e-12
WR90_1_5_662_field,9000000000,5,0,real_Etheta,0.013716,0.006096,equal,0.263410210210335,1e-12
WR90_1_5_663_field,9000000000,5,0,imag_Emag,0.013716,0.006096,equal,1.64979636770663e-07,1e-12
WR90_1_5_664_field,9000000000,5,0,imag_Ephi,0.013716,0.006096,equal,2.72331267400417,1e-12
WR90_1_5_665_field,9000000000,5,0,imag_Etheta,0.013716,0.006096,equal,1.57079611241275,1e-12
WR90_1_5_666_field,9000000000,5,0,real_Hmag,0.013716,0.006096,lessthan,1e-12
WR90_1_5_667_field,9000000000,5,0,imag_Hmag,0.013716,0.006096,equal,0.000481029626162965,1e-12
WR90_1_5_668_field,9000000000,5,0,imag_Hphi,0.013716,0.006096,equal,2.72358982207874,1e-12
WR90_1_5_669_field,9000000000,5,0,imag_Htheta,0.013716,0.006096,equal,1.5708020846943,1e-12
WR90_1_5_670_field,9000000000,5,0,real_Emag,0.013716,0.008128,equal,0.896032498800736,1e-12
WR90_1_5_671_field,9000000000,5,0,real_Ephi,0.013716,0.008128,equal,1.46624480021196,1e-12
WR90_1_5_672_field,9000000000,5,0,real_Etheta,0.013716,0.008128,equal,0.809661374513216,1e-12
WR90_1_5_673_field,9000000000,5,0,imag_Emag,0.013716,0.008128,equal,1.98630129987869e-07,1e-12
WR90_1_5_674_field,9000000000,5,0,imag_Ephi,0.013716,0.008128,equal,2.05903156642736,1e-12
WR90_1_5_675_field,9000000000,5,0,imag_Etheta,0.013716,0.008128,equal,1.57079611080558,1e-12
WR90_1_5_676_field,9000000000,5,0,real_Hmag,0.013716,0.008128,lessthan,1e-12
WR90_1_5_677_field,9000000000,5,0,imag_Hmag,0.013716,0.008128,equal,0.00115718324111506,1e-12
WR90_1_5_678_field,9000000000,5,0,imag_Hphi,0.013716,0.008128,equal,3.03704006359501,1e-12
WR90_1_5_679_field,9000000000,5,0,imag_Htheta,0.013716,0.008128,equal,1.5708025928917,1e-12
WR90_1_5_680_field,9000000000,5,0,real_Emag,0.018288,0.002032,equal,0.57995929526262,1e-12
WR90_1_5_681_field,9000000000,5,0,real_Ephi,0.018288,0.002032,equal,-1.15254111549336,1e-12
WR90_1_5_682_field,9000000000,5,0,real_Etheta,0.018288,0.002032,equal,0.851830254595393,1e-12
WR90_1_5_683_field,9000000000,5,0,imag_Emag,0.018288,0.002032,equal,2.66957317520468e-07,1e-12
WR90_1_5_684_field,9000000000,5,0,imag_Ephi,0.018288,0.002032,equal,-2.72331705263523,1e-12
WR90_1_5_685_field,9000000000,5,0,imag_Etheta,0.018288,0.002032,equal,1.57079624302563,1e-12
WR90_1_5_686_field,9000000000,5,0,real_Hmag,0.018288,0.002032,lessthan,1e-12
WR90_1_5_687_field,9000000000,5,0,imag_Hmag,0.018288,0.002032,equal,0.000778419132291345,1e-12
WR90_1_5_688_field,9000000000,5,0,imag_Hphi,0.018288,0.002032,equal,0.418220423213978,1e-12
WR90_1_5_689_field,9000000000,5,0,imag_Htheta,0.018288,0.002032,equal,1.57077194202483,1e-12
WR90_1_5_690_field,9000000000,5,0,real_Emag,0.018288,0.004064,equal,0.698142638283734,1e-12
WR90_1_5_691_field,9000000000,5,0,real_Ephi,0.018288,0.004064,equal,-0.488174677057297,1e-12
WR90_1_5_692_field,9000000000,5,0,real_Etheta,0.018288,0.004064,equal,0.483754704517264,1e-12
WR90_1_5_693_field,9000000000,5,0,imag_Emag,0.018288,0.004064,equal,3.9684497912455e-07,1e-12
WR90_1_5_694_field,9000000000,5,0,imag_Ephi,0.018288,0.004064,equal,-3.03706733197686,1e-12
WR90_1_5_695_field,9000000000,5,0,imag_Etheta,0.018288,0.004064,equal,1.57079627218476,1e-12
WR90_1_5_696_field,9000000000,5,0,real_Hmag,0.018288,0.004064,lessthan,1e-12
WR90_1_5_697_field,9000000000,5,0,imag_Hmag,0.018288,0.004064,equal,0.000579191685864853,1e-12
WR90_1_5_698_field,9000000000,5,0,imag_Hphi,0.018288,0.004064,equal,1.0826448458472,1e-12
WR90_1_5_699_field,9000000000,5,0,imag_Htheta,0.018288,0.004064,equal,1.57078380986256,1e-12
WR90_1_5_700_field,9000000000,5,0,real_Emag,0.018288,0.006096,equal,0.698136412680781,1e-12
WR90_1_5_701_field,9000000000,5,0,real_Ephi,0.018288,0.006096,equal,0.488399514012213,1e-12
WR90_1_5_702_field,9000000000,5,0,real_Etheta,0.018288,0.006096,equal,0.483748414164184,1e-12
WR90_1_5_703_field,9000000000,5,0,imag_Emag,0.018288,0.006096,equal,3.96835230187833e-07,1e-12
WR90_1_5_704_field,9000000000,5,0,imag_Ephi,0.018288,0.006096,equal,3.03703756387981,1e-12
WR90_1_5_705_field,9000000000,5,0,imag_Etheta,0.018288,0.006096,equal,1.57079631283156,1e-12
WR90_1_5_706_field,9000000000,5,0,real_Hmag,0.018288,0.006096,lessthan,1e-12
WR90_1_5_707_field,9000000000,5,0,imag_Hmag,0.018288,0.006096,equal,0.000579212264126785,1e-12
WR90_1_5_708_field,9000000000,5,0,imag_Hphi,0.018288,0.006096,equal,2.05921471441788,1e-12
WR90_1_5_709_field,9000000000,5,0,imag_Htheta,0.018288,0.006096,equal,1.57080884679252,1e-12
WR90_1_5_710_field,9000000000,5,0,real_Emag,0.018288,0.008128,equal,0.579952651607787,1e-12
WR90_1_5_711_field,9000000000,5,0,real_Ephi,0.018288,0.008128,equal,1.15254278432359,1e-12
WR90_1_5_712_field,9000000000,5,0,real_Etheta,0.018288,0.008128,equal,0.851817722566647,1e-12
WR90_1_5_713_field,9000000000,5,0,imag_Emag,0.018288,0.008128,equal,2.66950947925293e-07,1e-12
WR90_1_5_714_field,9000000000,5,0,imag_Ephi,0.018288,0.008128,equal,2.72332752343035,1e-12
WR90_1_5_715_field,9000000000,5,0,imag_Etheta,0.018288,0.008128,equal,1.57079631358646,1e-12
WR90_1_5_716_field,9000000000,5,0,real_Hmag,0.018288,0.008128,lessthan,1e-12
WR90_1_5_717_field,9000000000,5,0,imag_Hmag,0.018288,0.008128,equal,0.000778387596799364,1e-12
WR90_1_5_718_field,9000000000,5,0,imag_Hphi,0.018288,0.008128,equal,2.72336663411772,1e-12
WR90_1_5_719_field,9000000000,5,0,imag_Htheta,0.018288,0.008128,equal,1.57082071413113,1e-12
WR90_2_1_720_field,10000000000,1,0,real_Emag,0.009144,0.004064,equal,1,1e-12
WR90_2_1_721_field,10000000000,1,0,real_Ephi,0.009144,0.004064,equal,1.57079624737085,1e-12
WR90_2_1_722_field,10000000000,1,0,real_Etheta,0.009144,0.004064,equal,1.5707963267949,1e-12
WR90_2_1_723_field,10000000000,1,0,imag_Emag,0.009144,0.004064,lessthan,1e-12
WR90_2_1_724_field,10000000000,1,0,real_Hmag,0.009144,0.004064,equal,0.00200516321869856,1e-12
WR90_2_1_725_field,10000000000,1,0,real_Hphi,0.009144,0.004064,equal,-3.14159151444424,1e-12
WR90_2_1_726_field,10000000000,1,0,real_Htheta,0.009144,0.004064,equal,1.5707963267949,1e-12
WR90_2_1_727_field,10000000000,1,0,imag_Hmag,0.009144,0.004064,equal,0.000565539124652086,1e-12
WR90_2_1_728_field,10000000000,1,0,imag_Htheta,0.009144,0.004064,lessthan,1e-12
WR90_2_1_729_field,10000000000,1,0,real_Emag,0.004572,0.002032,equal,0.618035750824617,1e-12
WR90_2_1_730_field,10000000000,1,0,real_Ephi,0.004572,0.002032,equal,1.57079546120155,1e-12
WR90_2_1_731_field,10000000000,1,0,real_Etheta,0.004572,0.002032,equal,1.5707963267949,1e-12
WR90_2_1_732_field,10000000000,1,0,imag_Emag,0.004572,0.002032,lessthan,1e-12
WR90_2_1_733_field,10000000000,1,0,real_Hmag,0.004572,0.002032,equal,0.00123926573951777,1e-12
WR90_2_1_734_field,10000000000,1,0,real_Hphi,0.004572,0.002032,equal,3.1415907045072,1e-12
WR90_2_1_735_field,10000000000,1,0,real_Htheta,0.004572,0.002032,equal,1.5707963267949,1e-12
WR90_2_1_736_field,10000000000,1,0,imag_Hmag,0.004572,0.002032,equal,0.00148059238226355,1e-12
WR90_2_1_737_field,10000000000,1,0,imag_Htheta,0.004572,0.002032,lessthan,1e-12
WR90_2_1_738_field,10000000000,1,0,real_Emag,0.004572,0.004064,equal,0.618034762635469,1e-12
WR90_2_1_739_field,10000000000,1,0,real_Ephi,0.004572,0.004064,equal,1.57079939060321,1e-12
WR90_2_1_740_field,10000000000,1,0,real_Etheta,0.004572,0.004064,equal,1.5707963267949,1e-12
WR90_2_1_741_field,10000000000,1,0,imag_Emag,0.004572,0.004064,lessthan,1e-12
WR90_2_1_742_field,10000000000,1,0,real_Hmag,0.004572,0.004064,equal,0.00123926579765519,1e-12
WR90_2_1_743_field,10000000000,1,0,real_Hphi,0.004572,0.004064,equal,3.1415924862873,1e-12
WR90_2_1_744_field,10000000000,1,0,real_Htheta,0.004572,0.004064,equal,1.57079632679489,1e-12
WR90_2_1_745_field,10000000000,1,0,imag_Hmag,0.004572,0.004064,equal,0.00148059439506817,1e-12
WR90_2_1_746_field,10000000000,1,0,imag_Htheta,0.004572,0.004064,lessthan,1e-12
WR90_2_1_747_field,10000000000,1,0,real_Emag,0.004572,0.006096,equal,0.618035612728417,1e-12
WR90_2_1_748_field,10000000000,1,0,real_Ephi,0.004572,0.006096,equal,1.57079785703519,1e-12
WR90_2_1_749_field,10000000000,1,0,real_Etheta,0.004572,0.006096,equal,1.5707963267949,1e-12
WR90_2_1_750_field,10000000000,1,0,imag_Emag,0.004572,0.006096,lessthan,1e-12
WR90_2_1_751_field,10000000000,1,0,real_Hmag,0.004572,0.006096,equal,0.00123926647383667,1e-12
WR90_2_1_752_field,10000000000,1,0,real_Hphi,0.004572,0.006096,equal,3.14159171995354,1e-12
WR90_2_1_753_field,10000000000,1,0,real_Htheta,0.004572,0.006096,equal,1.57079632679489,1e-12
WR90_2_1_754_field,10000000000,1,0,imag_Hmag,0.004572,0.006096,equal,0.00148059164055155,1e-12
WR90_2_1_755_field,10000000000,1,0,imag_Htheta,0.004572,0.006096,lessthan,1e-12
WR90_2_1_756_field,10000000000,1,0,real_Emag,0.004572,0.008128,equal,0.61802858299141,1e-12
WR90_2_1_757_field,10000000000,1,0,real_Ephi,0.004572,0.008128,equal,1.57080431041863,1e-12
WR90_2_1_758_field,10000000000,1,0,real_Etheta,0.004572,0.008128,equal,1.5707963267949,1e-12
WR90_2_1_759_field,10000000000,1,0,imag_Emag,0.004572,0.008128,lessthan,1e-12
WR90_2_1_760_field,10000000000,1,0,real_Hmag,0.004572,0.008128,equal,0.00123926032747041,1e-12
WR90_2_1_761_field,10000000000,1,0,real_Hphi,0.004572,0.008128,equal,-3.14158518588973,1e-12
WR90_2_1_762_field,10000000000,1,0,real_Htheta,0.004572,0.008128,equal,1.57079632679489,1e-12
