WR90_test_1_4_485_field,9000000000,4,0,real_Ephi,0.009144,0.008128,equal,1.08261850651621,1e-12
WR90_test_1_4_486_field,9000000000,4,0,real_Etheta,0.009144,0.008128,equal,1.57078167120637,1e-12
WR90_test_1_4_487_field,9000000000,4,0,imag_Emag,0.009144,0.008128,equal,5.10887522096595e-05,1e-12
WR90_test_1_4_488_field,9000000000,4,0,imag_Ephi,0.009144,0.008128,equal,-1.57079380803279,1e-12
WR90_test_1_4_489_field,9000000000,4,0,imag_Etheta,0.009144,0.008128,equal,2.24543754232522,1e-12
WR90_test_1_4_490_field,9000000000,4,0,real_Hmag,0.009144,0.008128,equal,4.63352352456547e-08,1e-12
WR90_test_1_4_491_field,9000000000,4,0,real_Hphi,0.009144,0.008128,equal,-2.60124858807066,1e-12
WR90_test_1_4_492_field,9000000000,4,0,real_Htheta,0.009144,0.008128,equal,0.9990908889001,1e-12
WR90_test_1_4_493_field,9000000000,4,0,imag_Hmag,0.009144,0.008128,equal,0.00683822554323202,1e-12
WR90_test_1_4_494_field,9000000000,4,0,imag_Hphi,0.009144,0.008128,equal,-0.488223108557776,1e-12
WR90_test_1_4_495_field,9000000000,4,0,imag_Htheta,0.009144,0.008128,equal,0.865533367651637,1e-12
WR90_test_1_4_496_field,9000000000,4,0,real_Emag,0.013716,0.002032,equal,1.31739322434037,1e-12
WR90_test_1_4_497_field,9000000000,4,0,real_Ephi,0.013716,0.002032,equal,-2.05897414707185,1e-12
WR90_test_1_4_498_field,9000000000,4,0,real_Etheta,0.013716,0.002032,equal,1.57078167120678,1e-12
WR90_test_1_4_499_field,9000000000,4,0,imag_Emag,0.013716,0.002032,equal,5.10887505061056e-05,1e-12
WR90_test_1_4_500_field,9000000000,4,0,imag_Ephi,0.013716,0.002032,equal,1.57079888202301,1e-12
WR90_test_1_4_501_field,9000000000,4,0,imag_Etheta,0.013716,0.002032,equal,2.24543754841172,1e-12
WR90_test_1_4_502_field,9000000000,4,0,real_Hmag,0.013716,0.002032,equal,4.63352199169952e-08,1e-12
WR90_test_1_4_503_field,9000000000,4,0,real_Hphi,0.013716,0.002032,equal,0.540344126139102,1e-12
WR90_test_1_4_504_field,9000000000,4,0,real_Htheta,0.013716,0.002032,equal,0.999091171549278,1e-12
WR90_test_1_4_505_field,9000000000,4,0,imag_Hmag,0.013716,0.002032,equal,0.00683822522938738,1e-12
WR90_test_1_4_506_field,9000000000,4,0,imag_Hphi,0.013716,0.002032,equal,2.65336957046215,1e-12
WR90_test_1_4_507_field,9000000000,4,0,imag_Htheta,0.013716,0.002032,equal,0.865533358729226,1e-12
WR90_test_1_4_508_field,9000000000,4,0,real_Emag,0.013716,0.004064,equal,1.09428554856196,1e-12
WR90_test_1_4_509_field,9000000000,4,0,real_Ephi,0.013716,0.004064,equal,-2.7234340952441,1e-12
WR90_test_1_4_510_field,9000000000,4,0,real_Etheta,0.013716,0.004064,equal,1.57076777898289,1e-12
WR90_test_1_4_511_field,9000000000,4,0,imag_Emag,0.013716,0.004064,equal,5.38353446626214e-05,1e-12
WR90_test_1_4_512_field,9000000000,4,0,imag_Ephi,0.013716,0.004064,equal,1.57079645740826,1e-12
WR90_test_1_4_513_field,9000000000,4,0,imag_Etheta,0.013716,0.004064,equal,2.85454415725815,1e-12
WR90_test_1_4_514_field,9000000000,4,0,real_Hmag,0.013716,0.004064,equal,3.61518224122931e-08,1e-12
WR90_test_1_4_515_field,9000000000,4,0,real_Hphi,0.013716,0.004064,equal,1.19598725291744,1e-12
WR90_test_1_4_516_field,9000000000,4,0,real_Htheta,0.013716,0.004064,equal,1.30298796126528,1e-12
WR90_test_1_4_517_field,9000000000,4,0,imag_Hmag,0.013716,0.004064,equal,0.00464444579184819,1e-12
WR90_test_1_4_518_field,9000000000,4,0,imag_Hphi,0.013716,0.004064,equal,1.98907234441698,1e-12
WR90_test_1_4_519_field,9000000000,4,0,imag_Htheta,0.013716,0.004064,equal,1.19803187124533,1e-12
WR90_test_1_4_520_field,9000000000,4,0,real_Emag,0.013716,0.006096,equal,1.09428554856204,1e-12
WR90_test_1_4_521_field,9000000000,4,0,real_Ephi,0.013716,0.006096,equal,2.7234340952455,1e-12
WR90_test_1_4_522_field,9000000000,4,0,real_Etheta,0.013716,0.006096,equal,1.57076777898348,1e-12
WR90_test_1_4_523_field,9000000000,4,0,imag_Emag,0.013716,0.006096,equal,5.38353449096178e-05,1e-12
WR90_test_1_4_524_field,9000000000,4,0,imag_Ephi,0.013716,0.006096,equal,-1.57079644819563,1e-12
WR90_test_1_4_525_field,9000000000,4,0,imag_Etheta,0.013716,0.006096,equal,2.85454410894887,1e-12
WR90_test_1_4_526_field,9000000000,4,0,real_Hmag,0.013716,0.006096,equal,3.61518976716014e-08,1e-12
WR90_test_1_4_527_field,9000000000,4,0,real_Hphi,0.013716,0.006096,equal,1.94559858334268,1e-12
WR90_test_1_4_528_field,9000000000,4,0,real_Htheta,0.013716,0.006096,equal,1.8386074576576,1e-12
WR90_test_1_4_529_field,9000000000,4,0,imag_Hmag,0.013716,0.006096,equal,0.00464444544864404,1e-12
WR90_test_1_4_530_field,9000000000,4,0,imag_Hphi,0.013716,0.006096,equal,1.15252170212799,1e-12
WR90_test_1_4_531_field,9000000000,4,0,imag_Htheta,0.013716,0.006096,equal,1.94356551960255,1e-12
WR90_test_1_4_532_field,9000000000,4,0,real_Emag,0.013716,0.008128,equal,1.31739322433907,1e-12
WR90_test_1_4_533_field,9000000000,4,0,real_Ephi,0.013716,0.008128,equal,2.05897414707241,1e-12
WR90_test_1_4_534_field,9000000000,4,0,real_Etheta,0.013716,0.008128,equal,1.57078167120689,1e-12
WR90_test_1_4_535_field,9000000000,4,0,imag_Emag,0.013716,0.008128,equal,5.10887536719735e-05,1e-12
WR90_test_1_4_536_field,9000000000,4,0,imag_Ephi,0.013716,0.008128,equal,-1.57079887535753,1e-12
WR90_test_1_4_537_field,9000000000,4,0,imag_Etheta,0.013716,0.008128,equal,2.24543752828851,1e-12
WR90_test_1_4_538_field,9000000000,4,0,real_Hmag,0.013716,0.008128,equal,4.63348556271053e-08,1e-12
WR90_test_1_4_539_field,9000000000,4,0,real_Hphi,0.013716,0.008128,equal,2.6012515863924,1e-12
WR90_test_1_4_540_field,9000000000,4,0,real_Htheta,0.013716,0.008128,equal,2.14249971489942,1e-12
WR90_test_1_4_541_field,9000000000,4,0,imag_Hmag,0.013716,0.008128,equal,0.00683816758671199,1e-12
WR90_test_1_4_542_field,9000000000,4,0,imag_Hphi,0.013716,0.008128,equal,0.488212204976777,1e-12
WR90_test_1_4_543_field,9000000000,4,0,imag_Htheta,0.013716,0.008128,equal,2.27605741066867,1e-12
WR90_test_1_4_544_field,9000000000,4,0,real_Emag,0.018288,0.002032,equal,1.77050853740999,1e-12
WR90_test_1_4_545_field,9000000000,4,0,real_Ephi,0.018288,0.002032,equal,-2.72329746344395,1e-12
WR90_test_1_4_546_field,9000000000,4,0,real_Etheta,0.018288,0.002032,equal,1.57078958724482,1e-12
WR90_test_1_4_547_field,9000000000,4,0,imag_Emag,0.018288,0.002032,equal,3.15749822335928e-05,1e-12
WR90_test_1_4_548_field,9000000000,4,0,imag_Ephi,0.018288,0.002032,equal,1.57080311519464,1e-12
WR90_test_1_4_549_field,9000000000,4,0,imag_Etheta,0.018288,0.002032,equal,2.24542360535866,1e-12
WR90_test_1_4_550_field,9000000000,4,0,real_Hmag,0.018288,0.002032,equal,8.65321449842173e-08,1e-12
WR90_test_1_4_551_field,9000000000,4,0,real_Hphi,0.018288,0.002032,equal,1.19600532788526,1e-12
WR90_test_1_4_552_field,9000000000,4,0,real_Htheta,0.018288,0.002032,equal,0.709988146452526,1e-12
WR90_test_1_4_553_field,9000000000,4,0,imag_Hmag,0.018288,0.002032,equal,0.0135500207141094,1e-12
WR90_test_1_4_554_field,9000000000,4,0,imag_Hphi,0.018288,0.002032,equal,1.98907779520275,1e-12
WR90_test_1_4_555_field,9000000000,4,0,imag_Htheta,0.018288,0.002032,equal,0.542712408240181,1e-12
WR90_test_1_4_556_field,9000000000,4,0,real_Emag,0.018288,0.004064,equal,2.63219064131182,1e-12
WR90_test_1_4_557_field,9000000000,4,0,real_Ephi,0.018288,0.004064,equal,-3.0370361560425,1e-12
WR90_test_1_4_558_field,9000000000,4,0,real_Etheta,0.018288,0.004064,equal,1.57078899177693,1e-12
WR90_test_1_4_559_field,9000000000,4,0,imag_Emag,0.018288,0.004064,equal,3.32712993952328e-05,1e-12
WR90_test_1_4_560_field,9000000000,4,0,imag_Ephi,0.018288,0.004064,equal,1.57095933055071,1e-12
WR90_test_1_4_561_field,9000000000,4,0,imag_Etheta,0.018288,0.004064,equal,2.85464384552136,1e-12
WR90_test_1_4_562_field,9000000000,4,0,real_Hmag,0.018288,0.004064,equal,8.89054137191257e-08,1e-12
WR90_test_1_4_563_field,9000000000,4,0,real_Hphi,0.018288,0.004064,equal,1.47822489482402,1e-12
WR90_test_1_4_564_field,9000000000,4,0,real_Htheta,0.018288,0.004064,equal,1.28493299702369,1e-12
WR90_test_1_4_565_field,9000000000,4,0,imag_Hmag,0.018288,0.004064,equal,0.011309084015474,1e-12
WR90_test_1_4_566_field,9000000000,4,0,imag_Hphi,0.018288,0.004064,equal,1.67532534021375,1e-12
WR90_test_1_4_567_field,9000000000,4,0,imag_Htheta,0.018288,0.004064,equal,1.16803578034672,1e-12
WR90_test_1_4_568_field,9000000000,4,0,real_Emag,0.018288,0.006096,equal,2.63219064131172,1e-12
WR90_test_1_4_569_field,9000000000,4,0,real_Ephi,0.018288,0.006096,equal,3.03703615604206,1e-12
WR90_test_1_4_570_field,9000000000,4,0,real_Etheta,0.018288,0.006096,equal,1.57078899177707,1e-12
WR90_test_1_4_571_field,9000000000,4,0,imag_Emag,0.018288,0.006096,equal,3.32712995717644e-05,1e-12
WR90_test_1_4_572_field,9000000000,4,0,imag_Ephi,0.018288,0.006096,equal,-1.57095933357759,1e-12
WR90_test_1_4_573_field,9000000000,4,0,imag_Etheta,0.018288,0.006096,equal,2.85464377654423,1e-12
WR90_test_1_4_574_field,9000000000,4,0,real_Hmag,0.018288,0.006096,equal,8.89049730769945e-08,1e-12
WR90_test_1_4_575_field,9000000000,4,0,real_Hphi,0.018288,0.006096,equal,1.6633677937465,1e-12
WR90_test_1_4_576_field,9000000000,4,0,real_Htheta,0.018288,0.006096,equal,1.85665647002436,1e-12
WR90_test_1_4_577_field,9000000000,4,0,imag_Hmag,0.018288,0.006096,equal,0.0113090380215822,1e-12
WR90_test_1_4_578_field,9000000000,4,0,imag_Hphi,0.018288,0.006096,equal,1.46626758974633,1e-12
WR90_test_1_4_579_field,9000000000,4,0,imag_Htheta,0.018288,0.006096,equal,1.97355186528846,1e-12
WR90_test_1_4_580_field,9000000000,4,0,real_Emag,0.018288,0.008128,equal,1.7705085374095,1e-12
WR90_test_1_4_581_field,9000000000,4,0,real_Ephi,0.018288,0.008128,equal,2.72329746344298,1e-12
WR90_test_1_4_582_field,9000000000,4,0,real_Etheta,0.018288,0.008128,equal,1.57078958724468,1e-12
WR90_test_1_4_583_field,9000000000,4,0,imag_Emag,0.018288,0.008128,equal,3.15749827412264e-05,1e-12
WR90_test_1_4_584_field,9000000000,4,0,imag_Ephi,0.018288,0.008128,equal,-1.57080311336177,1e-12
WR90_test_1_4_585_field,9000000000,4,0,imag_Etheta,0.018288,0.008128,equal,2.24542354943682,1e-12
WR90_test_1_4_586_field,9000000000,4,0,real_Hmag,0.018288,0.008128,equal,8.65323770792695e-08,1e-12
WR90_test_1_4_587_field,9000000000,4,0,real_Hphi,0.018288,0.008128,equal,1.94558391157324,1e-12
WR90_test_1_4_588_field,9000000000,4,0,real_Htheta,0.018288,0.008128,equal,2.43160858219679,1e-12
WR90_test_1_4_589_field,9000000000,4,0,imag_Hmag,0.018288,0.008128,equal,0.0135500867774052,1e-12
WR90_test_1_4_590_field,9000000000,4,0,imag_Hphi,0.018288,0.008128,equal,1.15251675999275,1e-12
WR90_test_1_4_591_field,9000000000,4,0,imag_Htheta,0.018288,0.008128,equal,2.5988823698392,1e-12
WR90_test_1_5_592_field,9000000000,5,0,real_Emag,0.009144,0.004064,equal,1.03574819603605,1e-12
WR90_test_1_5_593_field,9000000000,5,0,real_Ephi,0.009144,0.004064,equal,-1.98890890765601,1e-12
WR90_test_1_5_594_field,9000000000,5,0,real_Etheta,0.009144,0.004064,equal,0.263494811054777,1e-12
WR90_test_1_5_595_field,9000000000,5,0,imag_Emag,0.009144,0.004064,equal,1.82213541738622e-06,1e-12
WR90_test_1_5_596_field,9000000000,5,0,imag_Ephi,0.009144,0.004064,equal,2.72344163274353,1e-12
WR90_test_1_5_597_field,9000000000,5,0,imag_Etheta,0.009144,0.004064,equal,1.5707963267949,1e-12
WR90_test_1_5_598_field,9000000000,5,0,real_Hmag,0.009144,0.004064,lessthan,1e-12
WR90_test_1_5_599_field,9000000000,5,0,imag_Hmag,0.009144,0.004064,equal,0.000481105869113081,1e-12
WR90_test_1_5_600_field,9000000000,5,0,imag_Hphi,0.009144,0.004064,equal,-0.418246232586427,1e-12
WR90_test_1_5_601_field,9000000000,5,0,imag_Htheta,0.009144,0.004064,equal,1.57080563190556,1e-12
WR90_test_1_5_602_field,9000000000,5,0,real_Emag,0.004572,0.002032,equal,0.579949532978704,1e-12
WR90_test_1_5_603_field,9000000000,5,0,real_Ephi,0.004572,0.002032,equal,-1.98896567398066,1e-12
WR90_test_1_5_604_field,9000000000,5,0,real_Etheta,0.004572,0.002032,equal,0.851812344080565,1e-12
WR90_test_1_5_605_field,9000000000,5,0,imag_Emag,0.004572,0.002032,equal,2.94813929178607e-06,1e-12
WR90_test_1_5_606_field,9000000000,5,0,imag_Ephi,0.004572,0.002032,equal,2.7233053561804,1e-12
WR90_test_1_5_607_field,9000000000,5,0,imag_Etheta,0.004572,0.002032,equal,1.57079638539425,1e-12
WR90_test_1_5_608_field,9000000000,5,0,real_Hmag,0.004572,0.002032,equal,2.25627497823166e-08,1e-12
WR90_test_1_5_609_field,9000000000,5,0,real_Hphi,0.004572,0.002032,equal,-1.989082325215,1e-12
WR90_test_1_5_610_field,9000000000,5,0,real_Htheta,0.004572,0.002032,equal,2.5988826818778,1e-12
WR90_test_1_5_611_field,9000000000,5,0,imag_Hmag,0.004572,0.002032,equal,0.00077835187926443,1e-12
WR90_test_1_5_612_field,9000000000,5,0,imag_Hphi,0.004572,0.002032,equal,-0.418241810553427,1e-12
WR90_test_1_5_613_field,9000000000,5,0,imag_Htheta,0.004572,0.002032,equal,1.57083578092829,1e-12
WR90_test_1_5_614_field,9000000000,5,0,real_Emag,0.004572,0.004064,equal,0.69814126191438,1e-12
WR90_test_1_5_615_field,9000000000,5,0,real_Ephi,0.004572,0.004064,equal,-2.65342044348748,1e-12
WR90_test_1_5_616_field,9000000000,5,0,real_Etheta,0.004572,0.004064,equal,0.483739699777104,1e-12
WR90_test_1_5_617_field,9000000000,5,0,imag_Emag,0.004572,0.004064,equal,4.38297236765666e-06,1e-12
WR90_test_1_5_618_field,9000000000,5,0,imag_Ephi,0.004572,0.004064,equal,3.03703845220037,1e-12
WR90_test_1_5_619_field,9000000000,5,0,imag_Etheta,0.004572,0.004064,equal,1.570796227671,1e-12
WR90_test_1_5_620_field,9000000000,5,0,real_Hmag,0.004572,0.004064,equal,1.88310487716415e-08,1e-12
WR90_test_1_5_621_field,9000000000,5,0,real_Hphi,0.004572,0.004064,equal,-1.67532914088055,1e-12
WR90_test_1_5_622_field,9000000000,5,0,real_Htheta,0.004572,0.004064,equal,1.97355306649211,1e-12
WR90_test_1_5_623_field,9000000000,5,0,imag_Hmag,0.004572,0.004064,equal,0.000579174466421957,1e-12
WR90_test_1_5_624_field,9000000000,5,0,imag_Hphi,0.004572,0.004064,equal,-1.08267163800714,1e-12
WR90_test_1_5_625_field,9000000000,5,0,imag_Htheta,0.004572,0.004064,equal,1.57081658246821,1e-12
WR90_test_1_5_626_field,9000000000,5,0,real_Emag,0.004572,0.006096,equal,0.698141261914271,1e-12
WR90_test_1_5_627_field,9000000000,5,0,real_Ephi,0.004572,0.006096,equal,2.65342044348802,1e-12
WR90_test_1_5_628_field,9000000000,5,0,real_Etheta,0.004572,0.006096,equal,0.48373969977721,1e-12
WR90_test_1_5_629_field,9000000000,5,0,imag_Emag,0.004572,0.006096,equal,4.38297251502985e-06,1e-12
WR90_test_1_5_630_field,9000000000,5,0,imag_Ephi,0.004572,0.006096,equal,-3.03703812601682,1e-12
WR90_test_1_5_631_field,9000000000,5,0,imag_Etheta,0.004572,0.006096,equal,1.57079625348124,1e-12
WR90_test_1_5_632_field,9000000000,5,0,real_Hmag,0.004572,0.006096,equal,1.88311459865591e-08,1e-12
WR90_test_1_5_633_field,9000000000,5,0,real_Hphi,0.004572,0.006096,equal,-1.46626324092261,1e-12
WR90_test_1_5_634_field,9000000000,5,0,real_Htheta,0.004572,0.006096,equal,1.16803505873492,1e-12
WR90_test_1_5_635_field,9000000000,5,0,imag_Hmag,0.004572,0.006096,equal,0.000579174679755464,1e-12
WR90_test_1_5_636_field,9000000000,5,0,imag_Hphi,0.004572,0.006096,equal,-2.05891809636419,1e-12
WR90_test_1_5_637_field,9000000000,5,0,imag_Htheta,0.004572,0.006096,equal,1.57077607080756,1e-12
WR90_test_1_5_638_field,9000000000,5,0,real_Emag,0.004572,0.008128,equal,0.579949532978403,1e-12
WR90_test_1_5_639_field,9000000000,5,0,real_Ephi,0.004572,0.008128,equal,1.98896567398054,1e-12
WR90_test_1_5_640_field,9000000000,5,0,real_Etheta,0.004572,0.008128,equal,0.851812344080805,1e-12
WR90_test_1_5_641_field,9000000000,5,0,imag_Emag,0.004572,0.008128,equal,2.94813991952909e-06,1e-12
WR90_test_1_5_642_field,9000000000,5,0,imag_Ephi,0.004572,0.008128,equal,-2.72330484466039,1e-12
WR90_test_1_5_643_field,9000000000,5,0,imag_Etheta,0.004572,0.008128,equal,1.57079638904988,1e-12
WR90_test_1_5_644_field,9000000000,5,0,real_Hmag,0.004572,0.008128,equal,2.2562620983893e-08,1e-12
WR90_test_1_5_645_field,9000000000,5,0,real_Hphi,0.004572,0.008128,equal,-1.15250858587182,1e-12
WR90_test_1_5_646_field,9000000000,5,0,real_Htheta,0.004572,0.008128,equal,0.542710765090253,1e-12
WR90_test_1_5_647_field,9000000000,5,0,imag_Hmag,0.004572,0.008128,equal,0.000778347117700838,1e-12
WR90_test_1_5_648_field,9000000000,5,0,imag_Hphi,0.004572,0.008128,equal,-2.7233424937476,1e-12
WR90_test_1_5_649_field,9000000000,5,0,imag_Htheta,0.004572,0.008128,equal,1.57075687266198,1e-12
WR90_test_1_5_650_field,9000000000,5,0,real_Emag,0.009144,0.002032,equal,0.896055968182103,1e-12
WR90_test_1_5_651_field,9000000000,5,0,real_Ephi,0.009144,0.002032,equal,-1.67530416239945,1e-12
WR90_test_1_5_652_field,9000000000,5,0,real_Etheta,0.009144,0.002032,equal,0.809678144842436,1e-12
WR90_test_1_5_653_field,9000000000,5,0,imag_Emag,0.009144,0.002032,equal,2.19361274872753e-06,1e-12
WR90_test_1_5_654_field,9000000000,5,0,imag_Ephi,0.009144,0.002032,equal,2.05898256511307,1e-12
WR90_test_1_5_655_field,9000000000,5,0,imag_Etheta,0.009144,0.002032,equal,1.57079642362379,1e-12
WR90_test_1_5_656_field,9000000000,5,0,real_Hmag,0.009144,0.002032,equal,1.13865972833437e-08,1e-12
WR90_test_1_5_657_field,9000000000,5,0,real_Htheta,0.009144,0.002032,equal,2.27604940850756,1e-12
WR90_test_1_5_658_field,9000000000,5,0,imag_Hmag,0.009144,0.002032,equal,0.00115719551443896,1e-12
WR90_test_1_5_659_field,9000000000,5,0,imag_Hphi,0.009144,0.002032,equal,-0.104505807284474,1e-12
WR90_test_1_5_660_field,9000000000,5,0,imag_Htheta,0.009144,0.002032,equal,1.57080646493368,1e-12
WR90_test_1_5_661_field,9000000000,5,0,real_Emag,0.009144,0.006096,equal,1.0357481960365,1e-12
WR90_test_1_5_662_field,9000000000,5,0,real_Ephi,0.009144,0.006096,equal,1.98890890765485,1e-12
WR90_test_1_5_663_field,9000000000,5,0,real_Etheta,0.009144,0.006096,equal,0.263494811055554,1e-12
WR90_test_1_5_664_field,9000000000,5,0,imag_Emag,0.009144,0.006096,equal,1.82213528536408e-06,1e-12
WR90_test_1_5_665_field,9000000000,5,0,imag_Ephi,0.009144,0.006096,equal,-2.72344176231664,1e-12
WR90_test_1_5_666_field,9000000000,5,0,imag_Etheta,0.009144,0.006096,equal,1.57079623474763,1e-12
WR90_test_1_5_667_field,9000000000,5,0,real_Hmag,0.009144,0.006096,lessthan,1e-12
WR90_test_1_5_668_field,9000000000,5,0,imag_Hmag,0.009144,0.006096,equal,0.000481106737790181,1e-12
WR90_test_1_5_669_field,9000000000,5,0,imag_Hphi,0.009144,0.006096,equal,-2.72335160296138,1e-12
WR90_test_1_5_670_field,9000000000,5,0,imag_Htheta,0.009144,0.006096,equal,1.57078702179646,1e-12
WR90_test_1_5_671_field,9000000000,5,0,real_Emag,0.009144,0.008128,equal,0.896055968182096,1e-12
WR90_test_1_5_672_field,9000000000,5,0,real_Ephi,0.009144,0.008128,equal,1.67530416239919,1e-12
WR90_test_1_5_673_field,9000000000,5,0,real_Etheta,0.009144,0.008128,equal,0.809678144843633,1e-12
WR90_test_1_5_674_field,9000000000,5,0,imag_Emag,0.009144,0.008128,equal,2.19361243599779e-06,1e-12
WR90_test_1_5_675_field,9000000000,5,0,imag_Ephi,0.009144,0.008128,equal,-2.05898266385711,1e-12
WR90_test_1_5_676_field,9000000000,5,0,imag_Etheta,0.009144,0.008128,equal,1.57079631546508,1e-12
WR90_test_1_5_677_field,9000000000,5,0,real_Hmag,0.009144,0.008128,equal,1.1386586053547e-08,1e-12
WR90_test_1_5_678_field,9000000000,5,0,real_Htheta,0.009144,0.008128,equal,0.865534178995196,1e-12
WR90_test_1_5_679_field,9000000000,5,0,imag_Hmag,0.009144,0.008128,equal,0.0011571938982721,1e-12
WR90_test_1_5_680_field,9000000000,5,0,imag_Hphi,0.009144,0.008128,equal,-3.03708037570176,1e-12
WR90_test_1_5_681_field,9000000000,5,0,imag_Htheta,0.009144,0.008128,equal,1.57078618853292,1e-12
WR90_test_1_5_682_field,9000000000,5,0,real_Emag,0.013716,0.002032,equal,0.896055968182233,1e-12
WR90_test_1_5_683_field,9000000000,5,0,real_Ephi,0.013716,0.002032,equal,-1.46628849119046,1e-12
WR90_test_1_5_684_field,9000000000,5,0,real_Etheta,0.013716,0.002032,equal,0.809678144842073,1e-12
WR90_test_1_5_685_field,9000000000,5,0,imag_Emag,0.013716,0.002032,equal,2.19361321552766e-06,1e-12
WR90_test_1_5_686_field,9000000000,5,0,imag_Ephi,0.013716,0.002032,equal,1.08260988317592,1e-12
WR90_test_1_5_687_field,9000000000,5,0,imag_Etheta,0.013716,0.002032,equal,1.57079622168187,1e-12
WR90_test_1_5_688_field,9000000000,5,0,real_Hmag,0.013716,0.002032,equal,1.13865804988285e-08,1e-12
WR90_test_1_5_689_field,9000000000,5,0,real_Htheta,0.013716,0.002032,equal,0.865532814839058,1e-12
WR90_test_1_5_690_field,9000000000,5,0,imag_Hmag,0.013716,0.002032,equal,0.00115719394297323,1e-12
WR90_test_1_5_691_field,9000000000,5,0,imag_Hphi,0.013716,0.002032,equal,0.104512315541302,1e-12
WR90_test_1_5_692_field,9000000000,5,0,imag_Htheta,0.013716,0.002032,equal,1.57078618853353,1e-12
WR90_test_1_5_693_field,9000000000,5,0,real_Emag,0.013716,0.004064,equal,1.03574819603535,1e-12
WR90_test_1_5_694_field,9000000000,5,0,real_Ephi,0.013716,0.004064,equal,-1.15268374593382,1e-12
WR90_test_1_5_695_field,9000000000,5,0,real_Etheta,0.013716,0.004064,equal,0.263494811054971,1e-12
WR90_test_1_5_696_field,9000000000,5,0,imag_Emag,0.013716,0.004064,equal,1.82213629631962e-06,1e-12
WR90_test_1_5_697_field,9000000000,5,0,imag_Ephi,0.013716,0.004064,equal,0.418151029716114,1e-12
WR90_test_1_5_698_field,9000000000,5,0,imag_Etheta,0.013716,0.004064,equal,1.57079690292174,1e-12
WR90_test_1_5_699_field,9000000000,5,0,real_Hmag,0.013716,0.004064,lessthan,1e-12
WR90_test_1_5_700_field,9000000000,5,0,imag_Hmag,0.013716,0.004064,equal,0.000481104082719383,1e-12
WR90_test_1_5_701_field,9000000000,5,0,imag_Hphi,0.013716,0.004064,equal,0.41823646726367,1e-12
WR90_test_1_5_702_field,9000000000,5,0,imag_Htheta,0.013716,0.004064,equal,1.57078702173946,1e-12
WR90_test_1_5_703_field,9000000000,5,0,real_Emag,0.013716,0.006096,equal,1.03574819603561,1e-12
WR90_test_1_5_704_field,9000000000,5,0,real_Ephi,0.013716,0.006096,equal,1.15268374593484,1e-12
WR90_test_1_5_705_field,9000000000,5,0,real_Etheta,0.013716,0.006096,equal,0.263494811055762,1e-12
WR90_test_1_5_706_field,9000000000,5,0,imag_Emag,0.013716,0.006096,equal,1.82213604288414e-06,1e-12
WR90_test_1_5_707_field,9000000000,5,0,imag_Ephi,0.013716,0.006096,equal,-0.41815052101837,1e-12
WR90_test_1_5_708_field,9000000000,5,0,imag_Etheta,0.013716,0.006096,equal,1.57079661781724,1e-12
WR90_test_1_5_709_field,9000000000,5,0,real_Hmag,0.013716,0.006096,lessthan,1e-12
WR90_test_1_5_710_field,9000000000,5,0,imag_Hmag,0.013716,0.006096,equal,0.00048110335402628,1e-12
WR90_test_1_5_711_field,9000000000,5,0,imag_Hphi,0.013716,0.006096,equal,2.72335109062868,1e-12
WR90_test_1_5_712_field,9000000000,5,0,imag_Htheta,0.013716,0.006096,equal,1.57080563197508,1e-12
WR90_test_1_5_713_field,9000000000,5,0,real_Emag,0.013716,0.008128,equal,0.896055968182979,1e-12
WR90_test_1_5_714_field,9000000000,5,0,real_Ephi,0.013716,0.008128,equal,1.46628849119048,1e-12
WR90_test_1_5_715_field,9000000000,5,0,real_Etheta,0.013716,0.008128,equal,0.809678144842629,1e-12
WR90_test_1_5_716_field,9000000000,5,0,imag_Emag,0.013716,0.008128,equal,2.19361240968804e-06,1e-12
WR90_test_1_5_717_field,9000000000,5,0,imag_Ephi,0.013716,0.008128,equal,-1.08260969747819,1e-12
WR90_test_1_5_718_field,9000000000,5,0,imag_Etheta,0.013716,0.008128,equal,1.57079634111712,1e-12
WR90_test_1_5_719_field,9000000000,5,0,real_Hmag,0.013716,0.008128,equal,1.13865814534075e-08,1e-12
WR90_test_1_5_720_field,9000000000,5,0,real_Htheta,0.013716,0.008128,equal,2.27605041778145,1e-12
WR90_test_1_5_721_field,9000000000,5,0,imag_Hmag,0.013716,0.008128,equal,0.0011571953976455,1e-12
WR90_test_1_5_722_field,9000000000,5,0,imag_Hphi,0.013716,0.008128,equal,3.03708686748602,1e-12
WR90_test_1_5_723_field,9000000000,5,0,imag_Htheta,0.013716,0.008128,equal,1.57080646493535,1e-12
WR90_test_1_5_724_field,9000000000,5,0,real_Emag,0.018288,0.002032,equal,0.579949532977925,1e-12
WR90_test_1_5_725_field,9000000000,5,0,real_Ephi,0.018288,0.002032,equal,-1.1526269796089,1e-12
WR90_test_1_5_726_field,9000000000,5,0,real_Etheta,0.018288,0.002032,equal,0.851812344081442,1e-12
WR90_test_1_5_727_field,9000000000,5,0,imag_Emag,0.018288,0.002032,equal,2.94814013124175e-06,1e-12
WR90_test_1_5_728_field,9000000000,5,0,imag_Ephi,0.018288,0.002032,equal,0.418287538113616,1e-12
WR90_test_1_5_729_field,9000000000,5,0,imag_Etheta,0.018288,0.002032,equal,1.57079633865689,1e-12
