WR90_2_3_995_field_exact,pass,10000000000,3,0,0.018288,0.002032,real_Ephi,lessthan,5.36445732735514e-06,0.001,
WR90_1_3_321_field_exact,pass,9000000000,3,0,0.018288,0.002032,real_Ephi,lessthan,5.36445632083493e-06,0.001,
WR90_1_2_247_field_exact,pass,9000000000,2,0,0.018288,0.006096,real_Ephi,equal,-1.5707963267949,-1.57078803952534,5.27583966022321e-06,0.003,
WR90_2_2_921_field_exact,pass,10000000000,2,0,0.018288,0.006096,real_Ephi,equal,-1.5707963267949,-1.570788039526,5.27583924364122e-06,0.003,
WR90_2_4_1187_field_exact,pass,10000000000,4,0,0.009144,0.006096,imag_Htheta,equal,1.17832987394692,1.17833594034763,5.14830426361749e-06,0.003,
WR90_1_1_135_field_exact,pass,9000000000,1,0,0.013716,0.008128,real_Hmag,equal,0.00181935973312978,0.00181936905990846,5.12640711481276e-06,0.003,
WR90_2_1_809_field_exact,pass,10000000000,1,0,0.013716,0.008128,real_Hmag,equal,0.00200516537386773,0.00200517565316117,5.12640681647035e-06,0.003,
WR90_1_2_283_field_exact,pass,9000000000,2,0,0.018288,0.008128,imag_Hmag,equal,0.00498439294881879,0.00498441848448585,5.1231247859829e-06,0.003,
WR90_2_5_1334_field_exact,pass,10000000000,5,0,0.013716,0.008128,real_Emag,equal,0.870840135777167,0.870844557952183,5.07805604540106e-06,0.003,
WR90_2_2_957_field_exact,pass,10000000000,2,0,0.018288,0.008128,imag_Hmag,equal,0.00407637595275933,0.00407639651079644,5.04321420383357e-06,0.003,
WR90_2_5_1322_field_exact,pass,10000000000,5,0,0.004572,0.008128,real_Etheta,equal,0.824016089800793,0.824020235330281,5.03088415316399e-06,0.003,
WR90_1_5_660_field_exact,pass,9000000000,5,0,0.013716,0.008128,real_Emag,equal,0.896057089372393,0.896061573619179,5.00442085526499e-06,0.003,
WR90_1_2_259_field_exact,pass,9000000000,2,0,0.004572,0.008128,imag_Hmag,equal,0.00498439294881879,0.00498441748178678,4.92195704414542e-06,0.003,
WR90_1_4_513_field_exact,pass,9000000000,4,0,0.009144,0.006096,imag_Htheta,equal,1.19770687130922,1.19771269792207,4.86480706460356e-06,0.003,
WR90_1_2_196_field_exact,pass,9000000000,2,0,0.004572,0.004064,imag_Hphi,lessthan,4.85019745312549e-06,0.001,
WR90_2_2_870_field_exact,pass,10000000000,2,0,0.004572,0.004064,imag_Hphi,lessthan,4.85019741685984e-06,0.001,
WR90_2_5_1272_field_exact,pass,10000000000,5,0,0.004572,0.004064,real_Emag,equal,0.690111498579358,0.69010815865587,4.8396867673438e-06,0.003,
WR90_1_5_648_field_exact,pass,9000000000,5,0,0.004572,0.008128,real_Etheta,equal,0.851827329529628,0.85183145076331,4.83810924938383e-06,0.003,
WR90_2_5_1258_field_exact,pass,10000000000,5,0,0.013716,0.002032,real_Emag,equal,0.870840135777167,0.870844318773043,4.80340271875149e-06,0.003,
WR90_2_2_933_field_exact,pass,10000000000,2,0,0.004572,0.008128,imag_Hmag,equal,0.00407637595275933,0.00407639529575359,4.74514482619774e-06,0.003,
WR90_1_4_505_field_exact,pass,9000000000,4,0,0.004572,0.006096,imag_Htheta,equal,1.16807788186965,1.16808332302687,4.65821440573529e-06,0.003,
WR90_1_5_584_field_exact,pass,9000000000,5,0,0.013716,0.002032,real_Emag,equal,0.896057089372393,0.89606123558258,4.62717190260351e-06,0.003,
WR90_1_5_654_field_exact,pass,9000000000,5,0,0.009144,0.008128,real_Etheta,equal,0.809685578582811,0.809681869805211,4.58051581766163e-06,0.003,
WR90_1_5_598_field_exact,pass,9000000000,5,0,0.004572,0.004064,real_Emag,equal,0.698151246795812,0.698148078265209,4.53845870423475e-06,0.003,
WR90_1_2_260_field_exact,pass,9000000000,2,0,0.004572,0.008128,imag_Hphi,lessthan,4.53552739535567e-06,0.001,
WR90_2_2_934_field_exact,pass,10000000000,2,0,0.004572,0.008128,imag_Hphi,lessthan,4.53552738997866e-06,0.001,
WR90_1_2_231_field_exact,pass,9000000000,2,0,0.009144,0.006096,real_Ephi,equal,1.5707963267949,1.57080331296598,4.447534639471e-06,0.003,
WR90_2_2_905_field_exact,pass,10000000000,2,0,0.009144,0.006096,real_Ephi,equal,1.5707963267949,1.57080331296586,4.44753456554077e-06,0.003,
WR90_2_4_1123_field_exact,pass,10000000000,4,0,0.009144,0.002032,imag_Htheta,equal,2.30367661853156,2.3036867453713,4.39594674645279e-06,0.003,
WR90_1_2_251_field_exact,pass,9000000000,2,0,0.018288,0.006096,imag_Hmag,equal,0.00498439294881879,0.00498441484557076,4.39306294508052e-06,0.003,
WR90_1_5_646_field_exact,pass,9000000000,5,0,0.004572,0.008128,real_Emag,equal,0.579958504484651,0.579961011293468,4.32239340885372e-06,0.003,
WR90_1_3_328_field_exact,pass,9000000000,3,0,0.004572,0.004064,real_Emag,equal,1,1.00000430442967,4.30442967180866e-06,0.003,
WR90_2_3_1002_field_exact,pass,10000000000,3,0,0.004572,0.004064,real_Emag,equal,1,1.00000430442965,4.3044296516026e-06,0.003,
WR90_2_2_925_field_exact,pass,10000000000,2,0,0.018288,0.006096,imag_Hmag,equal,0.00407637595275933,0.00407639343685609,4.28912763643103e-06,0.003,
WR90_2_4_1179_field_exact,pass,10000000000,4,0,0.004572,0.006096,imag_Htheta,equal,1.14751826506586,1.14752317962305,4.28277033910578e-06,0.003,
WR90_1_5_578_field_exact,pass,9000000000,5,0,0.009144,0.002032,real_Etheta,equal,0.809685578582811,0.809682155687555,4.22743759566291e-06,0.003,
WR90_2_5_1328_field_exact,pass,10000000000,5,0,0.009144,0.008128,real_Etheta,equal,0.78172608693168,0.781722812248805,4.18904131532024e-06,0.003,
WR90_1_4_517_field_exact,pass,9000000000,4,0,0.013716,0.006096,imag_Emag,lessthan,4.14961486204672e-06,0.001,
WR90_1_4_509_field_exact,pass,9000000000,4,0,0.009144,0.006096,imag_Emag,lessthan,4.14961454256465e-06,0.001,
WR90_1_4_485_field_exact,pass,9000000000,4,0,0.013716,0.004064,imag_Emag,lessthan,4.14961445946631e-06,0.001,
WR90_1_4_429_field_exact,pass,9000000000,4,0,0.009144,0.004064,imag_Emag,lessthan,4.14961356936072e-06,0.001,
WR90_1_4_477_field_exact,pass,9000000000,4,0,0.009144,0.004064,imag_Emag,lessthan,4.14961356936072e-06,0.001,
WR90_2_5_1320_field_exact,pass,10000000000,5,0,0.004572,0.008128,real_Emag,equal,0.562310634335179,0.562312935578907,4.09247769382996e-06,0.003,
WR90_2_4_1138_field_exact,pass,10000000000,4,0,0.018288,0.002032,imag_Hphi,equal,1.98902065637413,1.98901263623364,4.0322057332424e-06,0.003,
WR90_1_4_549_field_exact,pass,9000000000,4,0,0.013716,0.008128,imag_Emag,lessthan,3.93801656429514e-06,0.001,
WR90_1_4_453_field_exact,pass,9000000000,4,0,0.013716,0.002032,imag_Emag,lessthan,3.93801471634351e-06,0.001,
WR90_1_4_445_field_exact,pass,9000000000,4,0,0.009144,0.002032,imag_Emag,lessthan,3.93799143740498e-06,0.001,
WR90_1_4_541_field_exact,pass,9000000000,4,0,0.009144,0.008128,imag_Emag,lessthan,3.93799068191178e-06,0.001,
WR90_2_2_936_field_exact,pass,10000000000,2,0,0.009144,0.008128,real_Emag,equal,1,0.9999960911868,3.90881320044834e-06,0.003,
WR90_1_2_262_field_exact,pass,9000000000,2,0,0.009144,0.008128,real_Emag,equal,1,0.999996091187163,3.90881283740541e-06,0.003,
WR90_2_4_1197_field_exact,pass,10000000000,4,0,0.018288,0.006096,real_Ephi,equal,3.0370560133342,3.03704418634585,3.89422792901774e-06,0.003,
WR90_2_5_1252_field_exact,pass,10000000000,5,0,0.009144,0.002032,real_Etheta,equal,0.78172608693168,0.781723098460004,3.82291409481171e-06,0.003,
WR90_2_4_1163_field_exact,pass,10000000000,4,0,0.013716,0.004064,imag_Htheta,equal,1.17832987394692,1.17833435227777,3.80057481888997e-06,0.003,
WR90_2_2_840_field_exact,pass,10000000000,2,0,0.009144,0.002032,real_Emag,equal,1,0.999996208900493,3.79109950687795e-06,0.003,
WR90_1_2_166_field_exact,pass,9000000000,2,0,0.009144,0.002032,real_Emag,equal,1,0.999996208901075,3.79109892489904e-06,0.003,
WR90_2_2_871_field_exact,pass,10000000000,2,0,0.004572,0.004064,imag_Htheta,equal,1.10520018792126,1.10520435945603,3.77446078827352e-06,0.003,
WR90_2_3_979_field_exact,pass,10000000000,3,0,0.009144,0.002032,real_Ephi,lessthan,-3.64940834713152e-06,0.001,
WR90_1_3_305_field_exact,pass,9000000000,3,0,0.009144,0.002032,real_Ephi,lessthan,-3.64940767361679e-06,0.001,
WR90_1_1_25_field_exact,pass,9000000000,1,0,0.009144,0.002032,real_Hmag,equal,0.00181935973312978,0.00181936636284406,3.64398208879377e-06,0.003,
WR90_2_1_699_field_exact,pass,10000000000,1,0,0.009144,0.002032,real_Hmag,equal,0.00200516537386773,0.00200517268065387,3.64398180607575e-06,0.003,
WR90_2_5_1280_field_exact,pass,10000000000,5,0,0.009144,0.004064,real_Etheta,equal,0.249719451790355,0.249718545173323,3.630542297692e-06,0.003,
WR90_2_5_1240_field_exact,pass,10000000000,5,0,0.009144,0.004064,real_Etheta,equal,0.249719451790355,0.249718545173323,3.630542297692e-06,0.003,
WR90_1_1_127_field_exact,pass,9000000000,1,0,0.009144,0.008128,real_Hmag,equal,0.00181935973312978,0.00181936631693637,3.61874920472334e-06,0.003,
WR90_2_1_801_field_exact,pass,10000000000,1,0,0.009144,0.008128,real_Hmag,equal,0.00200516537386773,0.00200517263005767,3.61874887376973e-06,0.003,
WR90_1_5_606_field_exact,pass,9000000000,5,0,0.009144,0.004064,real_Etheta,equal,0.263447406750691,0.263446454828112,3.61333061038939e-06,0.003,
WR90_1_5_566_field_exact,pass,9000000000,5,0,0.009144,0.004064,real_Etheta,equal,0.263447406750691,0.263446454828112,3.61333061038939e-06,0.003,
WR90_2_2_910_field_exact,pass,10000000000,2,0,0.009144,0.006096,imag_Hphi,lessthan,3.60985465000572e-06,0.001,
WR90_1_2_236_field_exact,pass,9000000000,2,0,0.009144,0.006096,imag_Hphi,lessthan,3.60985458992089e-06,0.001,
WR90_1_4_489_field_exact,pass,9000000000,4,0,0.013716,0.004064,imag_Htheta,equal,1.19770687130922,1.19771117263297,3.59129921685647e-06,0.003,
WR90_2_4_1155_field_exact,pass,10000000000,4,0,0.009144,0.004064,imag_Htheta,equal,1.96326277964288,1.96325576859904,3.57111839986772e-06,0.003,
WR90_2_4_1107_field_exact,pass,10000000000,4,0,0.009144,0.004064,imag_Htheta,equal,1.96326277964288,1.96325576859904,3.57111839986772e-06,0.003,
WR90_2_2_894_field_exact,pass,10000000000,2,0,0.018288,0.004064,imag_Hphi,equal,3.14159265358979,3.14158148401592,3.55538578877818e-06,0.003,
WR90_1_2_220_field_exact,pass,9000000000,2,0,0.018288,0.004064,imag_Hphi,equal,3.14159265358979,3.14158148401595,3.55538577888312e-06,0.003,
WR90_1_4_433_field_exact,pass,9000000000,4,0,0.009144,0.004064,imag_Htheta,equal,1.94388578228057,1.94387904836826,3.46415019466643e-06,0.003,
WR90_1_4_481_field_exact,pass,9000000000,4,0,0.009144,0.004064,imag_Htheta,equal,1.94388578228057,1.94387904836826,3.46415019466643e-06,0.003,
WR90_2_2_917_field_exact,pass,10000000000,2,0,0.013716,0.006096,imag_Hmag,equal,0.00529379350712471,0.00529377529010057,3.44120414067115e-06,0.003,
WR90_1_5_658_field_exact,pass,9000000000,5,0,0.009144,0.008128,imag_Hphi,equal,-3.0370560133342,-3.03704560001096,3.42875573925119e-06,0.003,
WR90_1_2_243_field_exact,pass,9000000000,2,0,0.013716,0.006096,imag_Hmag,equal,0.00602092865395992,0.00602090805627255,3.42101502158631e-06,0.003,
WR90_1_2_197_field_exact,pass,9000000000,2,0,0.004572,0.004064,imag_Htheta,equal,1.15057240155476,1.15057627465881,3.36624105321473e-06,0.003,
WR90_2_5_1275_field_exact,pass,10000000000,5,0,0.004572,0.004064,imag_Emag,lessthan,3.33051312466067e-06,0.001,
WR90_2_5_1299_field_exact,pass,10000000000,5,0,0.004572,0.006096,imag_Emag,lessthan,3.33050673761589e-06,0.001,
WR90_2_5_1317_field_exact,pass,10000000000,5,0,0.018288,0.006096,imag_Emag,lessthan,3.33050386765593e-06,0.001,
WR90_2_5_1293_field_exact,pass,10000000000,5,0,0.018288,0.004064,imag_Emag,lessthan,3.33042043977691e-06,0.001,
WR90_2_1_715_field_exact,pass,10000000000,1,0,0.018288,0.002032,real_Hmag,equal,0.00123926035411465,0.00123925625794167,3.30533690142796e-06,0.003,
WR90_1_1_41_field_exact,pass,9000000000,1,0,0.018288,0.002032,real_Hmag,equal,0.00112442615283714,0.0011244224362302,3.3053366181313e-06,0.003,
WR90_2_2_897_field_exact,pass,10000000000,2,0,0.004572,0.006096,real_Ephi,equal,1.5707963267949,1.57080148954571,3.28670924458724e-06,0.003,
WR90_1_2_223_field_exact,pass,9000000000,2,0,0.004572,0.006096,real_Ephi,equal,1.5707963267949,1.57080148954524,3.28670894815955e-06,0.003,
WR90_2_2_832_field_exact,pass,10000000000,2,0,0.004572,0.002032,real_Emag,equal,1.61803398874989,1.61803924766115,3.25018589990444e-06,0.003,
WR90_1_2_158_field_exact,pass,9000000000,2,0,0.004572,0.002032,real_Emag,equal,1.61803398874989,1.61803924766022,3.2501853250433e-06,0.003,
WR90_2_2_863_field_exact,pass,10000000000,2,0,0.018288,0.002032,imag_Htheta,equal,1.10520018792126,1.10520368934356,3.16813400899322e-06,0.003,
WR90_1_3_401_field_exact,pass,9000000000,3,0,0.009144,0.008128,real_Ephi,lessthan,3.10728705841834e-06,0.001,
WR90_2_3_1075_field_exact,pass,10000000000,3,0,0.009144,0.008128,real_Ephi,lessthan,3.10728649354466e-06,0.001,
WR90_1_3_358_field_exact,pass,9000000000,3,0,0.018288,0.004064,imag_Hphi,equal,-1.5707963267949,-1.57080118495446,3.09280043418478e-06,0.003,
WR90_2_3_1032_field_exact,pass,10000000000,3,0,0.018288,0.004064,imag_Hphi,equal,-1.5707963267949,-1.57080118495446,3.09280043347799e-06,0.003,
WR90_2_3_1071_field_exact,pass,10000000000,3,0,0.004572,0.008128,imag_Hmag,equal,0.00377663227853958,0.00377664371385886,3.02791440573084e-06,0.003,
WR90_1_3_397_field_exact,pass,9000000000,3,0,0.004572,0.008128,imag_Hmag,equal,0.00427086120674674,0.00427087380050111,2.94876226586728e-06,0.003,
WR90_2_2_829_field_exact,pass,10000000000,2,0,0.009144,0.004064,imag_Hmag,equal,0.00529379350712471,0.00529377796552541,2.93581517299297e-06,0.003,
WR90_2_2_877_field_exact,pass,10000000000,2,0,0.009144,0.004064,imag_Hmag,equal,0.00529379350712471,0.00529377796552541,2.93581517299297e-06,0.003,
WR90_1_5_601_field_exact,pass,9000000000,5,0,0.004572,0.004064,imag_Emag,lessthan,2.90721786122021e-06,0.001,
WR90_1_5_625_field_exact,pass,9000000000,5,0,0.004572,0.006096,imag_Emag,lessthan,2.90721229707798e-06,0.001,
WR90_1_5_643_field_exact,pass,9000000000,5,0,0.018288,0.006096,imag_Emag,lessthan,2.90720965702844e-06,0.001,
WR90_1_5_619_field_exact,pass,9000000000,5,0,0.018288,0.004064,imag_Emag,lessthan,2.90713693250222e-06,0.001,
WR90_1_2_203_field_exact,pass,9000000000,2,0,0.009144,0.004064,imag_Hmag,equal,0.00602092865395992,0.00602091127828436,2.88587966454963e-06,0.003,
WR90_1_2_155_field_exact,pass,9000000000,2,0,0.009144,0.004064,imag_Hmag,equal,0.00602092865395992,0.00602091127828436,2.88587966454963e-06,0.003,
WR90_1_2_189_field_exact,pass,9000000000,2,0,0.018288,0.002032,imag_Htheta,equal,1.15057240155476,1.1505756524794,2.82548463528233e-06,0.003,
WR90_2_5_1332_field_exact,pass,10000000000,5,0,0.009144,0.008128,imag_Hphi,equal,-3.0370560133342,-3.03704774326618,2.72305416176555e-06,0.003,
WR90_1_3_352_field_exact,pass,9000000000,3,0,0.018288,0.004064,real_Emag,equal,1,0.999997294920489,2.70507951061205e-06,0.003,
WR90_2_3_1026_field_exact,pass,10000000000,3,0,0.018288,0.004064,real_Emag,equal,1,0.999997294920651,2.70507934863051e-06,0.003,
WR90_2_1_718_field_exact,pass,10000000000,1,0,0.018288,0.002032,imag_Hmag,equal,0.00148059143694602,0.00148058743272526,2.70447380700013e-06,0.003,
WR90_1_1_44_field_exact,pass,9000000000,1,0,0.018288,0.002032,imag_Hmag,equal,0.00164510159660668,0.00164509714747333,2.70447330372121e-06,0.003,
WR90_2_5_1259_field_exact,pass,10000000000,5,0,0.013716,0.002032,real_Ephi,equal,-1.4662596865393,-1.46626353091634,2.62189370258157e-06,0.003,
WR90_1_4_501_field_exact,pass,9000000000,4,0,0.004572,0.006096,imag_Emag,lessthan,2.56459156535028e-06,0.001,
WR90_1_4_469_field_exact,pass,9000000000,4,0,0.004572,0.004064,imag_Emag,lessthan,2.56459126017928e-06,0.001,
WR90_1_4_493_field_exact,pass,9000000000,4,0,0.018288,0.004064,imag_Emag,lessthan,2.56459013664941e-06,0.001,
WR90_1_4_525_field_exact,pass,9000000000,4,0,0.018288,0.006096,imag_Emag,lessthan,2.56458893579572e-06,0.001,
WR90_1_3_366_field_exact,pass,9000000000,3,0,0.004572,0.006096,imag_Hphi,equal,-1.5707963267949,-1.57080032255878,2.54378229270568e-06,0.003,
WR90_2_3_1040_field_exact,pass,10000000000,3,0,0.004572,0.006096,imag_Hphi,equal,-1.5707963267949,-1.5708003225587,2.54378224280631e-06,0.003,
WR90_1_3_334_field_exact,pass,9000000000,3,0,0.004572,0.004064,imag_Hphi,equal,-1.5707963267949,-1.57080024202127,2.49251052071922e-06,0.003,
WR90_2_3_1008_field_exact,pass,10000000000,3,0,0.004572,0.004064,imag_Hphi,equal,-1.5707963267949,-1.57080024202125,2.492510507997e-06,0.003,
WR90_2_3_1073_field_exact,pass,10000000000,3,0,0.004572,0.008128,imag_Htheta,equal,0.490515128201808,0.490513907563822,2.48848183370622e-06,0.003,
WR90_2_1_767_field_exact,pass,10000000000,1,0,0.009144,0.006096,real_Hmag,equal,0.00200516537386773,0.00200516043159751,2.46476938460695e-06,0.003,
WR90_1_1_93_field_exact,pass,9000000000,1,0,0.009144,0.006096,real_Hmag,equal,0.00181935973312978,0.0018193552488282,2.46476905888702e-06,0.003,
WR90_1_4_533_field_exact,pass,9000000000,4,0,0.004572,0.008128,imag_Emag,lessthan,2.43383274275304e-06,0.001,
WR90_1_4_557_field_exact,pass,9000000000,4,0,0.018288,0.008128,imag_Emag,lessthan,2.43382520645766e-06,0.001,
WR90_1_4_437_field_exact,pass,9000000000,4,0,0.004572,0.002032,imag_Emag,lessthan,2.43382468351345e-06,0.001,
WR90_1_4_461_field_exact,pass,9000000000,4,0,0.018288,0.002032,imag_Emag,lessthan,2.43376194836529e-06,0.001,
WR90_1_3_399_field_exact,pass,9000000000,3,0,0.004572,0.008128,imag_Htheta,equal,0.52228405779082,0.522282787750646,2.43170388747349e-06,0.003,
WR90_2_2_848_field_exact,pass,10000000000,2,0,0.013716,0.002032,real_Emag,equal,0.999999999999999,0.99999758994214,2.4100578589481e-06,0.003,
WR90_1_2_174_field_exact,pass,9000000000,2,0,0.013716,0.002032,real_Emag,equal,0.999999999999999,0.999997589942858,2.41005714096687e-06,0.003,
WR90_2_4_1129_field_exact,pass,10000000000,4,0,0.013716,0.002032,imag_Hmag,equal,0.00596306837918929,0.00596305406491362,2.40048826527802e-06,0.003,
WR90_1_5_652_field_exact,pass,9000000000,5,0,0.009144,0.008128,real_Emag,equal,0.896057089372393,0.896054957309983,2.37938233551442e-06,0.003,
WR90_1_4_447_field_exact,pass,9000000000,4,0,0.009144,0.002032,imag_Hmag,equal,0.00683883495259106,0.00683885093479594,2.33697771537156e-06,0.003,
WR90_1_3_405_field_exact,pass,9000000000,3,0,0.009144,0.008128,imag_Hmag,equal,0.00427086120674674,0.00427085136982595,2.30326398190495e-06,0.003,
WR90_2_3_1079_field_exact,pass,10000000000,3,0,0.009144,0.008128,imag_Hmag,equal,0.00377663227853958,0.0037766237875436,2.24829831377273e-06,0.003,
WR90_1_3_309_field_exact,pass,9000000000,3,0,0.009144,0.002032,imag_Hmag,equal,0.00427086120674674,0.00427085161599213,2.24562544878456e-06,0.003,
WR90_2_5_1269_field_exact,pass,10000000000,5,0,0.018288,0.002032,imag_Emag,lessthan,2.24020717887928e-06,0.001,
WR90_2_5_1345_field_exact,pass,10000000000,5,0,0.018288,0.008128,imag_Emag,lessthan,2.24019664495608e-06,0.001,
WR90_2_5_1323_field_exact,pass,10000000000,5,0,0.004572,0.008128,imag_Emag,lessthan,2.24019614604781e-06,0.001,
WR90_2_5_1247_field_exact,pass,10000000000,5,0,0.004572,0.002032,imag_Emag,lessthan,2.2401959041071e-06,0.001,
WR90_1_3_313_field_exact,pass,9000000000,3,0,0.013716,0.002032,real_Ephi,lessthan,-2.2358534353889e-06,0.001,
WR90_2_3_987_field_exact,pass,10000000000,3,0,0.013716,0.002032,real_Ephi,lessthan,-2.23585333102838e-06,0.001,
WR90_2_2_864_field_exact,pass,10000000000,2,0,0.004572,0.004064,real_Emag,equal,1.61803398874989,1.61803037863576,2.2311732377151e-06,0.003,
WR90_1_2_190_field_exact,pass,9000000000,2,0,0.004572,0.004064,real_Emag,equal,1.61803398874989,1.61803037863622,2.231172953235e-06,0.003,
WR90_1_2_227_field_exact,pass,9000000000,2,0,0.004572,0.006096,imag_Hmag,equal,0.00498439294881879,0.00498440401637176,2.22044150188087e-06,0.003,
WR90_1_5_585_field_exact,pass,9000000000,5,0,0.013716,0.002032,real_Ephi,equal,-1.4662596865393,-1.46626294037367,2.21913921375295e-06,0.003,
WR90_2_3_983_field_exact,pass,10000000000,3,0,0.009144,0.002032,imag_Hmag,equal,0.00377663227853958,0.00377662403445006,2.18292089635917e-06,0.003,
WR90_1_2_188_field_exact,pass,9000000000,2,0,0.018288,0.002032,imag_Hphi,equal,3.14159265358979,3.14158587420135,2.15794636356726e-06,0.003,
WR90_2_2_862_field_exact,pass,10000000000,2,0,0.018288,0.002032,imag_Hphi,equal,3.14159265358979,3.14158587420141,2.15794634278764e-06,0.003,
WR90_2_2_901_field_exact,pass,10000000000,2,0,0.004572,0.006096,imag_Hmag,equal,0.00407637595275933,0.00407638470981968,2.14824649523335e-06,0.003,
WR90_1_5_576_field_exact,pass,9000000000,5,0,0.009144,0.002032,real_Emag,equal,0.896057089372393,0.896055195817249,2.11320815024881e-06,0.003,
WR90_2_5_1327_field_exact,pass,10000000000,5,0,0.009144,0.008128,real_Ephi,equal,1.67533296705049,1.675329461606,2.09238674345247e-06,0.003,
WR90_1_3_409_field_exact,pass,9000000000,3,0,0.013716,0.008128,real_Ephi,lessthan,2.05936689652594e-06,0.001,
WR90_2_3_1083_field_exact,pass,10000000000,3,0,0.013716,0.008128,real_Ephi,lessthan,2.05936683587992e-06,0.001,
WR90_2_5_1304_field_exact,pass,10000000000,5,0,0.009144,0.006096,real_Etheta,equal,0.249719451790355,0.249718957431888,1.97965542167721e-06,0.003,
WR90_1_5_630_field_exact,pass,9000000000,5,0,0.009144,0.006096,real_Etheta,equal,0.26344740675069,0.263446887675829,1.97031683517981e-06,0.003,
WR90_2_5_1267_field_exact,pass,10000000000,5,0,0.018288,0.002032,real_Ephi,equal,-1.15257199721567,-1.15257425756087,1.96113145751327e-06,0.003,
WR90_1_3_341_field_exact,pass,9000000000,3,0,0.009144,0.004064,imag_Hmag,equal,0.00372599154774982,0.00372598424883714,1.95891820726933e-06,0.003,
WR90_1_3_293_field_exact,pass,9000000000,3,0,0.009144,0.004064,imag_Hmag,equal,0.00372599154774982,0.00372598424883714,1.95891820726933e-06,0.003,
WR90_2_5_1251_field_exact,pass,10000000000,5,0,0.009144,0.002032,real_Ephi,equal,-1.67533296705049,-1.67532968771041,1.95742586550626e-06,0.003,
WR90_1_5_595_field_exact,pass,9000000000,5,0,0.018288,0.002032,imag_Emag,lessthan,1.9554856077076e-06,0.001,
WR90_1_5_671_field_exact,pass,9000000000,5,0,0.018288,0.008128,imag_Emag,lessthan,1.95547631383661e-06,0.001,
WR90_1_5_649_field_exact,pass,9000000000,5,0,0.004572,0.008128,imag_Emag,lessthan,1.95547581523885e-06,0.001,
WR90_1_5_573_field_exact,pass,9000000000,5,0,0.004572,0.002032,imag_Emag,lessthan,1.95547568701549e-06,0.001,
WR90_2_2_885_field_exact,pass,10000000000,2,0,0.013716,0.004064,imag_Hmag,equal,0.00529379350712471,0.00529378328906694,1.93019575853928e-06,0.003,
WR90_1_2_211_field_exact,pass,9000000000,2,0,0.013716,0.004064,imag_Hmag,equal,0.00602092865395992,0.00602091704689906,1.92778581689906e-06,0.003,
WR90_2_3_967_field_exact,pass,10000000000,3,0,0.009144,0.004064,imag_Hmag,equal,0.00314733362291257,0.00314732758499818,1.91842210270607e-06,0.003,
WR90_2_3_1015_field_exact,pass,10000000000,3,0,0.009144,0.004064,imag_Hmag,equal,0.00314733362291257,0.00314732758499818,1.91842210270607e-06,0.003,
WR90_1_2_219_field_exact,pass,9000000000,2,0,0.018288,0.004064,imag_Hmag,equal,0.00498439294881879,0.0049843836317479,1.86924887003182e-06,0.003,
WR90_1_2_269_field_exact,pass,9000000000,2,0,0.009144,0.008128,imag_Htheta,equal,2.6555590583698,2.65555411676916,1.86085134134918e-06,0.003,
WR90_2_2_935_field_exact,pass,10000000000,2,0,0.004572,0.008128,imag_Htheta,equal,1.10520018792126,1.10520220834849,1.8281097412055e-06,0.003,
WR90_2_3_1056_field_exact,pass,10000000000,3,0,0.013716,0.006096,imag_Hphi,equal,-1.5707963267949,-1.57079347944889,1.81267677175863e-06,0.003,
WR90_1_3_382_field_exact,pass,9000000000,3,0,0.013716,0.006096,imag_Hphi,equal,-1.5707963267949,-1.5707934794489,1.8126767641253e-06,0.003,
WR90_2_2_893_field_exact,pass,10000000000,2,0,0.018288,0.004064,imag_Hmag,equal,0.00407637595275933,0.00407636867635413,1.78501818296066e-06,0.003,
WR90_2_4_1217_field_exact,pass,10000000000,4,0,0.009144,0.008128,imag_Hmag,equal,0.00596306837918929,0.00596305778920325,1.7759289961899e-06,0.003,
WR90_1_5_653_field_exact,pass,9000000000,5,0,0.009144,0.008128,real_Ephi,equal,1.67533296705049,1.67533005217162,1.73988032710342e-06,0.003,
WR90_2_5_1326_field_exact,pass,10000000000,5,0,0.009144,0.008128,real_Emag,equal,0.870840135777167,0.870838623427365,1.73665606391915e-06,0.003,
WR90_2_3_1081_field_exact,pass,10000000000,3,0,0.009144,0.008128,imag_Htheta,equal,0.490515128201808,0.490514280543671,1.72809784676018e-06,0.003,
WR90_2_2_943_field_exact,pass,10000000000,2,0,0.009144,0.008128,imag_Htheta,equal,2.70235876811712,2.70235416321247,1.70403157021752e-06,0.003,
WR90_1_3_407_field_exact,pass,9000000000,3,0,0.009144,0.008128,imag_Htheta,equal,0.52228405779082,0.522283175826523,1.68866785100411e-06,0.003,
WR90_1_2_255_field_exact,pass,9000000000,2,0,0.004572,0.008128,real_Ephi,equal,1.5707963267949,1.57079895343828,1.67217311216436e-06,0.003,
WR90_2_2_929_field_exact,pass,10000000000,2,0,0.004572,0.008128,real_Ephi,equal,1.5707963267949,1.57079895343783,1.67217282563172e-06,0.003,
WR90_2_5_1329_field_exact,pass,10000000000,5,0,0.009144,0.008128,imag_Emag,lessthan,1.66693016254267e-06,0.001,
WR90_2_5_1253_field_exact,pass,10000000000,5,0,0.009144,0.002032,imag_Emag,lessthan,1.66692981064375e-06,0.001,
WR90_2_5_1261_field_exact,pass,10000000000,5,0,0.013716,0.002032,imag_Emag,lessthan,1.6669090497884e-06,0.001,
