WR90_test_1_4_485_field,10000000000,4,0,imag_Htheta,0.009144,0.008128,equal,0.837900299393,1e-12
WR90_test_1_4_486_field,10000000000,4,0,real_Emag,0.013716,0.002032,equal,1.31763596761535,1e-12
WR90_test_1_4_487_field,10000000000,4,0,real_Ephi,0.013716,0.002032,equal,-2.05901053271495,1e-12
WR90_test_1_4_488_field,10000000000,4,0,real_Etheta,0.013716,0.002032,equal,1.57071379735151,1e-12
WR90_test_1_4_489_field,10000000000,4,0,imag_Emag,0.013716,0.002032,equal,8.70065568602873e-06,1e-12
WR90_test_1_4_490_field,10000000000,4,0,imag_Ephi,0.013716,0.002032,equal,1.57079759233045,1e-12
WR90_test_1_4_491_field,10000000000,4,0,imag_Etheta,0.013716,0.002032,equal,2.2728604875907,1e-12
WR90_test_1_4_492_field,10000000000,4,0,real_Hmag,0.013716,0.002032,lessthan,1e-12
WR90_test_1_4_493_field,10000000000,4,0,imag_Hmag,0.013716,0.002032,equal,0.00596303862213128,1e-12
WR90_test_1_4_494_field,10000000000,4,0,imag_Hphi,0.013716,0.002032,equal,2.65329946360635,1e-12
WR90_test_1_4_495_field,10000000000,4,0,imag_Htheta,0.013716,0.002032,equal,0.83790068280693,1e-12
WR90_test_1_4_496_field,10000000000,4,0,real_Emag,0.013716,0.004064,equal,1.09433579981039,1e-12
WR90_test_1_4_497_field,10000000000,4,0,real_Ephi,0.013716,0.004064,equal,-2.72332739875284,1e-12
WR90_test_1_4_498_field,10000000000,4,0,real_Etheta,0.013716,0.004064,equal,1.5706355432815,1e-12
WR90_test_1_4_499_field,10000000000,4,0,imag_Emag,0.013716,0.004064,equal,9.43893155752954e-06,1e-12
WR90_test_1_4_500_field,10000000000,4,0,imag_Ephi,0.013716,0.004064,equal,1.57079490290545,1e-12
WR90_test_1_4_501_field,10000000000,4,0,imag_Etheta,0.013716,0.004064,equal,2.86942058603184,1e-12
WR90_test_1_4_502_field,10000000000,4,0,real_Hmag,0.013716,0.004064,lessthan,1e-12
WR90_test_1_4_503_field,10000000000,4,0,imag_Hmag,0.013716,0.004064,equal,0.00398420446460023,1e-12
WR90_test_1_4_504_field,10000000000,4,0,imag_Hphi,0.013716,0.004064,equal,1.98899260547226,1e-12
WR90_test_1_4_505_field,10000000000,4,0,imag_Htheta,0.013716,0.004064,equal,1.17833435237009,1e-12
WR90_test_1_4_506_field,10000000000,4,0,real_Emag,0.013716,0.006096,equal,1.09433548962128,1e-12
WR90_test_1_4_507_field,10000000000,4,0,real_Ephi,0.013716,0.006096,equal,2.72332681693153,1e-12
WR90_test_1_4_508_field,10000000000,4,0,real_Etheta,0.013716,0.006096,equal,1.57063554322835,1e-12
WR90_test_1_4_509_field,10000000000,4,0,imag_Emag,0.013716,0.006096,equal,9.43893239422363e-06,1e-12
WR90_test_1_4_510_field,10000000000,4,0,imag_Ephi,0.013716,0.006096,equal,-1.57079382326234,1e-12
WR90_test_1_4_511_field,10000000000,4,0,imag_Etheta,0.013716,0.006096,equal,2.86942043163522,1e-12
WR90_test_1_4_512_field,10000000000,4,0,real_Hmag,0.013716,0.006096,lessthan,1e-12
WR90_test_1_4_513_field,10000000000,4,0,imag_Hmag,0.013716,0.006096,equal,0.00398420334226472,1e-12
WR90_test_1_4_514_field,10000000000,4,0,imag_Hphi,0.013716,0.006096,equal,1.15259768317919,1e-12
WR90_test_1_4_515_field,10000000000,4,0,imag_Htheta,0.013716,0.006096,equal,1.96326187591172,1e-12
WR90_test_1_4_516_field,10000000000,4,0,real_Emag,0.013716,0.008128,equal,1.31760854078743,1e-12
WR90_test_1_4_517_field,10000000000,4,0,real_Ephi,0.013716,0.008128,equal,2.05898340208188,1e-12
WR90_test_1_4_518_field,10000000000,4,0,real_Etheta,0.013716,0.008128,equal,1.57071379576142,1e-12
WR90_test_1_4_519_field,10000000000,4,0,imag_Emag,0.013716,0.008128,equal,8.70065906708745e-06,1e-12
WR90_test_1_4_520_field,10000000000,4,0,imag_Ephi,0.013716,0.008128,equal,-1.57079395985365,1e-12
WR90_test_1_4_521_field,10000000000,4,0,imag_Etheta,0.013716,0.008128,equal,2.27285884880052,1e-12
WR90_test_1_4_522_field,10000000000,4,0,real_Hmag,0.013716,0.008128,lessthan,1e-12
WR90_test_1_4_523_field,10000000000,4,0,imag_Hmag,0.013716,0.008128,equal,0.00596309462419968,1e-12
WR90_test_1_4_524_field,10000000000,4,0,imag_Hphi,0.013716,0.008128,equal,0.488256332935125,1e-12
WR90_test_1_4_525_field,10000000000,4,0,imag_Htheta,0.013716,0.008128,equal,2.30371143863909,1e-12
WR90_test_1_4_526_field,10000000000,4,0,real_Emag,0.018288,0.002032,equal,1.77068875633763,1e-12
WR90_test_1_4_527_field,10000000000,4,0,real_Ephi,0.018288,0.002032,equal,-2.72328119720996,1e-12
WR90_test_1_4_528_field,10000000000,4,0,real_Etheta,0.018288,0.002032,equal,1.5707583715093,1e-12
WR90_test_1_4_529_field,10000000000,4,0,imag_Emag,0.018288,0.002032,equal,5.37716244565225e-06,1e-12
WR90_test_1_4_530_field,10000000000,4,0,imag_Ephi,0.018288,0.002032,equal,1.57079325425836,1e-12
WR90_test_1_4_531_field,10000000000,4,0,imag_Etheta,0.018288,0.002032,equal,2.2728779449741,1e-12
WR90_test_1_4_532_field,10000000000,4,0,real_Hmag,0.018288,0.002032,equal,1.37846864609265e-08,1e-12
WR90_test_1_4_533_field,10000000000,4,0,real_Htheta,0.018288,0.002032,equal,0.776304110872122,1e-12
WR90_test_1_4_534_field,10000000000,4,0,imag_Hmag,0.018288,0.002032,equal,0.0120233054810161,1e-12
WR90_test_1_4_535_field,10000000000,4,0,imag_Hphi,0.018288,0.002032,equal,1.98899981781765,1e-12
WR90_test_1_4_536_field,10000000000,4,0,imag_Htheta,0.018288,0.002032,equal,0.518274464998739,1e-12
WR90_test_1_4_537_field,10000000000,4,0,real_Emag,0.018288,0.004064,equal,2.63236256525529,1e-12
WR90_test_1_4_538_field,10000000000,4,0,real_Ephi,0.018288,0.004064,equal,-3.03703184197407,1e-12
WR90_test_1_4_539_field,10000000000,4,0,real_Etheta,0.018288,0.004064,equal,1.57075501633603,1e-12
WR90_test_1_4_540_field,10000000000,4,0,imag_Emag,0.018288,0.004064,equal,5.83355622235178e-06,1e-12
WR90_test_1_4_541_field,10000000000,4,0,imag_Ephi,0.018288,0.004064,equal,1.57074005735551,1e-12
WR90_test_1_4_542_field,10000000000,4,0,imag_Etheta,0.018288,0.004064,equal,2.86944579408241,1e-12
WR90_test_1_4_543_field,10000000000,4,0,real_Hmag,0.018288,0.004064,equal,1.40997712513723e-08,1e-12
WR90_test_1_4_544_field,10000000000,4,0,real_Hphi,0.018288,0.004064,equal,1.43244436848471,1e-12
WR90_test_1_4_545_field,10000000000,4,0,real_Htheta,0.018288,0.004064,equal,1.3010831096134,1e-12
WR90_test_1_4_546_field,10000000000,4,0,imag_Hmag,0.018288,0.004064,equal,0.00971229670482497,1e-12
WR90_test_1_4_547_field,10000000000,4,0,imag_Hphi,0.018288,0.004064,equal,1.67529993144696,1e-12
WR90_test_1_4_548_field,10000000000,4,0,imag_Htheta,0.018288,0.004064,equal,1.147496862792,1e-12
WR90_test_1_4_549_field,10000000000,4,0,real_Emag,0.018288,0.006096,equal,2.632428444587,1e-12
WR90_test_1_4_550_field,10000000000,4,0,real_Ephi,0.018288,0.006096,equal,3.03703843357744,1e-12
WR90_test_1_4_551_field,10000000000,4,0,real_Etheta,0.018288,0.006096,equal,1.57075501747903,1e-12
WR90_test_1_4_552_field,10000000000,4,0,imag_Emag,0.018288,0.006096,equal,5.83355225241028e-06,1e-12
WR90_test_1_4_553_field,10000000000,4,0,imag_Ephi,0.018288,0.006096,equal,-1.57080484606698,1e-12
WR90_test_1_4_554_field,10000000000,4,0,imag_Etheta,0.018288,0.006096,equal,2.86943875129288,1e-12
WR90_test_1_4_555_field,10000000000,4,0,real_Hmag,0.018288,0.006096,equal,1.41008116647079e-08,1e-12
WR90_test_1_4_556_field,10000000000,4,0,real_Hphi,0.018288,0.006096,equal,1.70913694913987,1e-12
WR90_test_1_4_557_field,10000000000,4,0,real_Htheta,0.018288,0.006096,equal,1.840516045079,1e-12
WR90_test_1_4_558_field,10000000000,4,0,imag_Hmag,0.018288,0.006096,equal,0.00971307639964527,1e-12
WR90_test_1_4_559_field,10000000000,4,0,imag_Hphi,0.018288,0.006096,equal,1.46627988241988,1e-12
WR90_test_1_4_560_field,10000000000,4,0,imag_Htheta,0.018288,0.006096,equal,1.99410344649542,1e-12
WR90_test_1_4_561_field,10000000000,4,0,real_Emag,0.018288,0.008128,equal,1.77068037102185,1e-12
WR90_test_1_4_562_field,10000000000,4,0,real_Ephi,0.018288,0.008128,equal,2.72333076566886,1e-12
WR90_test_1_4_563_field,10000000000,4,0,real_Etheta,0.018288,0.008128,equal,1.5707583711314,1e-12
WR90_test_1_4_564_field,10000000000,4,0,imag_Emag,0.018288,0.008128,equal,5.37729730077659e-06,1e-12
WR90_test_1_4_565_field,10000000000,4,0,imag_Ephi,0.018288,0.008128,equal,-1.5707978406801,1e-12
WR90_test_1_4_566_field,10000000000,4,0,imag_Etheta,0.018288,0.008128,equal,2.27286114180133,1e-12
WR90_test_1_4_567_field,10000000000,4,0,real_Hmag,0.018288,0.008128,equal,1.37851357709302e-08,1e-12
WR90_test_1_4_568_field,10000000000,4,0,real_Htheta,0.018288,0.008128,equal,2.36526849513473,1e-12
WR90_test_1_4_569_field,10000000000,4,0,imag_Hmag,0.018288,0.008128,equal,0.0120235967914471,1e-12
WR90_test_1_4_570_field,10000000000,4,0,imag_Hphi,0.018288,0.008128,equal,1.15260075363111,1e-12
WR90_test_1_4_571_field,10000000000,4,0,imag_Htheta,0.018288,0.008128,equal,2.62329832027204,1e-12
WR90_test_1_5_572_field,10000000000,5,0,real_Emag,0.009144,0.004064,equal,1.0320108971013,1e-12
WR90_test_1_5_573_field,10000000000,5,0,real_Ephi,0.009144,0.004064,equal,-1.98901219407257,1e-12
WR90_test_1_5_574_field,10000000000,5,0,real_Etheta,0.009144,0.004064,equal,0.249718545134826,1e-12
WR90_test_1_5_575_field,10000000000,5,0,imag_Emag,0.009144,0.004064,equal,7.22754957915382e-07,1e-12
WR90_test_1_5_576_field,10000000000,5,0,imag_Ephi,0.009144,0.004064,equal,2.72336555037261,1e-12
WR90_test_1_5_577_field,10000000000,5,0,imag_Etheta,0.009144,0.004064,equal,1.5707963267949,1e-12
WR90_test_1_5_578_field,10000000000,5,0,real_Hmag,0.009144,0.004064,lessthan,1e-12
WR90_test_1_5_579_field,10000000000,5,0,imag_Hmag,0.009144,0.004064,equal,0.000534521141970519,1e-12
WR90_test_1_5_580_field,10000000000,5,0,imag_Hphi,0.009144,0.004064,equal,-0.418240025453393,1e-12
WR90_test_1_5_581_field,10000000000,5,0,imag_Htheta,0.009144,0.004064,equal,1.57080313455701,1e-12
WR90_test_1_5_582_field,10000000000,5,0,real_Emag,0.004572,0.002032,equal,0.562311174713036,1e-12
WR90_test_1_5_583_field,10000000000,5,0,real_Ephi,0.004572,0.002032,equal,-1.98901336144362,1e-12
WR90_test_1_5_584_field,10000000000,5,0,real_Etheta,0.004572,0.002032,equal,0.824017113991658,1e-12
WR90_test_1_5_585_field,10000000000,5,0,imag_Emag,0.004572,0.002032,equal,1.1694436375354e-06,1e-12
WR90_test_1_5_586_field,10000000000,5,0,imag_Ephi,0.004572,0.002032,equal,2.72337206468736,1e-12
WR90_test_1_5_587_field,10000000000,5,0,imag_Etheta,0.004572,0.002032,equal,1.57079631190678,1e-12
WR90_test_1_5_588_field,10000000000,5,0,real_Hmag,0.004572,0.002032,lessthan,1e-12
WR90_test_1_5_589_field,10000000000,5,0,imag_Hmag,0.004572,0.002032,equal,0.000864879314577195,1e-12
WR90_test_1_5_590_field,10000000000,5,0,imag_Hphi,0.004572,0.002032,equal,-0.418237760436521,1e-12
WR90_test_1_5_591_field,10000000000,5,0,imag_Htheta,0.004572,0.002032,equal,1.57082516533872,1e-12
WR90_test_1_5_592_field,10000000000,5,0,real_Emag,0.004572,0.004064,equal,0.690110412692396,1e-12
WR90_test_1_5_593_field,10000000000,5,0,real_Ephi,0.004572,0.004064,equal,-2.65336798694761,1e-12
WR90_test_1_5_594_field,10000000000,5,0,real_Etheta,0.004572,0.004064,equal,0.461112177516614,1e-12
WR90_test_1_5_595_field,10000000000,5,0,imag_Emag,0.004572,0.004064,equal,1.73861914422078e-06,1e-12
WR90_test_1_5_596_field,10000000000,5,0,imag_Ephi,0.004572,0.004064,equal,3.03705284577821,1e-12
WR90_test_1_5_597_field,10000000000,5,0,imag_Etheta,0.004572,0.004064,equal,1.57079631078645,1e-12
WR90_test_1_5_598_field,10000000000,5,0,real_Hmag,0.004572,0.004064,lessthan,1e-12
WR90_test_1_5_599_field,10000000000,5,0,imag_Hmag,0.004572,0.004064,equal,0.000643567042211698,1e-12
WR90_test_1_5_600_field,10000000000,5,0,imag_Hphi,0.004572,0.004064,equal,-1.08263198539553,1e-12
WR90_test_1_5_601_field,10000000000,5,0,imag_Htheta,0.004572,0.004064,equal,1.57081113192254,1e-12
WR90_test_1_5_602_field,10000000000,5,0,real_Emag,0.004572,0.006096,equal,0.690107915887044,1e-12
WR90_test_1_5_603_field,10000000000,5,0,real_Ephi,0.004572,0.006096,equal,2.6533610042996,1e-12
WR90_test_1_5_604_field,10000000000,5,0,real_Etheta,0.004572,0.006096,equal,0.461102573240406,1e-12
WR90_test_1_5_605_field,10000000000,5,0,imag_Emag,0.004572,0.006096,equal,1.73861581655003e-06,1e-12
WR90_test_1_5_606_field,10000000000,5,0,imag_Ephi,0.004572,0.006096,equal,-3.0370549630635,1e-12
WR90_test_1_5_607_field,10000000000,5,0,imag_Etheta,0.004572,0.006096,equal,1.57079631254939,1e-12
WR90_test_1_5_608_field,10000000000,5,0,real_Hmag,0.004572,0.006096,lessthan,1e-12
WR90_test_1_5_609_field,10000000000,5,0,imag_Hmag,0.004572,0.006096,equal,0.000643550660734976,1e-12
WR90_test_1_5_610_field,10000000000,5,0,imag_Hphi,0.004572,0.006096,equal,-2.05902161699092,1e-12
WR90_test_1_5_611_field,10000000000,5,0,imag_Htheta,0.004572,0.006096,equal,1.57078152324147,1e-12
WR90_test_1_5_612_field,10000000000,5,0,real_Emag,0.004572,0.008128,equal,0.562312935548674,1e-12
WR90_test_1_5_613_field,10000000000,5,0,real_Ephi,0.004572,0.008128,equal,1.98901092203224,1e-12
WR90_test_1_5_614_field,10000000000,5,0,real_Etheta,0.004572,0.008128,equal,0.824020235280368,1e-12
WR90_test_1_5_615_field,10000000000,5,0,imag_Emag,0.004572,0.008128,equal,1.16944371194939e-06,1e-12
WR90_test_1_5_616_field,10000000000,5,0,imag_Ephi,0.004572,0.008128,equal,-2.72337312249761,1e-12
WR90_test_1_5_617_field,10000000000,5,0,imag_Etheta,0.004572,0.008128,equal,1.5707963126574,1e-12
WR90_test_1_5_618_field,10000000000,5,0,real_Hmag,0.004572,0.008128,lessthan,1e-12
WR90_test_1_5_619_field,10000000000,5,0,imag_Hmag,0.004572,0.008128,equal,0.00086488262175163,1e-12
WR90_test_1_5_620_field,10000000000,5,0,imag_Hphi,0.004572,0.008128,equal,-2.72335115250608,1e-12
WR90_test_1_5_621_field,10000000000,5,0,imag_Htheta,0.004572,0.008128,equal,1.57076748837876,1e-12
WR90_test_1_5_622_field,10000000000,5,0,real_Emag,0.009144,0.002032,equal,0.870837055060288,1e-12
WR90_test_1_5_623_field,10000000000,5,0,real_Ephi,0.009144,0.002032,equal,-1.67533247159817,1e-12
WR90_test_1_5_624_field,10000000000,5,0,real_Etheta,0.009144,0.002032,equal,0.78172103216297,1e-12
WR90_test_1_5_625_field,10000000000,5,0,imag_Emag,0.009144,0.002032,equal,8.70183112004679e-07,1e-12
WR90_test_1_5_626_field,10000000000,5,0,imag_Ephi,0.009144,0.002032,equal,2.05906495175587,1e-12
WR90_test_1_5_627_field,10000000000,5,0,imag_Etheta,0.009144,0.002032,equal,1.57079632424647,1e-12
WR90_test_1_5_628_field,10000000000,5,0,real_Hmag,0.009144,0.002032,lessthan,1e-12
WR90_test_1_5_629_field,10000000000,5,0,imag_Hmag,0.009144,0.002032,equal,0.00128579001858403,1e-12
WR90_test_1_5_630_field,10000000000,5,0,imag_Hphi,0.009144,0.002032,equal,-0.104541289832763,1e-12
WR90_test_1_5_631_field,10000000000,5,0,imag_Htheta,0.009144,0.002032,equal,1.57080373620522,1e-12
WR90_test_1_5_632_field,10000000000,5,0,real_Emag,0.009144,0.006096,equal,1.03201104495757,1e-12
WR90_test_1_5_633_field,10000000000,5,0,real_Ephi,0.009144,0.006096,equal,1.98901252172958,1e-12
WR90_test_1_5_634_field,10000000000,5,0,real_Etheta,0.009144,0.006096,equal,0.249718957392662,1e-12
WR90_test_1_5_635_field,10000000000,5,0,imag_Emag,0.009144,0.006096,equal,7.22759111250454e-07,1e-12
WR90_test_1_5_636_field,10000000000,5,0,imag_Ephi,0.009144,0.006096,equal,-2.72336490519969,1e-12
WR90_test_1_5_637_field,10000000000,5,0,imag_Etheta,0.009144,0.006096,equal,1.5707963266364,1e-12
WR90_test_1_5_638_field,10000000000,5,0,real_Hmag,0.009144,0.006096,lessthan,1e-12
WR90_test_1_5_639_field,10000000000,5,0,imag_Hmag,0.009144,0.006096,equal,0.000534521174784139,1e-12
WR90_test_1_5_640_field,10000000000,5,0,imag_Hphi,0.009144,0.006096,equal,-2.72335016766486,1e-12
WR90_test_1_5_641_field,10000000000,5,0,imag_Htheta,0.009144,0.006096,equal,1.57078951897882,1e-12
WR90_test_1_5_642_field,10000000000,5,0,real_Emag,0.009144,0.008128,equal,0.870836837197495,1e-12
WR90_test_1_5_643_field,10000000000,5,0,real_Ephi,0.009144,0.008128,equal,1.67533224549128,1e-12
WR90_test_1_5_644_field,10000000000,5,0,real_Etheta,0.009144,0.008128,equal,0.781720745948636,1e-12
WR90_test_1_5_645_field,10000000000,5,0,imag_Emag,0.009144,0.008128,equal,8.70183198689742e-07,1e-12
WR90_test_1_5_646_field,10000000000,5,0,imag_Ephi,0.009144,0.008128,equal,-2.05906411885194,1e-12
WR90_test_1_5_647_field,10000000000,5,0,imag_Etheta,0.009144,0.008128,equal,1.5707963161515,1e-12
WR90_test_1_5_648_field,10000000000,5,0,real_Hmag,0.009144,0.008128,lessthan,1e-12
WR90_test_1_5_649_field,10000000000,5,0,imag_Hmag,0.009144,0.008128,equal,0.00128578773342449,1e-12
WR90_test_1_5_650_field,10000000000,5,0,imag_Hphi,0.009144,0.008128,equal,-3.0370522116535,1e-12
WR90_test_1_5_651_field,10000000000,5,0,imag_Htheta,0.009144,0.008128,equal,1.57078891742001,1e-12
WR90_test_1_5_652_field,10000000000,5,0,real_Emag,0.013716,0.002032,equal,0.870842532541021,1e-12
WR90_test_1_5_653_field,10000000000,5,0,real_Ephi,0.013716,0.002032,equal,-1.46626074714161,1e-12
WR90_test_1_5_654_field,10000000000,5,0,real_Etheta,0.013716,0.002032,equal,0.781729090955227,1e-12
WR90_test_1_5_655_field,10000000000,5,0,imag_Emag,0.013716,0.002032,equal,8.70172160252514e-07,1e-12
WR90_test_1_5_656_field,10000000000,5,0,imag_Ephi,0.013716,0.002032,equal,1.08253633343457,1e-12
WR90_test_1_5_657_field,10000000000,5,0,imag_Etheta,0.013716,0.002032,equal,1.57079629975435,1e-12
WR90_test_1_5_658_field,10000000000,5,0,real_Hmag,0.013716,0.002032,lessthan,1e-12
WR90_test_1_5_659_field,10000000000,5,0,imag_Hmag,0.013716,0.002032,equal,0.00128579674159457,1e-12
WR90_test_1_5_660_field,10000000000,5,0,imag_Hphi,0.013716,0.002032,equal,0.104543864077849,1e-12
WR90_test_1_5_661_field,10000000000,5,0,imag_Htheta,0.013716,0.002032,equal,1.57078891747942,1e-12
WR90_test_1_5_662_field,10000000000,5,0,real_Emag,0.013716,0.004064,equal,1.03201111458049,1e-12
WR90_test_1_5_663_field,10000000000,5,0,real_Ephi,0.013716,0.004064,equal,-1.15258399120357,1e-12
WR90_test_1_5_664_field,10000000000,5,0,real_Etheta,0.013716,0.004064,equal,0.24971917323855,1e-12
WR90_test_1_5_665_field,10000000000,5,0,imag_Emag,0.013716,0.004064,equal,7.22752937538091e-07,1e-12
WR90_test_1_5_666_field,10000000000,5,0,imag_Ephi,0.013716,0.004064,equal,0.418224271893269,1e-12
WR90_test_1_5_667_field,10000000000,5,0,imag_Etheta,0.013716,0.004064,equal,1.57079627448357,1e-12
WR90_test_1_5_668_field,10000000000,5,0,real_Hmag,0.013716,0.004064,lessthan,1e-12
WR90_test_1_5_669_field,10000000000,5,0,imag_Hmag,0.013716,0.004064,equal,0.000534524103626814,1e-12
WR90_test_1_5_670_field,10000000000,5,0,imag_Hphi,0.013716,0.004064,equal,0.418239502253557,1e-12
WR90_test_1_5_671_field,10000000000,5,0,imag_Htheta,0.013716,0.004064,equal,1.57078951900696,1e-12
WR90_test_1_5_672_field,10000000000,5,0,real_Emag,0.013716,0.006096,equal,1.03201115526662,1e-12
WR90_test_1_5_673_field,10000000000,5,0,real_Ephi,0.013716,0.006096,equal,1.15258550845178,1e-12
WR90_test_1_5_674_field,10000000000,5,0,real_Etheta,0.013716,0.006096,equal,0.249719142492162,1e-12
WR90_test_1_5_675_field,10000000000,5,0,imag_Emag,0.013716,0.006096,equal,7.2275275974088e-07,1e-12
WR90_test_1_5_676_field,10000000000,5,0,imag_Ephi,0.013716,0.006096,equal,-0.418224791309027,1e-12
WR90_test_1_5_677_field,10000000000,5,0,imag_Etheta,0.013716,0.006096,equal,1.57079628035142,1e-12
WR90_test_1_5_678_field,10000000000,5,0,real_Hmag,0.013716,0.006096,lessthan,1e-12
WR90_test_1_5_679_field,10000000000,5,0,imag_Hmag,0.013716,0.006096,equal,0.000534522619884305,1e-12
WR90_test_1_5_680_field,10000000000,5,0,imag_Hphi,0.013716,0.006096,equal,2.72335461865591,1e-12
WR90_test_1_5_681_field,10000000000,5,0,imag_Htheta,0.013716,0.006096,equal,1.57080313465845,1e-12
WR90_test_1_5_682_field,10000000000,5,0,real_Emag,0.013716,0.008128,equal,0.870842771706782,1e-12
WR90_test_1_5_683_field,10000000000,5,0,real_Ephi,0.013716,0.008128,equal,1.46627286555662,1e-12
WR90_test_1_5_684_field,10000000000,5,0,real_Etheta,0.013716,0.008128,equal,0.781730926298475,1e-12
WR90_test_1_5_685_field,10000000000,5,0,imag_Emag,0.013716,0.008128,equal,8.70154061938469e-07,1e-12
WR90_test_1_5_686_field,10000000000,5,0,imag_Ephi,0.013716,0.008128,equal,-1.08256346516694,1e-12
WR90_test_1_5_687_field,10000000000,5,0,imag_Etheta,0.013716,0.008128,equal,1.57079629948781,1e-12
WR90_test_1_5_688_field,10000000000,5,0,real_Hmag,0.013716,0.008128,lessthan,1e-12
WR90_test_1_5_689_field,10000000000,5,0,imag_Hmag,0.013716,0.008128,equal,0.00128581336544172,1e-12
WR90_test_1_5_690_field,10000000000,5,0,imag_Hphi,0.013716,0.008128,equal,3.03705810842393,1e-12
WR90_test_1_5_691_field,10000000000,5,0,imag_Htheta,0.013716,0.008128,equal,1.57080373624407,1e-12
WR90_test_1_5_692_field,10000000000,5,0,real_Emag,0.018288,0.002032,equal,0.56229069766824,1e-12
WR90_test_1_5_693_field,10000000000,5,0,real_Ephi,0.018288,0.002032,equal,-1.15256430125237,1e-12
WR90_test_1_5_694_field,10000000000,5,0,real_Etheta,0.018288,0.002032,equal,0.82398821873617,1e-12
WR90_test_1_5_695_field,10000000000,5,0,imag_Emag,0.018288,0.002032,equal,1.16944957513046e-06,1e-12
WR90_test_1_5_696_field,10000000000,5,0,imag_Ephi,0.018288,0.002032,equal,0.418270434815887,1e-12
WR90_test_1_5_697_field,10000000000,5,0,imag_Etheta,0.018288,0.002032,equal,1.57079632481744,1e-12
WR90_test_1_5_698_field,10000000000,5,0,real_Hmag,0.018288,0.002032,lessthan,1e-12
WR90_test_1_5_699_field,10000000000,5,0,imag_Hmag,0.018288,0.002032,equal,0.000864828824414963,1e-12
WR90_test_1_5_700_field,10000000000,5,0,imag_Hphi,0.018288,0.002032,equal,0.41825641527533,1e-12
WR90_test_1_5_701_field,10000000000,5,0,imag_Htheta,0.018288,0.002032,equal,1.57076748701954,1e-12
WR90_test_1_5_702_field,10000000000,5,0,real_Emag,0.018288,0.004064,equal,0.690101014866343,1e-12
WR90_test_1_5_703_field,10000000000,5,0,real_Ephi,0.018288,0.004064,equal,-0.488236357526179,1e-12
WR90_test_1_5_704_field,10000000000,5,0,real_Etheta,0.018288,0.004064,equal,0.461079034601396,1e-12
WR90_test_1_5_705_field,10000000000,5,0,imag_Emag,0.018288,0.004064,equal,1.73857077033727e-06,1e-12
WR90_test_1_5_706_field,10000000000,5,0,imag_Ephi,0.018288,0.004064,equal,0.104549347941302,1e-12
WR90_test_1_5_707_field,10000000000,5,0,imag_Etheta,0.018288,0.004064,equal,1.57079632537294,1e-12
WR90_test_1_5_708_field,10000000000,5,0,real_Hmag,0.018288,0.004064,lessthan,1e-12
WR90_test_1_5_709_field,10000000000,5,0,imag_Hmag,0.018288,0.004064,equal,0.000643519865880644,1e-12
WR90_test_1_5_710_field,10000000000,5,0,imag_Hphi,0.018288,0.004064,equal,1.08260065337476,1e-12
WR90_test_1_5_711_field,10000000000,5,0,imag_Htheta,0.018288,0.004064,equal,1.57078152206886,1e-12
WR90_test_1_5_712_field,10000000000,5,0,real_Emag,0.018288,0.006096,equal,0.690107789865433,1e-12
WR90_test_1_5_713_field,10000000000,5,0,real_Ephi,0.018288,0.006096,equal,0.48822391191836,1e-12
WR90_test_1_5_714_field,10000000000,5,0,real_Etheta,0.018288,0.006096,equal,0.461104121618371,1e-12
WR90_test_1_5_715_field,10000000000,5,0,imag_Emag,0.018288,0.006096,equal,1.73861427395585e-06,1e-12
WR90_test_1_5_716_field,10000000000,5,0,imag_Ephi,0.018288,0.006096,equal,-0.104542739383096,1e-12
WR90_test_1_5_717_field,10000000000,5,0,imag_Etheta,0.018288,0.006096,equal,1.57079632956342,1e-12
WR90_test_1_5_718_field,10000000000,5,0,real_Hmag,0.018288,0.006096,lessthan,1e-12
WR90_test_1_5_719_field,10000000000,5,0,imag_Hmag,0.018288,0.006096,equal,0.000643563285012066,1e-12
WR90_test_1_5_720_field,10000000000,5,0,imag_Hphi,0.018288,0.006096,equal,2.05898630014259,1e-12
WR90_test_1_5_721_field,10000000000,5,0,imag_Htheta,0.018288,0.006096,equal,1.57081113196284,1e-12
WR90_test_1_5_722_field,10000000000,5,0,real_Emag,0.018288,0.008128,equal,0.562311239367358,1e-12
WR90_test_1_5_723_field,10000000000,5,0,real_Ephi,0.018288,0.008128,equal,1.15257928393817,1e-12
WR90_test_1_5_724_field,10000000000,5,0,real_Etheta,0.018288,0.008128,equal,0.824017207853505,1e-12
WR90_test_1_5_725_field,10000000000,5,0,imag_Emag,0.018288,0.008128,equal,1.16944401215582e-06,1e-12
WR90_test_1_5_726_field,10000000000,5,0,imag_Ephi,0.018288,0.008128,equal,-0.418220948022238,1e-12
WR90_test_1_5_727_field,10000000000,5,0,imag_Etheta,0.018288,0.008128,equal,1.57079634327022,1e-12
WR90_test_1_5_728_field,10000000000,5,0,real_Hmag,0.018288,0.008128,lessthan,1e-12
WR90_test_1_5_729_field,10000000000,5,0,imag_Hmag,0.018288,0.008128,equal,0.000864878633108066,1e-12
WR90_test_1_5_730_field,10000000000,5,0,imag_Hphi,0.018288,0.008128,equal,2.72335489713304,1e-12
WR90_test_1_5_731_field,10000000000,5,0,imag_Htheta,0.018288,0.008128,equal,1.57082516528168,1e-12
WR90_test_2_1_732_field,9000000000,1,0,real_Emag,0.009144,0.004064,equal,1.00000000000001,1e-12
