WR90_test_1_4_489_field,9000000000,4,0,real_Ephi,0.013716,0.008128,equal,2.09132601738659,1e-12
WR90_test_1_4_490_field,9000000000,4,0,real_Etheta,0.013716,0.008128,equal,1.57079632677847,1e-12
WR90_test_1_4_491_field,9000000000,4,0,imag_Emag,0.013716,0.008128,lessthan,1e-12
WR90_test_1_4_492_field,9000000000,4,0,real_Hmag,0.013716,0.008128,lessthan,1e-12
WR90_test_1_4_493_field,9000000000,4,0,imag_Hmag,0.013716,0.008128,equal,0.00648267261526978,1e-12
WR90_test_1_4_494_field,9000000000,4,0,imag_Hphi,0.013716,0.008128,equal,0.485185446519401,1e-12
WR90_test_1_4_495_field,9000000000,4,0,imag_Htheta,0.013716,0.008128,equal,2.28884775395566,1e-12
WR90_test_1_4_496_field,9000000000,4,0,real_Emag,0.018288,0.002032,equal,1.61834048652258,1e-12
WR90_test_1_4_497_field,9000000000,4,0,real_Ephi,0.018288,0.002032,equal,-2.73733951085744,1e-12
WR90_test_1_4_498_field,9000000000,4,0,real_Etheta,0.018288,0.002032,equal,1.57079632678763,1e-12
WR90_test_1_4_499_field,9000000000,4,0,imag_Emag,0.018288,0.002032,lessthan,1e-12
WR90_test_1_4_500_field,9000000000,4,0,real_Hmag,0.018288,0.002032,lessthan,1e-12
WR90_test_1_4_501_field,9000000000,4,0,imag_Hmag,0.018288,0.002032,equal,0.0126745961387564,1e-12
WR90_test_1_4_502_field,9000000000,4,0,imag_Hphi,0.018288,0.002032,equal,2.01371568833523,1e-12
WR90_test_1_4_503_field,9000000000,4,0,imag_Htheta,0.018288,0.002032,equal,0.527080243599214,1e-12
WR90_test_1_4_504_field,9000000000,4,0,real_Emag,0.018288,0.004064,equal,2.47991374264072,1e-12
WR90_test_1_4_505_field,9000000000,4,0,real_Ephi,0.018288,0.004064,equal,-3.04080321637539,1e-12
WR90_test_1_4_506_field,9000000000,4,0,real_Etheta,0.018288,0.004064,equal,1.57079632678746,1e-12
WR90_test_1_4_507_field,9000000000,4,0,imag_Emag,0.018288,0.004064,lessthan,1e-12
WR90_test_1_4_508_field,9000000000,4,0,real_Hmag,0.018288,0.004064,lessthan,1e-12
WR90_test_1_4_509_field,9000000000,4,0,imag_Hmag,0.018288,0.004064,equal,0.0106383400776821,1e-12
WR90_test_1_4_510_field,9000000000,4,0,imag_Hphi,0.018288,0.004064,equal,1.68802113037714,1e-12
WR90_test_1_4_511_field,9000000000,4,0,imag_Htheta,0.018288,0.004064,equal,1.1594754503898,1e-12
WR90_test_1_4_512_field,9000000000,4,0,real_Emag,0.018288,0.006096,equal,2.5327146784266,1e-12
WR90_test_1_4_513_field,9000000000,4,0,real_Ephi,0.018288,0.006096,equal,3.05000885033616,1e-12
WR90_test_1_4_514_field,9000000000,4,0,real_Etheta,0.018288,0.006096,equal,1.5707963267875,1e-12
WR90_test_1_4_515_field,9000000000,4,0,imag_Emag,0.018288,0.006096,lessthan,1e-12
WR90_test_1_4_516_field,9000000000,4,0,real_Hmag,0.018288,0.006096,lessthan,1e-12
WR90_test_1_4_517_field,9000000000,4,0,imag_Hmag,0.018288,0.006096,equal,0.01074197445206,1e-12
WR90_test_1_4_518_field,9000000000,4,0,imag_Hphi,0.018288,0.006096,equal,1.47206847160495,1e-12
WR90_test_1_4_519_field,9000000000,4,0,imag_Htheta,0.018288,0.006096,equal,1.9722573754805,1e-12
WR90_test_1_4_520_field,9000000000,4,0,real_Emag,0.018288,0.008128,equal,1.71446006019015,1e-12
WR90_test_1_4_521_field,9000000000,4,0,real_Ephi,0.018288,0.008128,equal,2.67865246666868,1e-12
WR90_test_1_4_522_field,9000000000,4,0,real_Etheta,0.018288,0.008128,equal,1.57079632678837,1e-12
WR90_test_1_4_523_field,9000000000,4,0,imag_Emag,0.018288,0.008128,lessthan,1e-12
WR90_test_1_4_524_field,9000000000,4,0,real_Hmag,0.018288,0.008128,lessthan,1e-12
WR90_test_1_4_525_field,9000000000,4,0,imag_Hmag,0.018288,0.008128,equal,0.0128209557661502,1e-12
WR90_test_1_4_526_field,9000000000,4,0,imag_Hphi,0.018288,0.008128,equal,1.19147827579179,1e-12
WR90_test_1_4_527_field,9000000000,4,0,imag_Htheta,0.018288,0.008128,equal,2.59257890044802,1e-12
WR90_test_1_5_528_field,9000000000,5,0,real_Emag,0.009144,0.004064,equal,1.04312346621134,1e-12
WR90_test_1_5_529_field,9000000000,5,0,real_Ephi,0.009144,0.004064,equal,-1.9432031342434,1e-12
WR90_test_1_5_530_field,9000000000,5,0,real_Etheta,0.009144,0.004064,equal,0.28854371020229,1e-12
WR90_test_1_5_531_field,9000000000,5,0,imag_Emag,0.009144,0.004064,lessthan,1e-12
WR90_test_1_5_532_field,9000000000,5,0,real_Hmag,0.009144,0.004064,lessthan,1e-12
WR90_test_1_5_533_field,9000000000,5,0,imag_Hmag,0.009144,0.004064,equal,0.000497073745159516,1e-12
WR90_test_1_5_534_field,9000000000,5,0,imag_Hphi,0.009144,0.004064,equal,-0.459235999571315,1e-12
WR90_test_1_5_535_field,9000000000,5,0,imag_Htheta,0.009144,0.004064,equal,1.57079632679762,1e-12
WR90_test_1_5_536_field,9000000000,5,0,real_Emag,0.004572,0.002032,equal,0.55803644336122,1e-12
WR90_test_1_5_537_field,9000000000,5,0,real_Ephi,0.004572,0.002032,equal,-2.03533781899373,1e-12
WR90_test_1_5_538_field,9000000000,5,0,real_Etheta,0.004572,0.002032,equal,0.817545516329856,1e-12
WR90_test_1_5_539_field,9000000000,5,0,imag_Emag,0.004572,0.002032,lessthan,1e-12
WR90_test_1_5_540_field,9000000000,5,0,real_Hmag,0.004572,0.002032,lessthan,1e-12
WR90_test_1_5_541_field,9000000000,5,0,imag_Hmag,0.004572,0.002032,equal,0.000756891216417501,1e-12
WR90_test_1_5_542_field,9000000000,5,0,imag_Hphi,0.004572,0.002032,equal,-0.352865311850387,1e-12
WR90_test_1_5_543_field,9000000000,5,0,imag_Htheta,0.004572,0.002032,equal,1.57079632680514,1e-12
WR90_test_1_5_544_field,9000000000,5,0,real_Emag,0.004572,0.004064,equal,0.694350640187119,1e-12
WR90_test_1_5_545_field,9000000000,5,0,real_Ephi,0.004572,0.004064,equal,-2.68415351411094,1e-12
WR90_test_1_5_546_field,9000000000,5,0,real_Etheta,0.004572,0.004064,equal,0.477850976276277,1e-12
WR90_test_1_5_547_field,9000000000,5,0,imag_Emag,0.004572,0.004064,lessthan,1e-12
WR90_test_1_5_548_field,9000000000,5,0,real_Hmag,0.004572,0.004064,lessthan,1e-12
WR90_test_1_5_549_field,9000000000,5,0,imag_Hmag,0.004572,0.004064,equal,0.000579413733484198,1e-12
WR90_test_1_5_550_field,9000000000,5,0,imag_Hphi,0.004572,0.004064,equal,-1.13813359725144,1e-12
WR90_test_1_5_551_field,9000000000,5,0,imag_Htheta,0.004572,0.004064,equal,1.57079632679565,1e-12
WR90_test_1_5_552_field,9000000000,5,0,real_Emag,0.004572,0.006096,equal,0.695726223579119,1e-12
WR90_test_1_5_553_field,9000000000,5,0,real_Ephi,0.004572,0.006096,equal,2.67065493265049,1e-12
WR90_test_1_5_554_field,9000000000,5,0,real_Etheta,0.004572,0.006096,equal,0.481386015162989,1e-12
WR90_test_1_5_555_field,9000000000,5,0,imag_Emag,0.004572,0.006096,lessthan,1e-12
WR90_test_1_5_556_field,9000000000,5,0,real_Hmag,0.004572,0.006096,lessthan,1e-12
WR90_test_1_5_557_field,9000000000,5,0,imag_Hmag,0.004572,0.006096,equal,0.000592235023021352,1e-12
WR90_test_1_5_558_field,9000000000,5,0,imag_Hphi,0.004572,0.006096,equal,-2.00945010136737,1e-12
WR90_test_1_5_559_field,9000000000,5,0,imag_Htheta,0.004572,0.006096,equal,1.57079632678728,1e-12
WR90_test_1_5_560_field,9000000000,5,0,real_Emag,0.004572,0.008128,equal,0.598750951210921,1e-12
WR90_test_1_5_561_field,9000000000,5,0,real_Ephi,0.004572,0.008128,equal,1.94047034635713,1e-12
WR90_test_1_5_562_field,9000000000,5,0,real_Etheta,0.004572,0.008128,equal,0.877049600653108,1e-12
WR90_test_1_5_563_field,9000000000,5,0,imag_Emag,0.004572,0.008128,lessthan,1e-12
WR90_test_1_5_564_field,9000000000,5,0,real_Hmag,0.004572,0.008128,lessthan,1e-12
WR90_test_1_5_565_field,9000000000,5,0,imag_Hmag,0.004572,0.008128,equal,0.000798075054379546,1e-12
WR90_test_1_5_566_field,9000000000,5,0,imag_Hphi,0.004572,0.008128,equal,-2.70769685684723,1e-12
WR90_test_1_5_567_field,9000000000,5,0,imag_Htheta,0.004572,0.008128,equal,1.57079632679437,1e-12
WR90_test_1_5_568_field,9000000000,5,0,real_Emag,0.009144,0.002032,equal,0.897592476037329,1e-12
WR90_test_1_5_569_field,9000000000,5,0,real_Ephi,0.009144,0.002032,equal,-1.67567912952844,1e-12
WR90_test_1_5_570_field,9000000000,5,0,real_Etheta,0.009144,0.002032,equal,0.812166690500732,1e-12
WR90_test_1_5_571_field,9000000000,5,0,imag_Emag,0.009144,0.002032,lessthan,1e-12
WR90_test_1_5_572_field,9000000000,5,0,real_Hmag,0.009144,0.002032,lessthan,1e-12
WR90_test_1_5_573_field,9000000000,5,0,imag_Hmag,0.009144,0.002032,equal,0.00113429608523959,1e-12
WR90_test_1_5_574_field,9000000000,5,0,imag_Hphi,0.009144,0.002032,equal,-0.12266420604887,1e-12
WR90_test_1_5_575_field,9000000000,5,0,imag_Htheta,0.009144,0.002032,equal,1.5707963267934,1e-12
WR90_test_1_5_576_field,9000000000,5,0,real_Emag,0.009144,0.006096,equal,1.0437969069443,1e-12
WR90_test_1_5_577_field,9000000000,5,0,real_Ephi,0.009144,0.006096,equal,1.97856498735886,1e-12
WR90_test_1_5_578_field,9000000000,5,0,real_Etheta,0.009144,0.006096,equal,0.291318890837034,1e-12
WR90_test_1_5_579_field,9000000000,5,0,imag_Emag,0.009144,0.006096,lessthan,1e-12
WR90_test_1_5_580_field,9000000000,5,0,real_Hmag,0.009144,0.006096,lessthan,1e-12
WR90_test_1_5_581_field,9000000000,5,0,imag_Hmag,0.009144,0.006096,equal,0.00050800896073159,1e-12
WR90_test_1_5_582_field,9000000000,5,0,imag_Hphi,0.009144,0.006096,equal,-2.7199226721547,1e-12
WR90_test_1_5_583_field,9000000000,5,0,imag_Htheta,0.009144,0.006096,equal,1.5707963267938,1e-12
WR90_test_1_5_584_field,9000000000,5,0,real_Emag,0.009144,0.008128,equal,0.893260705610972,1e-12
WR90_test_1_5_585_field,9000000000,5,0,real_Ephi,0.009144,0.008128,equal,1.67200163512414,1e-12
WR90_test_1_5_586_field,9000000000,5,0,real_Etheta,0.009144,0.008128,equal,0.808254655883665,1e-12
WR90_test_1_5_587_field,9000000000,5,0,imag_Emag,0.009144,0.008128,lessthan,1e-12
WR90_test_1_5_588_field,9000000000,5,0,real_Hmag,0.009144,0.008128,lessthan,1e-12
WR90_test_1_5_589_field,9000000000,5,0,imag_Hmag,0.009144,0.008128,equal,0.00114500486232136,1e-12
WR90_test_1_5_590_field,9000000000,5,0,imag_Hphi,0.009144,0.008128,equal,-3.0269170030861,1e-12
WR90_test_1_5_591_field,9000000000,5,0,imag_Htheta,0.009144,0.008128,equal,1.57079632679458,1e-12
WR90_test_1_5_592_field,9000000000,5,0,real_Emag,0.013716,0.002032,equal,0.904845861694358,1e-12
WR90_test_1_5_593_field,9000000000,5,0,real_Ephi,0.013716,0.002032,equal,-1.46357236266012,1e-12
WR90_test_1_5_594_field,9000000000,5,0,real_Etheta,0.013716,0.002032,equal,0.819556652312941,1e-12
WR90_test_1_5_595_field,9000000000,5,0,imag_Emag,0.013716,0.002032,lessthan,1e-12
WR90_test_1_5_596_field,9000000000,5,0,real_Hmag,0.013716,0.002032,lessthan,1e-12
WR90_test_1_5_597_field,9000000000,5,0,imag_Hmag,0.013716,0.002032,equal,0.00115052058398742,1e-12
WR90_test_1_5_598_field,9000000000,5,0,imag_Hphi,0.013716,0.002032,equal,0.111311289117679,1e-12
WR90_test_1_5_599_field,9000000000,5,0,imag_Htheta,0.013716,0.002032,equal,1.57079632678528,1e-12
WR90_test_1_5_600_field,9000000000,5,0,real_Emag,0.013716,0.004064,equal,1.03426835961371,1e-12
WR90_test_1_5_601_field,9000000000,5,0,real_Ephi,0.013716,0.004064,equal,-1.05357779507767,1e-12
WR90_test_1_5_602_field,9000000000,5,0,real_Etheta,0.013716,0.004064,equal,0.257879268994377,1e-12
WR90_test_1_5_603_field,9000000000,5,0,imag_Emag,0.013716,0.004064,lessthan,1e-12
WR90_test_1_5_604_field,9000000000,5,0,real_Hmag,0.013716,0.004064,lessthan,1e-12
WR90_test_1_5_605_field,9000000000,5,0,imag_Hmag,0.013716,0.004064,equal,0.000438200666832849,1e-12
WR90_test_1_5_606_field,9000000000,5,0,imag_Hphi,0.013716,0.004064,equal,0.304732282312577,1e-12
WR90_test_1_5_607_field,9000000000,5,0,imag_Htheta,0.013716,0.004064,equal,1.57079632678945,1e-12
WR90_test_1_5_608_field,9000000000,5,0,real_Emag,0.013716,0.006096,equal,1.04304616816757,1e-12
WR90_test_1_5_609_field,9000000000,5,0,real_Ephi,0.013716,0.006096,equal,1.18777626002179,1e-12
WR90_test_1_5_610_field,9000000000,5,0,real_Etheta,0.013716,0.006096,equal,0.28840511212077,1e-12
WR90_test_1_5_611_field,9000000000,5,0,imag_Emag,0.013716,0.006096,lessthan,1e-12
WR90_test_1_5_612_field,9000000000,5,0,real_Hmag,0.013716,0.006096,lessthan,1e-12
WR90_test_1_5_613_field,9000000000,5,0,imag_Hmag,0.013716,0.006096,equal,0.000493306788227035,1e-12
WR90_test_1_5_614_field,9000000000,5,0,imag_Hphi,0.013716,0.006096,equal,2.6856333579879,1e-12
WR90_test_1_5_615_field,9000000000,5,0,imag_Htheta,0.013716,0.006096,equal,1.57079632680839,1e-12
WR90_test_1_5_616_field,9000000000,5,0,real_Emag,0.013716,0.008128,equal,0.898091010019377,1e-12
WR90_test_1_5_617_field,9000000000,5,0,real_Ephi,0.013716,0.008128,equal,1.46504536217813,1e-12
WR90_test_1_5_618_field,9000000000,5,0,real_Etheta,0.013716,0.008128,equal,0.812557086541344,1e-12
WR90_test_1_5_619_field,9000000000,5,0,imag_Emag,0.013716,0.008128,lessthan,1e-12
WR90_test_1_5_620_field,9000000000,5,0,real_Hmag,0.013716,0.008128,lessthan,1e-12
WR90_test_1_5_621_field,9000000000,5,0,imag_Hmag,0.013716,0.008128,equal,0.00114511896444748,1e-12
WR90_test_1_5_622_field,9000000000,5,0,imag_Hphi,0.013716,0.008128,equal,3.03042885586795,1e-12
WR90_test_1_5_623_field,9000000000,5,0,imag_Htheta,0.013716,0.008128,equal,1.57079632679085,1e-12
WR90_test_1_5_624_field,9000000000,5,0,real_Emag,0.018288,0.002032,equal,0.586153475772503,1e-12
WR90_test_1_5_625_field,9000000000,5,0,real_Ephi,0.018288,0.002032,equal,-1.18963770517168,1e-12
WR90_test_1_5_626_field,9000000000,5,0,real_Etheta,0.018288,0.002032,equal,0.86181585835803,1e-12
WR90_test_1_5_627_field,9000000000,5,0,imag_Emag,0.018288,0.002032,lessthan,1e-12
WR90_test_1_5_628_field,9000000000,5,0,real_Hmag,0.018288,0.002032,lessthan,1e-12
WR90_test_1_5_629_field,9000000000,5,0,imag_Hmag,0.018288,0.002032,equal,0.00080782108160986,1e-12
WR90_test_1_5_630_field,9000000000,5,0,imag_Hphi,0.018288,0.002032,equal,0.41892369143864,1e-12
WR90_test_1_5_631_field,9000000000,5,0,imag_Htheta,0.018288,0.002032,equal,1.57079632678015,1e-12
WR90_test_1_5_632_field,9000000000,5,0,real_Emag,0.018288,0.004064,equal,0.696346121681589,1e-12
WR90_test_1_5_633_field,9000000000,5,0,real_Ephi,0.018288,0.004064,equal,-0.472281474872997,1e-12
WR90_test_1_5_634_field,9000000000,5,0,real_Etheta,0.018288,0.004064,equal,0.483096989568999,1e-12
WR90_test_1_5_635_field,9000000000,5,0,imag_Emag,0.018288,0.004064,lessthan,1e-12
WR90_test_1_5_636_field,9000000000,5,0,real_Hmag,0.018288,0.004064,lessthan,1e-12
WR90_test_1_5_637_field,9000000000,5,0,imag_Hmag,0.018288,0.004064,equal,0.000591960309996734,1e-12
WR90_test_1_5_638_field,9000000000,5,0,imag_Hphi,0.018288,0.004064,equal,1.06888551498693,1e-12
WR90_test_1_5_639_field,9000000000,5,0,imag_Htheta,0.018288,0.004064,equal,1.57079632679493,1e-12
WR90_test_1_5_640_field,9000000000,5,0,real_Emag,0.018288,0.006096,equal,0.694741108545421,1e-12
WR90_test_1_5_641_field,9000000000,5,0,real_Ephi,0.018288,0.006096,equal,0.459304077076834,1e-12
WR90_test_1_5_642_field,9000000000,5,0,real_Etheta,0.018288,0.006096,equal,0.479008905869064,1e-12
WR90_test_1_5_643_field,9000000000,5,0,imag_Emag,0.018288,0.006096,lessthan,1e-12
WR90_test_1_5_644_field,9000000000,5,0,real_Hmag,0.018288,0.006096,lessthan,1e-12
WR90_test_1_5_645_field,9000000000,5,0,imag_Hmag,0.018288,0.006096,equal,0.000576446227896637,1e-12
WR90_test_1_5_646_field,9000000000,5,0,imag_Hphi,0.018288,0.006096,equal,2.01161096390077,1e-12
WR90_test_1_5_647_field,9000000000,5,0,imag_Htheta,0.018288,0.006096,equal,1.57079632679835,1e-12
WR90_test_1_5_648_field,9000000000,5,0,real_Emag,0.018288,0.008128,equal,0.558244778283669,1e-12
WR90_test_1_5_649_field,9000000000,5,0,real_Ephi,0.018288,0.008128,equal,1.1061386111147,1e-12
WR90_test_1_5_650_field,9000000000,5,0,real_Etheta,0.018288,0.008128,equal,0.818010751015275,1e-12
WR90_test_1_5_651_field,9000000000,5,0,imag_Emag,0.018288,0.008128,lessthan,1e-12
WR90_test_1_5_652_field,9000000000,5,0,real_Hmag,0.018288,0.008128,lessthan,1e-12
WR90_test_1_5_653_field,9000000000,5,0,imag_Hmag,0.018288,0.008128,equal,0.00075745415482806,1e-12
WR90_test_1_5_654_field,9000000000,5,0,imag_Hphi,0.018288,0.008128,equal,2.78838217122934,1e-12
WR90_test_1_5_655_field,9000000000,5,0,imag_Htheta,0.018288,0.008128,equal,1.57079632680097,1e-12
WR90_test_2_1_656_field,10000000000,1,0,real_Emag,0.009144,0.004064,equal,1.0000036547657,1e-12
WR90_test_2_1_657_field,10000000000,1,0,real_Ephi,0.009144,0.004064,equal,1.57349993718554,1e-12
WR90_test_2_1_658_field,10000000000,1,0,real_Etheta,0.009144,0.004064,equal,1.5707963267949,1e-12
WR90_test_2_1_659_field,10000000000,1,0,imag_Emag,0.009144,0.004064,lessthan,1e-12
WR90_test_2_1_660_field,10000000000,1,0,real_Hmag,0.009144,0.004064,equal,0.0019926708116114,1e-12
WR90_test_2_1_661_field,10000000000,1,0,real_Hphi,0.009144,0.004064,equal,-3.13884352470306,1e-12
WR90_test_2_1_662_field,10000000000,1,0,real_Htheta,0.009144,0.004064,equal,1.5707963267949,1e-12
WR90_test_2_1_663_field,10000000000,1,0,imag_Hmag,0.009144,0.004064,equal,0.000564953330368355,1e-12
WR90_test_2_1_664_field,10000000000,1,0,imag_Htheta,0.009144,0.004064,lessthan,1e-12
WR90_test_2_1_665_field,10000000000,1,0,real_Emag,0.004572,0.002032,equal,0.623675645896126,1e-12
WR90_test_2_1_666_field,10000000000,1,0,real_Ephi,0.004572,0.002032,equal,1.5865811205421,1e-12
WR90_test_2_1_667_field,10000000000,1,0,real_Etheta,0.004572,0.002032,equal,1.5707963267949,1e-12
WR90_test_2_1_668_field,10000000000,1,0,imag_Emag,0.004572,0.002032,lessthan,1e-12
WR90_test_2_1_669_field,10000000000,1,0,real_Hmag,0.004572,0.002032,equal,0.00126126145100946,1e-12
WR90_test_2_1_670_field,10000000000,1,0,real_Hphi,0.004572,0.002032,equal,3.12385881568917,1e-12
WR90_test_2_1_671_field,10000000000,1,0,real_Htheta,0.004572,0.002032,equal,1.57079632679489,1e-12
WR90_test_2_1_672_field,10000000000,1,0,imag_Hmag,0.004572,0.002032,equal,0.00147763517292327,1e-12
WR90_test_2_1_673_field,10000000000,1,0,imag_Htheta,0.004572,0.002032,lessthan,1e-12
WR90_test_2_1_674_field,10000000000,1,0,real_Emag,0.004572,0.004064,equal,0.601795029585035,1e-12
WR90_test_2_1_675_field,10000000000,1,0,real_Ephi,0.004572,0.004064,equal,1.57934331145837,1e-12
WR90_test_2_1_676_field,10000000000,1,0,real_Etheta,0.004572,0.004064,equal,1.5707963267949,1e-12
WR90_test_2_1_677_field,10000000000,1,0,imag_Emag,0.004572,0.004064,lessthan,1e-12
WR90_test_2_1_678_field,10000000000,1,0,real_Hmag,0.004572,0.004064,equal,0.00121037444457898,1e-12
WR90_test_2_1_679_field,10000000000,1,0,real_Hphi,0.004572,0.004064,equal,3.13367095933032,1e-12
WR90_test_2_1_680_field,10000000000,1,0,real_Htheta,0.004572,0.004064,equal,1.5707963267949,1e-12
WR90_test_2_1_681_field,10000000000,1,0,imag_Hmag,0.004572,0.004064,equal,0.00147281126606503,1e-12
WR90_test_2_1_682_field,10000000000,1,0,imag_Htheta,0.004572,0.004064,lessthan,1e-12
WR90_test_2_1_683_field,10000000000,1,0,real_Emag,0.004572,0.006096,equal,0.616170740070657,1e-12
WR90_test_2_1_684_field,10000000000,1,0,real_Ephi,0.004572,0.006096,equal,1.55058263583733,1e-12
WR90_test_2_1_685_field,10000000000,1,0,real_Etheta,0.004572,0.006096,equal,1.5707963267949,1e-12
WR90_test_2_1_686_field,10000000000,1,0,imag_Emag,0.004572,0.006096,lessthan,1e-12
WR90_test_2_1_687_field,10000000000,1,0,real_Hmag,0.004572,0.006096,equal,0.00120989091912347,1e-12
WR90_test_2_1_688_field,10000000000,1,0,real_Hphi,0.004572,0.006096,equal,3.14087434061668,1e-12
WR90_test_2_1_689_field,10000000000,1,0,real_Htheta,0.004572,0.006096,equal,1.5707963267949,1e-12
WR90_test_2_1_690_field,10000000000,1,0,imag_Hmag,0.004572,0.006096,equal,0.00147536029500339,1e-12
WR90_test_2_1_691_field,10000000000,1,0,imag_Htheta,0.004572,0.006096,lessthan,1e-12
WR90_test_2_1_692_field,10000000000,1,0,real_Emag,0.004572,0.008128,equal,0.622406380765244,1e-12
WR90_test_2_1_693_field,10000000000,1,0,real_Ephi,0.004572,0.008128,equal,1.55699609799445,1e-12
WR90_test_2_1_694_field,10000000000,1,0,real_Etheta,0.004572,0.008128,equal,1.5707963267949,1e-12
WR90_test_2_1_695_field,10000000000,1,0,imag_Emag,0.004572,0.008128,lessthan,1e-12
WR90_test_2_1_696_field,10000000000,1,0,real_Hmag,0.004572,0.008128,equal,0.00126289109676663,1e-12
WR90_test_2_1_697_field,10000000000,1,0,real_Hphi,0.004572,0.008128,equal,-3.12474176372658,1e-12
WR90_test_2_1_698_field,10000000000,1,0,real_Htheta,0.004572,0.008128,equal,1.5707963267949,1e-12
WR90_test_2_1_699_field,10000000000,1,0,imag_Hmag,0.004572,0.008128,equal,0.00147716758718344,1e-12
WR90_test_2_1_700_field,10000000000,1,0,imag_Htheta,0.004572,0.008128,lessthan,1e-12
WR90_test_2_1_701_field,10000000000,1,0,real_Emag,0.009144,0.002032,equal,0.998992174965979,1e-12
WR90_test_2_1_702_field,10000000000,1,0,real_Ephi,0.009144,0.002032,equal,1.57015441900082,1e-12
WR90_test_2_1_703_field,10000000000,1,0,real_Etheta,0.009144,0.002032,equal,1.5707963267949,1e-12
WR90_test_2_1_704_field,10000000000,1,0,imag_Emag,0.009144,0.002032,lessthan,1e-12
WR90_test_2_1_705_field,10000000000,1,0,real_Hmag,0.009144,0.002032,equal,0.00196643009671501,1e-12
WR90_test_2_1_706_field,10000000000,1,0,real_Hphi,0.009144,0.002032,equal,-3.14149164376177,1e-12
WR90_test_2_1_707_field,10000000000,1,0,real_Htheta,0.009144,0.002032,equal,1.5707963267949,1e-12
WR90_test_2_1_708_field,10000000000,1,0,imag_Hmag,0.009144,0.002032,equal,0.000568701800409412,1e-12
WR90_test_2_1_709_field,10000000000,1,0,imag_Htheta,0.009144,0.002032,lessthan,1e-12
WR90_test_2_1_710_field,10000000000,1,0,real_Emag,0.009144,0.006096,equal,0.987228116913301,1e-12
WR90_test_2_1_711_field,10000000000,1,0,real_Ephi,0.009144,0.006096,equal,1.57020647740296,1e-12
WR90_test_2_1_712_field,10000000000,1,0,real_Etheta,0.009144,0.006096,equal,1.5707963267949,1e-12
WR90_test_2_1_713_field,10000000000,1,0,imag_Emag,0.009144,0.006096,lessthan,1e-12
WR90_test_2_1_714_field,10000000000,1,0,real_Hmag,0.009144,0.006096,equal,0.00198170384373499,1e-12
WR90_test_2_1_715_field,10000000000,1,0,real_Hphi,0.009144,0.006096,equal,-3.13952031604251,1e-12
WR90_test_2_1_716_field,10000000000,1,0,real_Htheta,0.009144,0.006096,equal,1.5707963267949,1e-12
WR90_test_2_1_717_field,10000000000,1,0,imag_Hmag,0.009144,0.006096,equal,0.000546347638605443,1e-12
WR90_test_2_1_718_field,10000000000,1,0,imag_Htheta,0.009144,0.006096,lessthan,1e-12
WR90_test_2_1_719_field,10000000000,1,0,real_Emag,0.009144,0.008128,equal,0.997939638496495,1e-12
WR90_test_2_1_720_field,10000000000,1,0,real_Ephi,0.009144,0.008128,equal,1.56822285602427,1e-12
WR90_test_2_1_721_field,10000000000,1,0,real_Etheta,0.009144,0.008128,equal,1.5707963267949,1e-12
WR90_test_2_1_722_field,10000000000,1,0,imag_Emag,0.009144,0.008128,lessthan,1e-12
WR90_test_2_1_723_field,10000000000,1,0,real_Hmag,0.009144,0.008128,equal,0.00198013213655343,1e-12
WR90_test_2_1_724_field,10000000000,1,0,real_Hphi,0.009144,0.008128,equal,-3.14155938807241,1e-12
WR90_test_2_1_725_field,10000000000,1,0,real_Htheta,0.009144,0.008128,equal,1.5707963267949,1e-12
WR90_test_2_1_726_field,10000000000,1,0,imag_Hmag,0.009144,0.008128,equal,0.00057171711228442,1e-12
WR90_test_2_1_727_field,10000000000,1,0,imag_Htheta,0.009144,0.008128,lessthan,1e-12
WR90_test_2_1_728_field,10000000000,1,0,real_Emag,0.013716,0.002032,equal,0.998437757687634,1e-12
WR90_test_2_1_729_field,10000000000,1,0,real_Ephi,0.013716,0.002032,equal,1.56810046393755,1e-12
WR90_test_2_1_730_field,10000000000,1,0,real_Etheta,0.013716,0.002032,equal,1.5707963267949,1e-12
WR90_test_2_1_731_field,10000000000,1,0,imag_Emag,0.013716,0.002032,lessthan,1e-12
WR90_test_2_1_732_field,10000000000,1,0,real_Hmag,0.013716,0.002032,equal,0.00197820730599568,1e-12
WR90_test_2_1_733_field,10000000000,1,0,real_Hphi,0.013716,0.002032,equal,3.14069468102101,1e-12
WR90_test_2_1_734_field,10000000000,1,0,real_Htheta,0.013716,0.002032,equal,1.5707963267949,1e-12
WR90_test_2_1_735_field,10000000000,1,0,imag_Hmag,0.013716,0.002032,equal,0.000558713912159759,1e-12
WR90_test_2_1_736_field,10000000000,1,0,imag_Htheta,0.013716,0.002032,equal,3.14159265358979,1e-12
WR90_test_2_1_737_field,10000000000,1,0,real_Emag,0.013716,0.004064,equal,0.990698983118601,1e-12
WR90_test_2_1_738_field,10000000000,1,0,real_Ephi,0.013716,0.004064,equal,1.57272042405427,1e-12
WR90_test_2_1_739_field,10000000000,1,0,real_Etheta,0.013716,0.004064,equal,1.5707963267949,1e-12
WR90_test_2_1_740_field,10000000000,1,0,imag_Emag,0.013716,0.004064,lessthan,1e-12
WR90_test_2_1_741_field,10000000000,1,0,real_Hmag,0.013716,0.004064,equal,0.00199440314186593,1e-12
WR90_test_2_1_742_field,10000000000,1,0,real_Hphi,0.013716,0.004064,equal,-3.14048639164432,1e-12
