WR90_test_1_4_489_field,9000000000,4,0,real_Ephi,0.013716,0.008128,equal,2.10105225733796,1e-12
WR90_test_1_4_490_field,9000000000,4,0,real_Etheta,0.013716,0.008128,equal,1.57079632680862,1e-12
WR90_test_1_4_491_field,9000000000,4,0,imag_Emag,0.013716,0.008128,lessthan,1e-12
WR90_test_1_4_492_field,9000000000,4,0,real_Hmag,0.013716,0.008128,lessthan,1e-12
WR90_test_1_4_493_field,9000000000,4,0,imag_Hmag,0.013716,0.008128,equal,0.00628807956460447,1e-12
WR90_test_1_4_494_field,9000000000,4,0,imag_Hphi,0.013716,0.008128,equal,0.466187966232229,1e-12
WR90_test_1_4_495_field,9000000000,4,0,imag_Htheta,0.013716,0.008128,equal,2.2760798626206,1e-12
WR90_test_1_4_496_field,9000000000,4,0,real_Emag,0.018288,0.002032,equal,1.55162448833947,1e-12
WR90_test_1_4_497_field,9000000000,4,0,real_Ephi,0.018288,0.002032,equal,-2.78024453952891,1e-12
WR90_test_1_4_498_field,9000000000,4,0,real_Etheta,0.018288,0.002032,equal,1.57079632680189,1e-12
WR90_test_1_4_499_field,9000000000,4,0,imag_Emag,0.018288,0.002032,lessthan,1e-12
WR90_test_1_4_500_field,9000000000,4,0,real_Hmag,0.018288,0.002032,lessthan,1e-12
WR90_test_1_4_501_field,9000000000,4,0,imag_Hmag,0.018288,0.002032,equal,0.0123353698586207,1e-12
WR90_test_1_4_502_field,9000000000,4,0,imag_Hphi,0.018288,0.002032,equal,2.0221449879987,1e-12
WR90_test_1_4_503_field,9000000000,4,0,imag_Htheta,0.018288,0.002032,equal,0.538484540166202,1e-12
WR90_test_1_4_504_field,9000000000,4,0,real_Emag,0.018288,0.004064,equal,2.37534626157267,1e-12
WR90_test_1_4_505_field,9000000000,4,0,real_Ephi,0.018288,0.004064,equal,-3.05073919464812,1e-12
WR90_test_1_4_506_field,9000000000,4,0,real_Etheta,0.018288,0.004064,equal,1.57079632680228,1e-12
WR90_test_1_4_507_field,9000000000,4,0,imag_Emag,0.018288,0.004064,lessthan,1e-12
WR90_test_1_4_508_field,9000000000,4,0,real_Hmag,0.018288,0.004064,lessthan,1e-12
WR90_test_1_4_509_field,9000000000,4,0,imag_Hmag,0.018288,0.004064,equal,0.0104153866423341,1e-12
WR90_test_1_4_510_field,9000000000,4,0,imag_Hphi,0.018288,0.004064,equal,1.67677102021973,1e-12
WR90_test_1_4_511_field,9000000000,4,0,imag_Htheta,0.018288,0.004064,equal,1.16577044163231,1e-12
WR90_test_1_4_512_field,9000000000,4,0,real_Emag,0.018288,0.006096,equal,2.47725281827517,1e-12
WR90_test_1_4_513_field,9000000000,4,0,real_Ephi,0.018288,0.006096,equal,3.0468274636253,1e-12
WR90_test_1_4_514_field,9000000000,4,0,real_Etheta,0.018288,0.006096,equal,1.57079632680195,1e-12
WR90_test_1_4_515_field,9000000000,4,0,imag_Emag,0.018288,0.006096,lessthan,1e-12
WR90_test_1_4_516_field,9000000000,4,0,real_Hmag,0.018288,0.006096,lessthan,1e-12
WR90_test_1_4_517_field,9000000000,4,0,imag_Hmag,0.018288,0.006096,equal,0.0107046037396571,1e-12
WR90_test_1_4_518_field,9000000000,4,0,imag_Hphi,0.018288,0.006096,equal,1.4716299946329,1e-12
WR90_test_1_4_519_field,9000000000,4,0,imag_Htheta,0.018288,0.006096,equal,1.95590127181051,1e-12
WR90_test_1_4_520_field,9000000000,4,0,real_Emag,0.018288,0.008128,equal,1.6758187401461,1e-12
WR90_test_1_4_521_field,9000000000,4,0,real_Ephi,0.018288,0.008128,equal,2.6775449024136,1e-12
WR90_test_1_4_522_field,9000000000,4,0,real_Etheta,0.018288,0.008128,equal,1.57079632680134,1e-12
WR90_test_1_4_523_field,9000000000,4,0,imag_Emag,0.018288,0.008128,lessthan,1e-12
WR90_test_1_4_524_field,9000000000,4,0,real_Hmag,0.018288,0.008128,lessthan,1e-12
WR90_test_1_4_525_field,9000000000,4,0,imag_Hmag,0.018288,0.008128,equal,0.0125052116247338,1e-12
WR90_test_1_4_526_field,9000000000,4,0,imag_Hphi,0.018288,0.008128,equal,1.18953088932082,1e-12
WR90_test_1_4_527_field,9000000000,4,0,imag_Htheta,0.018288,0.008128,equal,2.59224476770087,1e-12
WR90_test_1_5_528_field,9000000000,5,0,real_Emag,0.009144,0.004064,equal,1.04304187915369,1e-12
WR90_test_1_5_529_field,9000000000,5,0,real_Ephi,0.009144,0.004064,equal,-1.9512945364502,1e-12
WR90_test_1_5_530_field,9000000000,5,0,real_Etheta,0.009144,0.004064,equal,0.288280072023251,1e-12
WR90_test_1_5_531_field,9000000000,5,0,imag_Emag,0.009144,0.004064,lessthan,1e-12
WR90_test_1_5_532_field,9000000000,5,0,real_Hmag,0.009144,0.004064,lessthan,1e-12
WR90_test_1_5_533_field,9000000000,5,0,imag_Hmag,0.009144,0.004064,equal,0.000493223170778202,1e-12
WR90_test_1_5_534_field,9000000000,5,0,imag_Hphi,0.009144,0.004064,equal,-0.454061298130258,1e-12
WR90_test_1_5_535_field,9000000000,5,0,imag_Htheta,0.009144,0.004064,equal,1.57079632679748,1e-12
WR90_test_1_5_536_field,9000000000,5,0,real_Emag,0.004572,0.002032,equal,0.558298201083641,1e-12
WR90_test_1_5_537_field,9000000000,5,0,real_Ephi,0.004572,0.002032,equal,-2.03465746061422,1e-12
WR90_test_1_5_538_field,9000000000,5,0,real_Etheta,0.004572,0.002032,equal,0.816688649489437,1e-12
WR90_test_1_5_539_field,9000000000,5,0,imag_Emag,0.004572,0.002032,lessthan,1e-12
WR90_test_1_5_540_field,9000000000,5,0,real_Hmag,0.004572,0.002032,lessthan,1e-12
WR90_test_1_5_541_field,9000000000,5,0,imag_Hmag,0.004572,0.002032,equal,0.000756762705026053,1e-12
WR90_test_1_5_542_field,9000000000,5,0,imag_Hphi,0.004572,0.002032,equal,-0.352325430116057,1e-12
WR90_test_1_5_543_field,9000000000,5,0,imag_Htheta,0.004572,0.002032,equal,1.57079632671563,1e-12
WR90_test_1_5_544_field,9000000000,5,0,real_Emag,0.004572,0.004064,equal,0.696117961763122,1e-12
WR90_test_1_5_545_field,9000000000,5,0,real_Ephi,0.004572,0.004064,equal,-2.68733487890647,1e-12
WR90_test_1_5_546_field,9000000000,5,0,real_Etheta,0.004572,0.004064,equal,0.480352857187988,1e-12
WR90_test_1_5_547_field,9000000000,5,0,imag_Emag,0.004572,0.004064,lessthan,1e-12
WR90_test_1_5_548_field,9000000000,5,0,real_Hmag,0.004572,0.004064,lessthan,1e-12
WR90_test_1_5_549_field,9000000000,5,0,imag_Hmag,0.004572,0.004064,equal,0.00059054190270343,1e-12
WR90_test_1_5_550_field,9000000000,5,0,imag_Hphi,0.004572,0.004064,equal,-1.14151942127305,1e-12
WR90_test_1_5_551_field,9000000000,5,0,imag_Htheta,0.004572,0.004064,equal,1.57079632675527,1e-12
WR90_test_1_5_552_field,9000000000,5,0,real_Emag,0.004572,0.006096,equal,0.695239186977164,1e-12
WR90_test_1_5_553_field,9000000000,5,0,real_Ephi,0.004572,0.006096,equal,2.65866204907584,1e-12
WR90_test_1_5_554_field,9000000000,5,0,real_Etheta,0.004572,0.006096,equal,0.478562200458511,1e-12
WR90_test_1_5_555_field,9000000000,5,0,imag_Emag,0.004572,0.006096,lessthan,1e-12
WR90_test_1_5_556_field,9000000000,5,0,real_Hmag,0.004572,0.006096,lessthan,1e-12
WR90_test_1_5_557_field,9000000000,5,0,imag_Hmag,0.004572,0.006096,equal,0.00058155465606192,1e-12
WR90_test_1_5_558_field,9000000000,5,0,imag_Hphi,0.004572,0.006096,equal,-2.05814272006873,1e-12
WR90_test_1_5_559_field,9000000000,5,0,imag_Htheta,0.004572,0.006096,equal,1.57079632680815,1e-12
WR90_test_1_5_560_field,9000000000,5,0,real_Emag,0.004572,0.008128,equal,0.600043330870111,1e-12
WR90_test_1_5_561_field,9000000000,5,0,real_Ephi,0.004572,0.008128,equal,1.93353204168594,1e-12
WR90_test_1_5_562_field,9000000000,5,0,real_Etheta,0.004572,0.008128,equal,0.878281419103004,1e-12
WR90_test_1_5_563_field,9000000000,5,0,imag_Emag,0.004572,0.008128,lessthan,1e-12
WR90_test_1_5_564_field,9000000000,5,0,real_Hmag,0.004572,0.008128,lessthan,1e-12
WR90_test_1_5_565_field,9000000000,5,0,imag_Hmag,0.004572,0.008128,equal,0.000815470609894953,1e-12
WR90_test_1_5_566_field,9000000000,5,0,imag_Hphi,0.004572,0.008128,equal,-2.70382223005204,1e-12
WR90_test_1_5_567_field,9000000000,5,0,imag_Htheta,0.004572,0.008128,equal,1.57079632686166,1e-12
WR90_test_1_5_568_field,9000000000,5,0,real_Emag,0.009144,0.002032,equal,0.898286060589304,1e-12
WR90_test_1_5_569_field,9000000000,5,0,real_Ephi,0.009144,0.002032,equal,-1.66949931366119,1e-12
WR90_test_1_5_570_field,9000000000,5,0,real_Etheta,0.009144,0.002032,equal,0.813022151479704,1e-12
WR90_test_1_5_571_field,9000000000,5,0,imag_Emag,0.009144,0.002032,lessthan,1e-12
WR90_test_1_5_572_field,9000000000,5,0,real_Hmag,0.009144,0.002032,lessthan,1e-12
WR90_test_1_5_573_field,9000000000,5,0,imag_Hmag,0.009144,0.002032,equal,0.00114109243161667,1e-12
WR90_test_1_5_574_field,9000000000,5,0,imag_Hphi,0.009144,0.002032,equal,-0.12113828719954,1e-12
WR90_test_1_5_575_field,9000000000,5,0,imag_Htheta,0.009144,0.002032,equal,1.57079632677535,1e-12
WR90_test_1_5_576_field,9000000000,5,0,real_Emag,0.009144,0.006096,equal,1.03435958626411,1e-12
WR90_test_1_5_577_field,9000000000,5,0,real_Ephi,0.009144,0.006096,equal,2.08827973210322,1e-12
WR90_test_1_5_578_field,9000000000,5,0,real_Etheta,0.009144,0.006096,equal,0.258599082684283,1e-12
WR90_test_1_5_579_field,9000000000,5,0,imag_Emag,0.009144,0.006096,lessthan,1e-12
WR90_test_1_5_580_field,9000000000,5,0,real_Hmag,0.009144,0.006096,lessthan,1e-12
WR90_test_1_5_581_field,9000000000,5,0,imag_Hmag,0.009144,0.006096,equal,0.000438488299178944,1e-12
WR90_test_1_5_582_field,9000000000,5,0,imag_Hphi,0.009144,0.006096,equal,-2.83583704012745,1e-12
WR90_test_1_5_583_field,9000000000,5,0,imag_Htheta,0.009144,0.006096,equal,1.57079632681023,1e-12
WR90_test_1_5_584_field,9000000000,5,0,real_Emag,0.009144,0.008128,equal,0.897522892317624,1e-12
WR90_test_1_5_585_field,9000000000,5,0,real_Ephi,0.009144,0.008128,equal,1.67445998491527,1e-12
WR90_test_1_5_586_field,9000000000,5,0,real_Etheta,0.009144,0.008128,equal,0.812526062730523,1e-12
WR90_test_1_5_587_field,9000000000,5,0,imag_Emag,0.009144,0.008128,lessthan,1e-12
WR90_test_1_5_588_field,9000000000,5,0,real_Hmag,0.009144,0.008128,lessthan,1e-12
WR90_test_1_5_589_field,9000000000,5,0,imag_Hmag,0.009144,0.008128,equal,0.0011364348089646,1e-12
WR90_test_1_5_590_field,9000000000,5,0,imag_Hphi,0.009144,0.008128,equal,-3.0188185680285,1e-12
WR90_test_1_5_591_field,9000000000,5,0,imag_Htheta,0.009144,0.008128,equal,1.57079632682303,1e-12
WR90_test_1_5_592_field,9000000000,5,0,real_Emag,0.013716,0.002032,equal,0.89851142161987,1e-12
WR90_test_1_5_593_field,9000000000,5,0,real_Ephi,0.013716,0.002032,equal,-1.46483892444226,1e-12
WR90_test_1_5_594_field,9000000000,5,0,real_Etheta,0.013716,0.002032,equal,0.813281785889509,1e-12
WR90_test_1_5_595_field,9000000000,5,0,imag_Emag,0.013716,0.002032,lessthan,1e-12
WR90_test_1_5_596_field,9000000000,5,0,real_Hmag,0.013716,0.002032,lessthan,1e-12
WR90_test_1_5_597_field,9000000000,5,0,imag_Hmag,0.013716,0.002032,equal,0.00114390290932877,1e-12
WR90_test_1_5_598_field,9000000000,5,0,imag_Hphi,0.013716,0.002032,equal,0.110476413356637,1e-12
WR90_test_1_5_599_field,9000000000,5,0,imag_Htheta,0.013716,0.002032,equal,1.57079632681798,1e-12
WR90_test_1_5_600_field,9000000000,5,0,real_Emag,0.013716,0.004064,equal,1.04488547817279,1e-12
WR90_test_1_5_601_field,9000000000,5,0,real_Ephi,0.013716,0.004064,equal,-1.1923737451467,1e-12
WR90_test_1_5_602_field,9000000000,5,0,real_Etheta,0.013716,0.004064,equal,0.294737075516813,1e-12
WR90_test_1_5_603_field,9000000000,5,0,imag_Emag,0.013716,0.004064,lessthan,1e-12
WR90_test_1_5_604_field,9000000000,5,0,real_Hmag,0.013716,0.004064,lessthan,1e-12
WR90_test_1_5_605_field,9000000000,5,0,imag_Hmag,0.013716,0.004064,equal,0.000518226045743847,1e-12
WR90_test_1_5_606_field,9000000000,5,0,imag_Hphi,0.013716,0.004064,equal,0.399242971570185,1e-12
WR90_test_1_5_607_field,9000000000,5,0,imag_Htheta,0.013716,0.004064,equal,1.57079632680633,1e-12
WR90_test_1_5_608_field,9000000000,5,0,real_Emag,0.013716,0.006096,equal,1.04238802142023,1e-12
WR90_test_1_5_609_field,9000000000,5,0,real_Ephi,0.013716,0.006096,equal,1.19767657667209,1e-12
WR90_test_1_5_610_field,9000000000,5,0,real_Etheta,0.013716,0.006096,equal,0.286969796306199,1e-12
WR90_test_1_5_611_field,9000000000,5,0,imag_Emag,0.013716,0.006096,lessthan,1e-12
WR90_test_1_5_612_field,9000000000,5,0,real_Hmag,0.013716,0.006096,lessthan,1e-12
WR90_test_1_5_613_field,9000000000,5,0,imag_Hmag,0.013716,0.006096,equal,0.000497026337712434,1e-12
WR90_test_1_5_614_field,9000000000,5,0,imag_Hphi,0.013716,0.006096,equal,2.68026184971821,1e-12
WR90_test_1_5_615_field,9000000000,5,0,imag_Htheta,0.013716,0.006096,equal,1.57079632677878,1e-12
WR90_test_1_5_616_field,9000000000,5,0,real_Emag,0.013716,0.008128,equal,0.898875724905273,1e-12
WR90_test_1_5_617_field,9000000000,5,0,real_Ephi,0.013716,0.008128,equal,1.46519899572083,1e-12
WR90_test_1_5_618_field,9000000000,5,0,real_Etheta,0.013716,0.008128,equal,0.813562164914792,1e-12
WR90_test_1_5_619_field,9000000000,5,0,imag_Emag,0.013716,0.008128,lessthan,1e-12
WR90_test_1_5_620_field,9000000000,5,0,real_Hmag,0.013716,0.008128,lessthan,1e-12
WR90_test_1_5_621_field,9000000000,5,0,imag_Hmag,0.013716,0.008128,equal,0.00114496525122467,1e-12
WR90_test_1_5_622_field,9000000000,5,0,imag_Hphi,0.013716,0.008128,equal,3.03109596586416,1e-12
WR90_test_1_5_623_field,9000000000,5,0,imag_Htheta,0.013716,0.008128,equal,1.57079632677131,1e-12
WR90_test_1_5_624_field,9000000000,5,0,real_Emag,0.018288,0.002032,equal,0.599363889323295,1e-12
WR90_test_1_5_625_field,9000000000,5,0,real_Ephi,0.018288,0.002032,equal,-1.20901160457495,1e-12
WR90_test_1_5_626_field,9000000000,5,0,real_Etheta,0.018288,0.002032,equal,0.878011092914304,1e-12
WR90_test_1_5_627_field,9000000000,5,0,imag_Emag,0.018288,0.002032,lessthan,1e-12
WR90_test_1_5_628_field,9000000000,5,0,real_Hmag,0.018288,0.002032,lessthan,1e-12
WR90_test_1_5_629_field,9000000000,5,0,imag_Hmag,0.018288,0.002032,equal,0.000814454709446234,1e-12
WR90_test_1_5_630_field,9000000000,5,0,imag_Hphi,0.018288,0.002032,equal,0.438468777850619,1e-12
WR90_test_1_5_631_field,9000000000,5,0,imag_Htheta,0.018288,0.002032,equal,1.57079632686607,1e-12
WR90_test_1_5_632_field,9000000000,5,0,real_Emag,0.018288,0.004064,equal,0.697651605453512,1e-12
WR90_test_1_5_633_field,9000000000,5,0,real_Ephi,0.018288,0.004064,equal,-0.463525275921183,1e-12
WR90_test_1_5_634_field,9000000000,5,0,real_Etheta,0.018288,0.004064,equal,0.485043316476619,1e-12
WR90_test_1_5_635_field,9000000000,5,0,imag_Emag,0.018288,0.004064,lessthan,1e-12
WR90_test_1_5_636_field,9000000000,5,0,real_Hmag,0.018288,0.004064,lessthan,1e-12
WR90_test_1_5_637_field,9000000000,5,0,imag_Hmag,0.018288,0.004064,equal,0.00059485803555237,1e-12
WR90_test_1_5_638_field,9000000000,5,0,imag_Hphi,0.018288,0.004064,equal,1.07026148280067,1e-12
WR90_test_1_5_639_field,9000000000,5,0,imag_Htheta,0.018288,0.004064,equal,1.5707963268398,1e-12
WR90_test_1_5_640_field,9000000000,5,0,real_Emag,0.018288,0.006096,equal,0.690338206129278,1e-12
WR90_test_1_5_641_field,9000000000,5,0,real_Ephi,0.018288,0.006096,equal,0.411092714769225,1e-12
WR90_test_1_5_642_field,9000000000,5,0,real_Etheta,0.018288,0.006096,equal,0.465039513714843,1e-12
WR90_test_1_5_643_field,9000000000,5,0,imag_Emag,0.018288,0.006096,lessthan,1e-12
WR90_test_1_5_644_field,9000000000,5,0,real_Hmag,0.018288,0.006096,lessthan,1e-12
WR90_test_1_5_645_field,9000000000,5,0,imag_Hmag,0.018288,0.006096,equal,0.000568109247902471,1e-12
WR90_test_1_5_646_field,9000000000,5,0,imag_Hphi,0.018288,0.006096,equal,2.02390509837846,1e-12
WR90_test_1_5_647_field,9000000000,5,0,imag_Htheta,0.018288,0.006096,equal,1.57079632676111,1e-12
WR90_test_1_5_648_field,9000000000,5,0,real_Emag,0.018288,0.008128,equal,0.558565730768468,1e-12
WR90_test_1_5_649_field,9000000000,5,0,real_Ephi,0.018288,0.008128,equal,1.10673271778488,1e-12
WR90_test_1_5_650_field,9000000000,5,0,real_Etheta,0.018288,0.008128,equal,0.817335339344372,1e-12
WR90_test_1_5_651_field,9000000000,5,0,imag_Emag,0.018288,0.008128,lessthan,1e-12
WR90_test_1_5_652_field,9000000000,5,0,real_Hmag,0.018288,0.008128,lessthan,1e-12
WR90_test_1_5_653_field,9000000000,5,0,imag_Hmag,0.018288,0.008128,equal,0.000757661163480357,1e-12
WR90_test_1_5_654_field,9000000000,5,0,imag_Hphi,0.018288,0.008128,equal,2.78675404253909,1e-12
WR90_test_1_5_655_field,9000000000,5,0,imag_Htheta,0.018288,0.008128,equal,1.57079632671121,1e-12
WR90_test_2_1_656_field,10000000000,1,0,real_Emag,0.009144,0.004064,equal,1.00000377144688,1e-12
WR90_test_2_1_657_field,10000000000,1,0,real_Ephi,0.009144,0.004064,equal,1.57354275539589,1e-12
WR90_test_2_1_658_field,10000000000,1,0,real_Etheta,0.009144,0.004064,equal,1.57079632679489,1e-12
WR90_test_2_1_659_field,10000000000,1,0,imag_Emag,0.009144,0.004064,lessthan,1e-12
WR90_test_2_1_660_field,10000000000,1,0,real_Hmag,0.009144,0.004064,equal,0.00199136094466477,1e-12
WR90_test_2_1_661_field,10000000000,1,0,real_Hphi,0.009144,0.004064,equal,-3.13831849419712,1e-12
WR90_test_2_1_662_field,10000000000,1,0,real_Htheta,0.009144,0.004064,equal,1.57079632679489,1e-12
WR90_test_2_1_663_field,10000000000,1,0,imag_Hmag,0.009144,0.004064,equal,0.000550208944517581,1e-12
WR90_test_2_1_664_field,10000000000,1,0,imag_Htheta,0.009144,0.004064,lessthan,1e-12
WR90_test_2_1_665_field,10000000000,1,0,real_Emag,0.004572,0.002032,equal,0.600287405588649,1e-12
WR90_test_2_1_666_field,10000000000,1,0,real_Ephi,0.004572,0.002032,equal,1.55295524520233,1e-12
WR90_test_2_1_667_field,10000000000,1,0,real_Etheta,0.004572,0.002032,equal,1.5707963267949,1e-12
WR90_test_2_1_668_field,10000000000,1,0,imag_Emag,0.004572,0.002032,lessthan,1e-12
WR90_test_2_1_669_field,10000000000,1,0,real_Hmag,0.004572,0.002032,equal,0.00123984600363,1e-12
WR90_test_2_1_670_field,10000000000,1,0,real_Hphi,0.004572,0.002032,equal,-3.13735049062607,1e-12
WR90_test_2_1_671_field,10000000000,1,0,real_Htheta,0.004572,0.002032,equal,1.57079632679485,1e-12
WR90_test_2_1_672_field,10000000000,1,0,imag_Hmag,0.004572,0.002032,equal,0.00147203822240458,1e-12
WR90_test_2_1_673_field,10000000000,1,0,imag_Htheta,0.004572,0.002032,lessthan,1e-12
WR90_test_2_1_674_field,10000000000,1,0,real_Emag,0.004572,0.004064,equal,0.599247994009137,1e-12
WR90_test_2_1_675_field,10000000000,1,0,real_Ephi,0.004572,0.004064,equal,1.57827158187525,1e-12
WR90_test_2_1_676_field,10000000000,1,0,real_Etheta,0.004572,0.004064,equal,1.5707963267949,1e-12
WR90_test_2_1_677_field,10000000000,1,0,imag_Emag,0.004572,0.004064,lessthan,1e-12
WR90_test_2_1_678_field,10000000000,1,0,real_Hmag,0.004572,0.004064,equal,0.00120870944464438,1e-12
WR90_test_2_1_679_field,10000000000,1,0,real_Hphi,0.004572,0.004064,equal,3.13089722149662,1e-12
WR90_test_2_1_680_field,10000000000,1,0,real_Htheta,0.004572,0.004064,equal,1.57079632679486,1e-12
WR90_test_2_1_681_field,10000000000,1,0,imag_Hmag,0.004572,0.004064,equal,0.00147354259322971,1e-12
WR90_test_2_1_682_field,10000000000,1,0,imag_Htheta,0.004572,0.004064,lessthan,1e-12
WR90_test_2_1_683_field,10000000000,1,0,real_Emag,0.004572,0.006096,equal,0.609090343526313,1e-12
WR90_test_2_1_684_field,10000000000,1,0,real_Ephi,0.004572,0.006096,equal,1.568132464186,1e-12
WR90_test_2_1_685_field,10000000000,1,0,real_Etheta,0.004572,0.006096,equal,1.5707963267949,1e-12
WR90_test_2_1_686_field,10000000000,1,0,imag_Emag,0.004572,0.006096,lessthan,1e-12
WR90_test_2_1_687_field,10000000000,1,0,real_Hmag,0.004572,0.006096,equal,0.00125270385227718,1e-12
WR90_test_2_1_688_field,10000000000,1,0,real_Hphi,0.004572,0.006096,equal,-3.12508118306399,1e-12
WR90_test_2_1_689_field,10000000000,1,0,real_Htheta,0.004572,0.006096,equal,1.57079632679486,1e-12
WR90_test_2_1_690_field,10000000000,1,0,imag_Hmag,0.004572,0.006096,equal,0.00147024188719223,1e-12
WR90_test_2_1_691_field,10000000000,1,0,imag_Htheta,0.004572,0.006096,lessthan,1e-12
WR90_test_2_1_692_field,10000000000,1,0,real_Emag,0.004572,0.008128,equal,0.622228010634407,1e-12
WR90_test_2_1_693_field,10000000000,1,0,real_Ephi,0.004572,0.008128,equal,1.55736270529974,1e-12
WR90_test_2_1_694_field,10000000000,1,0,real_Etheta,0.004572,0.008128,equal,1.5707963267949,1e-12
WR90_test_2_1_695_field,10000000000,1,0,imag_Emag,0.004572,0.008128,lessthan,1e-12
WR90_test_2_1_696_field,10000000000,1,0,real_Hmag,0.004572,0.008128,equal,0.00126181505915302,1e-12
WR90_test_2_1_697_field,10000000000,1,0,real_Hphi,0.004572,0.008128,equal,-3.12575929045239,1e-12
WR90_test_2_1_698_field,10000000000,1,0,real_Htheta,0.004572,0.008128,equal,1.57079632679487,1e-12
WR90_test_2_1_699_field,10000000000,1,0,imag_Hmag,0.004572,0.008128,equal,0.00147555288306232,1e-12
WR90_test_2_1_700_field,10000000000,1,0,imag_Htheta,0.004572,0.008128,lessthan,1e-12
WR90_test_2_1_701_field,10000000000,1,0,real_Emag,0.009144,0.002032,equal,1.00118915211859,1e-12
WR90_test_2_1_702_field,10000000000,1,0,real_Ephi,0.009144,0.002032,equal,1.56946816291189,1e-12
WR90_test_2_1_703_field,10000000000,1,0,real_Etheta,0.009144,0.002032,equal,1.5707963267949,1e-12
WR90_test_2_1_704_field,10000000000,1,0,imag_Emag,0.009144,0.002032,lessthan,1e-12
WR90_test_2_1_705_field,10000000000,1,0,real_Hmag,0.009144,0.002032,equal,0.00196763415968359,1e-12
WR90_test_2_1_706_field,10000000000,1,0,real_Hphi,0.009144,0.002032,equal,3.14105617917051,1e-12
WR90_test_2_1_707_field,10000000000,1,0,real_Htheta,0.009144,0.002032,equal,1.57079632679488,1e-12
WR90_test_2_1_708_field,10000000000,1,0,imag_Hmag,0.009144,0.002032,equal,0.000568380564217621,1e-12
WR90_test_2_1_709_field,10000000000,1,0,imag_Htheta,0.009144,0.002032,lessthan,1e-12
WR90_test_2_1_710_field,10000000000,1,0,real_Emag,0.009144,0.006096,equal,0.998097508065701,1e-12
WR90_test_2_1_711_field,10000000000,1,0,real_Ephi,0.009144,0.006096,equal,1.56444927727756,1e-12
WR90_test_2_1_712_field,10000000000,1,0,real_Etheta,0.009144,0.006096,equal,1.5707963267949,1e-12
WR90_test_2_1_713_field,10000000000,1,0,imag_Emag,0.009144,0.006096,lessthan,1e-12
WR90_test_2_1_714_field,10000000000,1,0,real_Hmag,0.009144,0.006096,equal,0.00198040917001182,1e-12
WR90_test_2_1_715_field,10000000000,1,0,real_Hphi,0.009144,0.006096,equal,3.14066781316794,1e-12
WR90_test_2_1_716_field,10000000000,1,0,real_Htheta,0.009144,0.006096,equal,1.57079632679489,1e-12
WR90_test_2_1_717_field,10000000000,1,0,imag_Hmag,0.009144,0.006096,equal,0.000544679008856892,1e-12
WR90_test_2_1_718_field,10000000000,1,0,imag_Htheta,0.009144,0.006096,lessthan,1e-12
WR90_test_2_1_719_field,10000000000,1,0,real_Emag,0.009144,0.008128,equal,0.997439189452012,1e-12
WR90_test_2_1_720_field,10000000000,1,0,real_Ephi,0.009144,0.008128,equal,1.57184219379661,1e-12
WR90_test_2_1_721_field,10000000000,1,0,real_Etheta,0.009144,0.008128,equal,1.5707963267949,1e-12
WR90_test_2_1_722_field,10000000000,1,0,imag_Emag,0.009144,0.008128,lessthan,1e-12
WR90_test_2_1_723_field,10000000000,1,0,real_Hmag,0.009144,0.008128,equal,0.00200438832771927,1e-12
WR90_test_2_1_724_field,10000000000,1,0,real_Hphi,0.009144,0.008128,equal,3.13080827063168,1e-12
WR90_test_2_1_725_field,10000000000,1,0,real_Htheta,0.009144,0.008128,equal,1.57079632679489,1e-12
WR90_test_2_1_726_field,10000000000,1,0,imag_Hmag,0.009144,0.008128,equal,0.00055676187849726,1e-12
WR90_test_2_1_727_field,10000000000,1,0,imag_Htheta,0.009144,0.008128,lessthan,1e-12
WR90_test_2_1_728_field,10000000000,1,0,real_Emag,0.013716,0.002032,equal,0.99838543991398,1e-12
WR90_test_2_1_729_field,10000000000,1,0,real_Ephi,0.013716,0.002032,equal,1.57164986514387,1e-12
WR90_test_2_1_730_field,10000000000,1,0,real_Etheta,0.013716,0.002032,equal,1.5707963267949,1e-12
WR90_test_2_1_731_field,10000000000,1,0,imag_Emag,0.013716,0.002032,lessthan,1e-12
WR90_test_2_1_732_field,10000000000,1,0,real_Hmag,0.013716,0.002032,equal,0.00196655600556615,1e-12
WR90_test_2_1_733_field,10000000000,1,0,real_Hphi,0.013716,0.002032,equal,-3.14087701485367,1e-12
WR90_test_2_1_734_field,10000000000,1,0,real_Htheta,0.013716,0.002032,equal,1.57079632679489,1e-12
WR90_test_2_1_735_field,10000000000,1,0,imag_Hmag,0.013716,0.002032,equal,0.000568618926682801,1e-12
WR90_test_2_1_736_field,10000000000,1,0,imag_Htheta,0.013716,0.002032,equal,3.14159265358961,1e-12
WR90_test_2_1_737_field,10000000000,1,0,real_Emag,0.013716,0.004064,equal,0.990909833177752,1e-12
WR90_test_2_1_738_field,10000000000,1,0,real_Ephi,0.013716,0.004064,equal,1.57282433165684,1e-12
WR90_test_2_1_739_field,10000000000,1,0,real_Etheta,0.013716,0.004064,equal,1.57079632679489,1e-12
WR90_test_2_1_740_field,10000000000,1,0,imag_Emag,0.013716,0.004064,lessthan,1e-12
WR90_test_2_1_741_field,10000000000,1,0,real_Hmag,0.013716,0.004064,equal,0.00199475610385486,1e-12
WR90_test_2_1_742_field,10000000000,1,0,real_Hphi,0.013716,0.004064,equal,-3.1405265529796,1e-12
