Harrington_1_1_0_result_exact,6e+09,1,0,alpha,equal,328.166483299351,1e-05
Harrington_1_1_1_result_exact,6e+09,1,0,beta,lessthan,1e-08
Harrington_6_1_2667_field_exact,1.1e+10,1,0,real_Emag,0.004,0.004,equal,0.571946483301614,0.003
Harrington_6_1_2668_field_exact,1.1e+10,1,0,real_Ephi,0.004,0.004,equal,2.11199125308161,0.003
Harrington_6_1_2669_field_exact,1.1e+10,1,0,real_Etheta,0.004,0.004,equal,1.5707963267949,0.003
Harrington_6_1_2670_field_exact,1.1e+10,1,0,imag_Emag,0.004,0.004,equal,0.336394401714321,0.003
Harrington_6_1_2671_field_exact,1.1e+10,1,0,imag_Etheta,0.004,0.004,lessthan,0.001
Harrington_6_1_2672_field_exact,1.1e+10,1,0,real_Hmag,0.004,0.004,equal,0.00211931285520932,0.003
Harrington_6_1_2673_field_exact,1.1e+10,1,0,real_Hphi,0.004,0.004,equal,3.14159265358979,0.003
Harrington_6_1_2674_field_exact,1.1e+10,1,0,real_Htheta,0.004,0.004,equal,1.5707963267949,0.003
Harrington_6_1_2675_field_exact,1.1e+10,1,0,imag_Hmag,0.004,0.004,equal,0.00185628340551912,0.003
Harrington_6_1_2676_field_exact,1.1e+10,1,0,imag_Htheta,0.004,0.004,lessthan,0.001
Harrington_6_1_2677_field_exact,1.1e+10,1,0,real_Emag,0.004,0.005,equal,1.03079864392829,0.003
Harrington_6_1_2678_field_exact,1.1e+10,1,0,real_Ephi,0.004,0.005,equal,1.84459054608665,0.003
Harrington_6_1_2679_field_exact,1.1e+10,1,0,real_Etheta,0.004,0.005,equal,1.5707963267949,0.003
Harrington_6_1_2680_field_exact,1.1e+10,1,0,imag_Emag,0.004,0.005,equal,0.31820665419161,0.003
Harrington_6_1_2681_field_exact,1.1e+10,1,0,imag_Etheta,0.004,0.005,lessthan,0.001
Harrington_6_1_2682_field_exact,1.1e+10,1,0,real_Hmag,0.004,0.005,equal,0.00175119100401762,0.003
Harrington_6_1_2683_field_exact,1.1e+10,1,0,real_Hphi,0.004,0.005,equal,3.14159265358979,0.003
Harrington_6_1_2684_field_exact,1.1e+10,1,0,real_Htheta,0.004,0.005,equal,1.5707963267949,0.003
Harrington_6_1_2685_field_exact,1.1e+10,1,0,imag_Hmag,0.004,0.005,equal,0.00153384942325148,0.003
Harrington_6_1_2686_field_exact,1.1e+10,1,0,imag_Htheta,0.004,0.005,lessthan,0.001
Harrington_6_1_2687_field_exact,1.1e+10,1,0,real_Emag,0.004,0.007,equal,0.842217305106511,0.003
Harrington_6_1_2688_field_exact,1.1e+10,1,0,real_Ephi,0.004,0.007,equal,1.72670381569579,0.003
Harrington_6_1_2689_field_exact,1.1e+10,1,0,real_Etheta,0.004,0.007,equal,1.5707963267949,0.003
Harrington_6_1_2690_field_exact,1.1e+10,1,0,imag_Emag,0.004,0.007,equal,0.149307316508171,0.003
Harrington_6_1_2691_field_exact,1.1e+10,1,0,imag_Etheta,0.004,0.007,lessthan,0.001
Harrington_6_1_2692_field_exact,1.1e+10,1,0,real_Hmag,0.004,0.007,equal,0.00146814750786265,0.003
Harrington_6_1_2693_field_exact,1.1e+10,1,0,real_Hphi,0.004,0.007,equal,3.14159265358979,0.003
Harrington_6_1_2694_field_exact,1.1e+10,1,0,real_Htheta,0.004,0.007,equal,1.5707963267949,0.003
Harrington_6_1_2695_field_exact,1.1e+10,1,0,imag_Hmag,0.004,0.007,equal,0.00128593465990679,0.003
Harrington_6_1_2696_field_exact,1.1e+10,1,0,imag_Htheta,0.004,0.007,lessthan,0.001
Harrington_6_1_2697_field_exact,1.1e+10,1,0,real_Emag,0.011,0.002,equal,1.13225106497928,0.003
Harrington_6_1_2698_field_exact,1.1e+10,1,0,real_Ephi,0.011,0.002,equal,1.54320846045449,0.003
Harrington_6_1_2699_field_exact,1.1e+10,1,0,real_Etheta,0.011,0.002,equal,1.5707963267949,0.003
Harrington_6_1_2700_field_exact,1.1e+10,1,0,imag_Emag,0.011,0.002,equal,0.309872470984879,0.003
Harrington_6_1_2701_field_exact,1.1e+10,1,0,imag_Etheta,0.011,0.002,lessthan,0.001
Harrington_6_1_2702_field_exact,1.1e+10,1,0,real_Hmag,0.011,0.002,equal,0.00489315323469911,0.003
Harrington_6_1_2703_field_exact,1.1e+10,1,0,real_Hphi,0.011,0.002,equal,3.14159265358979,0.003
Harrington_6_1_2704_field_exact,1.1e+10,1,0,real_Htheta,0.011,0.002,equal,1.5707963267949,0.003
Harrington_6_1_2705_field_exact,1.1e+10,1,0,imag_Hmag,0.011,0.002,lessthan,0.001
Harrington_6_1_2706_field_exact,1.1e+10,1,0,real_Emag,0.011,0.004,equal,0.825698060485689,0.003
Harrington_6_1_2707_field_exact,1.1e+10,1,0,real_Ephi,0.011,0.004,equal,1.5017410736846,0.003
Harrington_6_1_2708_field_exact,1.1e+10,1,0,real_Etheta,0.011,0.004,equal,1.5707963267949,0.003
Harrington_6_1_2709_field_exact,1.1e+10,1,0,imag_Emag,0.011,0.004,equal,0.565262274136452,0.003
Harrington_6_1_2710_field_exact,1.1e+10,1,0,imag_Etheta,0.011,0.004,lessthan,0.001
Harrington_6_1_2711_field_exact,1.1e+10,1,0,real_Hmag,0.011,0.004,equal,0.00356119958607278,0.003
Harrington_6_1_2712_field_exact,1.1e+10,1,0,real_Hphi,0.011,0.004,equal,3.14159265358979,0.003
Harrington_6_1_2713_field_exact,1.1e+10,1,0,real_Htheta,0.011,0.004,equal,1.5707963267949,0.003
Harrington_6_1_2714_field_exact,1.1e+10,1,0,imag_Hmag,0.011,0.004,lessthan,0.001
Harrington_6_1_2715_field_exact,1.1e+10,1,0,real_Emag,0.011,0.005,equal,1.66846137262459,0.003
Harrington_6_1_2716_field_exact,1.1e+10,1,0,real_Ephi,0.011,0.005,equal,1.53848962246592,0.003
Harrington_6_1_2717_field_exact,1.1e+10,1,0,real_Etheta,0.011,0.005,equal,1.5707963267949,0.003
Harrington_6_1_2718_field_exact,1.1e+10,1,0,imag_Emag,0.011,0.005,equal,0.534700387631462,0.003
Harrington_6_1_2719_field_exact,1.1e+10,1,0,imag_Etheta,0.011,0.005,lessthan,0.001
Harrington_6_1_2720_field_exact,1.1e+10,1,0,real_Hmag,0.011,0.005,equal,0.00294262390911887,0.003
Harrington_6_1_2721_field_exact,1.1e+10,1,0,real_Hphi,0.011,0.005,equal,3.14159265358979,0.003
Harrington_6_1_2722_field_exact,1.1e+10,1,0,real_Htheta,0.011,0.005,equal,1.5707963267949,0.003
Harrington_6_1_2723_field_exact,1.1e+10,1,0,imag_Hmag,0.011,0.005,lessthan,0.001
Harrington_6_1_2724_field_exact,1.1e+10,1,0,real_Emag,0.011,0.007,equal,1.39828815988965,0.003
Harrington_6_1_2725_field_exact,1.1e+10,1,0,real_Ephi,0.011,0.007,equal,1.55271076133142,0.003
Harrington_6_1_2726_field_exact,1.1e+10,1,0,real_Etheta,0.011,0.007,equal,1.5707963267949,0.003
Harrington_6_1_2727_field_exact,1.1e+10,1,0,imag_Emag,0.011,0.007,equal,0.25088941089541,0.003
Harrington_6_1_2728_field_exact,1.1e+10,1,0,imag_Etheta,0.011,0.007,lessthan,0.001
Harrington_6_1_2729_field_exact,1.1e+10,1,0,real_Hmag,0.011,0.007,equal,0.00246701013700871,0.003
Harrington_6_1_2730_field_exact,1.1e+10,1,0,real_Hphi,0.011,0.007,equal,3.14159265358979,0.003
Harrington_6_1_2731_field_exact,1.1e+10,1,0,real_Htheta,0.011,0.007,equal,1.5707963267949,0.003
Harrington_6_1_2732_field_exact,1.1e+10,1,0,imag_Hmag,0.011,0.007,lessthan,0.001
Harrington_6_1_2733_field_exact,1.1e+10,1,0,real_Emag,0.016,0.002,equal,0.69265588324061,0.003
Harrington_6_1_2734_field_exact,1.1e+10,1,0,real_Ephi,0.016,0.002,equal,1.33543754950642,0.003
Harrington_6_1_2735_field_exact,1.1e+10,1,0,real_Etheta,0.016,0.002,equal,1.5707963267949,0.003
Harrington_6_1_2736_field_exact,1.1e+10,1,0,imag_Emag,0.016,0.002,equal,0.184408847457479,0.003
Harrington_6_1_2737_field_exact,1.1e+10,1,0,imag_Etheta,0.016,0.002,lessthan,0.001
Harrington_6_1_2738_field_exact,1.1e+10,1,0,real_Hmag,0.016,0.002,equal,0.00291197454738639,0.003
Harrington_6_1_2739_field_exact,1.1e+10,1,0,real_Hphi,0.016,0.002,equal,3.14159265358979,0.003
Harrington_6_1_2740_field_exact,1.1e+10,1,0,real_Htheta,0.016,0.002,equal,1.5707963267949,0.003
Harrington_6_1_2741_field_exact,1.1e+10,1,0,imag_Hmag,0.016,0.002,equal,0.00255056728237206,0.003
Harrington_6_1_2742_field_exact,1.1e+10,1,0,imag_Htheta,0.016,0.002,equal,3.14159265358979,0.003
Harrington_6_1_2743_field_exact,1.1e+10,1,0,real_Emag,0.016,0.004,equal,0.571946483301614,0.003
Harrington_6_1_2744_field_exact,1.1e+10,1,0,real_Ephi,0.016,0.004,equal,1.02960140050818,0.003
Harrington_6_1_2745_field_exact,1.1e+10,1,0,real_Etheta,0.016,0.004,equal,1.5707963267949,0.003
Harrington_6_1_2746_field_exact,1.1e+10,1,0,imag_Emag,0.016,0.004,equal,0.336394401714321,0.003
Harrington_6_1_2747_field_exact,1.1e+10,1,0,imag_Etheta,0.016,0.004,lessthan,0.001
Harrington_6_1_2748_field_exact,1.1e+10,1,0,real_Hmag,0.016,0.004,equal,0.00211931285520932,0.003
Harrington_6_1_2749_field_exact,1.1e+10,1,0,real_Hphi,0.016,0.004,equal,3.14159265358979,0.003
Harrington_6_1_2750_field_exact,1.1e+10,1,0,real_Htheta,0.016,0.004,equal,1.5707963267949,0.003
Harrington_6_1_2751_field_exact,1.1e+10,1,0,imag_Hmag,0.016,0.004,equal,0.00185628340551912,0.003
Harrington_6_1_2752_field_exact,1.1e+10,1,0,imag_Htheta,0.016,0.004,equal,3.14159265358979,0.003
Harrington_6_1_2753_field_exact,1.1e+10,1,0,real_Emag,0.016,0.005,equal,1.03079864392829,0.003
Harrington_6_1_2754_field_exact,1.1e+10,1,0,real_Ephi,0.016,0.005,equal,1.29700210750314,0.003
Harrington_6_1_2755_field_exact,1.1e+10,1,0,real_Etheta,0.016,0.005,equal,1.5707963267949,0.003
Harrington_6_1_2756_field_exact,1.1e+10,1,0,imag_Emag,0.016,0.005,equal,0.31820665419161,0.003
Harrington_6_1_2757_field_exact,1.1e+10,1,0,imag_Etheta,0.016,0.005,lessthan,0.001
Harrington_6_1_2758_field_exact,1.1e+10,1,0,real_Hmag,0.016,0.005,equal,0.00175119100401762,0.003
Harrington_6_1_2759_field_exact,1.1e+10,1,0,real_Hphi,0.016,0.005,equal,3.14159265358979,0.003
Harrington_6_1_2760_field_exact,1.1e+10,1,0,real_Htheta,0.016,0.005,equal,1.5707963267949,0.003
Harrington_6_1_2761_field_exact,1.1e+10,1,0,imag_Hmag,0.016,0.005,equal,0.00153384942325148,0.003
Harrington_6_1_2762_field_exact,1.1e+10,1,0,imag_Htheta,0.016,0.005,equal,3.14159265358979,0.003
Harrington_6_1_2763_field_exact,1.1e+10,1,0,real_Emag,0.016,0.007,equal,0.842217305106511,0.003
Harrington_6_1_2764_field_exact,1.1e+10,1,0,real_Ephi,0.016,0.007,equal,1.41488883789401,0.003
Harrington_6_1_2765_field_exact,1.1e+10,1,0,real_Etheta,0.016,0.007,equal,1.5707963267949,0.003
Harrington_6_1_2766_field_exact,1.1e+10,1,0,imag_Emag,0.016,0.007,equal,0.149307316508171,0.003
Harrington_6_1_2767_field_exact,1.1e+10,1,0,imag_Etheta,0.016,0.007,lessthan,0.001
Harrington_6_1_2768_field_exact,1.1e+10,1,0,real_Hmag,0.016,0.007,equal,0.00146814750786266,0.003
Harrington_6_1_2769_field_exact,1.1e+10,1,0,real_Hphi,0.016,0.007,equal,3.14159265358979,0.003
Harrington_6_1_2770_field_exact,1.1e+10,1,0,real_Htheta,0.016,0.007,equal,1.5707963267949,0.003
Harrington_6_1_2771_field_exact,1.1e+10,1,0,imag_Hmag,0.016,0.007,equal,0.00128593465990679,0.003
Harrington_6_1_2772_field_exact,1.1e+10,1,0,imag_Htheta,0.016,0.007,equal,3.14159265358979,0.003
Harrington_6_2_2773_result_exact,1.1e+10,2,0,alpha,equal,993.906658628463,1e-05
Harrington_6_2_2774_result_exact,1.1e+10,2,0,beta,lessthan,1e-08
Harrington_6_2_2775_field_exact,1.1e+10,2,0,real_Emag,0.009,0.003,equal,1.1573407591105,0.003
Harrington_6_2_2776_field_exact,1.1e+10,2,0,real_Ephi,0.009,0.003,equal,0.518420281705463,0.003
Harrington_6_2_2777_field_exact,1.1e+10,2,0,real_Etheta,0.009,0.003,equal,1.46835952594419,0.003
Harrington_6_2_2778_field_exact,1.1e+10,2,0,imag_Emag,0.009,0.003,lessthan,0.001
Harrington_6_2_2779_field_exact,1.1e+10,2,0,real_Hmag,0.009,0.003,lessthan,0.001
Harrington_6_2_2780_field_exact,1.1e+10,2,0,imag_Hmag,0.009,0.003,equal,0.00972804809634544,0.003
Harrington_6_2_2781_field_exact,1.1e+10,2,0,imag_Hphi,0.009,0.003,lessthan,0.001
Harrington_6_2_2782_field_exact,1.1e+10,2,0,imag_Htheta,0.009,0.003,equal,3.02379352427462,0.003
Harrington_6_2_2783_field_exact,1.1e+10,2,0,real_Emag,0.004,0.002,equal,2.01568930655929,0.003
Harrington_6_2_2784_field_exact,1.1e+10,2,0,real_Ephi,0.004,0.002,equal,1.68353589418435,0.003
Harrington_6_2_2785_field_exact,1.1e+10,2,0,real_Etheta,0.004,0.002,equal,1.44534517616692,0.003
Harrington_6_2_2786_field_exact,1.1e+10,2,0,imag_Emag,0.004,0.002,lessthan,0.001
Harrington_6_2_2787_field_exact,1.1e+10,2,0,real_Hmag,0.004,0.002,lessthan,0.001
Harrington_6_2_2788_field_exact,1.1e+10,2,0,imag_Hmag,0.004,0.002,equal,0.00533691193774116,0.003
Harrington_6_2_2789_field_exact,1.1e+10,2,0,imag_Hphi,0.004,0.002,lessthan,0.001
Harrington_6_2_2790_field_exact,1.1e+10,2,0,imag_Htheta,0.004,0.002,equal,0.842384693234261,0.003
Harrington_6_2_2791_field_exact,1.1e+10,2,0,real_Emag,0.004,0.004,equal,1.57216372120275,0.003
Harrington_6_2_2792_field_exact,1.1e+10,2,0,real_Ephi,0.004,0.004,equal,1.84730650297394,0.003
Harrington_6_2_2793_field_exact,1.1e+10,2,0,real_Etheta,0.004,0.004,equal,1.27381399013626,0.003
Harrington_6_2_2794_field_exact,1.1e+10,2,0,imag_Emag,0.004,0.004,lessthan,0.001
Harrington_6_2_2795_field_exact,1.1e+10,2,0,real_Hmag,0.004,0.004,lessthan,0.001
Harrington_6_2_2796_field_exact,1.1e+10,2,0,imag_Hmag,0.004,0.004,equal,0.00388416378396117,0.003
Harrington_6_2_2797_field_exact,1.1e+10,2,0,imag_Hphi,0.004,0.004,lessthan,0.001
Harrington_6_2_2798_field_exact,1.1e+10,2,0,imag_Htheta,0.004,0.004,equal,0.842384693234261,0.003
Harrington_6_2_2799_field_exact,1.1e+10,2,0,real_Emag,0.004,0.005,equal,2.98533094387003,0.003
Harrington_6_2_2800_field_exact,1.1e+10,2,0,real_Ephi,0.004,0.005,equal,1.70262540091789,0.003
Harrington_6_2_2801_field_exact,1.1e+10,2,0,real_Etheta,0.004,0.005,equal,1.42449648241566,0.003
Harrington_6_2_2802_field_exact,1.1e+10,2,0,imag_Emag,0.004,0.005,lessthan,0.001
Harrington_6_2_2803_field_exact,1.1e+10,2,0,real_Hmag,0.004,0.005,lessthan,0.001
Harrington_6_2_2804_field_exact,1.1e+10,2,0,imag_Hmag,0.004,0.005,equal,0.00320948965127285,0.003
Harrington_6_2_2805_field_exact,1.1e+10,2,0,imag_Hphi,0.004,0.005,lessthan,0.001
Harrington_6_2_2806_field_exact,1.1e+10,2,0,imag_Htheta,0.004,0.005,equal,0.842384693234261,0.003
Harrington_6_2_2807_field_exact,1.1e+10,2,0,real_Emag,0.004,0.007,equal,2.46979890217893,0.003
Harrington_6_2_2808_field_exact,1.1e+10,2,0,real_Ephi,0.004,0.007,equal,1.64487233754964,0.003
Harrington_6_2_2809_field_exact,1.1e+10,2,0,real_Etheta,0.004,0.007,equal,1.48802264518786,0.003
Harrington_6_2_2810_field_exact,1.1e+10,2,0,imag_Emag,0.004,0.007,lessthan,0.001
Harrington_6_2_2811_field_exact,1.1e+10,2,0,real_Hmag,0.004,0.007,lessthan,0.001
Harrington_6_2_2812_field_exact,1.1e+10,2,0,imag_Hmag,0.004,0.007,equal,0.00269074259873243,0.003
Harrington_6_2_2813_field_exact,1.1e+10,2,0,imag_Hphi,0.004,0.007,lessthan,0.001
Harrington_6_2_2814_field_exact,1.1e+10,2,0,imag_Htheta,0.004,0.007,equal,0.842384693234261,0.003
Harrington_6_2_2815_field_exact,1.1e+10,2,0,real_Emag,0.011,0.002,equal,0.950295069169731,0.003
Harrington_6_2_2816_field_exact,1.1e+10,2,0,real_Ephi,0.011,0.002,equal,-0.750462152717538,0.003
Harrington_6_2_2817_field_exact,1.1e+10,2,0,real_Etheta,0.011,0.002,equal,1.65713706879246,0.003
Harrington_6_2_2818_field_exact,1.1e+10,2,0,imag_Emag,0.011,0.002,lessthan,0.001
Harrington_6_2_2819_field_exact,1.1e+10,2,0,real_Hmag,0.011,0.002,lessthan,0.001
Harrington_6_2_2820_field_exact,1.1e+10,2,0,imag_Hmag,0.011,0.002,equal,0.0110104015328387,0.003
Harrington_6_2_2821_field_exact,1.1e+10,2,0,imag_Hphi,0.011,0.002,equal,3.14159265358979,0.003
Harrington_6_2_2822_field_exact,1.1e+10,2,0,imag_Htheta,0.011,0.002,equal,3.02379352427462,0.003
Harrington_6_2_2823_field_exact,1.1e+10,2,0,real_Emag,0.011,0.004,equal,1.35596087319481,0.003
Harrington_6_2_2824_field_exact,1.1e+10,2,0,real_Ephi,0.011,0.004,equal,-0.356158858753604,0.003
Harrington_6_2_2825_field_exact,1.1e+10,2,0,real_Etheta,0.011,0.004,equal,1.68126471995516,0.003
Harrington_6_2_2826_field_exact,1.1e+10,2,0,imag_Emag,0.011,0.004,lessthan,0.001
Harrington_6_2_2827_field_exact,1.1e+10,2,0,real_Hmag,0.011,0.004,lessthan,0.001
Harrington_6_2_2828_field_exact,1.1e+10,2,0,imag_Hmag,0.011,0.004,equal,0.00801328621862612,0.003
Harrington_6_2_2829_field_exact,1.1e+10,2,0,imag_Htheta,0.011,0.004,equal,3.02379352427462,0.003
Harrington_6_2_2830_field_exact,1.1e+10,2,0,real_Emag,0.011,0.005,equal,1.53381324152861,0.003
Harrington_6_2_2831_field_exact,1.1e+10,2,0,real_Ephi,0.011,0.005,equal,-0.672411262350929,0.003
Harrington_6_2_2832_field_exact,1.1e+10,2,0,real_Etheta,0.011,0.005,equal,1.66311863809624,0.003
Harrington_6_2_2833_field_exact,1.1e+10,2,0,imag_Emag,0.011,0.005,lessthan,0.001
Harrington_6_2_2834_field_exact,1.1e+10,2,0,real_Hmag,0.011,0.005,lessthan,0.001
Harrington_6_2_2835_field_exact,1.1e+10,2,0,imag_Hmag,0.011,0.005,equal,0.00662138895830482,0.003
Harrington_6_2_2836_field_exact,1.1e+10,2,0,imag_Htheta,0.011,0.005,equal,3.02379352427462,0.003
Harrington_6_2_2837_field_exact,1.1e+10,2,0,real_Emag,0.011,0.007,equal,0.977132150903256,0.003
Harrington_6_2_2838_field_exact,1.1e+10,2,0,real_Ephi,0.011,0.007,equal,-0.958097080771229,0.003
Harrington_6_2_2839_field_exact,1.1e+10,2,0,real_Etheta,0.011,0.007,equal,1.63875030012131,0.003
Harrington_6_2_2840_field_exact,1.1e+10,2,0,imag_Emag,0.011,0.007,lessthan,0.001
Harrington_6_2_2841_field_exact,1.1e+10,2,0,real_Hmag,0.011,0.007,lessthan,0.001
Harrington_6_2_2842_field_exact,1.1e+10,2,0,imag_Hmag,0.011,0.007,equal,0.00555117955461282,0.003
Harrington_6_2_2843_field_exact,1.1e+10,2,0,imag_Htheta,0.011,0.007,equal,3.02379352427462,0.003
Harrington_6_2_2844_field_exact,1.1e+10,2,0,real_Emag,0.016,0.002,equal,2.01568930655929,0.003
Harrington_6_2_2845_field_exact,1.1e+10,2,0,real_Ephi,0.016,0.002,equal,-1.68353589418435,0.003
Harrington_6_2_2846_field_exact,1.1e+10,2,0,real_Etheta,0.016,0.002,equal,1.69624747742287,0.003
Harrington_6_2_2847_field_exact,1.1e+10,2,0,imag_Emag,0.016,0.002,lessthan,0.001
Harrington_6_2_2848_field_exact,1.1e+10,2,0,real_Hmag,0.016,0.002,lessthan,0.001
Harrington_6_2_2849_field_exact,1.1e+10,2,0,imag_Hmag,0.016,0.002,equal,0.00533691193774116,0.003
Harrington_6_2_2850_field_exact,1.1e+10,2,0,imag_Hphi,0.016,0.002,equal,3.14159265358979,0.003
Harrington_6_2_2851_field_exact,1.1e+10,2,0,imag_Htheta,0.016,0.002,equal,0.842384693234261,0.003
Harrington_6_2_2852_field_exact,1.1e+10,2,0,real_Emag,0.016,0.004,equal,1.57216372120275,0.003
Harrington_6_2_2853_field_exact,1.1e+10,2,0,real_Ephi,0.016,0.004,equal,-1.84730650297394,0.003
Harrington_6_2_2854_field_exact,1.1e+10,2,0,real_Etheta,0.016,0.004,equal,1.86777866345354,0.003
Harrington_6_2_2855_field_exact,1.1e+10,2,0,imag_Emag,0.016,0.004,lessthan,0.001
Harrington_6_2_2856_field_exact,1.1e+10,2,0,real_Hmag,0.016,0.004,lessthan,0.001
Harrington_6_2_2857_field_exact,1.1e+10,2,0,imag_Hmag,0.016,0.004,equal,0.00388416378396116,0.003
Harrington_6_2_2858_field_exact,1.1e+10,2,0,imag_Hphi,0.016,0.004,equal,3.14159265358979,0.003
Harrington_6_2_2859_field_exact,1.1e+10,2,0,imag_Htheta,0.016,0.004,equal,0.842384693234261,0.003
Harrington_6_2_2860_field_exact,1.1e+10,2,0,real_Emag,0.016,0.005,equal,2.98533094387003,0.003
Harrington_6_2_2861_field_exact,1.1e+10,2,0,real_Ephi,0.016,0.005,equal,-1.70262540091789,0.003
Harrington_6_2_2862_field_exact,1.1e+10,2,0,real_Etheta,0.016,0.005,equal,1.71709617117413,0.003
Harrington_6_2_2863_field_exact,1.1e+10,2,0,imag_Emag,0.016,0.005,lessthan,0.001
Harrington_6_2_2864_field_exact,1.1e+10,2,0,real_Hmag,0.016,0.005,lessthan,0.001
Harrington_6_2_2865_field_exact,1.1e+10,2,0,imag_Hmag,0.016,0.005,equal,0.00320948965127285,0.003
Harrington_6_2_2866_field_exact,1.1e+10,2,0,imag_Hphi,0.016,0.005,equal,3.14159265358979,0.003
Harrington_6_2_2867_field_exact,1.1e+10,2,0,imag_Htheta,0.016,0.005,equal,0.842384693234261,0.003
Harrington_6_2_2868_field_exact,1.1e+10,2,0,real_Emag,0.016,0.007,equal,2.46979890217893,0.003
Harrington_6_2_2869_field_exact,1.1e+10,2,0,real_Ephi,0.016,0.007,equal,-1.64487233754964,0.003
Harrington_6_2_2870_field_exact,1.1e+10,2,0,real_Etheta,0.016,0.007,equal,1.65357000840193,0.003
Harrington_6_2_2871_field_exact,1.1e+10,2,0,imag_Emag,0.016,0.007,lessthan,0.001
Harrington_6_2_2872_field_exact,1.1e+10,2,0,real_Hmag,0.016,0.007,lessthan,0.001
Harrington_6_2_2873_field_exact,1.1e+10,2,0,imag_Hmag,0.016,0.007,equal,0.00269074259873243,0.003
Harrington_6_2_2874_field_exact,1.1e+10,2,0,imag_Hphi,0.016,0.007,equal,3.14159265358979,0.003
Harrington_6_2_2875_field_exact,1.1e+10,2,0,imag_Htheta,0.016,0.007,equal,0.842384693234261,0.003
Harrington_6_3_2876_result_exact,1.1e+10,3,0,alpha,equal,1430.88870471285,1e-05
Harrington_6_3_2877_result_exact,1.1e+10,3,0,beta,lessthan,1e-08
Harrington_6_3_2878_field_exact,1.1e+10,3,0,real_Emag,0.009,0.003,equal,1,0.003
Harrington_6_3_2879_field_exact,1.1e+10,3,0,real_Ephi,0.009,0.003,lessthan,0.001
Harrington_6_3_2880_field_exact,1.1e+10,3,0,real_Etheta,0.009,0.003,equal,1.5707963267949,0.003
Harrington_6_3_2881_field_exact,1.1e+10,3,0,imag_Emag,0.009,0.003,lessthan,0.001
Harrington_6_3_2882_field_exact,1.1e+10,3,0,real_Hmag,0.009,0.003,lessthan,0.001
Harrington_6_3_2883_field_exact,1.1e+10,3,0,imag_Hmag,0.009,0.003,equal,0.00263439709152396,0.003
Harrington_6_3_2884_field_exact,1.1e+10,3,0,imag_Hphi,0.009,0.003,equal,-1.5707963267949,0.003
Harrington_6_3_2885_field_exact,1.1e+10,3,0,imag_Htheta,0.009,0.003,equal,2.3378013325956,0.003
Harrington_6_3_2886_field_exact,1.1e+10,3,0,real_Emag,0.004,0.002,equal,0.767694135165368,0.003
Harrington_6_3_2887_field_exact,1.1e+10,3,0,real_Ephi,0.004,0.002,lessthan,0.001
Harrington_6_3_2888_field_exact,1.1e+10,3,0,real_Etheta,0.004,0.002,equal,1.5707963267949,0.003
Harrington_6_3_2889_field_exact,1.1e+10,3,0,imag_Emag,0.004,0.002,lessthan,0.001
Harrington_6_3_2890_field_exact,1.1e+10,3,0,real_Hmag,0.004,0.002,lessthan,0.001
Harrington_6_3_2891_field_exact,1.1e+10,3,0,imag_Hmag,0.004,0.002,equal,0.00374550934268967,0.003
Harrington_6_3_2892_field_exact,1.1e+10,3,0,imag_Hphi,0.004,0.002,equal,-1.5707963267949,0.003
Harrington_6_3_2893_field_exact,1.1e+10,3,0,imag_Htheta,0.004,0.002,equal,2.74230255438458,0.003
Harrington_6_3_2894_field_exact,1.1e+10,3,0,real_Emag,0.004,0.004,equal,1.07700252210605,0.003
Harrington_6_3_2895_field_exact,1.1e+10,3,0,real_Ephi,0.004,0.004,lessthan,0.001
Harrington_6_3_2896_field_exact,1.1e+10,3,0,real_Etheta,0.004,0.004,equal,1.5707963267949,0.003
Harrington_6_3_2897_field_exact,1.1e+10,3,0,imag_Emag,0.004,0.004,lessthan,0.001
Harrington_6_3_2898_field_exact,1.1e+10,3,0,real_Hmag,0.004,0.004,lessthan,0.001
Harrington_6_3_2899_field_exact,1.1e+10,3,0,imag_Hmag,0.004,0.004,equal,0.00204430229902994,0.003
Harrington_6_3_2900_field_exact,1.1e+10,3,0,imag_Hphi,0.004,0.004,equal,-1.5707963267949,0.003
Harrington_6_3_2901_field_exact,1.1e+10,3,0,imag_Htheta,0.004,0.004,equal,1.53245688051574,0.003
Harrington_6_3_2902_field_exact,1.1e+10,3,0,real_Emag,0.004,0.005,equal,0.996686663449543,0.003
Harrington_6_3_2903_field_exact,1.1e+10,3,0,real_Ephi,0.004,0.005,lessthan,0.001
Harrington_6_3_2904_field_exact,1.1e+10,3,0,real_Etheta,0.004,0.005,equal,1.5707963267949,0.003
Harrington_6_3_2905_field_exact,1.1e+10,3,0,imag_Emag,0.004,0.005,lessthan,0.001
Harrington_6_3_2906_field_exact,1.1e+10,3,0,real_Hmag,0.004,0.005,lessthan,0.001
Harrington_6_3_2907_field_exact,1.1e+10,3,0,imag_Hmag,0.004,0.005,equal,0.00242602602971639,0.003
Harrington_6_3_2908_field_exact,1.1e+10,3,0,imag_Hphi,0.004,0.005,equal,-1.5707963267949,0.003
Harrington_6_3_2909_field_exact,1.1e+10,3,0,imag_Htheta,0.004,0.005,equal,0.893455353030942,0.003
Harrington_6_3_2910_field_exact,1.1e+10,3,0,real_Emag,0.004,0.007,equal,0.590681654610253,0.003
Harrington_6_3_2911_field_exact,1.1e+10,3,0,real_Ephi,0.004,0.007,lessthan,0.001
