PartFilled_test_1_5_490_field,9000000000,5,0,real_Emag,0.011,0.004,equal,1.14166390712366,1e-12
PartFilled_test_1_5_491_field,9000000000,5,0,real_Ephi,0.011,0.004,equal,-1.99970850757873e-05,1e-12
PartFilled_test_1_5_492_field,9000000000,5,0,real_Etheta,0.011,0.004,equal,0.283990958263211,1e-12
PartFilled_test_1_5_493_field,9000000000,5,0,imag_Emag,0.011,0.004,lessthan,1e-12
PartFilled_test_1_5_494_field,9000000000,5,0,real_Hmag,0.011,0.004,lessthan,1e-12
PartFilled_test_1_5_495_field,9000000000,5,0,imag_Hmag,0.011,0.004,equal,0.00095306162398551,1e-12
PartFilled_test_1_5_496_field,9000000000,5,0,imag_Hphi,0.011,0.004,equal,-1.31405117746865,1e-12
PartFilled_test_1_5_497_field,9000000000,5,0,imag_Htheta,0.011,0.004,equal,1.644795659495,1e-12
PartFilled_test_1_5_498_field,9000000000,5,0,real_Emag,0.011,0.005,equal,1.08378942610331,1e-12
PartFilled_test_1_5_499_field,9000000000,5,0,real_Ephi,0.011,0.005,equal,0.000120112132404023,1e-12
PartFilled_test_1_5_500_field,9000000000,5,0,real_Etheta,0.011,0.005,equal,0.283956848636071,1e-12
PartFilled_test_1_5_501_field,9000000000,5,0,imag_Emag,0.011,0.005,lessthan,1e-12
PartFilled_test_1_5_502_field,9000000000,5,0,real_Hmag,0.011,0.005,lessthan,1e-12
PartFilled_test_1_5_503_field,9000000000,5,0,imag_Hmag,0.011,0.005,equal,0.00187509793369862,1e-12
PartFilled_test_1_5_504_field,9000000000,5,0,imag_Hphi,0.011,0.005,equal,-2.64053126148812,1e-12
PartFilled_test_1_5_505_field,9000000000,5,0,imag_Htheta,0.011,0.005,equal,1.32018415519432,1e-12
PartFilled_test_1_5_506_field,9000000000,5,0,real_Emag,0.011,0.007,equal,0.66366313626182,1e-12
PartFilled_test_1_5_507_field,9000000000,5,0,real_Ephi,0.011,0.007,equal,0.000182821699647243,1e-12
PartFilled_test_1_5_508_field,9000000000,5,0,real_Etheta,0.011,0.007,equal,0.283956022751498,1e-12
PartFilled_test_1_5_509_field,9000000000,5,0,imag_Emag,0.011,0.007,lessthan,1e-12
PartFilled_test_1_5_510_field,9000000000,5,0,real_Hmag,0.011,0.007,lessthan,1e-12
PartFilled_test_1_5_511_field,9000000000,5,0,imag_Hmag,0.011,0.007,equal,0.00409981077464001,1e-12
PartFilled_test_1_5_512_field,9000000000,5,0,imag_Hphi,0.011,0.007,equal,-3.00552327024529,1e-12
PartFilled_test_1_5_513_field,9000000000,5,0,imag_Htheta,0.011,0.007,equal,1.28931858961282,1e-12
PartFilled_test_1_5_514_field,9000000000,5,0,real_Emag,0.016,0.002,equal,1.23233435166951,1e-12
PartFilled_test_1_5_515_field,9000000000,5,0,real_Ephi,0.016,0.002,equal,-2.91947811970563e-05,1e-12
PartFilled_test_1_5_516_field,9000000000,5,0,real_Etheta,0.016,0.002,equal,1.19522904225094,1e-12
PartFilled_test_1_5_517_field,9000000000,5,0,imag_Emag,0.016,0.002,lessthan,1e-12
PartFilled_test_1_5_518_field,9000000000,5,0,real_Hmag,0.016,0.002,lessthan,1e-12
PartFilled_test_1_5_519_field,9000000000,5,0,imag_Hmag,0.016,0.002,equal,0.00765520806126201,1e-12
PartFilled_test_1_5_520_field,9000000000,5,0,imag_Hphi,0.016,0.002,equal,-0.914995632179878,1e-12
PartFilled_test_1_5_521_field,9000000000,5,0,imag_Htheta,0.016,0.002,equal,2.56760958728614,1e-12
PartFilled_test_1_5_522_field,9000000000,5,0,real_Emag,0.016,0.004,equal,1.77812218411315,1e-12
PartFilled_test_1_5_523_field,9000000000,5,0,real_Ephi,0.016,0.004,equal,-1.05555678821094e-05,1e-12
PartFilled_test_1_5_524_field,9000000000,5,0,real_Etheta,0.016,0.004,equal,1.19523666592482,1e-12
PartFilled_test_1_5_525_field,9000000000,5,0,imag_Emag,0.016,0.004,lessthan,1e-12
PartFilled_test_1_5_526_field,9000000000,5,0,real_Hmag,0.016,0.004,lessthan,1e-12
PartFilled_test_1_5_527_field,9000000000,5,0,imag_Hmag,0.016,0.004,equal,0.00476988851128672,1e-12
PartFilled_test_1_5_528_field,9000000000,5,0,imag_Hphi,0.016,0.004,equal,-1.54059745269508,1e-12
PartFilled_test_1_5_529_field,9000000000,5,0,imag_Htheta,0.016,0.004,equal,1.64726823573752,1e-12
PartFilled_test_1_5_530_field,9000000000,5,0,real_Emag,0.016,0.005,equal,1.68799847262513,1e-12
PartFilled_test_1_5_531_field,9000000000,5,0,real_Ephi,0.016,0.005,equal,7.57045536032885e-06,1e-12
PartFilled_test_1_5_532_field,9000000000,5,0,real_Etheta,0.016,0.005,equal,1.19523595625063,1e-12
PartFilled_test_1_5_533_field,9000000000,5,0,imag_Emag,0.016,0.005,lessthan,1e-12
PartFilled_test_1_5_534_field,9000000000,5,0,real_Hmag,0.016,0.005,lessthan,1e-12
PartFilled_test_1_5_535_field,9000000000,5,0,imag_Hmag,0.016,0.005,equal,0.00520077135219043,1e-12
PartFilled_test_1_5_536_field,9000000000,5,0,imag_Hphi,0.016,0.005,equal,-1.77787735148671,1e-12
PartFilled_test_1_5_537_field,9000000000,5,0,imag_Htheta,0.016,0.005,equal,1.09009780009925,1e-12
PartFilled_test_1_5_538_field,9000000000,5,0,real_Emag,0.016,0.007,equal,1.03365346541981,1e-12
PartFilled_test_1_5_539_field,9000000000,5,0,real_Ephi,0.016,0.007,equal,2.55048448839091e-05,1e-12
PartFilled_test_1_5_540_field,9000000000,5,0,real_Etheta,0.016,0.007,equal,1.1952372439336,1e-12
PartFilled_test_1_5_541_field,9000000000,5,0,imag_Emag,0.016,0.007,lessthan,1e-12
PartFilled_test_1_5_542_field,9000000000,5,0,real_Hmag,0.016,0.007,lessthan,1e-12
PartFilled_test_1_5_543_field,9000000000,5,0,imag_Hmag,0.016,0.007,equal,0.00690748411947082,1e-12
PartFilled_test_1_5_544_field,9000000000,5,0,imag_Hphi,0.016,0.007,equal,-2.26966478138438,1e-12
PartFilled_test_1_5_545_field,9000000000,5,0,imag_Htheta,0.016,0.007,equal,0.549827458802712,1e-12
PartFilled_test_2_1_546_field,10000000000,1,0,real_Emag,0.009,0.003,equal,1.00110911056187,1e-12
PartFilled_test_2_1_547_field,10000000000,1,0,real_Ephi,0.009,0.003,equal,1.61787257188587,1e-12
PartFilled_test_2_1_548_field,10000000000,1,0,real_Etheta,0.009,0.003,equal,1.5707963267949,1e-12
PartFilled_test_2_1_549_field,10000000000,1,0,imag_Emag,0.009,0.003,equal,0.39931164807624,1e-12
PartFilled_test_2_1_550_field,10000000000,1,0,imag_Etheta,0.009,0.003,lessthan,1e-12
PartFilled_test_2_1_551_field,10000000000,1,0,real_Hmag,0.009,0.003,equal,0.00415704776910145,1e-12
PartFilled_test_2_1_552_field,10000000000,1,0,real_Hphi,0.009,0.003,equal,-3.14159123899781,1e-12
PartFilled_test_2_1_553_field,10000000000,1,0,real_Htheta,0.009,0.003,equal,1.5707963267949,1e-12
PartFilled_test_2_1_554_field,10000000000,1,0,imag_Hmag,0.009,0.003,equal,0.000490499794926017,1e-12
PartFilled_test_2_1_555_field,10000000000,1,0,imag_Htheta,0.009,0.003,lessthan,1e-12
PartFilled_test_2_1_556_field,10000000000,1,0,real_Emag,0.004,0.002,equal,0.682086372224916,1e-12
PartFilled_test_2_1_557_field,10000000000,1,0,real_Ephi,0.004,0.002,equal,1.81941825300138,1e-12
PartFilled_test_2_1_558_field,10000000000,1,0,real_Etheta,0.004,0.002,equal,1.5707963267949,1e-12
PartFilled_test_2_1_559_field,10000000000,1,0,imag_Emag,0.004,0.002,equal,0.163675732233667,1e-12
PartFilled_test_2_1_560_field,10000000000,1,0,imag_Etheta,0.004,0.002,lessthan,1e-12
PartFilled_test_2_1_561_field,10000000000,1,0,real_Hmag,0.004,0.002,equal,0.002748323709509,1e-12
PartFilled_test_2_1_562_field,10000000000,1,0,real_Hphi,0.004,0.002,equal,-3.14158582758558,1e-12
PartFilled_test_2_1_563_field,10000000000,1,0,real_Htheta,0.004,0.002,equal,1.57079632679491,1e-12
PartFilled_test_2_1_564_field,10000000000,1,0,imag_Hmag,0.004,0.002,equal,0.00281792527293722,1e-12
PartFilled_test_2_1_565_field,10000000000,1,0,imag_Htheta,0.004,0.002,lessthan,1e-12
PartFilled_test_2_1_566_field,10000000000,1,0,real_Emag,0.004,0.004,equal,0.593721830904442,1e-12
PartFilled_test_2_1_567_field,10000000000,1,0,real_Ephi,0.004,0.004,equal,2.12042939958996,1e-12
PartFilled_test_2_1_568_field,10000000000,1,0,real_Etheta,0.004,0.004,equal,1.5707963267949,1e-12
PartFilled_test_2_1_569_field,10000000000,1,0,imag_Emag,0.004,0.004,equal,0.302478513475311,1e-12
PartFilled_test_2_1_570_field,10000000000,1,0,imag_Etheta,0.004,0.004,lessthan,1e-12
PartFilled_test_2_1_571_field,10000000000,1,0,real_Hmag,0.004,0.004,equal,0.00210462542533465,1e-12
PartFilled_test_2_1_572_field,10000000000,1,0,real_Hphi,0.004,0.004,equal,-3.14159092782488,1e-12
PartFilled_test_2_1_573_field,10000000000,1,0,real_Htheta,0.004,0.004,equal,1.57079632679489,1e-12
PartFilled_test_2_1_574_field,10000000000,1,0,imag_Hmag,0.004,0.004,equal,0.00215797147943283,1e-12
PartFilled_test_2_1_575_field,10000000000,1,0,imag_Htheta,0.004,0.004,lessthan,1e-12
PartFilled_test_2_1_576_field,10000000000,1,0,real_Emag,0.004,0.005,equal,1.10288541388272,1e-12
PartFilled_test_2_1_577_field,10000000000,1,0,real_Ephi,0.004,0.005,equal,1.84271105442363,1e-12
PartFilled_test_2_1_578_field,10000000000,1,0,real_Etheta,0.004,0.005,equal,1.5707963267949,1e-12
PartFilled_test_2_1_579_field,10000000000,1,0,imag_Emag,0.004,0.005,equal,0.288893518668282,1e-12
PartFilled_test_2_1_580_field,10000000000,1,0,imag_Etheta,0.004,0.005,lessthan,1e-12
PartFilled_test_2_1_581_field,10000000000,1,0,real_Hmag,0.004,0.005,equal,0.00180255403444074,1e-12
PartFilled_test_2_1_582_field,10000000000,1,0,real_Hphi,0.004,0.005,equal,-3.14159022817136,1e-12
PartFilled_test_2_1_583_field,10000000000,1,0,real_Htheta,0.004,0.005,equal,1.57079632679488,1e-12
PartFilled_test_2_1_584_field,10000000000,1,0,imag_Hmag,0.004,0.005,equal,0.00184826986676738,1e-12
PartFilled_test_2_1_585_field,10000000000,1,0,imag_Htheta,0.004,0.005,lessthan,1e-12
PartFilled_test_2_1_586_field,10000000000,1,0,real_Emag,0.004,0.007,equal,0.934441361206159,1e-12
PartFilled_test_2_1_587_field,10000000000,1,0,real_Ephi,0.004,0.007,equal,1.72223913699515,1e-12
PartFilled_test_2_1_588_field,10000000000,1,0,real_Etheta,0.004,0.007,equal,1.5707963267949,1e-12
PartFilled_test_2_1_589_field,10000000000,1,0,imag_Emag,0.004,0.007,equal,0.137457733102972,1e-12
PartFilled_test_2_1_590_field,10000000000,1,0,imag_Etheta,0.004,0.007,lessthan,1e-12
PartFilled_test_2_1_591_field,10000000000,1,0,real_Hmag,0.004,0.007,equal,0.00156736791807465,1e-12
PartFilled_test_2_1_592_field,10000000000,1,0,real_Hphi,0.004,0.007,equal,3.14159011160196,1e-12
PartFilled_test_2_1_593_field,10000000000,1,0,real_Htheta,0.004,0.007,equal,1.57079632679491,1e-12
PartFilled_test_2_1_594_field,10000000000,1,0,imag_Hmag,0.004,0.007,equal,0.00160710411874512,1e-12
PartFilled_test_2_1_595_field,10000000000,1,0,imag_Htheta,0.004,0.007,lessthan,1e-12
PartFilled_test_2_1_596_field,10000000000,1,0,real_Emag,0.011,0.002,equal,1.11137449140182,1e-12
PartFilled_test_2_1_597_field,10000000000,1,0,real_Ephi,0.011,0.002,equal,1.54159419227865,1e-12
PartFilled_test_2_1_598_field,10000000000,1,0,real_Etheta,0.011,0.002,equal,1.5707963267949,1e-12
PartFilled_test_2_1_599_field,10000000000,1,0,imag_Emag,0.011,0.002,equal,0.275034049597633,1e-12
PartFilled_test_2_1_600_field,10000000000,1,0,imag_Etheta,0.011,0.002,lessthan,1e-12
PartFilled_test_2_1_601_field,10000000000,1,0,real_Hmag,0.011,0.002,equal,0.00461806762503796,1e-12
PartFilled_test_2_1_602_field,10000000000,1,0,real_Hphi,0.011,0.002,equal,-3.1415925291841,1e-12
PartFilled_test_2_1_603_field,10000000000,1,0,real_Htheta,0.011,0.002,equal,1.57079632679489,1e-12
PartFilled_test_2_1_604_field,10000000000,1,0,imag_Hmag,0.011,0.002,equal,0.000544866728298138,1e-12
PartFilled_test_2_1_605_field,10000000000,1,0,imag_Htheta,0.011,0.002,equal,3.1415926535894,1e-12
PartFilled_test_2_1_606_field,10000000000,1,0,real_Emag,0.011,0.004,equal,0.852835620690319,1e-12
PartFilled_test_2_1_607_field,10000000000,1,0,real_Ephi,0.011,0.004,equal,1.50041619142364,1e-12
PartFilled_test_2_1_608_field,10000000000,1,0,real_Etheta,0.011,0.004,equal,1.57079632679489,1e-12
PartFilled_test_2_1_609_field,10000000000,1,0,imag_Emag,0.011,0.004,equal,0.508271776974045,1e-12
PartFilled_test_2_1_610_field,10000000000,1,0,imag_Etheta,0.011,0.004,lessthan,1e-12
PartFilled_test_2_1_611_field,10000000000,1,0,real_Hmag,0.011,0.004,equal,0.00353654219723761,1e-12
PartFilled_test_2_1_612_field,10000000000,1,0,real_Hphi,0.011,0.004,equal,3.14158708114672,1e-12
PartFilled_test_2_1_613_field,10000000000,1,0,real_Htheta,0.011,0.004,equal,1.57079632679489,1e-12
PartFilled_test_2_1_614_field,10000000000,1,0,imag_Hmag,0.011,0.004,equal,0.000417280293696919,1e-12
PartFilled_test_2_1_615_field,10000000000,1,0,imag_Htheta,0.011,0.004,equal,3.1415926535896,1e-12
PartFilled_test_2_1_616_field,10000000000,1,0,real_Emag,0.011,0.005,equal,1.78606875159411,1e-12
PartFilled_test_2_1_617_field,10000000000,1,0,real_Ephi,0.011,0.005,equal,1.5387237334197,1e-12
PartFilled_test_2_1_618_field,10000000000,1,0,real_Etheta,0.011,0.005,equal,1.57079632679489,1e-12
PartFilled_test_2_1_619_field,10000000000,1,0,imag_Emag,0.011,0.005,equal,0.485444044416157,1e-12
PartFilled_test_2_1_620_field,10000000000,1,0,imag_Etheta,0.011,0.005,lessthan,1e-12
PartFilled_test_2_1_621_field,10000000000,1,0,real_Hmag,0.011,0.005,equal,0.00302896146017502,1e-12
PartFilled_test_2_1_622_field,10000000000,1,0,real_Hphi,0.011,0.005,equal,-3.14159142257584,1e-12
PartFilled_test_2_1_623_field,10000000000,1,0,real_Htheta,0.011,0.005,equal,1.57079632679488,1e-12
PartFilled_test_2_1_624_field,10000000000,1,0,imag_Hmag,0.011,0.005,equal,0.000357382697029613,1e-12
PartFilled_test_2_1_625_field,10000000000,1,0,imag_Htheta,0.011,0.005,equal,3.1415926535896,1e-12
PartFilled_test_2_1_626_field,10000000000,1,0,real_Emag,0.011,0.007,equal,1.55245317646323,1e-12
PartFilled_test_2_1_627_field,10000000000,1,0,real_Ephi,0.011,0.007,equal,1.55324102189998,1e-12
PartFilled_test_2_1_628_field,10000000000,1,0,real_Etheta,0.011,0.007,equal,1.5707963267949,1e-12
PartFilled_test_2_1_629_field,10000000000,1,0,imag_Emag,0.011,0.007,equal,0.230978231358829,1e-12
PartFilled_test_2_1_630_field,10000000000,1,0,imag_Etheta,0.011,0.007,lessthan,1e-12
PartFilled_test_2_1_631_field,10000000000,1,0,real_Hmag,0.011,0.007,equal,0.00263373372299051,1e-12
PartFilled_test_2_1_632_field,10000000000,1,0,real_Hphi,0.011,0.007,equal,-3.14159237389637,1e-12
PartFilled_test_2_1_633_field,10000000000,1,0,real_Htheta,0.011,0.007,equal,1.57079632679489,1e-12
PartFilled_test_2_1_634_field,10000000000,1,0,imag_Hmag,0.011,0.007,equal,0.000310741695832937,1e-12
PartFilled_test_2_1_635_field,10000000000,1,0,imag_Htheta,0.011,0.007,equal,3.14159265358969,1e-12
PartFilled_test_2_1_636_field,10000000000,1,0,real_Emag,0.016,0.002,equal,0.682086372246404,1e-12
PartFilled_test_2_1_637_field,10000000000,1,0,real_Ephi,0.016,0.002,equal,1.32217440051441,1e-12
PartFilled_test_2_1_638_field,10000000000,1,0,real_Etheta,0.016,0.002,equal,1.57079632679489,1e-12
PartFilled_test_2_1_639_field,10000000000,1,0,imag_Emag,0.016,0.002,equal,0.163675732237335,1e-12
PartFilled_test_2_1_640_field,10000000000,1,0,imag_Etheta,0.016,0.002,lessthan,1e-12
PartFilled_test_2_1_641_field,10000000000,1,0,real_Hmag,0.016,0.002,equal,0.00274832370942736,1e-12
PartFilled_test_2_1_642_field,10000000000,1,0,real_Hphi,0.016,0.002,equal,3.14158582761088,1e-12
PartFilled_test_2_1_643_field,10000000000,1,0,real_Htheta,0.016,0.002,equal,1.5707963267949,1e-12
PartFilled_test_2_1_644_field,10000000000,1,0,imag_Hmag,0.016,0.002,equal,0.0028179252712171,1e-12
PartFilled_test_2_1_645_field,10000000000,1,0,imag_Htheta,0.016,0.002,equal,3.14159265358978,1e-12
PartFilled_test_2_1_646_field,10000000000,1,0,real_Emag,0.016,0.004,equal,0.593721830319421,1e-12
PartFilled_test_2_1_647_field,10000000000,1,0,real_Ephi,0.016,0.004,equal,1.02116325101933,1e-12
PartFilled_test_2_1_648_field,10000000000,1,0,real_Etheta,0.016,0.004,equal,1.57079632679489,1e-12
PartFilled_test_2_1_649_field,10000000000,1,0,imag_Emag,0.016,0.004,equal,0.302478513481435,1e-12
PartFilled_test_2_1_650_field,10000000000,1,0,imag_Etheta,0.016,0.004,lessthan,1e-12
PartFilled_test_2_1_651_field,10000000000,1,0,real_Hmag,0.016,0.004,equal,0.002104625420193,1e-12
PartFilled_test_2_1_652_field,10000000000,1,0,real_Hphi,0.016,0.004,equal,3.14159092388558,1e-12
PartFilled_test_2_1_653_field,10000000000,1,0,real_Htheta,0.016,0.004,equal,1.57079632679489,1e-12
PartFilled_test_2_1_654_field,10000000000,1,0,imag_Hmag,0.016,0.004,equal,0.00215797147398905,1e-12
PartFilled_test_2_1_655_field,10000000000,1,0,imag_Htheta,0.016,0.004,equal,3.14159265358978,1e-12
PartFilled_test_2_1_656_field,10000000000,1,0,real_Emag,0.016,0.005,equal,1.10288528178922,1e-12
PartFilled_test_2_1_657_field,10000000000,1,0,real_Ephi,0.016,0.005,equal,1.29888137871005,1e-12
PartFilled_test_2_1_658_field,10000000000,1,0,real_Etheta,0.016,0.005,equal,1.57079632679489,1e-12
PartFilled_test_2_1_659_field,10000000000,1,0,imag_Emag,0.016,0.005,equal,0.288893519729714,1e-12
PartFilled_test_2_1_660_field,10000000000,1,0,imag_Etheta,0.016,0.005,lessthan,1e-12
PartFilled_test_2_1_661_field,10000000000,1,0,real_Hmag,0.016,0.005,equal,0.0018025539436106,1e-12
PartFilled_test_2_1_662_field,10000000000,1,0,real_Hphi,0.016,0.005,equal,3.14159024920201,1e-12
PartFilled_test_2_1_663_field,10000000000,1,0,real_Htheta,0.016,0.005,equal,1.57079632679491,1e-12
PartFilled_test_2_1_664_field,10000000000,1,0,imag_Hmag,0.016,0.005,equal,0.00184826982731882,1e-12
PartFilled_test_2_1_665_field,10000000000,1,0,imag_Htheta,0.016,0.005,equal,3.14159265358979,1e-12
PartFilled_test_2_1_666_field,10000000000,1,0,real_Emag,0.016,0.007,equal,0.934441808527625,1e-12
PartFilled_test_2_1_667_field,10000000000,1,0,real_Ephi,0.016,0.007,equal,1.41935306063122,1e-12
PartFilled_test_2_1_668_field,10000000000,1,0,real_Etheta,0.016,0.007,equal,1.57079632679489,1e-12
PartFilled_test_2_1_669_field,10000000000,1,0,imag_Emag,0.016,0.007,equal,0.1374577444385,1e-12
PartFilled_test_2_1_670_field,10000000000,1,0,imag_Etheta,0.016,0.007,lessthan,1e-12
PartFilled_test_2_1_671_field,10000000000,1,0,real_Hmag,0.016,0.007,equal,0.00156736859941055,1e-12
PartFilled_test_2_1_672_field,10000000000,1,0,real_Hphi,0.016,0.007,equal,-3.1415899616953,1e-12
PartFilled_test_2_1_673_field,10000000000,1,0,real_Htheta,0.016,0.007,equal,1.57079632679491,1e-12
PartFilled_test_2_1_674_field,10000000000,1,0,imag_Hmag,0.016,0.007,equal,0.00160710448169816,1e-12
PartFilled_test_2_1_675_field,10000000000,1,0,imag_Htheta,0.016,0.007,equal,3.14159265358979,1e-12
PartFilled_test_2_2_676_field,10000000000,2,0,real_Emag,0.009,0.003,equal,1.15321764747923,1e-12
PartFilled_test_2_2_677_field,10000000000,2,0,real_Ephi,0.009,0.003,equal,0.499890820795436,1e-12
PartFilled_test_2_2_678_field,10000000000,2,0,real_Etheta,0.009,0.003,equal,1.41598539399892,1e-12
PartFilled_test_2_2_679_field,10000000000,2,0,imag_Emag,0.009,0.003,lessthan,1e-12
PartFilled_test_2_2_680_field,10000000000,2,0,real_Hmag,0.009,0.003,lessthan,1e-12
PartFilled_test_2_2_681_field,10000000000,2,0,imag_Hmag,0.009,0.003,equal,0.0105735955397997,1e-12
PartFilled_test_2_2_682_field,10000000000,2,0,imag_Hphi,0.009,0.003,equal,1.41076214486429e-05,1e-12
PartFilled_test_2_2_683_field,10000000000,2,0,imag_Htheta,0.009,0.003,equal,2.96560106570004,1e-12
PartFilled_test_2_2_684_field,10000000000,2,0,real_Emag,0.004,0.002,equal,1.91801413918,1e-12
PartFilled_test_2_2_685_field,10000000000,2,0,real_Ephi,0.004,0.002,equal,1.69009642666206,1e-12
PartFilled_test_2_2_686_field,10000000000,2,0,real_Etheta,0.004,0.002,equal,1.37298079906295,1e-12
PartFilled_test_2_2_687_field,10000000000,2,0,imag_Emag,0.004,0.002,lessthan,1e-12
PartFilled_test_2_2_688_field,10000000000,2,0,real_Hmag,0.004,0.002,lessthan,1e-12
PartFilled_test_2_2_689_field,10000000000,2,0,imag_Hmag,0.004,0.002,equal,0.00736079039262001,1e-12
PartFilled_test_2_2_690_field,10000000000,2,0,imag_Hphi,0.004,0.002,equal,4.82439521177726e-06,1e-12
PartFilled_test_2_2_691_field,10000000000,2,0,imag_Htheta,0.004,0.002,equal,1.03501118940073,1e-12
PartFilled_test_2_2_692_field,10000000000,2,0,real_Emag,0.004,0.004,equal,1.64343659479067,1e-12
PartFilled_test_2_2_693_field,10000000000,2,0,real_Ephi,0.004,0.004,equal,1.85239983900065,1e-12
PartFilled_test_2_2_694_field,10000000000,2,0,real_Etheta,0.004,0.004,equal,1.13308355485174,1e-12
PartFilled_test_2_2_695_field,10000000000,2,0,imag_Emag,0.004,0.004,lessthan,1e-12
PartFilled_test_2_2_696_field,10000000000,2,0,real_Hmag,0.004,0.004,lessthan,1e-12
PartFilled_test_2_2_697_field,10000000000,2,0,imag_Hmag,0.004,0.004,equal,0.0056369116947282,1e-12
PartFilled_test_2_2_698_field,10000000000,2,0,imag_Hphi,0.004,0.004,equal,1.37077027106495e-05,1e-12
PartFilled_test_2_2_699_field,10000000000,2,0,imag_Htheta,0.004,0.004,equal,1.03500744828831,1e-12
PartFilled_test_2_2_700_field,10000000000,2,0,real_Emag,0.004,0.005,equal,3.09867893416089,1e-12
PartFilled_test_2_2_701_field,10000000000,2,0,real_Ephi,0.004,0.005,equal,1.70169934951114,1e-12
PartFilled_test_2_2_702_field,10000000000,2,0,real_Etheta,0.004,0.005,equal,1.35440164665127,1e-12
PartFilled_test_2_2_703_field,10000000000,2,0,imag_Emag,0.004,0.005,lessthan,1e-12
PartFilled_test_2_2_704_field,10000000000,2,0,real_Hmag,0.004,0.005,lessthan,1e-12
PartFilled_test_2_2_705_field,10000000000,2,0,imag_Hmag,0.004,0.005,equal,0.00482775318880019,1e-12
PartFilled_test_2_2_706_field,10000000000,2,0,imag_Hphi,0.004,0.005,equal,8.24828144848582e-06,1e-12
PartFilled_test_2_2_707_field,10000000000,2,0,imag_Htheta,0.004,0.005,equal,1.03497987978714,1e-12
PartFilled_test_2_2_708_field,10000000000,2,0,real_Emag,0.004,0.007,equal,2.63484649574825,1e-12
PartFilled_test_2_2_709_field,10000000000,2,0,real_Ephi,0.004,0.007,equal,1.64275854525847,1e-12
PartFilled_test_2_2_710_field,10000000000,2,0,real_Etheta,0.004,0.007,equal,1.45036067552314,1e-12
PartFilled_test_2_2_711_field,10000000000,2,0,imag_Emag,0.004,0.007,lessthan,1e-12
PartFilled_test_2_2_712_field,10000000000,2,0,real_Hmag,0.004,0.007,lessthan,1e-12
PartFilled_test_2_2_713_field,10000000000,2,0,imag_Hmag,0.004,0.007,equal,0.00419804049693076,1e-12
PartFilled_test_2_2_714_field,10000000000,2,0,imag_Hphi,0.004,0.007,equal,-5.42818027058622e-06,1e-12
PartFilled_test_2_2_715_field,10000000000,2,0,imag_Htheta,0.004,0.007,equal,1.034974753009,1e-12
PartFilled_test_2_2_716_field,10000000000,2,0,real_Emag,0.011,0.002,equal,0.926025252072159,1e-12
PartFilled_test_2_2_717_field,10000000000,2,0,real_Ephi,0.011,0.002,equal,-0.722132498364352,1e-12
PartFilled_test_2_2_718_field,10000000000,2,0,real_Etheta,0.011,0.002,equal,1.70344394006342,1e-12
PartFilled_test_2_2_719_field,10000000000,2,0,imag_Emag,0.011,0.002,lessthan,1e-12
PartFilled_test_2_2_720_field,10000000000,2,0,real_Hmag,0.011,0.002,lessthan,1e-12
PartFilled_test_2_2_721_field,10000000000,2,0,imag_Hmag,0.011,0.002,equal,0.0117462485063777,1e-12
PartFilled_test_2_2_722_field,10000000000,2,0,imag_Hphi,0.011,0.002,equal,3.14153283199448,1e-12
PartFilled_test_2_2_723_field,10000000000,2,0,imag_Htheta,0.011,0.002,equal,2.9656268585823,1e-12
PartFilled_test_2_2_724_field,10000000000,2,0,real_Emag,0.011,0.004,equal,1.37370662214422,1e-12
PartFilled_test_2_2_725_field,10000000000,2,0,real_Ephi,0.011,0.004,equal,-0.349980606636093,1e-12
PartFilled_test_2_2_726_field,10000000000,2,0,real_Etheta,0.011,0.004,equal,1.73631747930121,1e-12
PartFilled_test_2_2_727_field,10000000000,2,0,imag_Emag,0.011,0.004,lessthan,1e-12
PartFilled_test_2_2_728_field,10000000000,2,0,real_Hmag,0.011,0.004,lessthan,1e-12
PartFilled_test_2_2_729_field,10000000000,2,0,imag_Hmag,0.011,0.004,equal,0.00899530453518143,1e-12
PartFilled_test_2_2_730_field,10000000000,2,0,imag_Hphi,0.011,0.004,equal,3.14153617968435,1e-12
PartFilled_test_2_2_731_field,10000000000,2,0,imag_Htheta,0.011,0.004,equal,2.96557016970958,1e-12
PartFilled_test_2_2_732_field,10000000000,2,0,real_Emag,0.011,0.005,equal,1.57308787222009,1e-12
PartFilled_test_2_2_733_field,10000000000,2,0,real_Ephi,0.011,0.005,equal,-0.675979899794283,1e-12
PartFilled_test_2_2_734_field,10000000000,2,0,real_Etheta,0.011,0.005,equal,1.70865231916223,1e-12
PartFilled_test_2_2_735_field,10000000000,2,0,imag_Emag,0.011,0.005,lessthan,1e-12
PartFilled_test_2_2_736_field,10000000000,2,0,real_Hmag,0.011,0.005,lessthan,1e-12
PartFilled_test_2_2_737_field,10000000000,2,0,imag_Hmag,0.011,0.005,equal,0.00770427500333956,1e-12
PartFilled_test_2_2_738_field,10000000000,2,0,imag_Hphi,0.011,0.005,equal,-3.14156534743426,1e-12
PartFilled_test_2_2_739_field,10000000000,2,0,imag_Htheta,0.011,0.005,equal,2.96563497094753,1e-12
PartFilled_test_2_2_740_field,10000000000,2,0,real_Emag,0.011,0.007,equal,1.03132911448611,1e-12
PartFilled_test_2_2_741_field,10000000000,2,0,real_Ephi,0.011,0.007,equal,-0.972037517403311,1e-12
