# TestCaseDatabase::show_evaluation
# name,status,frequency,mode,column,[fieldVariable:x,y,]testVariable,testFunction,[equal:expectedValue,]foundValue,[equal:error,tolerance | lessthan:threshold
Harrington_1_4_406_field_exact,pass,9000000000,4,0,0.016,0.002,real_Etheta,equal,0.758228620601139,0.75822323988781,7.09642604256273e-06,0.003,
Harrington_1_4_351_field_exact,pass,9000000000,4,0,0.004,0.002,real_Etheta,equal,0.758228620601139,0.758223240013906,7.09625973869058e-06,0.003,
Harrington_2_4_919_field_exact,pass,10000000000,4,0,0.011,0.002,imag_Htheta,equal,1.66909934476683,1.66908750908937,7.09105631908218e-06,0.003,
Harrington_1_5_463_field_exact,pass,9000000000,5,0,0.004,0.005,imag_Hphi,equal,1.77789004926203,1.77787748005924,7.06973009896076e-06,0.003,
Harrington_2_2_705_field_exact,pass,10000000000,2,0,0.011,0.002,real_Ephi,equal,-0.72213754440291,-0.722132498364361,6.98764188069892e-06,0.003,
Harrington_1_2_154_field_exact,pass,9000000000,2,0,0.004,0.005,real_Ephi,equal,1.70037203022554,1.70038381386651,6.93003693477316e-06,0.003,
Harrington_1_2_176_field_exact,pass,9000000000,2,0,0.011,0.002,imag_Htheta,equal,2.92830946704231,2.92832912974172,6.71469311323919e-06,0.003,
Harrington_1_1_117_field_exact,pass,9000000000,1,0,0.016,0.007,real_Emag,equal,1.02503404377904,1.02504083859101,6.62886467656447e-06,0.003,
Harrington_2_5_1062_field_exact,pass,10000000000,5,0,0.016,0.005,imag_Hphi,equal,-1.87262728126162,-1.87261524272762,6.42868664737653e-06,0.003,
Harrington_2_5_970_field_exact,pass,10000000000,5,0,0.009,0.003,real_Emag,equal,1.03432310590445,1.0343297206436,6.3952348234107e-06,0.003,
Harrington_1_4_355_field_exact,pass,9000000000,4,0,0.004,0.002,imag_Hphi,lessthan,6.36807438844972e-06,0.001,
Harrington_1_4_410_field_exact,pass,9000000000,4,0,0.016,0.002,imag_Hphi,lessthan,-6.36764014731147e-06,0.001,
Harrington_2_5_1000_field_exact,pass,10000000000,5,0,0.004,0.005,imag_Hphi,equal,1.87262728126162,1.87261536216457,6.3649062288932e-06,0.003,
Harrington_1_2_150_field_exact,pass,9000000000,2,0,0.004,0.004,imag_Hmag,equal,0.00741139144675178,0.0074113447219967,6.30445111571466e-06,0.003,
Harrington_1_2_214_field_exact,pass,9000000000,2,0,0.016,0.004,imag_Hmag,equal,0.00741139144675178,0.00741134473214638,6.30308164657051e-06,0.003,
Harrington_2_1_630_field_exact,pass,10000000000,1,0,0.016,0.002,imag_Hmag,equal,0.00281794280945788,0.0028179252712157,6.22377506075999e-06,0.003,
Harrington_2_1_554_field_exact,pass,10000000000,1,0,0.004,0.002,imag_Hmag,equal,0.00281794280945788,0.00281792527293694,6.2231642462566e-06,0.003,
Harrington_1_4_383_field_exact,pass,9000000000,4,0,0.011,0.002,imag_Htheta,equal,1.65947129552449,1.65946097751011,6.21765161487131e-06,0.003,
Harrington_1_1_41_field_exact,pass,9000000000,1,0,0.004,0.007,real_Emag,equal,1.02503404377904,1.02504036045578,6.16240678335669e-06,0.003,
Harrington_2_1_652_field_exact,pass,10000000000,1,0,0.016,0.007,real_Emag,equal,0.934436056921383,0.934441808527704,6.15516308312429e-06,0.003,
Harrington_1_1_56_field_exact,pass,9000000000,1,0,0.011,0.002,real_Hmag,equal,0.00423826161336425,0.00423823563792744,6.1287950538174e-06,0.003,
Harrington_2_4_918_field_exact,pass,10000000000,4,0,0.011,0.002,imag_Hphi,lessthan,6.04605592865806e-06,0.001,
Harrington_2_4_890_field_exact,pass,10000000000,4,0,0.004,0.002,imag_Hphi,lessthan,6.01997523633486e-06,0.001,
Harrington_2_4_946_field_exact,pass,10000000000,4,0,0.016,0.002,imag_Hphi,lessthan,-6.01954282433837e-06,0.001,
Harrington_1_5_526_field_exact,pass,9000000000,5,0,0.016,0.005,imag_Htheta,equal,1.09009126887773,1.09009780010261,5.99144775105998e-06,0.003,
Harrington_1_5_505_field_exact,pass,9000000000,5,0,0.016,0.002,real_Etheta,equal,1.19523619017078,1.19522904225039,5.9803413310732e-06,0.003,
Harrington_1_5_443_field_exact,pass,9000000000,5,0,0.004,0.002,real_Etheta,equal,1.19523619017078,1.1952290425237,5.98011266716645e-06,0.003,
Harrington_1_5_481_field_exact,pass,9000000000,5,0,0.011,0.004,real_Emag,equal,1.14165713160743,1.14166390712532,5.93480976054373e-06,0.003,
Harrington_1_2_201_field_exact,pass,9000000000,2,0,0.016,0.002,real_Emag,equal,1.84117407520977,1.84116317641304,5.9194819633287e-06,0.003,
Harrington_1_2_137_field_exact,pass,9000000000,2,0,0.004,0.002,real_Emag,equal,1.84117407520977,1.84116317738747,5.91895272199169e-06,0.003,
Harrington_2_2_711_field_exact,pass,10000000000,2,0,0.011,0.002,imag_Htheta,equal,2.96560983194694,2.9656268585825,5.74136063777504e-06,0.003,
Harrington_2_1_576_field_exact,pass,10000000000,1,0,0.004,0.007,real_Emag,equal,0.934436056921383,0.934441361206017,5.67645543523277e-06,0.003,
Harrington_1_1_97_field_exact,pass,9000000000,1,0,0.016,0.004,real_Emag,equal,0.61412913975856,0.614125671841241,5.64688612616747e-06,0.003,
Harrington_1_1_21_field_exact,pass,9000000000,1,0,0.004,0.004,real_Emag,equal,0.61412913975856,0.614125672476362,5.64585194455039e-06,0.003,
Harrington_2_4_876_field_exact,pass,10000000000,4,0,0.009,0.003,real_Emag,equal,1.02106405146963,1.0210697720137,5.60253204443347e-06,0.003,
Harrington_2_1_586_field_exact,pass,10000000000,1,0,0.011,0.002,real_Emag,equal,1.11138069451919,1.11137449140198,5.58145129250359e-06,0.003,
Harrington_1_2_147_field_exact,pass,9000000000,2,0,0.004,0.004,real_Etheta,equal,1.04760648451254,1.04760069220393,5.52908815873481e-06,0.003,
Harrington_1_2_167_field_exact,pass,9000000000,2,0,0.004,0.007,imag_Hphi,lessthan,-5.49711665510924e-06,0.001,
Harrington_2_1_640_field_exact,pass,10000000000,1,0,0.016,0.004,imag_Hmag,equal,0.00215798332814975,0.00215797147398901,5.49316604312215e-06,0.003,
Harrington_2_1_564_field_exact,pass,10000000000,1,0,0.004,0.004,imag_Hmag,equal,0.00215798332814975,0.00215797147943732,5.49064132029366e-06,0.003,
Harrington_2_3_775_field_exact,pass,10000000000,3,0,0.009,0.003,imag_Hmag,equal,0.00338677890561506,0.0033867974478439,5.47488612523369e-06,0.003,
Harrington_2_2_736_field_exact,pass,10000000000,2,0,0.016,0.002,real_Emag,equal,1.91802459932073,1.91801413814328,5.45414144056696e-06,0.003,
Harrington_2_2_672_field_exact,pass,10000000000,2,0,0.004,0.002,real_Emag,equal,1.91802459932073,1.91801413918042,5.45360070753166e-06,0.003,
Harrington_2_2_702_field_exact,pass,10000000000,2,0,0.004,0.007,imag_Hphi,lessthan,-5.42818095873197e-06,0.001,
Harrington_1_4_382_field_exact,pass,9000000000,4,0,0.011,0.002,imag_Hphi,lessthan,5.41749779998723e-06,0.001,
Harrington_2_1_549_field_exact,pass,10000000000,1,0,0.004,0.002,imag_Emag,equal,0.163676601591424,0.163675732233673,5.31143573703993e-06,0.003,
Harrington_2_1_625_field_exact,pass,10000000000,1,0,0.016,0.002,imag_Emag,equal,0.163676601591424,0.163675732237352,5.31141325977982e-06,0.003,
Harrington_1_2_129_field_exact,pass,9000000000,2,0,0.009,0.003,real_Emag,equal,1.15096650214236,1.15097260712195,5.30422004062523e-06,0.003,
Harrington_1_4_426_field_exact,pass,9000000000,4,0,0.016,0.007,real_Etheta,equal,0.883890964948496,0.883895607595929,5.25251147111476e-06,0.003,
Harrington_2_1_622_field_exact,pass,10000000000,1,0,0.016,0.002,real_Emag,equal,0.682082803013171,0.68208637224648,5.23284459505999e-06,0.003,
Harrington_2_1_546_field_exact,pass,10000000000,1,0,0.004,0.002,real_Emag,equal,0.682082803013171,0.682086372224979,5.23281307246025e-06,0.003,
Harrington_1_1_69_field_exact,pass,9000000000,1,0,0.011,0.005,real_Emag,equal,1.90055054466437,1.90054062380649,5.21999160106156e-06,0.003,
Harrington_2_5_1018_field_exact,pass,10000000000,5,0,0.011,0.004,real_Emag,equal,1.12412667964972,1.12413252213849,5.19735798493373e-06,0.003,
Harrington_2_5_1031_field_exact,pass,10000000000,5,0,0.011,0.005,imag_Htheta,equal,1.32783710403737,1.3278303291354,5.10220865542347e-06,0.003,
Harrington_1_2_143_field_exact,pass,9000000000,2,0,0.004,0.002,imag_Hphi,lessthan,5.06232281158857e-06,0.001,
Harrington_2_3_816_field_exact,pass,10000000000,3,0,0.011,0.002,imag_Hphi,equal,-1.5707963267949,-1.57080427370236,5.05915842123594e-06,0.003,
Harrington_1_2_179_field_exact,pass,9000000000,2,0,0.011,0.004,real_Etheta,equal,1.77179824937839,1.77180714848524,5.02264117730567e-06,0.003,
Harrington_1_5_502_field_exact,pass,9000000000,5,0,0.011,0.007,imag_Htheta,equal,1.28931218487176,1.28931858960838,4.9675607636955e-06,0.003,
Harrington_2_2_682_field_exact,pass,10000000000,2,0,0.004,0.004,real_Etheta,equal,1.13308915718544,1.13308355485172,4.94430088093215e-06,0.003,
Harrington_2_5_1007_field_exact,pass,10000000000,5,0,0.004,0.007,imag_Hmag,equal,0.00540798240778435,0.00540795576624115,4.92633688380475e-06,0.003,
Harrington_2_4_893_field_exact,pass,10000000000,4,0,0.004,0.004,real_Ephi,equal,-3.12306264110776,-3.12307802355553,4.92543683447526e-06,0.003,
Harrington_1_3_281_field_exact,pass,9000000000,3,0,0.011,0.002,imag_Hphi,equal,-1.5707963267949,-1.57080402516644,4.90093553811627e-06,0.003,
Harrington_1_1_87_field_exact,pass,9000000000,1,0,0.016,0.002,real_Emag,equal,0.671868028141062,0.671871313459443,4.88982693568511e-06,0.003,
Harrington_1_1_11_field_exact,pass,9000000000,1,0,0.004,0.002,real_Emag,equal,0.671868028141062,0.671871313425961,4.88977710133584e-06,0.003,
Harrington_2_5_1069_field_exact,pass,10000000000,5,0,0.016,0.007,imag_Hmag,equal,0.00540798240778435,0.00540795602123237,4.87918598724399e-06,0.003,
Harrington_2_2_678_field_exact,pass,10000000000,2,0,0.004,0.002,imag_Hphi,lessthan,4.82439509303782e-06,0.001,
Harrington_2_4_962_field_exact,pass,10000000000,4,0,0.016,0.007,real_Etheta,equal,0.872166197297976,0.872170400268068,4.81900136105933e-06,0.003,
Harrington_1_5_487_field_exact,pass,9000000000,5,0,0.011,0.005,real_Emag,equal,1.08379461659584,1.08378942610523,4.78918286674855e-06,0.003,
Harrington_2_1_613_field_exact,pass,10000000000,1,0,0.011,0.007,real_Emag,equal,1.55246061027162,1.55245317646336,4.78840378171264e-06,0.003,
Harrington_2_1_618_field_exact,pass,10000000000,1,0,0.011,0.007,real_Hmag,equal,0.00263374608803962,0.00263373372299117,4.69485213593949e-06,0.003,
Harrington_2_1_579_field_exact,pass,10000000000,1,0,0.004,0.007,imag_Emag,equal,0.137458366490995,0.137457733102991,4.60785341888539e-06,0.003,
Harrington_2_1_660_field_exact,pass,10000000000,1,0,0.016,0.007,imag_Hmag,equal,0.00160709710237817,0.00160710448169768,4.59170730824468e-06,0.003,
Harrington_2_1_655_field_exact,pass,10000000000,1,0,0.016,0.007,imag_Emag,equal,0.137458366490995,0.137457744438527,4.52538818741771e-06,0.003,
Harrington_1_1_125_field_exact,pass,9000000000,1,0,0.016,0.007,imag_Hmag,equal,0.00200130818306332,0.00200131722045515,4.51574220632213e-06,0.003,
Harrington_1_5_495_field_exact,pass,9000000000,5,0,0.011,0.007,real_Emag,equal,0.663666081750903,0.663663136262754,4.43820805378856e-06,0.003,
Harrington_2_1_584_field_exact,pass,10000000000,1,0,0.004,0.007,imag_Hmag,equal,0.00160709710237817,0.00160710411874449,4.36586333806068e-06,0.003,
Harrington_2_2_750_field_exact,pass,10000000000,2,0,0.016,0.004,imag_Hphi,equal,3.14159265358979,3.14157895352728,4.36086533706819e-06,0.003,
Harrington_1_3_280_field_exact,pass,9000000000,3,0,0.011,0.002,imag_Hmag,equal,0.00498920531039282,0.00498922700786234,4.34888287194697e-06,0.003,
Harrington_1_1_49_field_exact,pass,9000000000,1,0,0.004,0.007,imag_Hmag,equal,0.00200130818306332,0.0020013168617484,4.33650606812874e-06,0.003,
Harrington_1_3_304_field_exact,pass,9000000000,3,0,0.011,0.007,imag_Hmag,equal,0.00446943249541516,0.00446941315038166,4.32829750033924e-06,0.003,
Harrington_1_2_171_field_exact,pass,9000000000,2,0,0.011,0.002,real_Etheta,equal,1.73519341704361,1.73518594795628,4.30446960868157e-06,0.003,
Harrington_2_5_1039_field_exact,pass,10000000000,5,0,0.011,0.007,imag_Htheta,equal,1.31370518655289,1.31371081332382,4.28313063430354e-06,0.003,
Harrington_1_4_371_field_exact,pass,9000000000,4,0,0.004,0.007,real_Etheta,equal,0.883890964948497,0.883894750380749,4.28269142021485e-06,0.003,
Harrington_1_1_95_field_exact,pass,9000000000,1,0,0.016,0.002,imag_Hmag,equal,0.00313939269684516,0.00313937925450565,4.28182798656485e-06,0.003,
Harrington_1_1_19_field_exact,pass,9000000000,1,0,0.004,0.002,imag_Hmag,equal,0.00313939269684516,0.0031393792563703,4.28123403413278e-06,0.003,
Harrington_2_5_1030_field_exact,pass,10000000000,5,0,0.011,0.005,imag_Hphi,equal,-2.78756332180843,-2.78757513270108,4.23699528606797e-06,0.003,
Harrington_1_4_420_field_exact,pass,9000000000,4,0,0.016,0.005,real_Etheta,equal,0.682683375336412,0.682680547548597,4.14216592584971e-06,0.003,
Harrington_2_2_714_field_exact,pass,10000000000,2,0,0.011,0.004,real_Etheta,equal,1.73631030818918,1.73631747930134,4.13008672588429e-06,0.003,
Harrington_2_1_559_field_exact,pass,10000000000,1,0,0.004,0.004,imag_Emag,equal,0.30247973253539,0.302478513475321,4.03022066564227e-06,0.003,
Harrington_2_1_635_field_exact,pass,10000000000,1,0,0.016,0.004,imag_Emag,equal,0.30247973253539,0.302478513481463,4.03020036022952e-06,0.003,
Harrington_2_3_794_field_exact,pass,10000000000,3,0,0.004,0.005,real_Emag,equal,1.01929985832463,1.01930393175411,3.99630142593729e-06,0.003,
Harrington_1_4_365_field_exact,pass,9000000000,4,0,0.004,0.005,real_Etheta,equal,0.682683375336413,0.682680647925539,3.99513298943917e-06,0.003,
Harrington_1_1_14_field_exact,pass,9000000000,1,0,0.004,0.002,imag_Emag,equal,0.138969389509896,0.138968839004157,3.96134530750632e-06,0.003,
Harrington_1_1_90_field_exact,pass,9000000000,1,0,0.016,0.002,imag_Emag,equal,0.138969389509896,0.138968839005988,3.96133213188848e-06,0.003,
Harrington_2_3_847_field_exact,pass,10000000000,3,0,0.016,0.002,imag_Hmag,equal,0.00432099226640156,0.00432100932941015,3.94886348823238e-06,0.003,
Harrington_2_3_783_field_exact,pass,10000000000,3,0,0.004,0.002,imag_Hmag,equal,0.00432099226640156,0.00432100932674756,3.94824728934335e-06,0.003,
Harrington_2_5_1063_field_exact,pass,10000000000,5,0,0.016,0.005,imag_Htheta,equal,0.971830113071344,0.971833947963807,3.94605231031333e-06,0.003,
Harrington_2_1_581_field_exact,pass,10000000000,1,0,0.004,0.007,real_Hmag,equal,0.00156737408472381,0.00156736791807783,3.93438046225106e-06,0.003,
Harrington_2_3_858_field_exact,pass,10000000000,3,0,0.016,0.005,real_Emag,equal,1.01929985832463,1.01930386290187,3.928752863491e-06,0.003,
Harrington_1_3_272_field_exact,pass,9000000000,3,0,0.004,0.007,imag_Hmag,equal,0.00446943249541516,0.00446941496800954,3.92161770803852e-06,0.003,
Harrington_2_1_633_field_exact,pass,10000000000,1,0,0.016,0.004,real_Ephi,equal,1.02116724700427,1.0211632510194,3.91315416619844e-06,0.003,
Harrington_2_5_1024_field_exact,pass,10000000000,5,0,0.011,0.005,real_Emag,equal,1.0542853953103,1.05428129760883,3.88670988323185e-06,0.003,
Harrington_1_3_259_field_exact,pass,9000000000,3,0,0.004,0.005,real_Emag,equal,1.04038851716524,1.04039255145955,3.87768053979975e-06,0.003,
Harrington_1_4_364_field_exact,pass,9000000000,4,0,0.004,0.005,real_Ephi,equal,2.8247016151413,2.82471249745588,3.85255367167442e-06,0.003,
Harrington_1_3_323_field_exact,pass,9000000000,3,0,0.016,0.005,real_Emag,equal,1.04038851716524,1.04039248104631,3.81000079252258e-06,0.003,
Harrington_2_4_906_field_exact,pass,10000000000,4,0,0.004,0.007,real_Etheta,equal,0.872166197297976,0.872169489742588,3.77501974130819e-06,0.003,
Harrington_1_3_336_field_exact,pass,9000000000,3,0,0.016,0.007,imag_Hmag,equal,0.00446943249541516,0.00446941588147993,3.71723596759461e-06,0.003,
Harrington_1_3_283_field_exact,pass,9000000000,3,0,0.011,0.004,real_Emag,equal,1.09593363177509,1.09593762273589,3.64160811071758e-06,0.003,
Harrington_1_2_131_field_exact,pass,9000000000,2,0,0.009,0.003,real_Etheta,equal,1.38149794543454,1.38150297116036,3.63788150431706e-06,0.003,
Harrington_2_3_818_field_exact,pass,10000000000,3,0,0.011,0.004,real_Emag,equal,1.08682352084433,1.08682742016039,3.58780977891866e-06,0.003,
Harrington_1_1_51_field_exact,pass,9000000000,1,0,0.011,0.002,real_Emag,equal,1.09143367566383,1.09142976383134,3.58412295277573e-06,0.003,
Harrington_2_1_598_field_exact,pass,10000000000,1,0,0.011,0.004,imag_Emag,equal,0.508273564071805,0.508271776974078,3.51601549509576e-06,0.003,
Harrington_2_1_657_field_exact,pass,10000000000,1,0,0.016,0.007,real_Hmag,equal,0.00156737408472381,0.00156736859941173,3.49968277181096e-06,0.003,
Harrington_2_1_569_field_exact,pass,10000000000,1,0,0.004,0.005,imag_Emag,equal,0.288894516481743,0.288893518668303,3.45390231767583e-06,0.003,
Harrington_2_5_1032_field_exact,pass,10000000000,5,0,0.011,0.007,real_Emag,equal,0.635698375170802,0.635696181293473,3.45112936302988e-06,0.003,
Harrington_2_1_645_field_exact,pass,10000000000,1,0,0.016,0.005,imag_Emag,equal,0.288894516481744,0.288893519729747,3.45022816351745e-06,0.003,
Harrington_2_5_987_field_exact,pass,10000000000,5,0,0.004,0.004,real_Ephi,equal,3.14159265358979,-3.14158182034991,3.44832735611767e-06,0.003,
Harrington_2_4_883_field_exact,pass,10000000000,4,0,0.009,0.003,imag_Htheta,equal,1.47249330882296,1.47248823984516,3.44244539080302e-06,0.003,
Harrington_2_2_666_field_exact,pass,10000000000,2,0,0.009,0.003,real_Etheta,equal,1.41598056341141,1.41598539399898,3.41147872576305e-06,0.003,
Harrington_1_1_44_field_exact,pass,9000000000,1,0,0.004,0.007,imag_Emag,equal,0.12065442801846,0.120654017510863,3.40234174372387e-06,0.003,
Harrington_1_1_78_field_exact,pass,9000000000,1,0,0.011,0.007,real_Emag,equal,1.70408325187721,1.7040774659518,3.39533024768594e-06,0.003,
Harrington_2_1_540_field_exact,pass,10000000000,1,0,0.009,0.003,imag_Emag,equal,0.399312998353983,0.399311648076257,3.38150205861172e-06,0.003,
Harrington_1_5_450_field_exact,pass,9000000000,5,0,0.004,0.004,real_Ephi,equal,3.14159265358979,-3.14158209976328,3.359387317621e-06,0.003,
Harrington_2_2_706_field_exact,pass,10000000000,2,0,0.011,0.002,real_Etheta,equal,1.70344962931285,1.70344394006354,3.33984005904687e-06,0.003,
Harrington_1_1_120_field_exact,pass,9000000000,1,0,0.016,0.007,imag_Emag,equal,0.12065442801846,0.120654026728097,3.32594807831764e-06,0.003,
Harrington_1_2_215_field_exact,pass,9000000000,2,0,0.016,0.004,imag_Hphi,equal,3.14159265358979,3.14158223626545,3.3159373241695e-06,0.003,
Harrington_1_3_300_field_exact,pass,9000000000,3,0,0.011,0.007,real_Ephi,lessthan,-3.29963330918102e-06,0.001,
Harrington_2_1_650_field_exact,pass,10000000000,1,0,0.016,0.005,imag_Hmag,equal,0.00184827591591915,0.00184826982731459,3.29420759505685e-06,0.003,
Harrington_2_1_574_field_exact,pass,10000000000,1,0,0.004,0.005,imag_Hmag,equal,0.00184827591591915,0.0018482698667665,3.27286234583567e-06,0.003,
Harrington_1_3_251_field_exact,pass,9000000000,3,0,0.004,0.004,real_Emag,equal,1.09593363177509,1.09593716584938,3.22471560997277e-06,0.003,
Harrington_1_3_315_field_exact,pass,9000000000,3,0,0.016,0.004,real_Emag,equal,1.09593363177509,1.09593716569064,3.22457076551732e-06,0.003,
Harrington_2_3_786_field_exact,pass,10000000000,3,0,0.004,0.004,real_Emag,equal,1.08682352084433,1.086827013466,3.21360515954014e-06,0.003,
Harrington_2_3_850_field_exact,pass,10000000000,3,0,0.016,0.004,real_Emag,equal,1.08682352084433,1.0868270132977,3.21345030455463e-06,0.003,
Harrington_1_5_472_field_exact,pass,9000000000,5,0,0.004,0.007,imag_Htheta,equal,2.59175754347131,2.59176582455071,3.19515975557107e-06,0.003,
Harrington_2_2_741_field_exact,pass,10000000000,2,0,0.016,0.002,imag_Hmag,equal,0.00736081382608929,0.00736079036827429,3.18685074170483e-06,0.003,
Harrington_2_2_677_field_exact,pass,10000000000,2,0,0.004,0.002,imag_Hmag,equal,0.00736081382608929,0.00736079039261934,3.18354335519459e-06,0.003,
Harrington_2_1_589_field_exact,pass,10000000000,1,0,0.011,0.002,imag_Emag,equal,0.275034922005231,0.275034049597654,3.17198838115619e-06,0.003,
Harrington_1_1_105_field_exact,pass,9000000000,1,0,0.016,0.004,imag_Hmag,equal,0.00252332515942268,0.00252331719337077,3.15696606913554e-06,0.003,
Harrington_1_1_29_field_exact,pass,9000000000,1,0,0.004,0.004,imag_Hmag,equal,0.00252332515942268,0.00252331719749675,3.15533093308332e-06,0.003,
Harrington_2_5_1047_field_exact,pass,10000000000,5,0,0.016,0.002,imag_Htheta,equal,2.59466709879044,2.59467528522893,3.15510166723809e-06,0.003,
Harrington_2_3_826_field_exact,pass,10000000000,3,0,0.011,0.005,real_Emag,equal,1.01929985832463,1.01930307281537,3.15362620353868e-06,0.003,
Harrington_2_1_616_field_exact,pass,10000000000,1,0,0.011,0.007,imag_Emag,equal,0.230978959357855,0.230978231358871,3.15179783490434e-06,0.003,
Harrington_1_4_348_field_exact,pass,9000000000,4,0,0.009,0.003,imag_Htheta,equal,1.4821213580653,1.48211669626683,3.14535543372572e-06,0.003,
Harrington_1_1_83_field_exact,pass,9000000000,1,0,0.011,0.007,real_Hmag,equal,0.00270181798451427,0.0027018094866624,3.14523477287337e-06,0.003,
Harrington_2_1_607_field_exact,pass,10000000000,1,0,0.011,0.005,imag_Emag,equal,0.485445567880475,0.485444044416194,3.13828033832396e-06,0.003,
Harrington_2_3_835_field_exact,pass,10000000000,3,0,0.011,0.007,real_Ephi,lessthan,-3.09843947470908e-06,0.001,
Harrington_1_1_108_field_exact,pass,9000000000,1,0,0.016,0.005,real_Ephi,equal,1.30150800363236,1.30151202419638,3.0891581215731e-06,0.003,
Harrington_1_5_464_field_exact,pass,9000000000,5,0,0.004,0.005,imag_Htheta,equal,2.05150138471206,2.05149512863323,3.04951236128257e-06,0.003,
Harrington_1_3_291_field_exact,pass,9000000000,3,0,0.011,0.005,real_Emag,equal,1.04038851716524,1.04039167357983,3.03388065287109e-06,0.003,
Harrington_2_1_542_field_exact,pass,10000000000,1,0,0.009,0.003,real_Hmag,equal,0.00415706032229633,0.00415704776910118,3.01972888956458e-06,0.003,
Harrington_2_5_1045_field_exact,pass,10000000000,5,0,0.016,0.002,imag_Hmag,equal,0.00610432374298727,0.00610430540843561,3.00353526929829e-06,0.003,
Harrington_2_5_983_field_exact,pass,10000000000,5,0,0.004,0.002,imag_Hmag,equal,0.00610432374298727,0.00610430540908914,3.00342820894628e-06,0.003,
Harrington_2_2_671_field_exact,pass,10000000000,2,0,0.009,0.003,imag_Htheta,equal,2.96560983194694,2.96560106570013,2.95596767953316e-06,0.003,
Harrington_2_1_643_field_exact,pass,10000000000,1,0,0.016,0.005,real_Ephi,equal,1.29887756990885,1.2988813787103,2.93237910538872e-06,0.003,
Harrington_1_4_424_field_exact,pass,9000000000,4,0,0.016,0.007,real_Emag,equal,0.596022779242369,0.596024475463731,2.84590022562629e-06,0.003,
Harrington_1_2_136_field_exact,pass,9000000000,2,0,0.009,0.003,imag_Htheta,equal,2.92830946704231,2.928301211318,2.81927999914327e-06,0.003,
Harrington_2_2_746_field_exact,pass,10000000000,2,0,0.016,0.004,real_Etheta,equal,2.00850349640435,2.00850909754017,2.78871101165934e-06,0.003,
Harrington_1_1_98_field_exact,pass,9000000000,1,0,0.016,0.004,real_Ephi,equal,1.01539506087408,1.0153922349849,2.78304404440402e-06,0.003,
Harrington_1_2_211_field_exact,pass,9000000000,2,0,0.016,0.004,real_Etheta,equal,2.09398616907725,2.09399196019165,2.76559343460537e-06,0.003,
Harrington_1_1_24_field_exact,pass,9000000000,1,0,0.004,0.004,imag_Emag,equal,0.260162930110483,0.260162211222723,2.76322133878765e-06,0.003,
Harrington_1_1_100_field_exact,pass,9000000000,1,0,0.016,0.004,imag_Emag,equal,0.260162930110483,0.260162211225959,2.76320890034164e-06,0.003,
Harrington_2_5_1064_field_exact,pass,10000000000,5,0,0.016,0.007,real_Emag,equal,0.916076963808951,0.916079474338275,2.7405222738438e-06,0.003,
Harrington_2_3_843_field_exact,pass,10000000000,3,0,0.016,0.002,real_Ephi,lessthan,-2.70568710958916e-06,0.001,
Harrington_2_3_779_field_exact,pass,10000000000,3,0,0.004,0.002,real_Ephi,lessthan,2.70556889989102e-06,0.001,
Harrington_1_3_308_field_exact,pass,9000000000,3,0,0.016,0.002,real_Ephi,lessthan,-2.69554602573637e-06,0.001,
Harrington_1_3_244_field_exact,pass,9000000000,3,0,0.004,0.002,real_Ephi,lessthan,2.69542759345853e-06,0.001,
Harrington_1_4_418_field_exact,pass,9000000000,4,0,0.016,0.005,real_Emag,equal,0.805564166651361,0.805562006109743,2.68202299380708e-06,0.003,
Harrington_1_5_493_field_exact,pass,9000000000,5,0,0.011,0.005,imag_Hphi,equal,-2.64052442055496,-2.64053126148132,2.59074534795711e-06,0.003,
Harrington_2_2_758_field_exact,pass,10000000000,2,0,0.016,0.005,imag_Hphi,equal,3.14159265358979,3.14158453330001,2.5847685148491e-06,0.003,
Harrington_1_4_363_field_exact,pass,9000000000,4,0,0.004,0.005,real_Emag,equal,0.805564166651361,0.8055620968154,2.56942407098436e-06,0.003,
Harrington_1_3_248_field_exact,pass,9000000000,3,0,0.004,0.002,imag_Hmag,equal,0.00498920531039282,0.00498919277139697,2.51322506731214e-06,0.003,
Harrington_1_3_312_field_exact,pass,9000000000,3,0,0.016,0.002,imag_Hmag,equal,0.00498920531039282,0.00498919277438328,2.5126265127262e-06,0.003,
Harrington_2_4_966_field_exact,pass,10000000000,4,0,0.016,0.007,imag_Hphi,equal,3.14159265358979,-3.14158476103628,2.51227781027066e-06,0.003,
Harrington_2_4_910_field_exact,pass,10000000000,4,0,0.004,0.007,imag_Hphi,equal,3.14159265358979,3.14158479196003,2.5024344754209e-06,0.003,
Harrington_2_4_956_field_exact,pass,10000000000,4,0,0.016,0.005,real_Etheta,equal,0.727118557763683,0.727116738738071,2.50169053197734e-06,0.003,
Harrington_1_2_139_field_exact,pass,9000000000,2,0,0.004,0.002,real_Etheta,equal,1.32014277789608,1.32014604521514,2.47497400534888e-06,0.003,
Harrington_2_4_960_field_exact,pass,10000000000,4,0,0.016,0.007,real_Emag,equal,0.56731028259233,0.567311663467914,2.43407466097301e-06,0.003,
Harrington_2_4_900_field_exact,pass,10000000000,4,0,0.004,0.005,real_Etheta,equal,0.727118557763683,0.727116810540494,2.40294126793293e-06,0.003,
Harrington_1_1_7_field_exact,pass,9000000000,1,0,0.009,0.003,real_Hmag,equal,0.0038850304737572,0.00388502120543918,2.38564873136849e-06,0.003,
