WR90_test_1_4_485_field,9000000000,4,0,real_Ephi,0.009144,0.008128,equal,1.08247595144529,1e-12
WR90_test_1_4_486_field,9000000000,4,0,real_Etheta,0.009144,0.008128,equal,1.57090838242598,1e-12
WR90_test_1_4_487_field,9000000000,4,0,imag_Emag,0.009144,0.008128,equal,4.38950896168824e-05,1e-12
WR90_test_1_4_488_field,9000000000,4,0,imag_Ephi,0.009144,0.008128,equal,-1.57079765826879,1e-12
WR90_test_1_4_489_field,9000000000,4,0,imag_Etheta,0.009144,0.008128,equal,2.24542135952321,1e-12
WR90_test_1_4_490_field,9000000000,4,0,real_Hmag,0.009144,0.008128,equal,3.98098900823201e-08,1e-12
WR90_test_1_4_491_field,9000000000,4,0,real_Hphi,0.009144,0.008128,equal,-2.60106657968018,1e-12
WR90_test_1_4_492_field,9000000000,4,0,real_Htheta,0.009144,0.008128,equal,0.99907657716789,1e-12
WR90_test_1_4_493_field,9000000000,4,0,imag_Hmag,0.009144,0.008128,equal,0.00683883250246168,1e-12
WR90_test_1_4_494_field,9000000000,4,0,imag_Hphi,0.009144,0.008128,equal,-0.488228188359919,1e-12
WR90_test_1_4_495_field,9000000000,4,0,imag_Htheta,0.009144,0.008128,equal,0.865654381863289,1e-12
WR90_test_1_4_496_field,9000000000,4,0,real_Emag,0.013716,0.002032,equal,1.31733083340005,1e-12
WR90_test_1_4_497_field,9000000000,4,0,real_Ephi,0.013716,0.002032,equal,-2.05912215341259,1e-12
WR90_test_1_4_498_field,9000000000,4,0,real_Etheta,0.013716,0.002032,equal,1.5709083845718,1e-12
WR90_test_1_4_499_field,9000000000,4,0,imag_Emag,0.013716,0.002032,equal,4.38952425622876e-05,1e-12
WR90_test_1_4_500_field,9000000000,4,0,imag_Ephi,0.013716,0.002032,equal,1.57079006907694,1e-12
WR90_test_1_4_501_field,9000000000,4,0,imag_Etheta,0.013716,0.002032,equal,2.24541778680557,1e-12
WR90_test_1_4_502_field,9000000000,4,0,real_Hmag,0.013716,0.002032,equal,3.98100459896076e-08,1e-12
WR90_test_1_4_503_field,9000000000,4,0,real_Hphi,0.013716,0.002032,equal,0.540505066409828,1e-12
WR90_test_1_4_504_field,9000000000,4,0,real_Htheta,0.013716,0.002032,equal,0.99908752751634,1e-12
WR90_test_1_4_505_field,9000000000,4,0,imag_Hmag,0.013716,0.002032,equal,0.00683872605008636,1e-12
WR90_test_1_4_506_field,9000000000,4,0,imag_Hphi,0.013716,0.002032,equal,2.65336552326216,1e-12
WR90_test_1_4_507_field,9000000000,4,0,imag_Htheta,0.013716,0.002032,equal,0.865652288389572,1e-12
WR90_test_1_4_508_field,9000000000,4,0,real_Emag,0.013716,0.004064,equal,1.09432124313307,1e-12
WR90_test_1_4_509_field,9000000000,4,0,real_Ephi,0.013716,0.004064,equal,-2.72347234244572,1e-12
WR90_test_1_4_510_field,9000000000,4,0,real_Etheta,0.013716,0.004064,equal,1.57101458922408,1e-12
WR90_test_1_4_511_field,9000000000,4,0,imag_Emag,0.013716,0.004064,equal,4.62537929301782e-05,1e-12
WR90_test_1_4_512_field,9000000000,4,0,imag_Ephi,0.013716,0.004064,equal,1.57079896725713,1e-12
WR90_test_1_4_513_field,9000000000,4,0,imag_Etheta,0.013716,0.004064,equal,2.85457333384925,1e-12
WR90_test_1_4_514_field,9000000000,4,0,real_Hmag,0.013716,0.004064,equal,3.1066369017356e-08,1e-12
WR90_test_1_4_515_field,9000000000,4,0,real_Hphi,0.013716,0.004064,equal,1.19614441651002,1e-12
WR90_test_1_4_516_field,9000000000,4,0,real_Htheta,0.013716,0.004064,equal,1.3027887656172,1e-12
WR90_test_1_4_517_field,9000000000,4,0,imag_Hmag,0.013716,0.004064,equal,0.00464520587557581,1e-12
WR90_test_1_4_518_field,9000000000,4,0,imag_Hphi,0.013716,0.004064,equal,1.98904025403212,1e-12
WR90_test_1_4_519_field,9000000000,4,0,imag_Htheta,0.013716,0.004064,equal,1.19776920354174,1e-12
WR90_test_1_4_520_field,9000000000,4,0,real_Emag,0.013716,0.006096,equal,1.09432561110502,1e-12
WR90_test_1_4_521_field,9000000000,4,0,real_Ephi,0.013716,0.006096,equal,2.72347226065209,1e-12
WR90_test_1_4_522_field,9000000000,4,0,real_Etheta,0.013716,0.006096,equal,1.57101458834359,1e-12
WR90_test_1_4_523_field,9000000000,4,0,imag_Emag,0.013716,0.006096,equal,4.62537822571226e-05,1e-12
WR90_test_1_4_524_field,9000000000,4,0,imag_Ephi,0.013716,0.006096,equal,-1.57080038818229,1e-12
WR90_test_1_4_525_field,9000000000,4,0,imag_Etheta,0.013716,0.006096,equal,2.85457397306774,1e-12
WR90_test_1_4_526_field,9000000000,4,0,real_Hmag,0.013716,0.006096,equal,3.10658817168519e-08,1e-12
WR90_test_1_4_527_field,9000000000,4,0,real_Hphi,0.013716,0.006096,equal,1.94543289986819,1e-12
WR90_test_1_4_528_field,9000000000,4,0,real_Htheta,0.013716,0.006096,equal,1.83880903673014,1e-12
WR90_test_1_4_529_field,9000000000,4,0,imag_Hmag,0.013716,0.006096,equal,0.00464517115228587,1e-12
WR90_test_1_4_530_field,9000000000,4,0,imag_Hphi,0.013716,0.006096,equal,1.15253217098158,1e-12
WR90_test_1_4_531_field,9000000000,4,0,imag_Htheta,0.013716,0.006096,equal,1.94382757691541,1e-12
WR90_test_1_4_532_field,9000000000,4,0,real_Emag,0.013716,0.008128,equal,1.31735694750327,1e-12
WR90_test_1_4_533_field,9000000000,4,0,real_Ephi,0.013716,0.008128,equal,2.05911616282686,1e-12
WR90_test_1_4_534_field,9000000000,4,0,real_Etheta,0.013716,0.008128,equal,1.57090838246901,1e-12
WR90_test_1_4_535_field,9000000000,4,0,imag_Emag,0.013716,0.008128,equal,4.38950960600104e-05,1e-12
WR90_test_1_4_536_field,9000000000,4,0,imag_Ephi,0.013716,0.008128,equal,-1.57079449205566,1e-12
WR90_test_1_4_537_field,9000000000,4,0,imag_Etheta,0.013716,0.008128,equal,2.24542130172234,1e-12
WR90_test_1_4_538_field,9000000000,4,0,real_Hmag,0.013716,0.008128,equal,3.98100042071473e-08,1e-12
WR90_test_1_4_539_field,9000000000,4,0,real_Hphi,0.013716,0.008128,equal,2.60106843151981,1e-12
WR90_test_1_4_540_field,9000000000,4,0,real_Htheta,0.013716,0.008128,equal,2.14251910750508,1e-12
WR90_test_1_4_541_field,9000000000,4,0,imag_Hmag,0.013716,0.008128,equal,0.00683885789483392,1e-12
WR90_test_1_4_542_field,9000000000,4,0,imag_Hphi,0.013716,0.008128,equal,0.488227655957538,1e-12
WR90_test_1_4_543_field,9000000000,4,0,imag_Htheta,0.013716,0.008128,equal,2.27594155594569,1e-12
WR90_test_1_4_544_field,9000000000,4,0,real_Emag,0.018288,0.002032,equal,1.77060149187128,1e-12
WR90_test_1_4_545_field,9000000000,4,0,real_Ephi,0.018288,0.002032,equal,-2.72342268945388,1e-12
WR90_test_1_4_546_field,9000000000,4,0,real_Etheta,0.018288,0.002032,equal,1.57084785306226,1e-12
WR90_test_1_4_547_field,9000000000,4,0,imag_Emag,0.018288,0.002032,equal,2.71285788946089e-05,1e-12
WR90_test_1_4_548_field,9000000000,4,0,imag_Ephi,0.018288,0.002032,equal,1.57079344011451,1e-12
WR90_test_1_4_549_field,9000000000,4,0,imag_Etheta,0.018288,0.002032,equal,2.24542341249266,1e-12
WR90_test_1_4_550_field,9000000000,4,0,real_Hmag,0.018288,0.002032,equal,7.43578028478957e-08,1e-12
WR90_test_1_4_551_field,9000000000,4,0,real_Hphi,0.018288,0.002032,equal,1.19604315196352,1e-12
WR90_test_1_4_552_field,9000000000,4,0,real_Htheta,0.018288,0.002032,equal,0.709953021364875,1e-12
WR90_test_1_4_553_field,9000000000,4,0,imag_Hmag,0.018288,0.002032,equal,0.0135514591056423,1e-12
WR90_test_1_4_554_field,9000000000,4,0,imag_Hphi,0.018288,0.002032,equal,1.98906282565155,1e-12
WR90_test_1_4_555_field,9000000000,4,0,imag_Htheta,0.018288,0.002032,equal,0.542699640424211,1e-12
WR90_test_1_4_556_field,9000000000,4,0,real_Emag,0.018288,0.004064,equal,2.63239136623125,1e-12
WR90_test_1_4_557_field,9000000000,4,0,real_Ephi,0.018288,0.004064,equal,-3.03707394058655,1e-12
WR90_test_1_4_558_field,9000000000,4,0,real_Etheta,0.018288,0.004064,equal,1.57085240433909,1e-12
WR90_test_1_4_559_field,9000000000,4,0,imag_Emag,0.018288,0.004064,equal,2.85864464590023e-05,1e-12
WR90_test_1_4_560_field,9000000000,4,0,imag_Ephi,0.018288,0.004064,equal,1.57082907250177,1e-12
WR90_test_1_4_561_field,9000000000,4,0,imag_Etheta,0.018288,0.004064,equal,2.85459527438237,1e-12
WR90_test_1_4_562_field,9000000000,4,0,real_Hmag,0.018288,0.004064,equal,7.63934027441946e-08,1e-12
WR90_test_1_4_563_field,9000000000,4,0,real_Hphi,0.018288,0.004064,equal,1.4782092673252,1e-12
WR90_test_1_4_564_field,9000000000,4,0,real_Htheta,0.018288,0.004064,equal,1.28495957138187,1e-12
WR90_test_1_4_565_field,9000000000,4,0,imag_Hmag,0.018288,0.004064,equal,0.0113096142638522,1e-12
WR90_test_1_4_566_field,9000000000,4,0,imag_Hphi,0.018288,0.004064,equal,1.67533831411153,1e-12
WR90_test_1_4_567_field,9000000000,4,0,imag_Htheta,0.018288,0.004064,equal,1.16807966085036,1e-12
WR90_test_1_4_568_field,9000000000,4,0,real_Emag,0.018288,0.006096,equal,2.63240188405138,1e-12
WR90_test_1_4_569_field,9000000000,4,0,real_Ephi,0.018288,0.006096,equal,3.03705813073517,1e-12
WR90_test_1_4_570_field,9000000000,4,0,real_Etheta,0.018288,0.006096,equal,1.57085240398458,1e-12
WR90_test_1_4_571_field,9000000000,4,0,imag_Emag,0.018288,0.006096,equal,2.85861259218406e-05,1e-12
WR90_test_1_4_572_field,9000000000,4,0,imag_Ephi,0.018288,0.006096,equal,-1.57086938311778,1e-12
WR90_test_1_4_573_field,9000000000,4,0,imag_Etheta,0.018288,0.006096,equal,2.85462538686948,1e-12
WR90_test_1_4_574_field,9000000000,4,0,real_Hmag,0.018288,0.006096,equal,7.63927353123162e-08,1e-12
WR90_test_1_4_575_field,9000000000,4,0,real_Hphi,0.018288,0.006096,equal,1.66338124916655,1e-12
WR90_test_1_4_576_field,9000000000,4,0,real_Htheta,0.018288,0.006096,equal,1.85659212946363,1e-12
WR90_test_1_4_577_field,9000000000,4,0,imag_Hmag,0.018288,0.006096,equal,0.0113092691329155,1e-12
WR90_test_1_4_578_field,9000000000,4,0,imag_Hphi,0.018288,0.006096,equal,1.46628617781889,1e-12
WR90_test_1_4_579_field,9000000000,4,0,imag_Htheta,0.018288,0.006096,equal,1.97346291204918,1e-12
WR90_test_1_4_580_field,9000000000,4,0,real_Emag,0.018288,0.008128,equal,1.77060294624698,1e-12
WR90_test_1_4_581_field,9000000000,4,0,real_Ephi,0.018288,0.008128,equal,2.72341955701378,1e-12
WR90_test_1_4_582_field,9000000000,4,0,real_Etheta,0.018288,0.008128,equal,1.57084785293134,1e-12
WR90_test_1_4_583_field,9000000000,4,0,imag_Emag,0.018288,0.008128,equal,2.71281788597271e-05,1e-12
WR90_test_1_4_584_field,9000000000,4,0,imag_Ephi,0.018288,0.008128,equal,-1.57080628665877,1e-12
WR90_test_1_4_585_field,9000000000,4,0,imag_Etheta,0.018288,0.008128,equal,2.24543383974157,1e-12
WR90_test_1_4_586_field,9000000000,4,0,real_Hmag,0.018288,0.008128,equal,7.43576606981031e-08,1e-12
WR90_test_1_4_587_field,9000000000,4,0,real_Hphi,0.018288,0.008128,equal,1.94544122497792,1e-12
WR90_test_1_4_588_field,9000000000,4,0,real_Htheta,0.018288,0.008128,equal,2.43161048191919,1e-12
WR90_test_1_4_589_field,9000000000,4,0,imag_Hmag,0.018288,0.008128,equal,0.0135512942588115,1e-12
WR90_test_1_4_590_field,9000000000,4,0,imag_Hphi,0.018288,0.008128,equal,1.1525252963312,1e-12
WR90_test_1_4_591_field,9000000000,4,0,imag_Htheta,0.018288,0.008128,equal,2.59886847892678,1e-12
WR90_test_1_5_592_field,9000000000,5,0,real_Emag,0.009144,0.004064,equal,1.03573568899294,1e-12
WR90_test_1_5_593_field,9000000000,5,0,real_Ephi,0.009144,0.004064,equal,-1.98903533686239,1e-12
WR90_test_1_5_594_field,9000000000,5,0,real_Etheta,0.009144,0.004064,equal,0.263450044605713,1e-12
WR90_test_1_5_595_field,9000000000,5,0,imag_Emag,0.009144,0.004064,equal,8.59072804191256e-07,1e-12
WR90_test_1_5_596_field,9000000000,5,0,imag_Ephi,0.009144,0.004064,equal,2.72337730914043,1e-12
WR90_test_1_5_597_field,9000000000,5,0,imag_Etheta,0.009144,0.004064,equal,1.5707963267949,1e-12
WR90_test_1_5_598_field,9000000000,5,0,real_Hmag,0.009144,0.004064,lessthan,1e-12
WR90_test_1_5_599_field,9000000000,5,0,imag_Hmag,0.009144,0.004064,equal,0.00048102667433108,1e-12
WR90_test_1_5_600_field,9000000000,5,0,imag_Hphi,0.009144,0.004064,equal,-0.418342356966037,1e-12
WR90_test_1_5_601_field,9000000000,5,0,imag_Htheta,0.009144,0.004064,equal,1.57077799369889,1e-12
WR90_test_1_5_602_field,9000000000,5,0,real_Emag,0.004572,0.002032,equal,0.579959912659516,1e-12
WR90_test_1_5_603_field,9000000000,5,0,real_Ephi,0.004572,0.002032,equal,-1.98903645818602,1e-12
WR90_test_1_5_604_field,9000000000,5,0,real_Etheta,0.004572,0.002032,equal,0.851829396690928,1e-12
WR90_test_1_5_605_field,9000000000,5,0,imag_Emag,0.004572,0.002032,equal,1.39000673623935e-06,1e-12
WR90_test_1_5_606_field,9000000000,5,0,imag_Ephi,0.004572,0.002032,equal,2.72337440381206,1e-12
WR90_test_1_5_607_field,9000000000,5,0,imag_Etheta,0.004572,0.002032,equal,1.57079632023885,1e-12
WR90_test_1_5_608_field,9000000000,5,0,real_Hmag,0.004572,0.002032,equal,1.06387544598964e-08,1e-12
WR90_test_1_5_609_field,9000000000,5,0,real_Htheta,0.004572,0.002032,equal,2.59889601883596,1e-12
WR90_test_1_5_610_field,9000000000,5,0,imag_Hmag,0.004572,0.002032,equal,0.00077838869071626,1e-12
WR90_test_1_5_611_field,9000000000,5,0,imag_Hphi,0.004572,0.002032,equal,-0.418176986555972,1e-12
WR90_test_1_5_612_field,9000000000,5,0,imag_Htheta,0.004572,0.002032,equal,1.57071865163882,1e-12
WR90_test_1_5_613_field,9000000000,5,0,real_Emag,0.004572,0.004064,equal,0.698156458497668,1e-12
WR90_test_1_5_614_field,9000000000,5,0,real_Ephi,0.004572,0.004064,equal,-2.65335765952159,1e-12
WR90_test_1_5_615_field,9000000000,5,0,real_Etheta,0.004572,0.004064,equal,0.483792973233285,1e-12
WR90_test_1_5_616_field,9000000000,5,0,imag_Emag,0.004572,0.004064,equal,2.06652793079006e-06,1e-12
WR90_test_1_5_617_field,9000000000,5,0,imag_Ephi,0.004572,0.004064,equal,3.03705609156545,1e-12
WR90_test_1_5_618_field,9000000000,5,0,imag_Etheta,0.004572,0.004064,equal,1.57079632373493,1e-12
WR90_test_1_5_619_field,9000000000,5,0,real_Hmag,0.004572,0.004064,lessthan,1e-12
WR90_test_1_5_620_field,9000000000,5,0,imag_Hmag,0.004572,0.004064,equal,0.000579147101762263,1e-12
WR90_test_1_5_621_field,9000000000,5,0,imag_Hphi,0.004572,0.004064,equal,-1.08248725524514,1e-12
WR90_test_1_5_622_field,9000000000,5,0,imag_Htheta,0.004572,0.004064,equal,1.57075645044043,1e-12
WR90_test_1_5_623_field,9000000000,5,0,real_Emag,0.004572,0.006096,equal,0.698156548396625,1e-12
WR90_test_1_5_624_field,9000000000,5,0,real_Ephi,0.004572,0.006096,equal,2.65335432940153,1e-12
WR90_test_1_5_625_field,9000000000,5,0,real_Etheta,0.004572,0.006096,equal,0.483793593777735,1e-12
WR90_test_1_5_626_field,9000000000,5,0,imag_Emag,0.004572,0.006096,equal,2.06652717220584e-06,1e-12
WR90_test_1_5_627_field,9000000000,5,0,imag_Ephi,0.004572,0.006096,equal,-3.03705685044491,1e-12
WR90_test_1_5_628_field,9000000000,5,0,imag_Etheta,0.004572,0.006096,equal,1.57079632480247,1e-12
WR90_test_1_5_629_field,9000000000,5,0,real_Hmag,0.004572,0.006096,lessthan,1e-12
WR90_test_1_5_630_field,9000000000,5,0,imag_Hmag,0.004572,0.006096,equal,0.000579147352126612,1e-12
WR90_test_1_5_631_field,9000000000,5,0,imag_Hphi,0.004572,0.006096,equal,-2.05910649071809,1e-12
WR90_test_1_5_632_field,9000000000,5,0,imag_Htheta,0.004572,0.006096,equal,1.57083620316042,1e-12
WR90_test_1_5_633_field,9000000000,5,0,real_Emag,0.004572,0.008128,equal,0.579956566926617,1e-12
WR90_test_1_5_634_field,9000000000,5,0,real_Ephi,0.004572,0.008128,equal,1.98904709260446,1e-12
WR90_test_1_5_635_field,9000000000,5,0,real_Etheta,0.004572,0.008128,equal,0.851824532346805,1e-12
WR90_test_1_5_636_field,9000000000,5,0,imag_Emag,0.004572,0.008128,equal,1.39001584346715e-06,1e-12
WR90_test_1_5_637_field,9000000000,5,0,imag_Ephi,0.004572,0.008128,equal,-2.72336847690275,1e-12
WR90_test_1_5_638_field,9000000000,5,0,imag_Etheta,0.004572,0.008128,equal,1.57079632743451,1e-12
WR90_test_1_5_639_field,9000000000,5,0,real_Hmag,0.004572,0.008128,equal,1.06387448252272e-08,1e-12
WR90_test_1_5_640_field,9000000000,5,0,real_Htheta,0.004572,0.008128,equal,0.542700351500382,1e-12
WR90_test_1_5_641_field,9000000000,5,0,imag_Hmag,0.004572,0.008128,equal,0.000778379094688215,1e-12
WR90_test_1_5_642_field,9000000000,5,0,imag_Hphi,0.004572,0.008128,equal,-2.72341865512198,1e-12
WR90_test_1_5_643_field,9000000000,5,0,imag_Htheta,0.004572,0.008128,equal,1.57087400266335,1e-12
WR90_test_1_5_644_field,9000000000,5,0,real_Emag,0.009144,0.002032,equal,0.896053013758725,1e-12
WR90_test_1_5_645_field,9000000000,5,0,real_Ephi,0.009144,0.002032,equal,-1.67533864205069,1e-12
WR90_test_1_5_646_field,9000000000,5,0,real_Etheta,0.009144,0.002032,equal,0.809681254017132,1e-12
WR90_test_1_5_647_field,9000000000,5,0,imag_Emag,0.009144,0.002032,equal,1.03429897677312e-06,1e-12
WR90_test_1_5_648_field,9000000000,5,0,imag_Ephi,0.009144,0.002032,equal,2.0590550669792,1e-12
WR90_test_1_5_649_field,9000000000,5,0,imag_Etheta,0.009144,0.002032,equal,1.57079633002561,1e-12
WR90_test_1_5_650_field,9000000000,5,0,real_Hmag,0.009144,0.002032,lessthan,1e-12
WR90_test_1_5_651_field,9000000000,5,0,imag_Hmag,0.009144,0.002032,equal,0.00115724616510468,1e-12
WR90_test_1_5_652_field,9000000000,5,0,imag_Hphi,0.009144,0.002032,equal,-0.10452311965418,1e-12
WR90_test_1_5_653_field,9000000000,5,0,imag_Htheta,0.009144,0.002032,equal,1.57077637063077,1e-12
WR90_test_1_5_654_field,9000000000,5,0,real_Emag,0.009144,0.006096,equal,1.03573792597455,1e-12
WR90_test_1_5_655_field,9000000000,5,0,real_Ephi,0.009144,0.006096,equal,1.98904742373771,1e-12
WR90_test_1_5_656_field,9000000000,5,0,real_Etheta,0.009144,0.006096,equal,0.263466967300579,1e-12
WR90_test_1_5_657_field,9000000000,5,0,imag_Emag,0.009144,0.006096,equal,8.59105199738227e-07,1e-12
WR90_test_1_5_658_field,9000000000,5,0,imag_Ephi,0.009144,0.006096,equal,-2.72341855143978,1e-12
WR90_test_1_5_659_field,9000000000,5,0,imag_Etheta,0.009144,0.006096,equal,1.570796319207,1e-12
WR90_test_1_5_660_field,9000000000,5,0,real_Hmag,0.009144,0.006096,lessthan,1e-12
WR90_test_1_5_661_field,9000000000,5,0,imag_Hmag,0.009144,0.006096,equal,0.00048110217227695,1e-12
WR90_test_1_5_662_field,9000000000,5,0,imag_Hphi,0.009144,0.006096,equal,-2.72341134491718,1e-12
WR90_test_1_5_663_field,9000000000,5,0,imag_Htheta,0.009144,0.006096,equal,1.57081466535837,1e-12
WR90_test_1_5_664_field,9000000000,5,0,real_Emag,0.009144,0.008128,equal,0.896052739151813,1e-12
WR90_test_1_5_665_field,9000000000,5,0,real_Ephi,0.009144,0.008128,equal,1.67533611093392,1e-12
WR90_test_1_5_666_field,9000000000,5,0,real_Etheta,0.009144,0.008128,equal,0.809680948886177,1e-12
WR90_test_1_5_667_field,9000000000,5,0,imag_Emag,0.009144,0.008128,equal,1.03429799769387e-06,1e-12
WR90_test_1_5_668_field,9000000000,5,0,imag_Ephi,0.009144,0.008128,equal,-2.05905100186181,1e-12
WR90_test_1_5_669_field,9000000000,5,0,imag_Etheta,0.009144,0.008128,equal,1.57079632816354,1e-12
WR90_test_1_5_670_field,9000000000,5,0,real_Hmag,0.009144,0.008128,lessthan,1e-12
WR90_test_1_5_671_field,9000000000,5,0,imag_Hmag,0.009144,0.008128,equal,0.00115724563614701,1e-12
WR90_test_1_5_672_field,9000000000,5,0,imag_Hphi,0.009144,0.008128,equal,-3.03707307670058,1e-12
WR90_test_1_5_673_field,9000000000,5,0,imag_Htheta,0.009144,0.008128,equal,1.57081628302392,1e-12
WR90_test_1_5_674_field,9000000000,5,0,real_Emag,0.013716,0.002032,equal,0.896057624607735,1e-12
WR90_test_1_5_675_field,9000000000,5,0,real_Ephi,0.013716,0.002032,equal,-1.46626466030918,1e-12
WR90_test_1_5_676_field,9000000000,5,0,real_Etheta,0.013716,0.002032,equal,0.809687077058203,1e-12
WR90_test_1_5_677_field,9000000000,5,0,imag_Emag,0.013716,0.002032,equal,1.03427714414451e-06,1e-12
WR90_test_1_5_678_field,9000000000,5,0,imag_Ephi,0.013716,0.002032,equal,1.08253623044503,1e-12
WR90_test_1_5_679_field,9000000000,5,0,imag_Etheta,0.013716,0.002032,equal,1.57079631284428,1e-12
WR90_test_1_5_680_field,9000000000,5,0,real_Hmag,0.013716,0.002032,lessthan,1e-12
WR90_test_1_5_681_field,9000000000,5,0,imag_Hmag,0.013716,0.002032,equal,0.00115725196414269,1e-12
WR90_test_1_5_682_field,9000000000,5,0,imag_Hphi,0.013716,0.002032,equal,0.104515384889303,1e-12
WR90_test_1_5_683_field,9000000000,5,0,imag_Htheta,0.013716,0.002032,equal,1.57081628265252,1e-12
WR90_test_1_5_684_field,9000000000,5,0,real_Emag,0.013716,0.004064,equal,1.0357371861809,1e-12
WR90_test_1_5_685_field,9000000000,5,0,real_Ephi,0.013716,0.004064,equal,-1.1525572311477,1e-12
WR90_test_1_5_686_field,9000000000,5,0,real_Etheta,0.013716,0.004064,equal,0.26346489394368,1e-12
WR90_test_1_5_687_field,9000000000,5,0,imag_Emag,0.013716,0.004064,equal,8.59101591897725e-07,1e-12
WR90_test_1_5_688_field,9000000000,5,0,imag_Ephi,0.013716,0.004064,equal,0.418179182365648,1e-12
WR90_test_1_5_689_field,9000000000,5,0,imag_Etheta,0.013716,0.004064,equal,1.57079630231886,1e-12
WR90_test_1_5_690_field,9000000000,5,0,real_Hmag,0.013716,0.004064,lessthan,1e-12
WR90_test_1_5_691_field,9000000000,5,0,imag_Hmag,0.013716,0.004064,equal,0.000481060495209108,1e-12
WR90_test_1_5_692_field,9000000000,5,0,imag_Hphi,0.013716,0.004064,equal,0.418302025257028,1e-12
WR90_test_1_5_693_field,9000000000,5,0,imag_Htheta,0.013716,0.004064,equal,1.57081466169442,1e-12
WR90_test_1_5_694_field,9000000000,5,0,real_Emag,0.013716,0.006096,equal,1.03573701851721,1e-12
WR90_test_1_5_695_field,9000000000,5,0,real_Ephi,0.013716,0.006096,equal,1.1525529622046,1e-12
WR90_test_1_5_696_field,9000000000,5,0,real_Etheta,0.013716,0.006096,equal,0.263464449147983,1e-12
WR90_test_1_5_697_field,9000000000,5,0,imag_Emag,0.013716,0.006096,equal,8.59105023217025e-07,1e-12
WR90_test_1_5_698_field,9000000000,5,0,imag_Ephi,0.013716,0.006096,equal,-0.418179253487186,1e-12
WR90_test_1_5_699_field,9000000000,5,0,imag_Etheta,0.013716,0.006096,equal,1.57079629139286,1e-12
WR90_test_1_5_700_field,9000000000,5,0,real_Hmag,0.013716,0.006096,lessthan,1e-12
WR90_test_1_5_701_field,9000000000,5,0,imag_Hmag,0.013716,0.006096,equal,0.000481054584090376,1e-12
WR90_test_1_5_702_field,9000000000,5,0,imag_Hphi,0.013716,0.006096,equal,2.72328317906253,1e-12
WR90_test_1_5_703_field,9000000000,5,0,imag_Htheta,0.013716,0.006096,equal,1.57077799161446,1e-12
WR90_test_1_5_704_field,9000000000,5,0,real_Emag,0.013716,0.008128,equal,0.896052843552365,1e-12
WR90_test_1_5_705_field,9000000000,5,0,real_Ephi,0.013716,0.008128,equal,1.46625729879903,1e-12
WR90_test_1_5_706_field,9000000000,5,0,real_Etheta,0.013716,0.008128,equal,0.809680986690063,1e-12
WR90_test_1_5_707_field,9000000000,5,0,imag_Emag,0.013716,0.008128,equal,1.03429761868231e-06,1e-12
WR90_test_1_5_708_field,9000000000,5,0,imag_Ephi,0.013716,0.008128,equal,-1.08254218304017,1e-12
WR90_test_1_5_709_field,9000000000,5,0,imag_Etheta,0.013716,0.008128,equal,1.57079630958182,1e-12
WR90_test_1_5_710_field,9000000000,5,0,real_Hmag,0.013716,0.008128,lessthan,1e-12
WR90_test_1_5_711_field,9000000000,5,0,imag_Hmag,0.013716,0.008128,equal,0.00115724745755714,1e-12
WR90_test_1_5_712_field,9000000000,5,0,imag_Hphi,0.013716,0.008128,equal,3.03707395906179,1e-12
WR90_test_1_5_713_field,9000000000,5,0,imag_Htheta,0.013716,0.008128,equal,1.57077637044696,1e-12
WR90_test_1_5_714_field,9000000000,5,0,real_Emag,0.018288,0.002032,equal,0.579955642611641,1e-12
WR90_test_1_5_715_field,9000000000,5,0,real_Ephi,0.018288,0.002032,equal,-1.15255201746308,1e-12
WR90_test_1_5_716_field,9000000000,5,0,real_Etheta,0.018288,0.002032,equal,0.851823287717462,1e-12
WR90_test_1_5_717_field,9000000000,5,0,imag_Emag,0.018288,0.002032,equal,1.39001836546475e-06,1e-12
WR90_test_1_5_718_field,9000000000,5,0,imag_Ephi,0.018288,0.002032,equal,0.418228807562941,1e-12
WR90_test_1_5_719_field,9000000000,5,0,imag_Etheta,0.018288,0.002032,equal,1.57079630967196,1e-12
WR90_test_1_5_720_field,9000000000,5,0,real_Hmag,0.018288,0.002032,equal,1.06386314696366e-08,1e-12
WR90_test_1_5_721_field,9000000000,5,0,real_Htheta,0.018288,0.002032,equal,0.542699652936003,1e-12
WR90_test_1_5_722_field,9000000000,5,0,imag_Hmag,0.018288,0.002032,equal,0.000778376082908406,1e-12
WR90_test_1_5_723_field,9000000000,5,0,imag_Hphi,0.018288,0.002032,equal,0.41816443345473,1e-12
WR90_test_1_5_724_field,9000000000,5,0,imag_Htheta,0.018288,0.002032,equal,1.57087400217123,1e-12
WR90_test_1_5_725_field,9000000000,5,0,real_Emag,0.018288,0.004064,equal,0.698159927825072,1e-12
WR90_test_1_5_726_field,9000000000,5,0,real_Ephi,0.018288,0.004064,equal,-0.488217031725338,1e-12
WR90_test_1_5_727_field,9000000000,5,0,real_Etheta,0.018288,0.004064,equal,0.483792838297831,1e-12
WR90_test_1_5_728_field,9000000000,5,0,imag_Emag,0.018288,0.004064,equal,2.06651976147676e-06,1e-12
WR90_test_1_5_729_field,9000000000,5,0,imag_Ephi,0.018288,0.004064,equal,0.104535168283457,1e-12
WR90_test_1_5_730_field,9000000000,5,0,imag_Etheta,0.018288,0.004064,equal,1.57079631278332,1e-12
