WR90_test_1_4_485_field,10000000000,4,0,real_Ephi,0.009144,0.008128,equal,1.08203099730921,1e-12
WR90_test_1_4_486_field,10000000000,4,0,real_Etheta,0.009144,0.008128,equal,1.5717099144883,1e-12
WR90_test_1_4_487_field,10000000000,4,0,imag_Emag,0.009144,0.008128,equal,9.97168839004289e-05,1e-12
WR90_test_1_4_488_field,10000000000,4,0,imag_Ephi,0.009144,0.008128,equal,1.57079639821945,1e-12
WR90_test_1_4_489_field,10000000000,4,0,imag_Etheta,0.009144,0.008128,equal,0.868731206203508,1e-12
WR90_test_1_4_490_field,10000000000,4,0,real_Hmag,0.009144,0.008128,equal,1.07056345137838e-07,1e-12
WR90_test_1_4_491_field,10000000000,4,0,real_Hphi,0.009144,0.008128,equal,0.380684601094187,1e-12
WR90_test_1_4_492_field,10000000000,4,0,real_Htheta,0.009144,0.008128,equal,1.98470221432814,1e-12
WR90_test_1_4_493_field,10000000000,4,0,imag_Hmag,0.009144,0.008128,equal,0.00596340950005442,1e-12
WR90_test_1_4_494_field,10000000000,4,0,imag_Hphi,0.009144,0.008128,equal,-0.487943415025982,1e-12
WR90_test_1_4_495_field,10000000000,4,0,imag_Htheta,0.009144,0.008128,equal,0.838148110791745,1e-12
WR90_test_1_4_496_field,10000000000,4,0,real_Emag,0.013716,0.002032,equal,1.31626918208309,1e-12
WR90_test_1_4_497_field,10000000000,4,0,real_Ephi,0.013716,0.002032,equal,-2.05956078645757,1e-12
WR90_test_1_4_498_field,10000000000,4,0,real_Etheta,0.013716,0.002032,equal,1.57170991352052,1e-12
WR90_test_1_4_499_field,10000000000,4,0,imag_Emag,0.013716,0.002032,equal,9.97168733821245e-05,1e-12
WR90_test_1_4_500_field,10000000000,4,0,imag_Ephi,0.013716,0.002032,equal,-1.57079618226806,1e-12
WR90_test_1_4_501_field,10000000000,4,0,imag_Etheta,0.013716,0.002032,equal,0.8687312192757,1e-12
WR90_test_1_4_502_field,10000000000,4,0,real_Hmag,0.013716,0.002032,equal,1.07056274815343e-07,1e-12
WR90_test_1_4_503_field,10000000000,4,0,real_Hphi,0.013716,0.002032,equal,-2.7609071393073,1e-12
WR90_test_1_4_504_field,10000000000,4,0,real_Htheta,0.013716,0.002032,equal,1.98470283121058,1e-12
WR90_test_1_4_505_field,10000000000,4,0,imag_Hmag,0.013716,0.002032,equal,0.00596341990901094,1e-12
WR90_test_1_4_506_field,10000000000,4,0,imag_Hphi,0.013716,0.002032,equal,2.65365004442124,1e-12
WR90_test_1_4_507_field,10000000000,4,0,imag_Htheta,0.013716,0.002032,equal,0.838149003923304,1e-12
WR90_test_1_4_508_field,10000000000,4,0,real_Emag,0.013716,0.004064,equal,1.09409526499609,1e-12
WR90_test_1_4_509_field,10000000000,4,0,real_Ephi,0.013716,0.004064,equal,-2.72382911213897,1e-12
WR90_test_1_4_510_field,10000000000,4,0,real_Etheta,0.013716,0.004064,equal,1.57257471750578,1e-12
WR90_test_1_4_511_field,10000000000,4,0,imag_Emag,0.013716,0.004064,equal,0.000108178285399122,1e-12
WR90_test_1_4_512_field,10000000000,4,0,imag_Ephi,0.013716,0.004064,equal,-1.57079631519212,1e-12
WR90_test_1_4_513_field,10000000000,4,0,imag_Etheta,0.013716,0.004064,equal,0.272173759181172,1e-12
WR90_test_1_4_514_field,10000000000,4,0,real_Hmag,0.013716,0.004064,equal,7.03631043897965e-08,1e-12
WR90_test_1_4_515_field,10000000000,4,0,real_Hphi,0.013716,0.004064,equal,-2.10373131039799,1e-12
WR90_test_1_4_516_field,10000000000,4,0,real_Htheta,0.013716,0.004064,equal,1.80671246539236,1e-12
WR90_test_1_4_517_field,10000000000,4,0,imag_Hmag,0.013716,0.004064,equal,0.00398332093030527,1e-12
WR90_test_1_4_518_field,10000000000,4,0,imag_Hphi,0.013716,0.004064,equal,1.98930984899202,1e-12
WR90_test_1_4_519_field,10000000000,4,0,imag_Htheta,0.013716,0.004064,equal,1.17832898855605,1e-12
WR90_test_1_4_520_field,10000000000,4,0,real_Emag,0.013716,0.006096,equal,1.09409622823678,1e-12
WR90_test_1_4_521_field,10000000000,4,0,real_Ephi,0.013716,0.006096,equal,2.72382736355274,1e-12
WR90_test_1_4_522_field,10000000000,4,0,real_Etheta,0.013716,0.006096,equal,1.57257471597613,1e-12
WR90_test_1_4_523_field,10000000000,4,0,imag_Emag,0.013716,0.006096,equal,0.000108178287322511,1e-12
WR90_test_1_4_524_field,10000000000,4,0,imag_Ephi,0.013716,0.006096,equal,1.57079690746136,1e-12
WR90_test_1_4_525_field,10000000000,4,0,imag_Etheta,0.013716,0.006096,equal,0.272173750185143,1e-12
WR90_test_1_4_526_field,10000000000,4,0,real_Hmag,0.013716,0.006096,equal,7.03629514862955e-08,1e-12
WR90_test_1_4_527_field,10000000000,4,0,real_Hphi,0.013716,0.006096,equal,-1.0378618376028,1e-12
WR90_test_1_4_528_field,10000000000,4,0,real_Htheta,0.013716,0.006096,equal,1.33488075734826,1e-12
WR90_test_1_4_529_field,10000000000,4,0,imag_Hmag,0.013716,0.006096,equal,0.00398332196512485,1e-12
WR90_test_1_4_530_field,10000000000,4,0,imag_Hphi,0.013716,0.006096,equal,1.15228328058558,1e-12
WR90_test_1_4_531_field,10000000000,4,0,imag_Htheta,0.013716,0.006096,equal,1.96326168120414,1e-12
WR90_test_1_4_532_field,10000000000,4,0,real_Emag,0.013716,0.008128,equal,1.31624401659888,1e-12
WR90_test_1_4_533_field,10000000000,4,0,real_Ephi,0.013716,0.008128,equal,2.05956764100657,1e-12
WR90_test_1_4_534_field,10000000000,4,0,real_Etheta,0.013716,0.008128,equal,1.57170992975625,1e-12
WR90_test_1_4_535_field,10000000000,4,0,imag_Emag,0.013716,0.008128,equal,9.97171518596824e-05,1e-12
WR90_test_1_4_536_field,10000000000,4,0,imag_Ephi,0.013716,0.008128,equal,1.57080033277124,1e-12
WR90_test_1_4_537_field,10000000000,4,0,imag_Etheta,0.013716,0.008128,equal,0.868734721328194,1e-12
WR90_test_1_4_538_field,10000000000,4,0,real_Hmag,0.013716,0.008128,equal,1.07057295081543e-07,1e-12
WR90_test_1_4_539_field,10000000000,4,0,real_Hphi,0.013716,0.008128,equal,-0.380670874915761,1e-12
WR90_test_1_4_540_field,10000000000,4,0,real_Htheta,0.013716,0.008128,equal,1.15689792264788,1e-12
WR90_test_1_4_541_field,10000000000,4,0,imag_Hmag,0.013716,0.008128,equal,0.00596334709716012,1e-12
WR90_test_1_4_542_field,10000000000,4,0,imag_Hphi,0.013716,0.008128,equal,0.487945330298211,1e-12
WR90_test_1_4_543_field,10000000000,4,0,imag_Htheta,0.013716,0.008128,equal,2.30344661409041,1e-12
WR90_test_1_4_544_field,10000000000,4,0,real_Emag,0.018288,0.002032,equal,1.77028861271886,1e-12
WR90_test_1_4_545_field,10000000000,4,0,real_Ephi,0.018288,0.002032,equal,-2.7238215249146,1e-12
WR90_test_1_4_546_field,10000000000,4,0,real_Etheta,0.018288,0.002032,equal,1.57121614642747,1e-12
WR90_test_1_4_547_field,10000000000,4,0,imag_Emag,0.018288,0.002032,equal,6.16284065111615e-05,1e-12
WR90_test_1_4_548_field,10000000000,4,0,imag_Ephi,0.018288,0.002032,equal,-1.57079540127522,1e-12
WR90_test_1_4_549_field,10000000000,4,0,imag_Etheta,0.018288,0.002032,equal,0.868731046828016,1e-12
WR90_test_1_4_550_field,10000000000,4,0,real_Hmag,0.018288,0.002032,equal,1.57988995954543e-07,1e-12
WR90_test_1_4_551_field,10000000000,4,0,real_Hphi,0.018288,0.002032,equal,-2.10372003522226,1e-12
WR90_test_1_4_552_field,10000000000,4,0,real_Htheta,0.018288,0.002032,equal,2.36527316486765,1e-12
WR90_test_1_4_553_field,10000000000,4,0,imag_Hmag,0.018288,0.002032,equal,0.0120210037118831,1e-12
WR90_test_1_4_554_field,10000000000,4,0,imag_Hphi,0.018288,0.002032,equal,1.98930532995831,1e-12
WR90_test_1_4_555_field,10000000000,4,0,imag_Htheta,0.018288,0.002032,equal,0.518289831457321,1e-12
WR90_test_1_4_556_field,10000000000,4,0,real_Emag,0.018288,0.004064,equal,2.63237015441213,1e-12
WR90_test_1_4_557_field,10000000000,4,0,real_Ephi,0.018288,0.004064,equal,-3.03718239348681,1e-12
WR90_test_1_4_558_field,10000000000,4,0,real_Etheta,0.018288,0.004064,equal,1.57125314955076,1e-12
WR90_test_1_4_559_field,10000000000,4,0,imag_Emag,0.018288,0.004064,equal,6.68578756104812e-05,1e-12
WR90_test_1_4_560_field,10000000000,4,0,imag_Ephi,0.018288,0.004064,equal,-1.57080243293504,1e-12
WR90_test_1_4_561_field,10000000000,4,0,imag_Etheta,0.018288,0.004064,equal,0.272172906861376,1e-12
WR90_test_1_4_562_field,10000000000,4,0,real_Hmag,0.018288,0.004064,equal,1.61601087522738e-07,1e-12
WR90_test_1_4_563_field,10000000000,4,0,real_Hphi,0.018288,0.004064,equal,-1.70915346196215,1e-12
WR90_test_1_4_564_field,10000000000,4,0,real_Htheta,0.018288,0.004064,equal,1.8404935314575,1e-12
WR90_test_1_4_565_field,10000000000,4,0,imag_Hmag,0.018288,0.004064,equal,0.00970947617127496,1e-12
WR90_test_1_4_566_field,10000000000,4,0,imag_Hphi,0.018288,0.004064,equal,1.67541373411188,1e-12
WR90_test_1_4_567_field,10000000000,4,0,imag_Htheta,0.018288,0.004064,equal,1.14747315603854,1e-12
WR90_test_1_4_568_field,10000000000,4,0,real_Emag,0.018288,0.006096,equal,2.63239388302892,1e-12
WR90_test_1_4_569_field,10000000000,4,0,real_Ephi,0.018288,0.006096,equal,3.03717869910088,1e-12
WR90_test_1_4_570_field,10000000000,4,0,real_Etheta,0.018288,0.006096,equal,1.57125314380633,1e-12
WR90_test_1_4_571_field,10000000000,4,0,imag_Emag,0.018288,0.006096,equal,6.68568809534209e-05,1e-12
WR90_test_1_4_572_field,10000000000,4,0,imag_Ephi,0.018288,0.006096,equal,1.57078756255432,1e-12
WR90_test_1_4_573_field,10000000000,4,0,imag_Etheta,0.018288,0.006096,equal,0.27213235847121,1e-12
WR90_test_1_4_574_field,10000000000,4,0,real_Hmag,0.018288,0.006096,equal,1.61606043697292e-07,1e-12
WR90_test_1_4_575_field,10000000000,4,0,real_Hphi,0.018288,0.006096,equal,-1.43246501804304,1e-12
WR90_test_1_4_576_field,10000000000,4,0,real_Htheta,0.018288,0.006096,equal,1.30113910804965,1e-12
WR90_test_1_4_577_field,10000000000,4,0,imag_Hmag,0.018288,0.006096,equal,0.00970965432444058,1e-12
WR90_test_1_4_578_field,10000000000,4,0,imag_Hphi,0.018288,0.006096,equal,1.46620652914602,1e-12
WR90_test_1_4_579_field,10000000000,4,0,imag_Htheta,0.018288,0.006096,equal,1.9940598757978,1e-12
WR90_test_1_4_580_field,10000000000,4,0,real_Emag,0.018288,0.008128,equal,1.7702903566741,1e-12
WR90_test_1_4_581_field,10000000000,4,0,real_Ephi,0.018288,0.008128,equal,2.7238173780133,1e-12
WR90_test_1_4_582_field,10000000000,4,0,real_Etheta,0.018288,0.008128,equal,1.57121614592515,1e-12
WR90_test_1_4_583_field,10000000000,4,0,imag_Emag,0.018288,0.008128,equal,6.16283774042443e-05,1e-12
WR90_test_1_4_584_field,10000000000,4,0,imag_Ephi,0.018288,0.008128,equal,1.57080085526742,1e-12
WR90_test_1_4_585_field,10000000000,4,0,imag_Etheta,0.018288,0.008128,equal,0.868730826443836,1e-12
WR90_test_1_4_586_field,10000000000,4,0,real_Hmag,0.018288,0.008128,equal,1.57986671510166e-07,1e-12
WR90_test_1_4_587_field,10000000000,4,0,real_Hphi,0.018288,0.008128,equal,-1.03786141713007,1e-12
WR90_test_1_4_588_field,10000000000,4,0,real_Htheta,0.018288,0.008128,equal,0.776313557050089,1e-12
WR90_test_1_4_589_field,10000000000,4,0,imag_Hmag,0.018288,0.008128,equal,0.0120208840776876,1e-12
WR90_test_1_4_590_field,10000000000,4,0,imag_Hphi,0.018288,0.008128,equal,1.15227334082543,1e-12
WR90_test_1_4_591_field,10000000000,4,0,imag_Htheta,0.018288,0.008128,equal,2.62330468496484,1e-12
WR90_test_1_5_592_field,10000000000,5,0,real_Emag,0.009144,0.004064,equal,1.03201171973546,1e-12
WR90_test_1_5_593_field,10000000000,5,0,real_Ephi,0.009144,0.004064,equal,-1.98929821014245,1e-12
WR90_test_1_5_594_field,10000000000,5,0,real_Etheta,0.009144,0.004064,equal,0.24972167054852,1e-12
WR90_test_1_5_595_field,10000000000,5,0,imag_Emag,0.009144,0.004064,equal,4.74460765102615e-06,1e-12
WR90_test_1_5_596_field,10000000000,5,0,imag_Ephi,0.009144,0.004064,equal,-0.418217037453265,1e-12
WR90_test_1_5_597_field,10000000000,5,0,imag_Etheta,0.009144,0.004064,equal,1.5707963267949,1e-12
WR90_test_1_5_598_field,10000000000,5,0,real_Hmag,0.009144,0.004064,equal,1.72739287927041e-08,1e-12
WR90_test_1_5_599_field,10000000000,5,0,real_Hphi,0.009144,0.004064,equal,1.15256559612434,1e-12
WR90_test_1_5_600_field,10000000000,5,0,real_Htheta,0.009144,0.004064,equal,1.17832941052197,1e-12
WR90_test_1_5_601_field,10000000000,5,0,imag_Hmag,0.009144,0.004064,equal,0.000534525074184914,1e-12
WR90_test_1_5_602_field,10000000000,5,0,imag_Hphi,0.009144,0.004064,equal,-0.417768681536568,1e-12
WR90_test_1_5_603_field,10000000000,5,0,imag_Htheta,0.009144,0.004064,equal,1.57060778541842,1e-12
WR90_test_1_5_604_field,10000000000,5,0,real_Emag,0.004572,0.002032,equal,0.562310112945474,1e-12
WR90_test_1_5_605_field,10000000000,5,0,real_Ephi,0.004572,0.002032,equal,-1.98929835484151,1e-12
WR90_test_1_5_606_field,10000000000,5,0,real_Etheta,0.004572,0.002032,equal,0.824015305809554,1e-12
WR90_test_1_5_607_field,10000000000,5,0,imag_Emag,0.004572,0.002032,equal,7.67697195575279e-06,1e-12
WR90_test_1_5_608_field,10000000000,5,0,imag_Ephi,0.004572,0.002032,equal,-0.418226586076602,1e-12
WR90_test_1_5_609_field,10000000000,5,0,imag_Etheta,0.004572,0.002032,equal,1.57079632599152,1e-12
WR90_test_1_5_610_field,10000000000,5,0,real_Hmag,0.004572,0.002032,equal,5.21295868163292e-08,1e-12
WR90_test_1_5_611_field,10000000000,5,0,real_Hphi,0.004572,0.002032,equal,1.1525663454447,1e-12
WR90_test_1_5_612_field,10000000000,5,0,real_Htheta,0.004572,0.002032,equal,0.518289479477894,1e-12
WR90_test_1_5_613_field,10000000000,5,0,imag_Hmag,0.004572,0.002032,equal,0.000864871562815271,1e-12
WR90_test_1_5_614_field,10000000000,5,0,imag_Hphi,0.004572,0.002032,equal,-0.417762332579917,1e-12
WR90_test_1_5_615_field,10000000000,5,0,imag_Htheta,0.004572,0.002032,equal,1.56999764475565,1e-12
WR90_test_1_5_616_field,10000000000,5,0,real_Emag,0.004572,0.004064,equal,0.690169278640172,1e-12
WR90_test_1_5_617_field,10000000000,5,0,real_Ephi,0.004572,0.004064,equal,-2.65373730718981,1e-12
WR90_test_1_5_618_field,10000000000,5,0,real_Etheta,0.004572,0.004064,equal,0.461290348725993,1e-12
WR90_test_1_5_619_field,10000000000,5,0,imag_Emag,0.004572,0.004064,equal,1.14134043896198e-05,1e-12
WR90_test_1_5_620_field,10000000000,5,0,imag_Ephi,0.004572,0.004064,equal,-0.104540837449017,1e-12
WR90_test_1_5_621_field,10000000000,5,0,imag_Etheta,0.004572,0.004064,equal,1.57079632556586,1e-12
WR90_test_1_5_622_field,10000000000,5,0,real_Hmag,0.004572,0.004064,equal,4.21106983888098e-08,1e-12
WR90_test_1_5_623_field,10000000000,5,0,real_Hphi,0.004572,0.004064,equal,1.46628477255484,1e-12
WR90_test_1_5_624_field,10000000000,5,0,real_Htheta,0.004572,0.004064,equal,1.14757600485902,1e-12
WR90_test_1_5_625_field,10000000000,5,0,imag_Hmag,0.004572,0.004064,equal,0.000643054113165749,1e-12
WR90_test_1_5_626_field,10000000000,5,0,imag_Hphi,0.004572,0.004064,equal,-1.08211640751023,1e-12
WR90_test_1_5_627_field,10000000000,5,0,imag_Htheta,0.004572,0.004064,equal,1.57038606997344,1e-12
WR90_test_1_5_628_field,10000000000,5,0,real_Emag,0.004572,0.006096,equal,0.690175270240289,1e-12
WR90_test_1_5_629_field,10000000000,5,0,real_Ephi,0.004572,0.006096,equal,2.65364583865803,1e-12
WR90_test_1_5_630_field,10000000000,5,0,real_Etheta,0.004572,0.006096,equal,0.46130038768924,1e-12
WR90_test_1_5_631_field,10000000000,5,0,imag_Emag,0.004572,0.006096,equal,1.14132946192791e-05,1e-12
WR90_test_1_5_632_field,10000000000,5,0,imag_Ephi,0.004572,0.006096,equal,0.104537028364398,1e-12
WR90_test_1_5_633_field,10000000000,5,0,imag_Etheta,0.004572,0.006096,equal,1.57079632698123,1e-12
WR90_test_1_5_634_field,10000000000,5,0,real_Hmag,0.004572,0.006096,equal,4.21098809227517e-08,1e-12
WR90_test_1_5_635_field,10000000000,5,0,real_Hphi,0.004572,0.006096,equal,1.67533466403205,1e-12
WR90_test_1_5_636_field,10000000000,5,0,real_Htheta,0.004572,0.006096,equal,1.99407550027744,1e-12
WR90_test_1_5_637_field,10000000000,5,0,imag_Hmag,0.004572,0.006096,equal,0.000643057101303288,1e-12
WR90_test_1_5_638_field,10000000000,5,0,imag_Hphi,0.004572,0.006096,equal,-2.05956503322578,1e-12
WR90_test_1_5_639_field,10000000000,5,0,imag_Htheta,0.004572,0.006096,equal,1.57120662734226,1e-12
WR90_test_1_5_640_field,10000000000,5,0,real_Emag,0.004572,0.008128,equal,0.562311975208774,1e-12
WR90_test_1_5_641_field,10000000000,5,0,real_Ephi,0.004572,0.008128,equal,1.98929931027264,1e-12
WR90_test_1_5_642_field,10000000000,5,0,real_Etheta,0.004572,0.008128,equal,0.824018248130981,1e-12
WR90_test_1_5_643_field,10000000000,5,0,imag_Emag,0.004572,0.008128,equal,7.67692434239833e-06,1e-12
WR90_test_1_5_644_field,10000000000,5,0,imag_Ephi,0.004572,0.008128,equal,0.418218278242378,1e-12
WR90_test_1_5_645_field,10000000000,5,0,imag_Etheta,0.004572,0.008128,equal,1.57079632759375,1e-12
WR90_test_1_5_646_field,10000000000,5,0,real_Hmag,0.004572,0.008128,equal,5.21297572611912e-08,1e-12
WR90_test_1_5_647_field,10000000000,5,0,real_Hphi,0.004572,0.008128,equal,1.98902567876083,1e-12
WR90_test_1_5_648_field,10000000000,5,0,real_Htheta,0.004572,0.008128,equal,2.62330396587435,1e-12
WR90_test_1_5_649_field,10000000000,5,0,imag_Hmag,0.004572,0.008128,equal,0.000864874692180329,1e-12
WR90_test_1_5_650_field,10000000000,5,0,imag_Hphi,0.004572,0.008128,equal,-2.7238209609328,1e-12
WR90_test_1_5_651_field,10000000000,5,0,imag_Htheta,0.004572,0.008128,equal,1.57159500891718,1e-12
WR90_test_1_5_652_field,10000000000,5,0,real_Emag,0.009144,0.002032,equal,0.870789515478876,1e-12
WR90_test_1_5_653_field,10000000000,5,0,real_Ephi,0.009144,0.002032,equal,-1.67541218986785,1e-12
WR90_test_1_5_654_field,10000000000,5,0,real_Etheta,0.009144,0.002032,equal,0.781667503391814,1e-12
WR90_test_1_5_655_field,10000000000,5,0,imag_Emag,0.009144,0.002032,equal,5.71237323017012e-06,1e-12
WR90_test_1_5_656_field,10000000000,5,0,imag_Ephi,0.009144,0.002032,equal,-1.08253764987052,1e-12
WR90_test_1_5_657_field,10000000000,5,0,imag_Etheta,0.009144,0.002032,equal,1.57079632613724,1e-12
WR90_test_1_5_658_field,10000000000,5,0,real_Hmag,0.009144,0.002032,equal,2.58540582820166e-08,1e-12
WR90_test_1_5_659_field,10000000000,5,0,real_Hphi,0.009144,0.002032,equal,0.488257653706193,1e-12
WR90_test_1_5_660_field,10000000000,5,0,real_Htheta,0.009144,0.002032,equal,0.837916367646631,1e-12
WR90_test_1_5_661_field,10000000000,5,0,imag_Hmag,0.009144,0.002032,equal,0.00128604777419434,1e-12
WR90_test_1_5_662_field,10000000000,5,0,imag_Hphi,0.009144,0.002032,equal,-0.104409342633802,1e-12
WR90_test_1_5_663_field,10000000000,5,0,imag_Htheta,0.009144,0.002032,equal,1.57059116636098,1e-12
WR90_test_1_5_664_field,10000000000,5,0,real_Emag,0.009144,0.006096,equal,1.03201164930919,1e-12
WR90_test_1_5_665_field,10000000000,5,0,real_Ephi,0.009144,0.006096,equal,1.9892997762435,1e-12
WR90_test_1_5_666_field,10000000000,5,0,real_Etheta,0.009144,0.006096,equal,0.249721351257378,1e-12
WR90_test_1_5_667_field,10000000000,5,0,imag_Emag,0.009144,0.006096,equal,4.74462124141321e-06,1e-12
WR90_test_1_5_668_field,10000000000,5,0,imag_Ephi,0.009144,0.006096,equal,0.418219486732727,1e-12
WR90_test_1_5_669_field,10000000000,5,0,imag_Etheta,0.009144,0.006096,equal,1.57079632885522,1e-12
WR90_test_1_5_670_field,10000000000,5,0,real_Hmag,0.009144,0.006096,equal,1.72739759315132e-08,1e-12
WR90_test_1_5_671_field,10000000000,5,0,real_Hphi,0.009144,0.006096,equal,1.98902635998566,1e-12
WR90_test_1_5_672_field,10000000000,5,0,real_Htheta,0.009144,0.006096,equal,1.96326217539005,1e-12
WR90_test_1_5_673_field,10000000000,5,0,imag_Hmag,0.009144,0.006096,equal,0.000534523878359762,1e-12
WR90_test_1_5_674_field,10000000000,5,0,imag_Hphi,0.009144,0.006096,equal,-2.7238237717825,1e-12
WR90_test_1_5_675_field,10000000000,5,0,imag_Htheta,0.009144,0.006096,equal,1.57098486862244,1e-12
WR90_test_1_5_676_field,10000000000,5,0,real_Emag,0.009144,0.008128,equal,0.870789325191803,1e-12
WR90_test_1_5_677_field,10000000000,5,0,real_Ephi,0.009144,0.008128,equal,1.67541208625594,1e-12
WR90_test_1_5_678_field,10000000000,5,0,real_Etheta,0.009144,0.008128,equal,0.781667220266825,1e-12
WR90_test_1_5_679_field,10000000000,5,0,imag_Emag,0.009144,0.008128,equal,5.71237222174284e-06,1e-12
WR90_test_1_5_680_field,10000000000,5,0,imag_Ephi,0.009144,0.008128,equal,1.08253766401754,1e-12
WR90_test_1_5_681_field,10000000000,5,0,imag_Etheta,0.009144,0.008128,equal,1.5707963288656,1e-12
WR90_test_1_5_682_field,10000000000,5,0,real_Hmag,0.009144,0.008128,equal,2.58540253857213e-08,1e-12
WR90_test_1_5_683_field,10000000000,5,0,real_Hphi,0.009144,0.008128,equal,2.65333395876678,1e-12
WR90_test_1_5_684_field,10000000000,5,0,real_Htheta,0.009144,0.008128,equal,2.30367734993476,1e-12
WR90_test_1_5_685_field,10000000000,5,0,imag_Hmag,0.009144,0.008128,equal,0.0012860470301126,1e-12
WR90_test_1_5_686_field,10000000000,5,0,imag_Hphi,0.009144,0.008128,equal,-3.03718358614298,1e-12
WR90_test_1_5_687_field,10000000000,5,0,imag_Htheta,0.009144,0.008128,equal,1.57100148732923,1e-12
WR90_test_1_5_688_field,10000000000,5,0,real_Emag,0.013716,0.002032,equal,0.870789106109642,1e-12
WR90_test_1_5_689_field,10000000000,5,0,real_Ephi,0.013716,0.002032,equal,-1.46618051243097,1e-12
WR90_test_1_5_690_field,10000000000,5,0,real_Etheta,0.013716,0.002032,equal,0.781667088735771,1e-12
WR90_test_1_5_691_field,10000000000,5,0,imag_Emag,0.013716,0.002032,equal,5.71237758990275e-06,1e-12
WR90_test_1_5_692_field,10000000000,5,0,imag_Ephi,0.013716,0.002032,equal,-2.05905411905627,1e-12
WR90_test_1_5_693_field,10000000000,5,0,imag_Etheta,0.013716,0.002032,equal,1.57079632716387,1e-12
WR90_test_1_5_694_field,10000000000,5,0,real_Hmag,0.013716,0.002032,equal,2.58540705730238e-08,1e-12
WR90_test_1_5_695_field,10000000000,5,0,real_Hphi,0.013716,0.002032,equal,-0.488257892459636,1e-12
WR90_test_1_5_696_field,10000000000,5,0,real_Htheta,0.013716,0.002032,equal,2.30367645518831,1e-12
WR90_test_1_5_697_field,10000000000,5,0,imag_Hmag,0.013716,0.002032,equal,0.00128604713474021,1e-12
WR90_test_1_5_698_field,10000000000,5,0,imag_Hphi,0.013716,0.002032,equal,0.1044092560342,1e-12
WR90_test_1_5_699_field,10000000000,5,0,imag_Htheta,0.013716,0.002032,equal,1.57100148746673,1e-12
WR90_test_1_5_700_field,10000000000,5,0,real_Emag,0.013716,0.004064,equal,1.03201172002156,1e-12
WR90_test_1_5_701_field,10000000000,5,0,real_Ephi,0.013716,0.004064,equal,-1.15229443666625,1e-12
WR90_test_1_5_702_field,10000000000,5,0,real_Etheta,0.013716,0.004064,equal,0.24972166228304,1e-12
WR90_test_1_5_703_field,10000000000,5,0,imag_Emag,0.013716,0.004064,equal,4.74460753955819e-06,1e-12
WR90_test_1_5_704_field,10000000000,5,0,imag_Ephi,0.013716,0.004064,equal,-2.72337555228547,1e-12
WR90_test_1_5_705_field,10000000000,5,0,imag_Etheta,0.013716,0.004064,equal,1.57079633104078,1e-12
WR90_test_1_5_706_field,10000000000,5,0,real_Hmag,0.013716,0.004064,equal,1.7273930799835e-08,1e-12
WR90_test_1_5_707_field,10000000000,5,0,real_Hphi,0.013716,0.004064,equal,-1.15256538550808,1e-12
WR90_test_1_5_708_field,10000000000,5,0,real_Htheta,0.013716,0.004064,equal,1.96326367779344,1e-12
WR90_test_1_5_709_field,10000000000,5,0,imag_Hmag,0.013716,0.004064,equal,0.000534525201649673,1e-12
WR90_test_1_5_710_field,10000000000,5,0,imag_Hphi,0.013716,0.004064,equal,0.417768967540141,1e-12
WR90_test_1_5_711_field,10000000000,5,0,imag_Htheta,0.013716,0.004064,equal,1.57098486834634,1e-12
WR90_test_1_5_712_field,10000000000,5,0,real_Emag,0.013716,0.006096,equal,1.0320116729741,1e-12
WR90_test_1_5_713_field,10000000000,5,0,real_Ephi,0.013716,0.006096,equal,1.15229462743869,1e-12
WR90_test_1_5_714_field,10000000000,5,0,real_Etheta,0.013716,0.006096,equal,0.249721404157034,1e-12
WR90_test_1_5_715_field,10000000000,5,0,imag_Emag,0.013716,0.006096,equal,4.74461174977623e-06,1e-12
WR90_test_1_5_716_field,10000000000,5,0,imag_Ephi,0.013716,0.006096,equal,2.72337379316976,1e-12
WR90_test_1_5_717_field,10000000000,5,0,imag_Etheta,0.013716,0.006096,equal,1.57079633409526,1e-12
WR90_test_1_5_718_field,10000000000,5,0,real_Hmag,0.013716,0.006096,equal,1.72739352453922e-08,1e-12
WR90_test_1_5_719_field,10000000000,5,0,real_Hphi,0.013716,0.006096,equal,-1.98902679162668,1e-12
WR90_test_1_5_720_field,10000000000,5,0,real_Htheta,0.013716,0.006096,equal,1.17833095604073,1e-12
WR90_test_1_5_721_field,10000000000,5,0,imag_Hmag,0.013716,0.006096,equal,0.00053452374378628,1e-12
WR90_test_1_5_722_field,10000000000,5,0,imag_Hphi,0.013716,0.006096,equal,2.72382541707989,1e-12
WR90_test_1_5_723_field,10000000000,5,0,imag_Htheta,0.013716,0.006096,equal,1.57060778558468,1e-12
WR90_test_1_5_724_field,10000000000,5,0,real_Emag,0.013716,0.008128,equal,0.870793129022818,1e-12
WR90_test_1_5_725_field,10000000000,5,0,real_Ephi,0.013716,0.008128,equal,1.46618725747659,1e-12
WR90_test_1_5_726_field,10000000000,5,0,real_Etheta,0.013716,0.008128,equal,0.781673101140401,1e-12
WR90_test_1_5_727_field,10000000000,5,0,imag_Emag,0.013716,0.008128,equal,5.71226849195297e-06,1e-12
WR90_test_1_5_728_field,10000000000,5,0,imag_Ephi,0.013716,0.008128,equal,2.05906095876182,1e-12
WR90_test_1_5_729_field,10000000000,5,0,imag_Etheta,0.013716,0.008128,equal,1.57079633166666,1e-12
