PartFilled_test_1_5_494_field,9000000000,5,0,real_Hmag,0.011,0.004,lessthan,1e-12
PartFilled_test_1_5_495_field,9000000000,5,0,imag_Hmag,0.011,0.004,equal,0.000953021913296759,1e-12
PartFilled_test_1_5_496_field,9000000000,5,0,imag_Hphi,0.011,0.004,equal,-1.31383649795164,1e-12
PartFilled_test_1_5_497_field,9000000000,5,0,imag_Htheta,0.011,0.004,equal,1.64483470248285,1e-12
PartFilled_test_1_5_498_field,9000000000,5,0,real_Emag,0.011,0.005,equal,1.08379461645056,1e-12
PartFilled_test_1_5_499_field,9000000000,5,0,real_Ephi,0.011,0.005,lessthan,1e-12
PartFilled_test_1_5_500_field,9000000000,5,0,real_Etheta,0.011,0.005,equal,0.283973038449801,1e-12
PartFilled_test_1_5_501_field,9000000000,5,0,imag_Emag,0.011,0.005,lessthan,1e-12
PartFilled_test_1_5_502_field,9000000000,5,0,real_Hmag,0.011,0.005,lessthan,1e-12
PartFilled_test_1_5_503_field,9000000000,5,0,imag_Hmag,0.011,0.005,equal,0.00187515505955687,1e-12
PartFilled_test_1_5_504_field,9000000000,5,0,imag_Hphi,0.011,0.005,equal,-2.64052441678288,1e-12
PartFilled_test_1_5_505_field,9000000000,5,0,imag_Htheta,0.011,0.005,equal,1.32019520097067,1e-12
PartFilled_test_1_5_506_field,9000000000,5,0,real_Emag,0.011,0.007,equal,0.663666082355535,1e-12
PartFilled_test_1_5_507_field,9000000000,5,0,real_Ephi,0.011,0.007,lessthan,1e-12
PartFilled_test_1_5_508_field,9000000000,5,0,real_Etheta,0.011,0.007,equal,0.283973040869518,1e-12
PartFilled_test_1_5_509_field,9000000000,5,0,imag_Emag,0.011,0.007,lessthan,1e-12
PartFilled_test_1_5_510_field,9000000000,5,0,real_Hmag,0.011,0.007,lessthan,1e-12
PartFilled_test_1_5_511_field,9000000000,5,0,imag_Hmag,0.011,0.007,equal,0.00409964276203945,1e-12
PartFilled_test_1_5_512_field,9000000000,5,0,imag_Hphi,0.011,0.007,equal,-3.00549209457241,1e-12
PartFilled_test_1_5_513_field,9000000000,5,0,imag_Htheta,0.011,0.007,equal,1.28931218915081,1e-12
PartFilled_test_1_5_514_field,9000000000,5,0,real_Emag,0.016,0.002,equal,1.23236300815371,1e-12
PartFilled_test_1_5_515_field,9000000000,5,0,real_Ephi,0.016,0.002,equal,-2.65565178084421e-08,1e-12
PartFilled_test_1_5_516_field,9000000000,5,0,real_Etheta,0.016,0.002,equal,1.19523618670686,1e-12
PartFilled_test_1_5_517_field,9000000000,5,0,imag_Emag,0.016,0.002,lessthan,1e-12
PartFilled_test_1_5_518_field,9000000000,5,0,real_Hmag,0.016,0.002,lessthan,1e-12
PartFilled_test_1_5_519_field,9000000000,5,0,imag_Hmag,0.016,0.002,equal,0.00765529565049162,1e-12
PartFilled_test_1_5_520_field,9000000000,5,0,imag_Hphi,0.016,0.002,equal,-0.915067902772282,1e-12
PartFilled_test_1_5_521_field,9000000000,5,0,imag_Htheta,0.016,0.002,equal,2.56759061638488,1e-12
PartFilled_test_1_5_522_field,9000000000,5,0,real_Emag,0.016,0.004,equal,1.77812040826535,1e-12
PartFilled_test_1_5_523_field,9000000000,5,0,real_Ephi,0.016,0.004,lessthan,1e-12
PartFilled_test_1_5_524_field,9000000000,5,0,real_Etheta,0.016,0.004,equal,1.19523619141503,1e-12
PartFilled_test_1_5_525_field,9000000000,5,0,imag_Emag,0.016,0.004,lessthan,1e-12
PartFilled_test_1_5_526_field,9000000000,5,0,real_Hmag,0.016,0.004,lessthan,1e-12
PartFilled_test_1_5_527_field,9000000000,5,0,imag_Hmag,0.016,0.004,equal,0.00476989605446475,1e-12
PartFilled_test_1_5_528_field,9000000000,5,0,imag_Hphi,0.016,0.004,equal,-1.54056793339899,1e-12
PartFilled_test_1_5_529_field,9000000000,5,0,imag_Htheta,0.016,0.004,equal,1.64730361108557,1e-12
PartFilled_test_1_5_530_field,9000000000,5,0,real_Emag,0.016,0.005,equal,1.6880000727261,1e-12
PartFilled_test_1_5_531_field,9000000000,5,0,real_Ephi,0.016,0.005,lessthan,1e-12
PartFilled_test_1_5_532_field,9000000000,5,0,real_Etheta,0.016,0.005,equal,1.19523619037476,1e-12
PartFilled_test_1_5_533_field,9000000000,5,0,imag_Emag,0.016,0.005,lessthan,1e-12
PartFilled_test_1_5_534_field,9000000000,5,0,real_Hmag,0.016,0.005,lessthan,1e-12
PartFilled_test_1_5_535_field,9000000000,5,0,imag_Hmag,0.016,0.005,equal,0.00520077659461836,1e-12
PartFilled_test_1_5_536_field,9000000000,5,0,imag_Hphi,0.016,0.005,equal,-1.7778900473278,1e-12
PartFilled_test_1_5_537_field,9000000000,5,0,imag_Htheta,0.016,0.005,equal,1.09009126621054,1e-12
PartFilled_test_1_5_538_field,9000000000,5,0,real_Emag,0.016,0.007,equal,1.03365376733857,1e-12
PartFilled_test_1_5_539_field,9000000000,5,0,real_Ephi,0.016,0.007,lessthan,1e-12
PartFilled_test_1_5_540_field,9000000000,5,0,real_Etheta,0.016,0.007,equal,1.19523618759322,1e-12
PartFilled_test_1_5_541_field,9000000000,5,0,imag_Emag,0.016,0.007,lessthan,1e-12
PartFilled_test_1_5_542_field,9000000000,5,0,real_Hmag,0.016,0.007,lessthan,1e-12
PartFilled_test_1_5_543_field,9000000000,5,0,imag_Hmag,0.016,0.007,equal,0.0069075502125428,1e-12
PartFilled_test_1_5_544_field,9000000000,5,0,imag_Hphi,0.016,0.007,equal,-2.26961626425683,1e-12
PartFilled_test_1_5_545_field,9000000000,5,0,imag_Htheta,0.016,0.007,equal,0.549835116927059,1e-12
PartFilled_test_2_1_546_field,10000000000,1,0,real_Emag,0.009,0.003,equal,1.00110928237137,1e-12
PartFilled_test_2_1_547_field,10000000000,1,0,real_Ephi,0.009,0.003,equal,1.61787621460859,1e-12
PartFilled_test_2_1_548_field,10000000000,1,0,real_Etheta,0.009,0.003,equal,1.57079632679488,1e-12
PartFilled_test_2_1_549_field,10000000000,1,0,imag_Emag,0.009,0.003,equal,0.399312998360032,1e-12
PartFilled_test_2_1_550_field,10000000000,1,0,imag_Etheta,0.009,0.003,lessthan,1e-12
PartFilled_test_2_1_551_field,10000000000,1,0,real_Hmag,0.009,0.003,equal,0.0041570603223042,1e-12
PartFilled_test_2_1_552_field,10000000000,1,0,real_Hphi,0.009,0.003,equal,-3.14159265343891,1e-12
PartFilled_test_2_1_553_field,10000000000,1,0,real_Htheta,0.009,0.003,equal,1.57079632679489,1e-12
PartFilled_test_2_1_554_field,10000000000,1,0,imag_Hmag,0.009,0.003,equal,0.000490489074787811,1e-12
PartFilled_test_2_1_555_field,10000000000,1,0,imag_Htheta,0.009,0.003,lessthan,1e-12
PartFilled_test_2_1_556_field,10000000000,1,0,real_Emag,0.004,0.002,equal,0.682082804301549,1e-12
PartFilled_test_2_1_557_field,10000000000,1,0,real_Ephi,0.004,0.002,equal,1.81939659342145,1e-12
PartFilled_test_2_1_558_field,10000000000,1,0,real_Etheta,0.004,0.002,equal,1.57079632679489,1e-12
PartFilled_test_2_1_559_field,10000000000,1,0,imag_Emag,0.004,0.002,equal,0.163676601667443,1e-12
PartFilled_test_2_1_560_field,10000000000,1,0,imag_Etheta,0.004,0.002,lessthan,1e-12
PartFilled_test_2_1_561_field,10000000000,1,0,real_Hmag,0.004,0.002,equal,0.00274829101978057,1e-12
PartFilled_test_2_1_562_field,10000000000,1,0,real_Hphi,0.004,0.002,equal,3.14159265321486,1e-12
PartFilled_test_2_1_563_field,10000000000,1,0,real_Htheta,0.004,0.002,equal,1.57079632679489,1e-12
PartFilled_test_2_1_564_field,10000000000,1,0,imag_Hmag,0.004,0.002,equal,0.00281794281051454,1e-12
PartFilled_test_2_1_565_field,10000000000,1,0,imag_Htheta,0.004,0.002,lessthan,1e-12
PartFilled_test_2_1_566_field,10000000000,1,0,real_Emag,0.004,0.004,equal,0.593726863612374,1e-12
PartFilled_test_2_1_567_field,10000000000,1,0,real_Ephi,0.004,0.004,equal,2.12042540625786,1e-12
PartFilled_test_2_1_568_field,10000000000,1,0,real_Etheta,0.004,0.004,equal,1.57079632679489,1e-12
PartFilled_test_2_1_569_field,10000000000,1,0,imag_Emag,0.004,0.004,equal,0.302479732550297,1e-12
PartFilled_test_2_1_570_field,10000000000,1,0,imag_Etheta,0.004,0.004,lessthan,1e-12
PartFilled_test_2_1_571_field,10000000000,1,0,real_Hmag,0.004,0.004,equal,0.00210464391975851,1e-12
PartFilled_test_2_1_572_field,10000000000,1,0,real_Hphi,0.004,0.004,equal,-3.14159265307834,1e-12
PartFilled_test_2_1_573_field,10000000000,1,0,real_Htheta,0.004,0.004,equal,1.5707963267946,1e-12
PartFilled_test_2_1_574_field,10000000000,1,0,imag_Hmag,0.004,0.004,equal,0.00215798333029895,1e-12
PartFilled_test_2_1_575_field,10000000000,1,0,imag_Htheta,0.004,0.004,lessthan,1e-12
PartFilled_test_2_1_576_field,10000000000,1,0,real_Emag,0.004,0.005,equal,1.10289656394501,1e-12
PartFilled_test_2_1_577_field,10000000000,1,0,real_Ephi,0.004,0.005,equal,1.84271508398626,1e-12
PartFilled_test_2_1_578_field,10000000000,1,0,real_Etheta,0.004,0.005,equal,1.57079632679489,1e-12
PartFilled_test_2_1_579_field,10000000000,1,0,imag_Emag,0.004,0.005,equal,0.288894516477627,1e-12
PartFilled_test_2_1_580_field,10000000000,1,0,imag_Etheta,0.004,0.005,lessthan,1e-12
PartFilled_test_2_1_581_field,10000000000,1,0,real_Hmag,0.004,0.005,equal,0.00180259162204254,1e-12
PartFilled_test_2_1_582_field,10000000000,1,0,real_Hphi,0.004,0.005,equal,-3.14159265355666,1e-12
PartFilled_test_2_1_583_field,10000000000,1,0,real_Htheta,0.004,0.005,equal,1.57079632679388,1e-12
PartFilled_test_2_1_584_field,10000000000,1,0,imag_Hmag,0.004,0.005,equal,0.00184827591621142,1e-12
PartFilled_test_2_1_585_field,10000000000,1,0,imag_Htheta,0.004,0.005,lessthan,1e-12
PartFilled_test_2_1_586_field,10000000000,1,0,real_Emag,0.004,0.007,equal,0.934436057504074,1e-12
PartFilled_test_2_1_587_field,10000000000,1,0,real_Ephi,0.004,0.007,equal,1.72220531611087,1e-12
PartFilled_test_2_1_588_field,10000000000,1,0,real_Etheta,0.004,0.007,equal,1.57079632679489,1e-12
PartFilled_test_2_1_589_field,10000000000,1,0,imag_Emag,0.004,0.007,equal,0.137458366490072,1e-12
PartFilled_test_2_1_590_field,10000000000,1,0,imag_Etheta,0.004,0.007,lessthan,1e-12
PartFilled_test_2_1_591_field,10000000000,1,0,real_Hmag,0.004,0.007,equal,0.00156737408637401,1e-12
PartFilled_test_2_1_592_field,10000000000,1,0,real_Hphi,0.004,0.007,equal,3.14159265330764,1e-12
PartFilled_test_2_1_593_field,10000000000,1,0,real_Htheta,0.004,0.007,equal,1.57079632679486,1e-12
PartFilled_test_2_1_594_field,10000000000,1,0,imag_Hmag,0.004,0.007,equal,0.00160709710299552,1e-12
PartFilled_test_2_1_595_field,10000000000,1,0,imag_Htheta,0.004,0.007,lessthan,1e-12
PartFilled_test_2_1_596_field,10000000000,1,0,real_Emag,0.011,0.002,equal,1.11138069486564,1e-12
PartFilled_test_2_1_597_field,10000000000,1,0,real_Ephi,0.011,0.002,equal,1.54159317471328,1e-12
PartFilled_test_2_1_598_field,10000000000,1,0,real_Etheta,0.011,0.002,equal,1.57079632679489,1e-12
PartFilled_test_2_1_599_field,10000000000,1,0,imag_Emag,0.011,0.002,equal,0.275034921982776,1e-12
PartFilled_test_2_1_600_field,10000000000,1,0,imag_Etheta,0.011,0.002,lessthan,1e-12
PartFilled_test_2_1_601_field,10000000000,1,0,real_Hmag,0.011,0.002,equal,0.00461810667101274,1e-12
PartFilled_test_2_1_602_field,10000000000,1,0,real_Hphi,0.011,0.002,equal,-3.14159265339285,1e-12
PartFilled_test_2_1_603_field,10000000000,1,0,real_Htheta,0.011,0.002,equal,1.57079632679493,1e-12
PartFilled_test_2_1_604_field,10000000000,1,0,imag_Hmag,0.011,0.002,equal,0.000544887657104284,1e-12
PartFilled_test_2_1_605_field,10000000000,1,0,imag_Htheta,0.011,0.002,equal,3.14159265358953,1e-12
PartFilled_test_2_1_606_field,10000000000,1,0,real_Emag,0.011,0.004,equal,0.852844667809719,1e-12
PartFilled_test_2_1_607_field,10000000000,1,0,real_Ephi,0.011,0.004,equal,1.50041958501913,1e-12
PartFilled_test_2_1_608_field,10000000000,1,0,real_Etheta,0.011,0.004,equal,1.57079632679488,1e-12
PartFilled_test_2_1_609_field,10000000000,1,0,imag_Emag,0.011,0.004,equal,0.50827356408812,1e-12
PartFilled_test_2_1_610_field,10000000000,1,0,imag_Etheta,0.011,0.004,lessthan,1e-12
PartFilled_test_2_1_611_field,10000000000,1,0,real_Hmag,0.011,0.004,equal,0.0035365505544063,1e-12
PartFilled_test_2_1_612_field,10000000000,1,0,real_Hphi,0.011,0.004,equal,-3.14159265353525,1e-12
PartFilled_test_2_1_613_field,10000000000,1,0,real_Htheta,0.011,0.004,equal,1.5707963267949,1e-12
PartFilled_test_2_1_614_field,10000000000,1,0,imag_Hmag,0.011,0.004,equal,0.000417275496420392,1e-12
PartFilled_test_2_1_615_field,10000000000,1,0,imag_Htheta,0.011,0.004,equal,3.14159265358958,1e-12
PartFilled_test_2_1_616_field,10000000000,1,0,real_Emag,0.011,0.005,equal,1.78608357895593,1e-12
PartFilled_test_2_1_617_field,10000000000,1,0,real_Ephi,0.011,0.005,equal,1.5387220966532,1e-12
PartFilled_test_2_1_618_field,10000000000,1,0,real_Etheta,0.011,0.005,equal,1.57079632679489,1e-12
PartFilled_test_2_1_619_field,10000000000,1,0,imag_Emag,0.011,0.005,equal,0.485445567887767,1e-12
PartFilled_test_2_1_620_field,10000000000,1,0,imag_Etheta,0.011,0.005,lessthan,1e-12
PartFilled_test_2_1_621_field,10000000000,1,0,real_Hmag,0.011,0.005,equal,0.0030289952326062,1e-12
PartFilled_test_2_1_622_field,10000000000,1,0,real_Hphi,0.011,0.005,equal,3.14159265345093,1e-12
PartFilled_test_2_1_623_field,10000000000,1,0,real_Htheta,0.011,0.005,equal,1.5707963267949,1e-12
PartFilled_test_2_1_624_field,10000000000,1,0,imag_Hmag,0.011,0.005,equal,0.000357389345431788,1e-12
PartFilled_test_2_1_625_field,10000000000,1,0,imag_Htheta,0.011,0.005,equal,3.14159265358945,1e-12
PartFilled_test_2_1_626_field,10000000000,1,0,real_Emag,0.011,0.007,equal,1.5524606091716,1e-12
PartFilled_test_2_1_627_field,10000000000,1,0,real_Ephi,0.011,0.007,equal,1.55324066657198,1e-12
PartFilled_test_2_1_628_field,10000000000,1,0,real_Etheta,0.011,0.007,equal,1.57079632679489,1e-12
PartFilled_test_2_1_629_field,10000000000,1,0,imag_Emag,0.011,0.007,equal,0.230978959348061,1e-12
PartFilled_test_2_1_630_field,10000000000,1,0,imag_Etheta,0.011,0.007,lessthan,1e-12
PartFilled_test_2_1_631_field,10000000000,1,0,real_Hmag,0.011,0.007,equal,0.00263374608437032,1e-12
PartFilled_test_2_1_632_field,10000000000,1,0,real_Hphi,0.011,0.007,equal,3.14159265320969,1e-12
PartFilled_test_2_1_633_field,10000000000,1,0,real_Htheta,0.011,0.007,equal,1.57079632679492,1e-12
PartFilled_test_2_1_634_field,10000000000,1,0,imag_Hmag,0.011,0.007,equal,0.000310754134295488,1e-12
PartFilled_test_2_1_635_field,10000000000,1,0,imag_Htheta,0.011,0.007,equal,3.14159265358949,1e-12
PartFilled_test_2_1_636_field,10000000000,1,0,real_Emag,0.016,0.002,equal,0.682082804302942,1e-12
PartFilled_test_2_1_637_field,10000000000,1,0,real_Ephi,0.016,0.002,equal,1.32219606016975,1e-12
PartFilled_test_2_1_638_field,10000000000,1,0,real_Etheta,0.016,0.002,equal,1.57079632679489,1e-12
PartFilled_test_2_1_639_field,10000000000,1,0,imag_Emag,0.016,0.002,equal,0.163676601667302,1e-12
PartFilled_test_2_1_640_field,10000000000,1,0,imag_Etheta,0.016,0.002,lessthan,1e-12
PartFilled_test_2_1_641_field,10000000000,1,0,real_Hmag,0.016,0.002,equal,0.00274829102009139,1e-12
PartFilled_test_2_1_642_field,10000000000,1,0,real_Hphi,0.016,0.002,equal,-3.14159265318725,1e-12
PartFilled_test_2_1_643_field,10000000000,1,0,real_Htheta,0.016,0.002,equal,1.5707963267949,1e-12
PartFilled_test_2_1_644_field,10000000000,1,0,imag_Hmag,0.016,0.002,equal,0.00281794281045098,1e-12
PartFilled_test_2_1_645_field,10000000000,1,0,imag_Htheta,0.016,0.002,equal,3.14159265358978,1e-12
PartFilled_test_2_1_646_field,10000000000,1,0,real_Emag,0.016,0.004,equal,0.593726863611121,1e-12
PartFilled_test_2_1_647_field,10000000000,1,0,real_Ephi,0.016,0.004,equal,1.02116724735255,1e-12
PartFilled_test_2_1_648_field,10000000000,1,0,real_Etheta,0.016,0.004,equal,1.5707963267949,1e-12
PartFilled_test_2_1_649_field,10000000000,1,0,imag_Emag,0.016,0.004,equal,0.302479732549308,1e-12
PartFilled_test_2_1_650_field,10000000000,1,0,imag_Etheta,0.016,0.004,lessthan,1e-12
PartFilled_test_2_1_651_field,10000000000,1,0,real_Hmag,0.016,0.004,equal,0.00210464391991301,1e-12
PartFilled_test_2_1_652_field,10000000000,1,0,real_Hphi,0.016,0.004,equal,3.14159265308399,1e-12
PartFilled_test_2_1_653_field,10000000000,1,0,real_Htheta,0.016,0.004,equal,1.57079632679491,1e-12
PartFilled_test_2_1_654_field,10000000000,1,0,imag_Hmag,0.016,0.004,equal,0.00215798333029773,1e-12
PartFilled_test_2_1_655_field,10000000000,1,0,imag_Htheta,0.016,0.004,equal,3.14159265358978,1e-12
PartFilled_test_2_1_656_field,10000000000,1,0,real_Emag,0.016,0.005,equal,1.10289656396137,1e-12
PartFilled_test_2_1_657_field,10000000000,1,0,real_Ephi,0.016,0.005,equal,1.29887756955824,1e-12
PartFilled_test_2_1_658_field,10000000000,1,0,real_Etheta,0.016,0.005,equal,1.5707963267949,1e-12
PartFilled_test_2_1_659_field,10000000000,1,0,imag_Emag,0.016,0.005,equal,0.288894516481705,1e-12
PartFilled_test_2_1_660_field,10000000000,1,0,imag_Etheta,0.016,0.005,lessthan,1e-12
PartFilled_test_2_1_661_field,10000000000,1,0,real_Hmag,0.016,0.005,equal,0.00180259162199443,1e-12
PartFilled_test_2_1_662_field,10000000000,1,0,real_Hphi,0.016,0.005,equal,3.14159265355806,1e-12
PartFilled_test_2_1_663_field,10000000000,1,0,real_Htheta,0.016,0.005,equal,1.57079632679491,1e-12
PartFilled_test_2_1_664_field,10000000000,1,0,imag_Hmag,0.016,0.005,equal,0.0018482759162317,1e-12
PartFilled_test_2_1_665_field,10000000000,1,0,imag_Htheta,0.016,0.005,equal,3.14159265358976,1e-12
PartFilled_test_2_1_666_field,10000000000,1,0,real_Emag,0.016,0.007,equal,0.934436057500969,1e-12
PartFilled_test_2_1_667_field,10000000000,1,0,real_Ephi,0.016,0.007,equal,1.4193873374875,1e-12
PartFilled_test_2_1_668_field,10000000000,1,0,real_Etheta,0.016,0.007,equal,1.5707963267949,1e-12
PartFilled_test_2_1_669_field,10000000000,1,0,imag_Emag,0.016,0.007,equal,0.137458366491206,1e-12
PartFilled_test_2_1_670_field,10000000000,1,0,imag_Etheta,0.016,0.007,lessthan,1e-12
PartFilled_test_2_1_671_field,10000000000,1,0,real_Hmag,0.016,0.007,equal,0.00156737408620814,1e-12
PartFilled_test_2_1_672_field,10000000000,1,0,real_Hphi,0.016,0.007,equal,-3.1415926532678,1e-12
PartFilled_test_2_1_673_field,10000000000,1,0,real_Htheta,0.016,0.007,equal,1.5707963267949,1e-12
PartFilled_test_2_1_674_field,10000000000,1,0,imag_Hmag,0.016,0.007,equal,0.00160709710299727,1e-12
PartFilled_test_2_1_675_field,10000000000,1,0,imag_Htheta,0.016,0.007,equal,3.14159265358976,1e-12
PartFilled_test_2_2_676_field,10000000000,2,0,real_Emag,0.009,0.003,equal,1.15320730637591,1e-12
PartFilled_test_2_2_677_field,10000000000,2,0,real_Ephi,0.009,0.003,equal,0.499873021494665,1e-12
PartFilled_test_2_2_678_field,10000000000,2,0,real_Etheta,0.009,0.003,equal,1.41598056349136,1e-12
PartFilled_test_2_2_679_field,10000000000,2,0,imag_Emag,0.009,0.003,lessthan,1e-12
PartFilled_test_2_2_680_field,10000000000,2,0,real_Hmag,0.009,0.003,lessthan,1e-12
PartFilled_test_2_2_681_field,10000000000,2,0,imag_Hmag,0.009,0.003,equal,0.010573844541999,1e-12
PartFilled_test_2_2_682_field,10000000000,2,0,imag_Hphi,0.009,0.003,lessthan,1e-12
PartFilled_test_2_2_683_field,10000000000,2,0,imag_Htheta,0.009,0.003,equal,2.96560983122979,1e-12
PartFilled_test_2_2_684_field,10000000000,2,0,real_Emag,0.004,0.002,equal,1.91802461147472,1e-12
PartFilled_test_2_2_685_field,10000000000,2,0,real_Ephi,0.004,0.002,equal,1.6900797215435,1e-12
PartFilled_test_2_2_686_field,10000000000,2,0,real_Etheta,0.004,0.002,equal,1.37297792768781,1e-12
PartFilled_test_2_2_687_field,10000000000,2,0,imag_Emag,0.004,0.002,lessthan,1e-12
PartFilled_test_2_2_688_field,10000000000,2,0,real_Hmag,0.004,0.002,lessthan,1e-12
PartFilled_test_2_2_689_field,10000000000,2,0,imag_Hmag,0.004,0.002,equal,0.00736081373844308,1e-12
PartFilled_test_2_2_690_field,10000000000,2,0,imag_Hphi,0.004,0.002,lessthan,1e-12
PartFilled_test_2_2_691_field,10000000000,2,0,imag_Htheta,0.004,0.002,equal,1.0350233473953,1e-12
PartFilled_test_2_2_692_field,10000000000,2,0,real_Emag,0.004,0.004,equal,1.64349323802074,1e-12
PartFilled_test_2_2_693_field,10000000000,2,0,real_Ephi,0.004,0.004,equal,1.85234159827396,1e-12
PartFilled_test_2_2_694_field,10000000000,2,0,real_Etheta,0.004,0.004,equal,1.13308915795684,1e-12
PartFilled_test_2_2_695_field,10000000000,2,0,imag_Emag,0.004,0.004,lessthan,1e-12
PartFilled_test_2_2_696_field,10000000000,2,0,real_Hmag,0.004,0.004,lessthan,1e-12
PartFilled_test_2_2_697_field,10000000000,2,0,imag_Hmag,0.004,0.004,equal,0.00563691839231541,1e-12
PartFilled_test_2_2_698_field,10000000000,2,0,imag_Hphi,0.004,0.004,lessthan,1e-12
PartFilled_test_2_2_699_field,10000000000,2,0,imag_Htheta,0.004,0.004,equal,1.03502335890833,1e-12
PartFilled_test_2_2_700_field,10000000000,2,0,real_Emag,0.004,0.005,equal,3.09873214960405,1e-12
PartFilled_test_2_2_701_field,10000000000,2,0,real_Ephi,0.004,0.005,equal,1.70168697510948,1e-12
PartFilled_test_2_2_702_field,10000000000,2,0,real_Etheta,0.004,0.005,equal,1.35440089301661,1e-12
PartFilled_test_2_2_703_field,10000000000,2,0,imag_Emag,0.004,0.005,lessthan,1e-12
PartFilled_test_2_2_704_field,10000000000,2,0,real_Hmag,0.004,0.005,lessthan,1e-12
PartFilled_test_2_2_705_field,10000000000,2,0,imag_Hmag,0.004,0.005,equal,0.0048279244201804,1e-12
PartFilled_test_2_2_706_field,10000000000,2,0,imag_Hphi,0.004,0.005,lessthan,1e-12
PartFilled_test_2_2_707_field,10000000000,2,0,imag_Htheta,0.004,0.005,equal,1.03502336289592,1e-12
PartFilled_test_2_2_708_field,10000000000,2,0,real_Emag,0.004,0.007,equal,2.63488105202552,1e-12
PartFilled_test_2_2_709_field,10000000000,2,0,real_Ephi,0.004,0.007,equal,1.64270902657842,1e-12
PartFilled_test_2_2_710_field,10000000000,2,0,real_Etheta,0.004,0.007,equal,1.45035968030326,1e-12
PartFilled_test_2_2_711_field,10000000000,2,0,imag_Emag,0.004,0.007,lessthan,1e-12
PartFilled_test_2_2_712_field,10000000000,2,0,real_Hmag,0.004,0.007,lessthan,1e-12
PartFilled_test_2_2_713_field,10000000000,2,0,imag_Hmag,0.004,0.007,equal,0.00419793564773334,1e-12
PartFilled_test_2_2_714_field,10000000000,2,0,imag_Hphi,0.004,0.007,lessthan,1e-12
PartFilled_test_2_2_715_field,10000000000,2,0,imag_Htheta,0.004,0.007,equal,1.03502336816922,1e-12
PartFilled_test_2_2_716_field,10000000000,2,0,real_Emag,0.011,0.002,equal,0.92601302888829,1e-12
PartFilled_test_2_2_717_field,10000000000,2,0,real_Ephi,0.011,0.002,equal,-0.722137541191078,1e-12
PartFilled_test_2_2_718_field,10000000000,2,0,real_Etheta,0.011,0.002,equal,1.703449630463,1e-12
PartFilled_test_2_2_719_field,10000000000,2,0,imag_Emag,0.011,0.002,lessthan,1e-12
PartFilled_test_2_2_720_field,10000000000,2,0,real_Hmag,0.011,0.002,lessthan,1e-12
PartFilled_test_2_2_721_field,10000000000,2,0,imag_Hmag,0.011,0.002,equal,0.0117465559384539,1e-12
PartFilled_test_2_2_722_field,10000000000,2,0,imag_Hphi,0.011,0.002,equal,3.14159264472476,1e-12
PartFilled_test_2_2_723_field,10000000000,2,0,imag_Htheta,0.011,0.002,equal,2.96560983116176,1e-12
PartFilled_test_2_2_724_field,10000000000,2,0,real_Emag,0.011,0.004,equal,1.37379024760893,1e-12
PartFilled_test_2_2_725_field,10000000000,2,0,real_Ephi,0.011,0.004,equal,-0.349988727834825,1e-12
PartFilled_test_2_2_726_field,10000000000,2,0,real_Etheta,0.011,0.004,equal,1.73631030831667,1e-12
PartFilled_test_2_2_727_field,10000000000,2,0,imag_Emag,0.011,0.004,lessthan,1e-12
PartFilled_test_2_2_728_field,10000000000,2,0,real_Hmag,0.011,0.004,lessthan,1e-12
PartFilled_test_2_2_729_field,10000000000,2,0,imag_Hmag,0.011,0.004,equal,0.00899552397526727,1e-12
PartFilled_test_2_2_730_field,10000000000,2,0,imag_Hphi,0.011,0.004,equal,3.14159265041094,1e-12
PartFilled_test_2_2_731_field,10000000000,2,0,imag_Htheta,0.011,0.004,equal,2.96560982852424,1e-12
PartFilled_test_2_2_732_field,10000000000,2,0,real_Emag,0.011,0.005,equal,1.57327161901829,1e-12
PartFilled_test_2_2_733_field,10000000000,2,0,real_Ephi,0.011,0.005,equal,-0.675935657619884,1e-12
PartFilled_test_2_2_734_field,10000000000,2,0,real_Etheta,0.011,0.005,equal,1.70863970236423,1e-12
PartFilled_test_2_2_735_field,10000000000,2,0,imag_Emag,0.011,0.005,lessthan,1e-12
PartFilled_test_2_2_736_field,10000000000,2,0,real_Hmag,0.011,0.005,lessthan,1e-12
PartFilled_test_2_2_737_field,10000000000,2,0,imag_Hmag,0.011,0.005,equal,0.00770451282211091,1e-12
PartFilled_test_2_2_738_field,10000000000,2,0,imag_Hphi,0.011,0.005,equal,3.14159264611315,1e-12
PartFilled_test_2_2_739_field,10000000000,2,0,imag_Htheta,0.011,0.005,equal,2.96560983064799,1e-12
PartFilled_test_2_2_740_field,10000000000,2,0,real_Emag,0.011,0.007,equal,1.03141365653435,1e-12
PartFilled_test_2_2_741_field,10000000000,2,0,real_Ephi,0.011,0.007,equal,-0.97201877221346,1e-12
PartFilled_test_2_2_742_field,10000000000,2,0,real_Etheta,0.011,0.007,equal,1.6706892978773,1e-12
PartFilled_test_2_2_743_field,10000000000,2,0,imag_Emag,0.011,0.007,lessthan,1e-12
PartFilled_test_2_2_744_field,10000000000,2,0,real_Hmag,0.011,0.007,lessthan,1e-12
PartFilled_test_2_2_745_field,10000000000,2,0,imag_Hmag,0.011,0.007,equal,0.00669916207694001,1e-12
PartFilled_test_2_2_746_field,10000000000,2,0,imag_Hphi,0.011,0.007,equal,3.14159263936324,1e-12
PartFilled_test_2_2_747_field,10000000000,2,0,imag_Htheta,0.011,0.007,equal,2.96560982402267,1e-12
