Harrington_2_5_1010_field_exact,pass,10000000000,5,0,0.011,0.002,real_Emag,equal,0.789664493522057,0.789664492538079,1.24607055931711e-09,0.003,
Harrington_1_3_241_field_exact,pass,9000000000,3,0,0.009,0.003,imag_Hphi,equal,-1.5707963267949,-1.57079632873796,1.2369932007856e-09,0.003,
Harrington_1_5_464_field_exact,pass,9000000000,5,0,0.004,0.005,imag_Htheta,equal,2.05150138471206,2.05150138723927,1.2318814225264e-09,0.003,
Harrington_1_5_473_field_exact,pass,9000000000,5,0,0.011,0.002,real_Emag,equal,0.791249018289351,0.791249017315126,1.23124931521558e-09,0.003,
Harrington_1_4_396_field_exact,pass,9000000000,4,0,0.011,0.007,real_Emag,equal,0.874904669780852,0.874904670856837,1.22983084090288e-09,0.003,
Harrington_1_3_296_field_exact,pass,9000000000,3,0,0.011,0.005,imag_Hmag,equal,0.0038998771277342,0.00389987712294305,1.22853973644204e-09,0.003,
Harrington_1_3_300_field_exact,pass,9000000000,3,0,0.011,0.007,real_Ephi,lessthan,1.22163914693279e-09,0.001,
Harrington_1_1_87_field_exact,pass,9000000000,1,0,0.016,0.002,real_Emag,equal,0.671868028141062,0.671868028959628,1.21834358758419e-09,0.003,
Harrington_1_3_328_field_exact,pass,9000000000,3,0,0.016,0.005,imag_Hmag,equal,0.0038998771277342,0.00389987713248417,1.21798049780818e-09,0.003,
Harrington_1_1_11_field_exact,pass,9000000000,1,0,0.004,0.002,real_Emag,equal,0.671868028141062,0.671868028955914,1.21281534249243e-09,0.003,
Harrington_2_2_717_field_exact,pass,10000000000,2,0,0.011,0.004,imag_Hmag,equal,0.00899552396449037,0.00899552397537137,1.20960149398626e-09,0.003,
Harrington_1_2_209_field_exact,pass,9000000000,2,0,0.016,0.004,real_Emag,equal,1.71110073222204,1.7111007342861,1.20627681664553e-09,0.003,
Harrington_1_2_145_field_exact,pass,9000000000,2,0,0.004,0.004,real_Emag,equal,1.71110073222204,1.71110073428506,1.20567119352138e-09,0.003,
Harrington_1_1_83_field_exact,pass,9000000000,1,0,0.011,0.007,real_Hmag,equal,0.00270181798451427,0.00270181798130612,1.18740415156156e-09,0.003,
Harrington_1_2_217_field_exact,pass,9000000000,2,0,0.016,0.005,real_Emag,equal,3.21489297946429,3.21489297574749,1.1561185893759e-09,0.003,
Harrington_2_2_719_field_exact,pass,10000000000,2,0,0.011,0.004,imag_Htheta,equal,2.96560983194694,2.96560982853263,1.15130210174007e-09,0.003,
Harrington_1_4_358_field_exact,pass,9000000000,4,0,0.004,0.004,real_Ephi,equal,-3.09536645710174,-3.09536646066426,1.15091928451134e-09,0.003,
Harrington_2_5_1033_field_exact,pass,10000000000,5,0,0.011,0.007,real_Ephi,lessthan,-1.14742255061335e-09,0.001,
Harrington_1_2_182_field_exact,pass,9000000000,2,0,0.011,0.004,imag_Hmag,equal,0.0102264190977029,0.0102264191093765,1.14151644835828e-09,0.003,
Harrington_2_4_893_field_exact,pass,10000000000,4,0,0.004,0.004,real_Ephi,equal,-3.12306264110776,-3.12306264465553,1.13599168317755e-09,0.003,
Harrington_1_5_525_field_exact,pass,9000000000,5,0,0.016,0.005,imag_Hphi,equal,-1.77789004926203,-1.77789004725172,1.13072904467175e-09,0.003,
Harrington_2_5_1062_field_exact,pass,10000000000,5,0,0.016,0.005,imag_Hphi,equal,-1.87262728126162,-1.87262727915236,1.12636194303975e-09,0.003,
Harrington_1_4_355_field_exact,pass,9000000000,4,0,0.004,0.002,imag_Hphi,lessthan,1.11555562715439e-09,0.001,
Harrington_2_3_818_field_exact,pass,10000000000,3,0,0.011,0.004,real_Emag,equal,1.08682352084433,1.08682351964443,1.10404305221463e-09,0.003,
Harrington_1_5_463_field_exact,pass,9000000000,5,0,0.004,0.005,imag_Hphi,equal,1.77789004926203,1.77789004730065,1.10320917263527e-09,0.003,
Harrington_2_5_1001_field_exact,pass,10000000000,5,0,0.004,0.005,imag_Htheta,equal,2.16976254051845,2.16976254290887,1.10169509740783e-09,0.003,
Harrington_2_5_1000_field_exact,pass,10000000000,5,0,0.004,0.005,imag_Hphi,equal,1.87262728126162,1.87262727920341,1.09910134326023e-09,0.003,
Harrington_1_3_264_field_exact,pass,9000000000,3,0,0.004,0.005,imag_Hmag,equal,0.0038998771277342,0.00389987713197939,1.08854514290577e-09,0.003,
Harrington_1_2_184_field_exact,pass,9000000000,2,0,0.011,0.004,imag_Htheta,equal,2.92830946704231,2.92830946387063,1.08310874343349e-09,0.003,
Harrington_2_3_810_field_exact,pass,10000000000,3,0,0.011,0.002,real_Emag,equal,0.763460169278096,0.763460168457693,1.07458501408945e-09,0.003,
Harrington_2_3_819_field_exact,pass,10000000000,3,0,0.011,0.004,real_Ephi,lessthan,1.06869387388545e-09,0.001,
Harrington_1_2_153_field_exact,pass,9000000000,2,0,0.004,0.005,real_Emag,equal,3.21489297946429,3.21489297608703,1.05050375305992e-09,0.003,
Harrington_1_5_451_field_exact,pass,9000000000,5,0,0.004,0.004,real_Etheta,equal,1.19523619017078,1.19523619140284,1.03080863653392e-09,0.003,
Harrington_1_5_513_field_exact,pass,9000000000,5,0,0.016,0.004,real_Etheta,equal,1.19523619017078,1.19523619139949,1.02800603991122e-09,0.003,
Harrington_1_5_475_field_exact,pass,9000000000,5,0,0.011,0.002,real_Etheta,equal,0.283973037785211,0.283973037494937,1.02219025225187e-09,0.003,
Harrington_2_2_718_field_exact,pass,10000000000,2,0,0.011,0.004,imag_Hphi,equal,3.14159265358979,3.14159265039471,1.01702561494163e-09,0.003,
Harrington_1_3_283_field_exact,pass,9000000000,3,0,0.011,0.004,real_Emag,equal,1.09593363177509,1.09593363068245,9.96994659909472e-10,0.003,
Harrington_2_3_835_field_exact,pass,10000000000,3,0,0.011,0.007,real_Ephi,lessthan,9.93986083153359e-10,0.001,
Harrington_2_2_752_field_exact,pass,10000000000,2,0,0.016,0.005,real_Emag,equal,3.09873215238769,3.0987321493082,9.93791173109499e-10,0.003,
Harrington_1_4_410_field_exact,pass,9000000000,4,0,0.016,0.002,imag_Hphi,lessthan,-9.86343418937546e-10,0.001,
Harrington_1_3_275_field_exact,pass,9000000000,3,0,0.011,0.002,real_Emag,equal,0.759559403821516,0.759559403077895,9.79016029341167e-10,0.003,
Harrington_2_1_640_field_exact,pass,10000000000,1,0,0.016,0.004,imag_Hmag,equal,0.00215798332814975,0.00215798333025206,9.74201260996859e-10,0.003,
Harrington_1_2_222_field_exact,pass,9000000000,2,0,0.016,0.005,imag_Hmag,equal,0.00655349950844185,0.00655349950215815,9.58831514271504e-10,0.003,
Harrington_1_3_284_field_exact,pass,9000000000,3,0,0.011,0.004,real_Ephi,lessthan,9.56832098092154e-10,0.001,
Harrington_2_1_657_field_exact,pass,10000000000,1,0,0.016,0.007,real_Hmag,equal,0.00156737408472381,0.00156737408621946,9.54239305489985e-10,0.003,
Harrington_2_1_581_field_exact,pass,10000000000,1,0,0.004,0.007,real_Hmag,equal,0.00156737408472381,0.00156737408621652,9.5236360610235e-10,0.003,
Harrington_2_3_815_field_exact,pass,10000000000,3,0,0.011,0.002,imag_Hmag,equal,0.00432099226640156,0.00432099226231924,9.44764775052224e-10,0.003,
Harrington_2_1_564_field_exact,pass,10000000000,1,0,0.004,0.004,imag_Hmag,equal,0.00215798332814975,0.00215798333017,9.36174912229975e-10,0.003,
Harrington_2_3_831_field_exact,pass,10000000000,3,0,0.011,0.005,imag_Hmag,equal,0.00312017428315383,0.00312017428025854,9.27926535487299e-10,0.003,
Harrington_2_4_956_field_exact,pass,10000000000,4,0,0.016,0.005,real_Etheta,equal,0.727118557763683,0.727118558428886,9.14847909830325e-10,0.003,
Harrington_2_4_900_field_exact,pass,10000000000,4,0,0.004,0.005,real_Etheta,equal,0.727118557763683,0.727118558428182,9.13879256947928e-10,0.003,
Harrington_2_2_688_field_exact,pass,10000000000,2,0,0.004,0.005,real_Emag,equal,3.09873215238769,3.09873214957783,9.06778422542491e-10,0.003,
Harrington_2_5_1030_field_exact,pass,10000000000,5,0,0.011,0.005,imag_Hphi,equal,-2.78756332180843,-2.78756331928432,9.05489994966138e-10,0.003,
Harrington_2_4_928_field_exact,pass,10000000000,4,0,0.011,0.005,real_Etheta,equal,0.253045748390079,0.25304574816224,9.0038559951233e-10,0.003,
Harrington_2_5_1015_field_exact,pass,10000000000,5,0,0.011,0.002,imag_Hmag,equal,0.00396953401124913,0.00396953400768048,8.99009952619431e-10,0.003,
Harrington_2_3_863_field_exact,pass,10000000000,3,0,0.016,0.005,imag_Hmag,equal,0.00312017428315383,0.00312017428595683,8.98345870586814e-10,0.003,
Harrington_1_5_495_field_exact,pass,9000000000,5,0,0.011,0.007,real_Emag,equal,0.663666081750903,0.663666082344912,8.95041568984062e-10,0.003,
Harrington_2_2_757_field_exact,pass,10000000000,2,0,0.016,0.005,imag_Hmag,equal,0.00482792442439342,0.00482792442008887,8.91593555397592e-10,0.003,
Harrington_2_5_1020_field_exact,pass,10000000000,5,0,0.011,0.004,real_Etheta,equal,0.258338136314554,0.258338136544471,8.89983569875798e-10,0.003,
Harrington_1_2_183_field_exact,pass,9000000000,2,0,0.011,0.004,imag_Hphi,equal,3.14159265358979,3.14159265084303,8.74322325147539e-10,0.003,
Harrington_2_5_987_field_exact,pass,10000000000,5,0,0.004,0.004,real_Ephi,equal,3.14159265358979,3.14159265086432,8.67545057874291e-10,0.003,
Harrington_2_4_933_field_exact,pass,10000000000,4,0,0.011,0.007,real_Ephi,equal,1.4520174358571,1.45201743463094,8.44455923895985e-10,0.003,
Harrington_1_2_158_field_exact,pass,9000000000,2,0,0.004,0.005,imag_Hmag,equal,0.00655349950844185,0.0065534995029265,8.41587915785806e-10,0.003,
Harrington_2_2_693_field_exact,pass,10000000000,2,0,0.004,0.005,imag_Hmag,equal,0.00482792442439342,0.00482792442048943,8.08627884810886e-10,0.003,
Harrington_2_2_694_field_exact,pass,10000000000,2,0,0.004,0.005,imag_Hphi,lessthan,8.07914330549092e-10,0.001,
Harrington_2_4_932_field_exact,pass,10000000000,4,0,0.011,0.007,real_Emag,equal,0.797679709839857,0.797679710483328,8.06678477940989e-10,0.003,
Harrington_2_1_623_field_exact,pass,10000000000,1,0,0.016,0.002,real_Ephi,equal,1.32219605910619,1.32219606016961,8.04280972406512e-10,0.003,
Harrington_1_5_478_field_exact,pass,9000000000,5,0,0.011,0.002,imag_Hmag,equal,0.00448214928421957,0.00448214928061708,8.03740631775667e-10,0.003,
Harrington_2_3_799_field_exact,pass,10000000000,3,0,0.004,0.005,imag_Hmag,equal,0.00312017428315383,0.00312017428560705,7.86245210892169e-10,0.003,
Harrington_1_5_450_field_exact,pass,9000000000,5,0,0.004,0.004,real_Ephi,equal,3.14159265358979,3.14159265120894,7.57848292342557e-10,0.003,
Harrington_1_2_171_field_exact,pass,9000000000,2,0,0.011,0.002,real_Etheta,equal,1.73519341704361,1.73519341831062,7.30181711889718e-10,0.003,
Harrington_2_5_1032_field_exact,pass,10000000000,5,0,0.011,0.007,real_Emag,equal,0.635698375170802,0.635698375622453,7.10480631382207e-10,0.003,
Harrington_2_1_613_field_exact,pass,10000000000,1,0,0.011,0.007,real_Emag,equal,1.55246061027162,1.5524606091725,7.07985124227894e-10,0.003,
Harrington_1_2_163_field_exact,pass,9000000000,2,0,0.004,0.007,real_Etheta,equal,1.42865973584761,1.42865973484279,7.03330527043466e-10,0.003,
Harrington_2_2_669_field_exact,pass,10000000000,2,0,0.009,0.003,imag_Hmag,equal,0.0105738445342868,0.0105738445415941,6.91074186176419e-10,0.003,
Harrington_2_2_682_field_exact,pass,10000000000,2,0,0.004,0.004,real_Etheta,equal,1.13308915718544,1.13308915796221,6.85530428178527e-10,0.003,
Harrington_2_3_824_field_exact,pass,10000000000,3,0,0.011,0.004,imag_Hphi,equal,-1.5707963267949,-1.57079632571907,6.84893435849074e-10,0.003,
Harrington_1_1_122_field_exact,pass,9000000000,1,0,0.016,0.007,real_Hmag,equal,0.00160788449190273,0.00160788449299954,6.82144725813315e-10,0.003,
Harrington_1_4_403_field_exact,pass,9000000000,4,0,0.011,0.007,imag_Htheta,equal,1.4821213580653,1.48212135907278,6.79758615447194e-10,0.003,
Harrington_1_1_88_field_exact,pass,9000000000,1,0,0.016,0.002,real_Ephi,equal,1.31041314939277,1.3104131502807,6.77592203154536e-10,0.003,
Harrington_2_2_706_field_exact,pass,10000000000,2,0,0.011,0.002,real_Etheta,equal,1.70344962931285,1.70344963046284,6.75094346892826e-10,0.003,
Harrington_2_3_787_field_exact,pass,10000000000,3,0,0.004,0.004,real_Ephi,lessthan,-6.71818842959498e-10,0.001,
Harrington_2_3_851_field_exact,pass,10000000000,3,0,0.016,0.004,real_Ephi,lessthan,6.71761863081884e-10,0.001,
Harrington_1_3_280_field_exact,pass,9000000000,3,0,0.011,0.002,imag_Hmag,equal,0.00498920531039282,0.00498920530706054,6.67898598425789e-10,0.003,
Harrington_1_1_105_field_exact,pass,9000000000,1,0,0.016,0.004,imag_Hmag,equal,0.00252332515942268,0.00252332516109409,6.62384076689804e-10,0.003,
Harrington_2_2_722_field_exact,pass,10000000000,2,0,0.011,0.005,real_Etheta,equal,1.70863970123425,1.7086397023644,6.61432194660323e-10,0.003,
Harrington_1_2_187_field_exact,pass,9000000000,2,0,0.011,0.005,real_Etheta,equal,1.73751281897272,1.73751282011006,6.54581515771345e-10,0.003,
Harrington_1_1_29_field_exact,pass,9000000000,1,0,0.004,0.004,imag_Hmag,equal,0.00252332515942268,0.00252332516103045,6.37163361395923e-10,0.003,
Harrington_1_1_46_field_exact,pass,9000000000,1,0,0.004,0.007,real_Hmag,equal,0.00160788449190273,0.00160788449291955,6.32396095582705e-10,0.003,
Harrington_2_1_576_field_exact,pass,10000000000,1,0,0.004,0.007,real_Emag,equal,0.934436056921383,0.934436057508256,6.28050221579185e-10,0.003,
Harrington_2_1_652_field_exact,pass,10000000000,1,0,0.016,0.007,real_Emag,equal,0.934436056921383,0.93443605750066,6.19921335890735e-10,0.003,
Harrington_1_2_147_field_exact,pass,9000000000,2,0,0.004,0.004,real_Etheta,equal,1.04760648451254,1.04760648515667,6.14862631084278e-10,0.003,
Harrington_1_3_289_field_exact,pass,9000000000,3,0,0.011,0.004,imag_Hphi,equal,-1.5707963267949,-1.57079632584013,6.07824496535624e-10,0.003,
Harrington_1_2_143_field_exact,pass,9000000000,2,0,0.004,0.002,imag_Hphi,lessthan,-6.07563484615024e-10,0.001,
Harrington_1_3_267_field_exact,pass,9000000000,3,0,0.004,0.007,real_Emag,equal,0.637086178610508,0.637086178997372,6.07239645560732e-10,0.003,
Harrington_2_1_551_field_exact,pass,10000000000,1,0,0.004,0.002,real_Hmag,equal,0.00274829101816074,0.00274829101982736,6.06420483136753e-10,0.003,
Harrington_1_3_316_field_exact,pass,9000000000,3,0,0.016,0.004,real_Ephi,lessthan,6.04603101064266e-10,0.001,
Harrington_2_3_817_field_exact,pass,10000000000,3,0,0.011,0.002,imag_Htheta,equal,2.65295836431424,2.6529583627153,6.02699949046483e-10,0.003,
Harrington_1_2_134_field_exact,pass,9000000000,2,0,0.009,0.003,imag_Hmag,equal,0.0116627960647783,0.0116627960718023,6.02254523104924e-10,0.003,
Harrington_2_4_939_field_exact,pass,10000000000,4,0,0.011,0.007,imag_Htheta,equal,1.47249330882296,1.47249330970921,6.01867567202655e-10,0.003,
Harrington_1_4_363_field_exact,pass,9000000000,4,0,0.004,0.005,real_Emag,equal,0.805564166651361,0.80556416713544,6.0091909263766e-10,0.003,
Harrington_1_3_252_field_exact,pass,9000000000,3,0,0.004,0.004,real_Ephi,lessthan,-6.00848217736579e-10,0.001,
Harrington_1_4_418_field_exact,pass,9000000000,4,0,0.016,0.005,real_Emag,equal,0.805564166651361,0.805564167127676,5.91281112229367e-10,0.003,
Harrington_1_4_397_field_exact,pass,9000000000,4,0,0.011,0.007,real_Ephi,equal,1.47681731027803,1.47681730940655,5.90103834996208e-10,0.003,
Harrington_1_3_282_field_exact,pass,9000000000,3,0,0.011,0.002,imag_Htheta,equal,2.59371871368385,2.59371871215572,5.89164488131879e-10,0.003,
Harrington_2_1_547_field_exact,pass,10000000000,1,0,0.004,0.002,real_Ephi,equal,1.81939659448361,1.81939659342044,5.84355272792707e-10,0.003,
Harrington_2_1_627_field_exact,pass,10000000000,1,0,0.016,0.002,real_Hmag,equal,0.00274829101816075,0.00274829101975048,5.78442981292159e-10,0.003,
Harrington_1_3_331_field_exact,pass,9000000000,3,0,0.016,0.007,real_Emag,equal,0.637086178610508,0.637086178976834,5.7500222396522e-10,0.003,
Harrington_1_2_227_field_exact,pass,9000000000,2,0,0.016,0.007,real_Etheta,equal,1.71293291774218,1.71293291871865,5.70057100166154e-10,0.003,
Harrington_2_3_793_field_exact,pass,10000000000,3,0,0.004,0.004,imag_Htheta,equal,1.59538292709105,1.59538292800015,5.69833319335843e-10,0.003,
Harrington_2_3_857_field_exact,pass,10000000000,3,0,0.016,0.004,imag_Htheta,equal,1.59538292709105,1.59538292799796,5.68457947474574e-10,0.003,
Harrington_1_3_291_field_exact,pass,9000000000,3,0,0.011,0.005,real_Emag,equal,1.04038851716524,1.04038851658118,5.61386562763943e-10,0.003,
Harrington_1_1_78_field_exact,pass,9000000000,1,0,0.011,0.007,real_Emag,equal,1.70408325187721,1.7040832510099,5.08960397808294e-10,0.003,
Harrington_1_5_483_field_exact,pass,9000000000,5,0,0.011,0.004,real_Etheta,equal,0.283973037785211,0.283973037929022,5.06424709400597e-10,0.003,
Harrington_1_3_305_field_exact,pass,9000000000,3,0,0.011,0.007,imag_Hphi,equal,-1.5707963267949,-1.57079632601475,4.96661565974729e-10,0.003,
Harrington_1_1_12_field_exact,pass,9000000000,1,0,0.004,0.002,real_Ephi,equal,1.83117950419702,1.83117950330827,4.85342531599111e-10,0.003,
Harrington_2_2_742_field_exact,pass,10000000000,2,0,0.016,0.002,imag_Hphi,equal,3.14159265358979,-3.14159265206883,4.84139368798844e-10,0.003,
Harrington_1_2_159_field_exact,pass,9000000000,2,0,0.004,0.005,imag_Hphi,lessthan,4.78336757076351e-10,0.001,
Harrington_2_3_802_field_exact,pass,10000000000,3,0,0.004,0.007,real_Emag,equal,0.614603281645656,0.614603281935796,4.72076918205247e-10,0.003,
Harrington_2_1_637_field_exact,pass,10000000000,1,0,0.016,0.004,real_Hmag,equal,0.00210464391902814,0.00210464392001877,4.70687849794097e-10,0.003,
Harrington_2_1_625_field_exact,pass,10000000000,1,0,0.016,0.002,imag_Emag,equal,0.163676601591424,0.163676601667495,4.64764113270751e-10,0.003,
Harrington_2_1_549_field_exact,pass,10000000000,1,0,0.004,0.002,imag_Emag,equal,0.163676601591424,0.163676601667369,4.63994239555939e-10,0.003,
Harrington_2_3_826_field_exact,pass,10000000000,3,0,0.011,0.005,real_Emag,equal,1.01929985832463,1.01929985785327,4.62435129607386e-10,0.003,
Harrington_2_5_1025_field_exact,pass,10000000000,5,0,0.011,0.005,real_Ephi,lessthan,-4.53816728610654e-10,0.001,
Harrington_1_3_299_field_exact,pass,9000000000,3,0,0.011,0.007,real_Emag,equal,0.637086178610508,0.63708617832313,4.51081847206645e-10,0.003,
Harrington_2_3_866_field_exact,pass,10000000000,3,0,0.016,0.007,real_Emag,equal,0.614603281645656,0.614603281919978,4.46339968797338e-10,0.003,
Harrington_1_2_192_field_exact,pass,9000000000,2,0,0.011,0.005,imag_Htheta,equal,2.92830946704231,2.92830946574542,4.42881216635985e-10,0.003,
Harrington_1_3_323_field_exact,pass,9000000000,3,0,0.016,0.005,real_Emag,equal,1.04038851716524,1.04038851762217,4.39191745981473e-10,0.003,
Harrington_2_1_561_field_exact,pass,10000000000,1,0,0.004,0.004,real_Hmag,equal,0.00210464391902813,0.00210464391994478,4.3553685929625e-10,0.003,
Harrington_2_4_877_field_exact,pass,10000000000,4,0,0.009,0.003,real_Ephi,equal,-2.06914766545402,-2.06914766634643,4.3129274160727e-10,0.003,
Harrington_2_2_727_field_exact,pass,10000000000,2,0,0.011,0.005,imag_Htheta,equal,2.96560983194694,2.96560983067068,4.30353003505531e-10,0.003,
Harrington_2_2_698_field_exact,pass,10000000000,2,0,0.004,0.007,real_Etheta,equal,1.45035968092624,1.45035968030319,4.29583745580132e-10,0.003,
Harrington_2_1_614_field_exact,pass,10000000000,1,0,0.011,0.007,real_Ephi,equal,1.55324066723732,1.5532406665721,4.28276403328233e-10,0.003,
Harrington_1_3_259_field_exact,pass,9000000000,3,0,0.004,0.005,real_Emag,equal,1.04038851716524,1.04038851760623,4.23870413772049e-10,0.003,
Harrington_2_3_840_field_exact,pass,10000000000,3,0,0.011,0.007,imag_Hphi,equal,-1.5707963267949,-1.57079632614705,4.12433692826255e-10,0.003,
Harrington_1_3_329_field_exact,pass,9000000000,3,0,0.016,0.005,imag_Hphi,equal,-1.5707963267949,-1.57079632742919,4.03799971124933e-10,0.003,
Harrington_1_4_341_field_exact,pass,9000000000,4,0,0.009,0.003,real_Emag,equal,1.03308541667607,1.03308541625984,4.02896606627224e-10,0.003,
Harrington_1_5_520_field_exact,pass,9000000000,5,0,0.016,0.005,real_Ephi,lessthan,-4.01843810603753e-10,0.001,
Harrington_1_1_79_field_exact,pass,9000000000,1,0,0.011,0.007,real_Ephi,equal,1.55375484325447,1.5537548426369,3.9746710693143e-10,0.003,
Harrington_2_3_848_field_exact,pass,10000000000,3,0,0.016,0.002,imag_Hphi,equal,-1.5707963267949,-1.57079632741366,3.93913534953072e-10,0.003,
Harrington_1_2_176_field_exact,pass,9000000000,2,0,0.011,0.002,imag_Htheta,equal,2.92830946704231,2.9283094659081,3.8732588613716e-10,0.003,
Harrington_2_3_784_field_exact,pass,10000000000,3,0,0.004,0.002,imag_Hphi,equal,-1.5707963267949,-1.57079632618758,3.86631902386336e-10,0.003,
Harrington_2_2_746_field_exact,pass,10000000000,2,0,0.016,0.004,real_Etheta,equal,2.00850349640435,2.00850349562807,3.86496235848163e-10,0.003,
Harrington_2_4_926_field_exact,pass,10000000000,4,0,0.011,0.005,real_Emag,equal,1.06234134951386,1.0623413491039,3.85905316315456e-10,0.003,
Harrington_1_4_390_field_exact,pass,9000000000,4,0,0.011,0.005,real_Emag,equal,1.08746651739206,1.08746651697347,3.84919384818449e-10,0.003,
Harrington_2_1_609_field_exact,pass,10000000000,1,0,0.011,0.005,real_Hmag,equal,0.00302899523368341,0.00302899523252966,3.80901833681531e-10,0.003,
Harrington_1_1_102_field_exact,pass,9000000000,1,0,0.016,0.004,real_Hmag,equal,0.00202728166816042,0.00202728166893178,3.80489788142485e-10,0.003,
Harrington_2_3_825_field_exact,pass,10000000000,3,0,0.011,0.004,imag_Htheta,equal,1.59538292709105,1.59538292648478,3.8001627519681e-10,0.003,
Harrington_2_3_834_field_exact,pass,10000000000,3,0,0.011,0.007,real_Emag,equal,0.614603281645656,0.614603281416097,3.73507667954911e-10,0.003,
Harrington_2_1_660_field_exact,pass,10000000000,1,0,0.016,0.007,imag_Hmag,equal,0.00160709710237817,0.00160709710297541,3.71626531815774e-10,0.003,
Harrington_2_4_920_field_exact,pass,10000000000,4,0,0.011,0.004,real_Emag,equal,1.10087131805585,1.10087131765533,3.63816725947129e-10,0.003,
Harrington_1_1_26_field_exact,pass,9000000000,1,0,0.004,0.004,real_Hmag,equal,0.00202728166816042,0.00202728166889737,3.63516332795898e-10,0.003,
Harrington_1_1_41_field_exact,pass,9000000000,1,0,0.004,0.007,real_Emag,equal,1.02503404377904,1.0250340441471,3.5907579276592e-10,0.003,
Harrington_1_1_117_field_exact,pass,9000000000,1,0,0.016,0.007,real_Emag,equal,1.02503404377904,1.02503404414622,3.58210605743642e-10,0.003,
Harrington_2_2_762_field_exact,pass,10000000000,2,0,0.016,0.007,real_Etheta,equal,1.69123297266355,1.69123297326117,3.53360845189021e-10,0.003,
Harrington_1_4_384_field_exact,pass,9000000000,4,0,0.011,0.004,real_Emag,equal,1.1103080934162,1.11030809302557,3.51818242576222e-10,0.003,
Harrington_2_1_630_field_exact,pass,10000000000,1,0,0.016,0.002,imag_Hmag,equal,0.00281794280945788,0.0028179428104446,3.5015608447486e-10,0.003,
Harrington_2_1_554_field_exact,pass,10000000000,1,0,0.004,0.002,imag_Hmag,equal,0.00281794280945788,0.00281794281044261,3.49449992136766e-10,0.003,
Harrington_1_3_313_field_exact,pass,9000000000,3,0,0.016,0.002,imag_Hphi,equal,-1.5707963267949,-1.57079632734345,3.49215857113599e-10,0.003,
Harrington_1_3_265_field_exact,pass,9000000000,3,0,0.004,0.005,imag_Hphi,equal,-1.5707963267949,-1.57079632624749,3.48489277066367e-10,0.003,
Harrington_1_5_501_field_exact,pass,9000000000,5,0,0.011,0.007,imag_Hphi,equal,-3.00549209550502,-3.00549209446699,3.45379082736718e-10,0.003,
Harrington_1_1_74_field_exact,pass,9000000000,1,0,0.011,0.005,real_Hmag,equal,0.00301223502669777,0.00301223502566727,3.42104891785087e-10,0.003,
Harrington_1_3_258_field_exact,pass,9000000000,3,0,0.004,0.004,imag_Htheta,equal,1.63512447627572,1.63512447683472,3.41867390952242e-10,0.003,
Harrington_2_1_633_field_exact,pass,10000000000,1,0,0.016,0.004,real_Ephi,equal,1.02116724700427,1.02116724735238,3.40889627400916e-10,0.003,
Harrington_1_1_90_field_exact,pass,9000000000,1,0,0.016,0.002,imag_Emag,equal,0.138969389509896,0.138969389557256,3.40794308863351e-10,0.003,
Harrington_1_3_322_field_exact,pass,9000000000,3,0,0.016,0.004,imag_Htheta,equal,1.63512447627572,1.63512447683271,3.40641010419033e-10,0.003,
Harrington_1_1_14_field_exact,pass,9000000000,1,0,0.004,0.002,imag_Emag,equal,0.138969389509896,0.138969389556975,3.38772299206953e-10,0.003,
Harrington_2_3_858_field_exact,pass,10000000000,3,0,0.016,0.005,real_Emag,equal,1.01929985832463,1.01929985866908,3.37928060369971e-10,0.003,
Harrington_1_3_249_field_exact,pass,9000000000,3,0,0.004,0.002,imag_Hphi,equal,-1.5707963267949,-1.57079632626871,3.34982945593043e-10,0.003,
Harrington_2_3_794_field_exact,pass,10000000000,3,0,0.004,0.005,real_Emag,equal,1.01929985832463,1.01929985865887,3.27911326883473e-10,0.003,
Harrington_2_3_864_field_exact,pass,10000000000,3,0,0.016,0.005,imag_Hphi,equal,-1.5707963267949,-1.57079632730182,3.22717595877433e-10,0.003,
Harrington_2_5_1018_field_exact,pass,10000000000,5,0,0.011,0.004,real_Emag,equal,1.12412667964972,1.12412667929221,3.18031792730745e-10,0.003,
Harrington_2_1_586_field_exact,pass,10000000000,1,0,0.011,0.002,real_Emag,equal,1.11138069451919,1.11138069486754,3.13436568299737e-10,0.003,
Harrington_2_2_765_field_exact,pass,10000000000,2,0,0.016,0.007,imag_Hmag,equal,0.00419793564700807,0.00419793564830061,3.07898095422059e-10,0.003,
Harrington_1_2_211_field_exact,pass,9000000000,2,0,0.016,0.004,real_Etheta,equal,2.09398616907725,2.09398616843553,3.064570871172e-10,0.003,
Harrington_2_4_898_field_exact,pass,10000000000,4,0,0.004,0.005,real_Emag,equal,0.819281004237038,0.819281004486463,3.04443410531666e-10,0.003,
Harrington_2_4_954_field_exact,pass,10000000000,4,0,0.016,0.005,real_Emag,equal,0.819281004237039,0.819281004484453,3.01989290532303e-10,0.003,
Harrington_1_5_481_field_exact,pass,9000000000,5,0,0.011,0.004,real_Emag,equal,1.14165713160743,1.14165713126949,2.96011917920494e-10,0.003,
Harrington_2_5_1057_field_exact,pass,10000000000,5,0,0.016,0.005,real_Ephi,lessthan,-2.89828599241625e-10,0.001,
Harrington_2_2_665_field_exact,pass,10000000000,2,0,0.009,0.003,real_Ephi,equal,0.499873021347831,0.499873021490595,2.85600576003917e-10,0.003,
