WR90half_test_2_3_475_field,10000000000,3,0,imag_Etheta,0.009144,0.004064,equal,1.5707963267949,1e-12
WR90half_test_2_3_476_field,10000000000,3,0,real_Hmag,0.009144,0.004064,equal,2.29706242876335e-08,1e-12
WR90half_test_2_3_477_field,10000000000,3,0,real_Hphi,0.009144,0.004064,equal,-1.98901249257459,1e-12
WR90half_test_2_3_478_field,10000000000,3,0,real_Htheta,0.009144,0.004064,equal,1.96320965250886,1e-12
WR90half_test_2_3_479_field,10000000000,3,0,imag_Hmag,0.009144,0.004064,equal,0.000534544696002655,1e-12
WR90half_test_2_3_480_field,10000000000,3,0,imag_Hphi,0.009144,0.004064,equal,-0.418264160241664,1e-12
WR90half_test_2_3_481_field,10000000000,3,0,imag_Htheta,0.009144,0.004064,equal,1.57080598148082,1e-12
WR90half_test_2_3_482_field,10000000000,3,0,real_Emag,0.004572,0.002032,equal,0.562307391789907,1e-12
WR90half_test_2_3_483_field,10000000000,3,0,real_Ephi,0.004572,0.002032,equal,-1.98900623772001,1e-12
WR90half_test_2_3_484_field,10000000000,3,0,real_Etheta,0.004572,0.002032,equal,0.824009372591945,1e-12
WR90half_test_2_3_485_field,10000000000,3,0,imag_Emag,0.004572,0.002032,equal,1.02086433928479e-05,1e-12
WR90half_test_2_3_486_field,10000000000,3,0,imag_Ephi,0.004572,0.002032,equal,2.72336134025476,1e-12
WR90half_test_2_3_487_field,10000000000,3,0,imag_Etheta,0.004572,0.002032,equal,1.57079632857324,1e-12
WR90half_test_2_3_488_field,10000000000,3,0,real_Hmag,0.004572,0.002032,equal,6.93205785793221e-08,1e-12
WR90half_test_2_3_489_field,10000000000,3,0,real_Hphi,0.004572,0.002032,equal,-1.98901606452984,1e-12
WR90half_test_2_3_490_field,10000000000,3,0,real_Htheta,0.004572,0.002032,equal,2.62330822273855,1e-12
WR90half_test_2_3_491_field,10000000000,3,0,imag_Hmag,0.004572,0.002032,equal,0.000864861338462166,1e-12
WR90half_test_2_3_492_field,10000000000,3,0,imag_Hphi,0.004572,0.002032,equal,-0.418248377871847,1e-12
WR90half_test_2_3_493_field,10000000000,3,0,imag_Htheta,0.004572,0.002032,equal,1.57083723216572,1e-12
WR90half_test_2_3_494_field,10000000000,3,0,real_Emag,0.004572,0.004064,equal,0.690114285026148,1e-12
WR90half_test_2_3_495_field,10000000000,3,0,real_Ephi,0.004572,0.004064,equal,-2.65328854098217,1e-12
WR90half_test_2_3_496_field,10000000000,3,0,real_Etheta,0.004572,0.004064,equal,0.461123103746997,1e-12
WR90half_test_2_3_497_field,10000000000,3,0,imag_Emag,0.004572,0.004064,equal,1.51772491887068e-05,1e-12
WR90half_test_2_3_498_field,10000000000,3,0,imag_Ephi,0.004572,0.004064,equal,3.0370648939856,1e-12
WR90half_test_2_3_499_field,10000000000,3,0,imag_Etheta,0.004572,0.004064,equal,1.57079632738289,1e-12
WR90half_test_2_3_500_field,10000000000,3,0,real_Hmag,0.004572,0.004064,equal,5.59957423717099e-08,1e-12
WR90half_test_2_3_501_field,10000000000,3,0,real_Hphi,0.004572,0.004064,equal,-1.67532578414651,1e-12
WR90half_test_2_3_502_field,10000000000,3,0,real_Htheta,0.004572,0.004064,equal,1.99405373402293,1e-12
WR90half_test_2_3_503_field,10000000000,3,0,imag_Hmag,0.004572,0.004064,equal,0.000643573783334093,1e-12
WR90half_test_2_3_504_field,10000000000,3,0,imag_Hphi,0.004572,0.004064,equal,-1.0824313157613,1e-12
WR90half_test_2_3_505_field,10000000000,3,0,imag_Htheta,0.004572,0.004064,equal,1.57081732225486,1e-12
WR90half_test_2_3_506_field,10000000000,3,0,real_Emag,0.004572,0.006096,equal,0.690114265099558,1e-12
WR90half_test_2_3_507_field,10000000000,3,0,real_Ephi,0.004572,0.006096,equal,2.65328793380905,1e-12
WR90half_test_2_3_508_field,10000000000,3,0,real_Etheta,0.004572,0.006096,equal,0.461123047114701,1e-12
WR90half_test_2_3_509_field,10000000000,3,0,imag_Emag,0.004572,0.006096,equal,1.51772449988621e-05,1e-12
WR90half_test_2_3_510_field,10000000000,3,0,imag_Ephi,0.004572,0.006096,equal,-3.03706516415994,1e-12
WR90half_test_2_3_511_field,10000000000,3,0,imag_Etheta,0.004572,0.006096,equal,1.57079632781731,1e-12
WR90half_test_2_3_512_field,10000000000,3,0,real_Hmag,0.004572,0.006096,equal,5.59957114394568e-08,1e-12
WR90half_test_2_3_513_field,10000000000,3,0,real_Hphi,0.004572,0.006096,equal,-1.46626673316198,1e-12
WR90half_test_2_3_514_field,10000000000,3,0,real_Htheta,0.004572,0.006096,equal,1.14753920580617,1e-12
WR90half_test_2_3_515_field,10000000000,3,0,imag_Hmag,0.004572,0.006096,equal,0.000643573487714534,1e-12
WR90half_test_2_3_516_field,10000000000,3,0,imag_Hphi,0.004572,0.006096,equal,-2.05916168918769,1e-12
WR90half_test_2_3_517_field,10000000000,3,0,imag_Htheta,0.004572,0.006096,equal,1.57077533134564,1e-12
WR90half_test_2_3_518_field,10000000000,3,0,real_Emag,0.004572,0.008128,equal,0.562307437429913,1e-12
WR90half_test_2_3_519_field,10000000000,3,0,real_Ephi,0.004572,0.008128,equal,1.9890069167924,1e-12
WR90half_test_2_3_520_field,10000000000,3,0,real_Etheta,0.004572,0.008128,equal,0.824009240837278,1e-12
WR90half_test_2_3_521_field,10000000000,3,0,imag_Emag,0.004572,0.008128,equal,1.02086550612951e-05,1e-12
WR90half_test_2_3_522_field,10000000000,3,0,imag_Ephi,0.004572,0.008128,equal,-2.72336165508732,1e-12
WR90half_test_2_3_523_field,10000000000,3,0,imag_Etheta,0.004572,0.008128,equal,1.57079632839362,1e-12
WR90half_test_2_3_524_field,10000000000,3,0,real_Hmag,0.004572,0.008128,equal,6.93206863430639e-08,1e-12
WR90half_test_2_3_525_field,10000000000,3,0,real_Hphi,0.004572,0.008128,equal,-1.15257789003708,1e-12
WR90half_test_2_3_526_field,10000000000,3,0,real_Htheta,0.004572,0.008128,equal,0.518284178453891,1e-12
WR90half_test_2_3_527_field,10000000000,3,0,imag_Hmag,0.004572,0.008128,equal,0.000864861112866007,1e-12
WR90half_test_2_3_528_field,10000000000,3,0,imag_Hphi,0.004572,0.008128,equal,-2.72334403397045,1e-12
WR90half_test_2_3_529_field,10000000000,3,0,imag_Htheta,0.004572,0.008128,equal,1.57075542134045,1e-12
WR90half_test_2_3_530_field,10000000000,3,0,real_Emag,0.009144,0.002032,equal,0.870829024025877,1e-12
WR90half_test_2_3_531_field,10000000000,3,0,real_Ephi,0.009144,0.002032,equal,-1.675310966771,1e-12
WR90half_test_2_3_532_field,10000000000,3,0,real_Etheta,0.009144,0.002032,equal,0.781712150644541,1e-12
WR90half_test_2_3_533_field,10000000000,3,0,imag_Emag,0.009144,0.002032,equal,7.59635222817584e-06,1e-12
WR90half_test_2_3_534_field,10000000000,3,0,imag_Ephi,0.009144,0.002032,equal,2.05902254840371,1e-12
WR90half_test_2_3_535_field,10000000000,3,0,imag_Etheta,0.009144,0.002032,equal,1.57079632668726,1e-12
WR90half_test_2_3_536_field,10000000000,3,0,real_Hmag,0.009144,0.002032,equal,3.43794553545139e-08,1e-12
WR90half_test_2_3_537_field,10000000000,3,0,real_Hphi,0.009144,0.002032,equal,-2.6533829909129,1e-12
WR90half_test_2_3_538_field,10000000000,3,0,real_Htheta,0.009144,0.002032,equal,2.30369892833911,1e-12
WR90half_test_2_3_539_field,10000000000,3,0,imag_Hmag,0.009144,0.002032,equal,0.00128575553226922,1e-12
WR90half_test_2_3_540_field,10000000000,3,0,imag_Hphi,0.009144,0.002032,equal,-0.104539759343947,1e-12
WR90half_test_2_3_541_field,10000000000,3,0,imag_Htheta,0.009144,0.002032,equal,1.57080683662756,1e-12
WR90half_test_2_3_542_field,10000000000,3,0,real_Emag,0.009144,0.006096,equal,1.03201430295326,1e-12
WR90half_test_2_3_543_field,10000000000,3,0,real_Ephi,0.009144,0.006096,equal,1.9890299127266,1e-12
WR90half_test_2_3_544_field,10000000000,3,0,real_Etheta,0.009144,0.006096,equal,0.249731491095698,1e-12
WR90half_test_2_3_545_field,10000000000,3,0,imag_Emag,0.009144,0.006096,equal,6.3092745704451e-06,1e-12
WR90half_test_2_3_546_field,10000000000,3,0,imag_Ephi,0.009144,0.006096,equal,-2.72337703578001,1e-12
WR90half_test_2_3_547_field,10000000000,3,0,imag_Etheta,0.009144,0.006096,equal,1.57079632721312,1e-12
WR90half_test_2_3_548_field,10000000000,3,0,real_Hmag,0.009144,0.006096,equal,2.29706231193765e-08,1e-12
WR90half_test_2_3_549_field,10000000000,3,0,real_Hphi,0.009144,0.006096,equal,-1.15258004646163,1e-12
WR90half_test_2_3_550_field,10000000000,3,0,real_Htheta,0.009144,0.006096,equal,1.17838319964001,1e-12
WR90half_test_2_3_551_field,10000000000,3,0,imag_Hmag,0.009144,0.006096,equal,0.000534544862839049,1e-12
WR90half_test_2_3_552_field,10000000000,3,0,imag_Hphi,0.009144,0.006096,equal,-2.7233284779086,1e-12
WR90half_test_2_3_553_field,10000000000,3,0,imag_Htheta,0.009144,0.006096,equal,1.57078667211344,1e-12
WR90half_test_2_3_554_field,10000000000,3,0,real_Emag,0.009144,0.008128,equal,0.87083552504602,1e-12
WR90half_test_2_3_555_field,10000000000,3,0,real_Ephi,0.009144,0.008128,equal,1.67532142951588,1e-12
WR90half_test_2_3_556_field,10000000000,3,0,real_Etheta,0.009144,0.008128,equal,0.781719741029233,1e-12
WR90half_test_2_3_557_field,10000000000,3,0,imag_Emag,0.009144,0.008128,equal,7.59640490191064e-06,1e-12
WR90half_test_2_3_558_field,10000000000,3,0,imag_Ephi,0.009144,0.008128,equal,-2.05901513619502,1e-12
WR90half_test_2_3_559_field,10000000000,3,0,imag_Etheta,0.009144,0.008128,equal,1.57079632845644,1e-12
WR90half_test_2_3_560_field,10000000000,3,0,real_Hmag,0.009144,0.008128,equal,3.43798989846616e-08,1e-12
WR90half_test_2_3_561_field,10000000000,3,0,real_Hphi,0.009144,0.008128,equal,-0.488221142769233,1e-12
WR90half_test_2_3_562_field,10000000000,3,0,real_Htheta,0.009144,0.008128,equal,0.837912102910035,1e-12
WR90half_test_2_3_563_field,10000000000,3,0,imag_Hmag,0.009144,0.008128,equal,0.00128576032713627,1e-12
WR90half_test_2_3_564_field,10000000000,3,0,imag_Hphi,0.009144,0.008128,equal,-3.0370628350723,1e-12
WR90half_test_2_3_565_field,10000000000,3,0,imag_Htheta,0.009144,0.008128,equal,1.57078581708165,1e-12
WR90half_test_2_4_566_field,10000000000,4,0,real_Emag,0.009144,0.004064,equal,1.00000000000698,1e-12
WR90half_test_2_4_567_field,10000000000,4,0,real_Ephi,0.009144,0.004064,equal,1.57079258952485,1e-12
WR90half_test_2_4_568_field,10000000000,4,0,real_Etheta,0.009144,0.004064,equal,1.57079632679532,1e-12
WR90half_test_2_4_569_field,10000000000,4,0,imag_Emag,0.009144,0.004064,lessthan,1e-12
WR90half_test_2_4_570_field,10000000000,4,0,real_Hmag,0.009144,0.004064,lessthan,1e-12
WR90half_test_2_4_571_field,10000000000,4,0,imag_Hmag,0.009144,0.004064,equal,0.00847734634689396,1e-12
WR90half_test_2_4_572_field,10000000000,4,0,imag_Hphi,0.009144,0.004064,equal,-5.68306927677428e-06,1e-12
WR90half_test_2_4_573_field,10000000000,4,0,imag_Htheta,0.009144,0.004064,equal,0.559023618414558,1e-12
WR90half_test_2_4_574_field,10000000000,4,0,real_Emag,0.004572,0.002032,equal,1.61808385423871,1e-12
WR90half_test_2_4_575_field,10000000000,4,0,real_Ephi,0.004572,0.002032,equal,-1.57073537008859,1e-12
WR90half_test_2_4_576_field,10000000000,4,0,real_Etheta,0.004572,0.002032,equal,1.57079632679506,1e-12
WR90half_test_2_4_577_field,10000000000,4,0,imag_Emag,0.004572,0.002032,lessthan,1e-12
WR90half_test_2_4_578_field,10000000000,4,0,real_Hmag,0.004572,0.002032,lessthan,1e-12
WR90half_test_2_4_579_field,10000000000,4,0,imag_Hmag,0.004572,0.002032,equal,0.00777572519270821,1e-12
WR90half_test_2_4_580_field,10000000000,4,0,imag_Hphi,0.004572,0.002032,equal,-3.1415541779719,1e-12
WR90half_test_2_4_581_field,10000000000,4,0,imag_Htheta,0.004572,0.002032,equal,1.20998442626831,1e-12
WR90half_test_2_4_582_field,10000000000,4,0,real_Emag,0.004572,0.004064,equal,1.61787971020366,1e-12
WR90half_test_2_4_583_field,10000000000,4,0,real_Ephi,0.004572,0.004064,equal,-1.57092669489945,1e-12
WR90half_test_2_4_584_field,10000000000,4,0,real_Etheta,0.004572,0.004064,equal,1.57079632679524,1e-12
WR90half_test_2_4_585_field,10000000000,4,0,imag_Emag,0.004572,0.004064,lessthan,1e-12
WR90half_test_2_4_586_field,10000000000,4,0,real_Hmag,0.004572,0.004064,lessthan,1e-12
WR90half_test_2_4_587_field,10000000000,4,0,imag_Hmag,0.004572,0.004064,equal,0.00777356561696181,1e-12
WR90half_test_2_4_588_field,10000000000,4,0,imag_Hphi,0.004572,0.004064,equal,3.14159028880025,1e-12
WR90half_test_2_4_589_field,10000000000,4,0,imag_Htheta,0.004572,0.004064,equal,1.21001592253169,1e-12
WR90half_test_2_4_590_field,10000000000,4,0,real_Emag,0.004572,0.006096,equal,1.61788001844352,1e-12
WR90half_test_2_4_591_field,10000000000,4,0,real_Ephi,0.004572,0.006096,equal,-1.57066610091362,1e-12
WR90half_test_2_4_592_field,10000000000,4,0,real_Etheta,0.004572,0.006096,equal,1.57079632679502,1e-12
WR90half_test_2_4_593_field,10000000000,4,0,imag_Emag,0.004572,0.006096,lessthan,1e-12
WR90half_test_2_4_594_field,10000000000,4,0,real_Hmag,0.004572,0.006096,lessthan,1e-12
WR90half_test_2_4_595_field,10000000000,4,0,imag_Hmag,0.004572,0.006096,equal,0.00777355767525432,1e-12
WR90half_test_2_4_596_field,10000000000,4,0,imag_Hphi,0.004572,0.006096,equal,3.14159261905699,1e-12
WR90half_test_2_4_597_field,10000000000,4,0,imag_Htheta,0.004572,0.006096,equal,1.21001199022817,1e-12
WR90half_test_2_4_598_field,10000000000,4,0,real_Emag,0.004572,0.008128,equal,1.61807332243732,1e-12
WR90half_test_2_4_599_field,10000000000,4,0,real_Ephi,0.004572,0.008128,equal,-1.57084864513324,1e-12
WR90half_test_2_4_600_field,10000000000,4,0,real_Etheta,0.004572,0.008128,equal,1.57079632679499,1e-12
WR90half_test_2_4_601_field,10000000000,4,0,imag_Emag,0.004572,0.008128,lessthan,1e-12
WR90half_test_2_4_602_field,10000000000,4,0,real_Hmag,0.004572,0.008128,lessthan,1e-12
WR90half_test_2_4_603_field,10000000000,4,0,imag_Hmag,0.004572,0.008128,equal,0.00777569230458891,1e-12
WR90half_test_2_4_604_field,10000000000,4,0,imag_Hphi,0.004572,0.008128,equal,3.14155211341007,1e-12
WR90half_test_2_4_605_field,10000000000,4,0,imag_Htheta,0.004572,0.008128,equal,1.20999396615571,1e-12
WR90half_test_2_4_606_field,10000000000,4,0,real_Emag,0.009144,0.002032,equal,1.00001533524953,1e-12
WR90half_test_2_4_607_field,10000000000,4,0,real_Ephi,0.009144,0.002032,equal,1.57077484960126,1e-12
WR90half_test_2_4_608_field,10000000000,4,0,real_Etheta,0.009144,0.002032,equal,1.5707963267951,1e-12
WR90half_test_2_4_609_field,10000000000,4,0,imag_Emag,0.009144,0.002032,lessthan,1e-12
WR90half_test_2_4_610_field,10000000000,4,0,real_Hmag,0.009144,0.002032,lessthan,1e-12
WR90half_test_2_4_611_field,10000000000,4,0,imag_Hmag,0.009144,0.002032,equal,0.00847743512467674,1e-12
WR90half_test_2_4_612_field,10000000000,4,0,imag_Hphi,0.009144,0.002032,equal,-2.94624805396496e-06,1e-12
WR90half_test_2_4_613_field,10000000000,4,0,imag_Htheta,0.009144,0.002032,equal,0.559030012174273,1e-12
WR90half_test_2_4_614_field,10000000000,4,0,real_Emag,0.009144,0.006096,equal,1.00000004832382,1e-12
WR90half_test_2_4_615_field,10000000000,4,0,real_Ephi,0.009144,0.006096,equal,1.57080009498132,1e-12
WR90half_test_2_4_616_field,10000000000,4,0,real_Etheta,0.009144,0.006096,equal,1.57079632679532,1e-12
WR90half_test_2_4_617_field,10000000000,4,0,imag_Emag,0.009144,0.006096,lessthan,1e-12
WR90half_test_2_4_618_field,10000000000,4,0,real_Hmag,0.009144,0.006096,lessthan,1e-12
WR90half_test_2_4_619_field,10000000000,4,0,imag_Hmag,0.009144,0.006096,equal,0.00847738079926427,1e-12
WR90half_test_2_4_620_field,10000000000,4,0,imag_Hphi,0.009144,0.006096,equal,7.34574050479424e-06,1e-12
WR90half_test_2_4_621_field,10000000000,4,0,imag_Htheta,0.009144,0.006096,equal,0.559020589187371,1e-12
WR90half_test_2_4_622_field,10000000000,4,0,real_Emag,0.009144,0.008128,equal,0.999971132106022,1e-12
WR90half_test_2_4_623_field,10000000000,4,0,real_Ephi,0.009144,0.008128,equal,1.57078689500472,1e-12
WR90half_test_2_4_624_field,10000000000,4,0,real_Etheta,0.009144,0.008128,equal,1.57079632679511,1e-12
WR90half_test_2_4_625_field,10000000000,4,0,imag_Emag,0.009144,0.008128,lessthan,1e-12
WR90half_test_2_4_626_field,10000000000,4,0,real_Hmag,0.009144,0.008128,lessthan,1e-12
WR90half_test_2_4_627_field,10000000000,4,0,imag_Hmag,0.009144,0.008128,equal,0.00847712344969259,1e-12
WR90half_test_2_4_628_field,10000000000,4,0,imag_Hphi,0.009144,0.008128,equal,1.49615667590431e-05,1e-12
WR90half_test_2_4_629_field,10000000000,4,0,imag_Htheta,0.009144,0.008128,equal,0.559011948126056,1e-12
