WR90half_test_2_2_474_field,10000000000,2,0,real_Etheta,0.009144,0.006096,equal,1.57081870367594,1e-12
WR90half_test_2_2_475_field,10000000000,2,0,imag_Emag,0.009144,0.006096,equal,6.55968940754068e-05,1e-12
WR90half_test_2_2_476_field,10000000000,2,0,imag_Ephi,0.009144,0.006096,equal,-1.57079632540817,1e-12
WR90half_test_2_2_477_field,10000000000,2,0,imag_Etheta,0.009144,0.006096,equal,2.86940842703904,1e-12
WR90half_test_2_2_478_field,10000000000,2,0,real_Hmag,0.009144,0.006096,equal,4.26698793417464e-08,1e-12
WR90half_test_2_2_479_field,10000000000,2,0,real_Hphi,0.009144,0.006096,equal,-2.10367849069564,1e-12
WR90half_test_2_2_480_field,10000000000,2,0,real_Htheta,0.009144,0.006096,equal,1.33490341375371,1e-12
WR90half_test_2_2_481_field,10000000000,2,0,imag_Hmag,0.009144,0.006096,equal,0.00398413398387481,1e-12
WR90half_test_2_2_482_field,10000000000,2,0,imag_Hphi,0.009144,0.006096,equal,-1.1525764887124,1e-12
WR90half_test_2_2_483_field,10000000000,2,0,imag_Htheta,0.009144,0.006096,equal,1.17838312387329,1e-12
WR90half_test_2_2_484_field,10000000000,2,0,real_Emag,0.009144,0.008128,equal,1.31754406379117,1e-12
WR90half_test_2_2_485_field,10000000000,2,0,real_Ephi,0.009144,0.008128,equal,1.08257115935401,1e-12
WR90half_test_2_2_486_field,10000000000,2,0,real_Etheta,0.009144,0.008128,equal,1.57080781329649,1e-12
WR90half_test_2_2_487_field,10000000000,2,0,imag_Emag,0.009144,0.008128,equal,6.04663503612994e-05,1e-12
WR90half_test_2_2_488_field,10000000000,2,0,imag_Ephi,0.009144,0.008128,equal,-1.57080926058292,1e-12
WR90half_test_2_2_489_field,10000000000,2,0,imag_Etheta,0.009144,0.008128,equal,2.2728561073195,1e-12
WR90half_test_2_2_490_field,10000000000,2,0,real_Hmag,0.009144,0.008128,equal,6.49130358495646e-08,1e-12
WR90half_test_2_2_491_field,10000000000,2,0,real_Hphi,0.009144,0.008128,equal,-2.76089126696557,1e-12
WR90half_test_2_2_492_field,10000000000,2,0,real_Htheta,0.009144,0.008128,equal,1.15682158788627,1e-12
WR90half_test_2_2_493_field,10000000000,2,0,imag_Hmag,0.009144,0.008128,equal,0.00596303189587631,1e-12
WR90half_test_2_2_494_field,10000000000,2,0,imag_Hphi,0.009144,0.008128,equal,-0.488217178026304,1e-12
WR90half_test_2_2_495_field,10000000000,2,0,imag_Htheta,0.009144,0.008128,equal,0.837915107543222,1e-12
WR90half_test_2_3_496_field,10000000000,3,0,real_Emag,0.009144,0.004064,equal,1.03201430464247,1e-12
WR90half_test_2_3_497_field,10000000000,3,0,real_Ephi,0.009144,0.004064,equal,-1.98901357250334,1e-12
WR90half_test_2_3_498_field,10000000000,3,0,real_Etheta,0.009144,0.004064,equal,0.249731491040344,1e-12
WR90half_test_2_3_499_field,10000000000,3,0,imag_Emag,0.009144,0.004064,equal,1.34896731685097e-05,1e-12
WR90half_test_2_3_500_field,10000000000,3,0,imag_Ephi,0.009144,0.004064,equal,-0.418215602829084,1e-12
WR90half_test_2_3_501_field,10000000000,3,0,imag_Etheta,0.009144,0.004064,equal,1.5707963267949,1e-12
WR90half_test_2_3_502_field,10000000000,3,0,real_Hmag,0.009144,0.004064,equal,4.91128147420998e-08,1e-12
WR90half_test_2_3_503_field,10000000000,3,0,real_Hphi,0.009144,0.004064,equal,1.15258006294555,1e-12
WR90half_test_2_3_504_field,10000000000,3,0,real_Htheta,0.009144,0.004064,equal,1.1783829856019,1e-12
WR90half_test_2_3_505_field,10000000000,3,0,imag_Hmag,0.009144,0.004064,equal,0.00053454486255336,1e-12
WR90half_test_2_3_506_field,10000000000,3,0,imag_Hphi,0.009144,0.004064,equal,-0.418290410061068,1e-12
WR90half_test_2_3_507_field,10000000000,3,0,imag_Htheta,0.009144,0.004064,equal,1.57081683675294,1e-12
WR90half_test_2_3_508_field,10000000000,3,0,real_Emag,0.004572,0.002032,equal,0.562307434075614,1e-12
WR90half_test_2_3_509_field,10000000000,3,0,real_Ephi,0.004572,0.002032,equal,-1.98899047380238,1e-12
WR90half_test_2_3_510_field,10000000000,3,0,real_Etheta,0.004572,0.002032,equal,0.824009237509837,1e-12
WR90half_test_2_3_511_field,10000000000,3,0,imag_Emag,0.004572,0.002032,equal,2.1826823693395e-05,1e-12
WR90half_test_2_3_512_field,10000000000,3,0,imag_Ephi,0.004572,0.002032,equal,-0.41823105672418,1e-12
WR90half_test_2_3_513_field,10000000000,3,0,imag_Etheta,0.004572,0.002032,equal,1.57079632914702,1e-12
WR90half_test_2_3_514_field,10000000000,3,0,real_Hmag,0.004572,0.002032,equal,1.48212362804838e-07,1e-12
WR90half_test_2_3_515_field,10000000000,3,0,real_Hphi,0.004572,0.002032,equal,1.15257826948912,1e-12
WR90half_test_2_3_516_field,10000000000,3,0,real_Htheta,0.004572,0.002032,equal,0.518284491650676,1e-12
WR90half_test_2_3_517_field,10000000000,3,0,imag_Hmag,0.004572,0.002032,equal,0.000864860953316703,1e-12
WR90half_test_2_3_518_field,10000000000,3,0,imag_Hphi,0.004572,0.002032,equal,-0.418274874610041,1e-12
WR90half_test_2_3_519_field,10000000000,3,0,imag_Htheta,0.004572,0.002032,equal,1.5708832243353,1e-12
WR90half_test_2_3_520_field,10000000000,3,0,real_Emag,0.004572,0.004064,equal,0.690110567149238,1e-12
WR90half_test_2_3_521_field,10000000000,3,0,real_Ephi,0.004572,0.004064,equal,-2.65326967455075,1e-12
WR90half_test_2_3_522_field,10000000000,3,0,real_Etheta,0.004572,0.004064,equal,0.461112257573656,1e-12
WR90half_test_2_3_523_field,10000000000,3,0,imag_Emag,0.004572,0.004064,equal,3.24500194233181e-05,1e-12
WR90half_test_2_3_524_field,10000000000,3,0,imag_Ephi,0.004572,0.004064,equal,-0.104527491027415,1e-12
WR90half_test_2_3_525_field,10000000000,3,0,imag_Etheta,0.004572,0.004064,equal,1.57079632534036,1e-12
WR90half_test_2_3_526_field,10000000000,3,0,real_Hmag,0.004572,0.004064,equal,1.19722783461747e-07,1e-12
WR90half_test_2_3_527_field,10000000000,3,0,real_Hphi,0.004572,0.004064,equal,1.46626674132627,1e-12
WR90half_test_2_3_528_field,10000000000,3,0,real_Htheta,0.004572,0.004064,equal,1.14753912613063,1e-12
WR90half_test_2_3_529_field,10000000000,3,0,imag_Hmag,0.004572,0.004064,equal,0.000643601486436114,1e-12
WR90half_test_2_3_530_field,10000000000,3,0,imag_Hphi,0.004572,0.004064,equal,-1.0824602391802,1e-12
WR90half_test_2_3_531_field,10000000000,3,0,imag_Htheta,0.004572,0.004064,equal,1.57084092657629,1e-12
WR90half_test_2_3_532_field,10000000000,3,0,real_Emag,0.004572,0.006096,equal,0.690110567149105,1e-12
WR90half_test_2_3_533_field,10000000000,3,0,real_Ephi,0.004572,0.006096,equal,2.65326967455451,1e-12
WR90half_test_2_3_534_field,10000000000,3,0,real_Etheta,0.004572,0.006096,equal,0.46111225757376,1e-12
WR90half_test_2_3_535_field,10000000000,3,0,imag_Emag,0.004572,0.006096,equal,3.24500200752982e-05,1e-12
WR90half_test_2_3_536_field,10000000000,3,0,imag_Ephi,0.004572,0.006096,equal,0.104527490735122,1e-12
WR90half_test_2_3_537_field,10000000000,3,0,imag_Etheta,0.004572,0.006096,equal,1.57079632563312,1e-12
WR90half_test_2_3_538_field,10000000000,3,0,real_Hmag,0.004572,0.006096,equal,1.19722785705131e-07,1e-12
WR90half_test_2_3_539_field,10000000000,3,0,real_Hphi,0.004572,0.006096,equal,1.67532590846268,1e-12
WR90half_test_2_3_540_field,10000000000,3,0,real_Htheta,0.004572,0.006096,equal,1.99405351842333,1e-12
WR90half_test_2_3_541_field,10000000000,3,0,imag_Hmag,0.004572,0.006096,equal,0.000643601486433949,1e-12
WR90half_test_2_3_542_field,10000000000,3,0,imag_Hphi,0.004572,0.006096,equal,-2.0591324144158,1e-12
WR90half_test_2_3_543_field,10000000000,3,0,imag_Htheta,0.004572,0.006096,equal,1.57075172697379,1e-12
WR90half_test_2_3_544_field,10000000000,3,0,real_Emag,0.004572,0.008128,equal,0.562307434075582,1e-12
WR90half_test_2_3_545_field,10000000000,3,0,real_Ephi,0.004572,0.008128,equal,1.988990473802,1e-12
WR90half_test_2_3_546_field,10000000000,3,0,real_Etheta,0.004572,0.008128,equal,0.824009237509369,1e-12
WR90half_test_2_3_547_field,10000000000,3,0,imag_Emag,0.004572,0.008128,equal,2.18268236528289e-05,1e-12
WR90half_test_2_3_548_field,10000000000,3,0,imag_Ephi,0.004572,0.008128,equal,0.418231096869007,1e-12
WR90half_test_2_3_549_field,10000000000,3,0,imag_Etheta,0.004572,0.008128,equal,1.57079632792601,1e-12
WR90half_test_2_3_550_field,10000000000,3,0,real_Hmag,0.004572,0.008128,equal,1.48212369278307e-07,1e-12
WR90half_test_2_3_551_field,10000000000,3,0,real_Hphi,0.004572,0.008128,equal,1.9890144037139,1e-12
WR90half_test_2_3_552_field,10000000000,3,0,real_Htheta,0.004572,0.008128,equal,2.62330820020831,1e-12
WR90half_test_2_3_553_field,10000000000,3,0,imag_Hmag,0.004572,0.008128,equal,0.000864860953315714,1e-12
WR90half_test_2_3_554_field,10000000000,3,0,imag_Hphi,0.004572,0.008128,equal,-2.72331777897992,1e-12
WR90half_test_2_3_555_field,10000000000,3,0,imag_Htheta,0.004572,0.008128,equal,1.57070942926462,1e-12
WR90half_test_2_3_556_field,10000000000,3,0,real_Emag,0.009144,0.002032,equal,0.870838458514759,1e-12
WR90half_test_2_3_557_field,10000000000,3,0,real_Ephi,0.009144,0.002032,equal,-1.67531686065861,1e-12
WR90half_test_2_3_558_field,10000000000,3,0,real_Etheta,0.009144,0.002032,equal,0.78172313290327,1e-12
WR90half_test_2_3_559_field,10000000000,3,0,imag_Emag,0.009144,0.002032,equal,1.62416492706543e-05,1e-12
WR90half_test_2_3_560_field,10000000000,3,0,imag_Ephi,0.009144,0.002032,equal,-1.08257749121062,1e-12
WR90half_test_2_3_561_field,10000000000,3,0,imag_Etheta,0.009144,0.002032,equal,1.57079632969301,1e-12
WR90half_test_2_3_562_field,10000000000,3,0,real_Hmag,0.009144,0.002032,equal,7.35066359173462e-08,1e-12
WR90half_test_2_3_563_field,10000000000,3,0,real_Hphi,0.009144,0.002032,equal,0.488221178459889,1e-12
WR90half_test_2_3_564_field,10000000000,3,0,real_Htheta,0.009144,0.002032,equal,0.837912300681148,1e-12
WR90half_test_2_3_565_field,10000000000,3,0,imag_Hmag,0.009144,0.002032,equal,0.0012857463268636,1e-12
WR90half_test_2_3_566_field,10000000000,3,0,imag_Hphi,0.009144,0.002032,equal,-0.104537154274517,1e-12
WR90half_test_2_3_567_field,10000000000,3,0,imag_Htheta,0.009144,0.002032,equal,1.57081865337406,1e-12
WR90half_test_2_3_568_field,10000000000,3,0,real_Emag,0.009144,0.006096,equal,1.03201430464222,1e-12
WR90half_test_2_3_569_field,10000000000,3,0,real_Ephi,0.009144,0.006096,equal,1.98901357250265,1e-12
WR90half_test_2_3_570_field,10000000000,3,0,real_Etheta,0.009144,0.006096,equal,0.249731491039828,1e-12
WR90half_test_2_3_571_field,10000000000,3,0,imag_Emag,0.009144,0.006096,equal,1.34896737435967e-05,1e-12
WR90half_test_2_3_572_field,10000000000,3,0,imag_Ephi,0.009144,0.006096,equal,0.418215651063738,1e-12
WR90half_test_2_3_573_field,10000000000,3,0,imag_Etheta,0.009144,0.006096,equal,1.57079632788511,1e-12
WR90half_test_2_3_574_field,10000000000,3,0,real_Hmag,0.009144,0.006096,equal,4.91128091627207e-08,1e-12
WR90half_test_2_3_575_field,10000000000,3,0,real_Hphi,0.009144,0.006096,equal,1.9890126425829,1e-12
WR90half_test_2_3_576_field,10000000000,3,0,real_Htheta,0.009144,0.006096,equal,1.96320933632443,1e-12
WR90half_test_2_3_577_field,10000000000,3,0,imag_Hmag,0.009144,0.006096,equal,0.000534544862555664,1e-12
WR90half_test_2_3_578_field,10000000000,3,0,imag_Hphi,0.009144,0.006096,equal,-2.72330224352791,1e-12
WR90half_test_2_3_579_field,10000000000,3,0,imag_Htheta,0.009144,0.006096,equal,1.57077581682753,1e-12
WR90half_test_2_3_580_field,10000000000,3,0,real_Emag,0.009144,0.008128,equal,0.870838458513742,1e-12
WR90half_test_2_3_581_field,10000000000,3,0,real_Ephi,0.009144,0.008128,equal,1.67531686065779,1e-12
WR90half_test_2_3_582_field,10000000000,3,0,real_Etheta,0.009144,0.008128,equal,0.78172313290227,1e-12
WR90half_test_2_3_583_field,10000000000,3,0,imag_Emag,0.009144,0.008128,equal,1.62416499577321e-05,1e-12
WR90half_test_2_3_584_field,10000000000,3,0,imag_Ephi,0.009144,0.008128,equal,1.08257750802658,1e-12
WR90half_test_2_3_585_field,10000000000,3,0,imag_Etheta,0.009144,0.008128,equal,1.5707963223306,1e-12
WR90half_test_2_3_586_field,10000000000,3,0,real_Hmag,0.009144,0.008128,equal,7.35066408151159e-08,1e-12
WR90half_test_2_3_587_field,10000000000,3,0,real_Hphi,0.009144,0.008128,equal,2.65337149869165,1e-12
WR90half_test_2_3_588_field,10000000000,3,0,real_Htheta,0.009144,0.008128,equal,2.30368041017614,1e-12
WR90half_test_2_3_589_field,10000000000,3,0,imag_Hmag,0.009144,0.008128,equal,0.00128574632686406,1e-12
WR90half_test_2_3_590_field,10000000000,3,0,imag_Hphi,0.009144,0.008128,equal,-3.03705549931712,1e-12
WR90half_test_2_3_591_field,10000000000,3,0,imag_Htheta,0.009144,0.008128,equal,1.57077400021189,1e-12
WR90half_test_2_4_592_field,10000000000,4,0,real_Emag,0.009144,0.004064,equal,1.00000000000709,1e-12
WR90half_test_2_4_593_field,10000000000,4,0,real_Ephi,0.009144,0.004064,equal,1.57079256140634,1e-12
WR90half_test_2_4_594_field,10000000000,4,0,real_Etheta,0.009144,0.004064,equal,1.57079632679509,1e-12
WR90half_test_2_4_595_field,10000000000,4,0,imag_Emag,0.009144,0.004064,lessthan,1e-12
WR90half_test_2_4_596_field,10000000000,4,0,real_Hmag,0.009144,0.004064,lessthan,1e-12
WR90half_test_2_4_597_field,10000000000,4,0,imag_Hmag,0.009144,0.004064,equal,0.00847737069433521,1e-12
WR90half_test_2_4_598_field,10000000000,4,0,imag_Hphi,0.009144,0.004064,equal,-7.34242949409494e-06,1e-12
WR90half_test_2_4_599_field,10000000000,4,0,imag_Htheta,0.009144,0.004064,equal,0.559021297185756,1e-12
WR90half_test_2_4_600_field,10000000000,4,0,real_Emag,0.004572,0.002032,equal,1.61808478233403,1e-12
WR90half_test_2_4_601_field,10000000000,4,0,real_Ephi,0.004572,0.002032,equal,-1.57074042453883,1e-12
WR90half_test_2_4_602_field,10000000000,4,0,real_Etheta,0.004572,0.002032,equal,1.57079632679508,1e-12
WR90half_test_2_4_603_field,10000000000,4,0,imag_Emag,0.004572,0.002032,lessthan,1e-12
WR90half_test_2_4_604_field,10000000000,4,0,real_Hmag,0.004572,0.002032,lessthan,1e-12
WR90half_test_2_4_605_field,10000000000,4,0,imag_Hmag,0.004572,0.002032,equal,0.00777570675531033,1e-12
WR90half_test_2_4_606_field,10000000000,4,0,imag_Hphi,0.004572,0.002032,equal,-3.14154601948977,1e-12
WR90half_test_2_4_607_field,10000000000,4,0,imag_Htheta,0.004572,0.002032,equal,1.20999076665309,1e-12
WR90half_test_2_4_608_field,10000000000,4,0,real_Emag,0.004572,0.004064,equal,1.61787988310073,1e-12
WR90half_test_2_4_609_field,10000000000,4,0,real_Ephi,0.004572,0.004064,equal,-1.5709265659191,1e-12
WR90half_test_2_4_610_field,10000000000,4,0,real_Etheta,0.004572,0.004064,equal,1.57079632679531,1e-12
WR90half_test_2_4_611_field,10000000000,4,0,imag_Emag,0.004572,0.004064,lessthan,1e-12
WR90half_test_2_4_612_field,10000000000,4,0,real_Hmag,0.004572,0.004064,lessthan,1e-12
WR90half_test_2_4_613_field,10000000000,4,0,imag_Hmag,0.004572,0.004064,equal,0.00777355506421542,1e-12
WR90half_test_2_4_614_field,10000000000,4,0,imag_Hphi,0.004572,0.004064,equal,3.14159263308956,1e-12
WR90half_test_2_4_615_field,10000000000,4,0,imag_Htheta,0.004572,0.004064,equal,1.21001253092278,1e-12
WR90half_test_2_4_616_field,10000000000,4,0,real_Emag,0.004572,0.006096,equal,1.61787988310189,1e-12
WR90half_test_2_4_617_field,10000000000,4,0,real_Ephi,0.004572,0.006096,equal,-1.57066608767134,1e-12
WR90half_test_2_4_618_field,10000000000,4,0,real_Etheta,0.004572,0.006096,equal,1.57079632679507,1e-12
WR90half_test_2_4_619_field,10000000000,4,0,imag_Emag,0.004572,0.006096,lessthan,1e-12
WR90half_test_2_4_620_field,10000000000,4,0,real_Hmag,0.004572,0.006096,lessthan,1e-12
WR90half_test_2_4_621_field,10000000000,4,0,imag_Hmag,0.004572,0.006096,equal,0.00777355506420415,1e-12
WR90half_test_2_4_622_field,10000000000,4,0,imag_Hphi,0.004572,0.006096,equal,-3.14159263308964,1e-12
WR90half_test_2_4_623_field,10000000000,4,0,imag_Htheta,0.004572,0.006096,equal,1.21001253092258,1e-12
WR90half_test_2_4_624_field,10000000000,4,0,real_Emag,0.004572,0.008128,equal,1.61808478233462,1e-12
WR90half_test_2_4_625_field,10000000000,4,0,real_Ephi,0.004572,0.008128,equal,-1.57085222905109,1e-12
WR90half_test_2_4_626_field,10000000000,4,0,real_Etheta,0.004572,0.008128,equal,1.570796326795,1e-12
WR90half_test_2_4_627_field,10000000000,4,0,imag_Emag,0.004572,0.008128,lessthan,1e-12
WR90half_test_2_4_628_field,10000000000,4,0,real_Hmag,0.004572,0.008128,lessthan,1e-12
WR90half_test_2_4_629_field,10000000000,4,0,imag_Hmag,0.004572,0.008128,equal,0.00777570675530735,1e-12
WR90half_test_2_4_630_field,10000000000,4,0,imag_Hphi,0.004572,0.008128,equal,3.14154601948984,1e-12
WR90half_test_2_4_631_field,10000000000,4,0,imag_Htheta,0.004572,0.008128,equal,1.20999076665317,1e-12
WR90half_test_2_4_632_field,10000000000,4,0,real_Emag,0.009144,0.002032,equal,0.999971086888567,1e-12
WR90half_test_2_4_633_field,10000000000,4,0,real_Ephi,0.009144,0.002032,equal,1.57080576510634,1e-12
WR90half_test_2_4_634_field,10000000000,4,0,real_Etheta,0.009144,0.002032,equal,1.57079632679491,1e-12
WR90half_test_2_4_635_field,10000000000,4,0,imag_Emag,0.009144,0.002032,lessthan,1e-12
WR90half_test_2_4_636_field,10000000000,4,0,real_Hmag,0.009144,0.002032,lessthan,1e-12
WR90half_test_2_4_637_field,10000000000,4,0,imag_Hmag,0.009144,0.002032,equal,0.00847712553408595,1e-12
WR90half_test_2_4_638_field,10000000000,4,0,imag_Hphi,0.009144,0.002032,equal,-1.46972867405849e-05,1e-12
WR90half_test_2_4_639_field,10000000000,4,0,imag_Htheta,0.009144,0.002032,equal,0.559011829678716,1e-12
WR90half_test_2_4_640_field,10000000000,4,0,real_Emag,0.009144,0.006096,equal,1.00000000000814,1e-12
WR90half_test_2_4_641_field,10000000000,4,0,real_Ephi,0.009144,0.006096,equal,1.57080009218392,1e-12
WR90half_test_2_4_642_field,10000000000,4,0,real_Etheta,0.009144,0.006096,equal,1.57079632679514,1e-12
WR90half_test_2_4_643_field,10000000000,4,0,imag_Emag,0.009144,0.006096,lessthan,1e-12
WR90half_test_2_4_644_field,10000000000,4,0,real_Hmag,0.009144,0.006096,lessthan,1e-12
WR90half_test_2_4_645_field,10000000000,4,0,imag_Hmag,0.009144,0.006096,equal,0.00847737069433208,1e-12
WR90half_test_2_4_646_field,10000000000,4,0,imag_Hphi,0.009144,0.006096,equal,7.34242938905885e-06,1e-12
WR90half_test_2_4_647_field,10000000000,4,0,imag_Htheta,0.009144,0.006096,equal,0.559021297186101,1e-12
WR90half_test_2_4_648_field,10000000000,4,0,real_Emag,0.009144,0.008128,equal,0.999971086887847,1e-12
WR90half_test_2_4_649_field,10000000000,4,0,real_Ephi,0.009144,0.008128,equal,1.570786888483,1e-12
WR90half_test_2_4_650_field,10000000000,4,0,real_Etheta,0.009144,0.008128,equal,1.57079632679503,1e-12
WR90half_test_2_4_651_field,10000000000,4,0,imag_Emag,0.009144,0.008128,lessthan,1e-12
WR90half_test_2_4_652_field,10000000000,4,0,real_Hmag,0.009144,0.008128,lessthan,1e-12
WR90half_test_2_4_653_field,10000000000,4,0,imag_Hmag,0.009144,0.008128,equal,0.00847712553407264,1e-12
WR90half_test_2_4_654_field,10000000000,4,0,imag_Hphi,0.009144,0.008128,equal,1.46972854084988e-05,1e-12
WR90half_test_2_4_655_field,10000000000,4,0,imag_Htheta,0.009144,0.008128,equal,0.559011829678941,1e-12
