# TestCaseDatabase::show_evaluation
# name,status,frequency,mode,column,[fieldVariable:x,y,]testVariable,testFunction,[equal:expectedValue,]foundValue,[equal:error,tolerance | lessthan:threshold
WR90_1_3_160_field_exact,pass,9000000000,3,0,0.009144,0.004064,real_Hmag,lessthan,1.87151829127748e-07,0.001,
WR90_2_1_309_field_exact,pass,10000000000,1,0,0.009144,0.002032,real_Emag,equal,1,1.00000016213965,1.62139648818282e-07,0.003,
WR90_2_1_310_field_exact,pass,10000000000,1,0,0.009144,0.002032,real_Ephi,equal,1.5707963267949,1.57079608674252,1.52822092767522e-07,0.003,
WR90_1_1_68_field_exact,pass,9000000000,1,0,0.004572,0.008128,real_Hphi,equal,3.14159265358979,3.14159220016446,1.44329766229194e-07,0.003,
WR90_2_1_305_field_exact,pass,10000000000,1,0,0.004572,0.002032,real_Hphi,equal,3.14159265358979,-3.14159220016492,1.443296211959e-07,0.003,
WR90_2_1_355_field_exact,pass,10000000000,1,0,0.004572,0.008128,real_Hmag,equal,0.00123926035411465,0.00123926053055025,1.42371700847154e-07,0.003,
WR90_1_1_16_field_exact,pass,9000000000,1,0,0.004572,0.002032,real_Hmag,equal,0.00112442615283714,0.00112442631192758,1.41485896820453e-07,0.003,
WR90_2_3_492_field_exact,pass,10000000000,3,0,0.004572,0.008128,real_Hmag,lessthan,1.27101773771797e-07,0.001,
WR90_2_3_454_field_exact,pass,10000000000,3,0,0.004572,0.002032,real_Hmag,lessthan,1.27101575801711e-07,0.001,
WR90_2_3_468_field_exact,pass,10000000000,3,0,0.004572,0.004064,real_Hmag,lessthan,1.02670047460769e-07,0.001,
WR90_2_3_480_field_exact,pass,10000000000,3,0,0.004572,0.006096,real_Hmag,lessthan,1.02669990491808e-07,0.001,
WR90_2_1_304_field_exact,pass,10000000000,1,0,0.004572,0.002032,real_Hmag,equal,0.00123926035411465,0.00123926047780655,9.98110663555636e-08,0.003,
WR90_1_1_67_field_exact,pass,9000000000,1,0,0.004572,0.008128,real_Hmag,equal,0.00112442615283714,0.00112442626407234,9.8926190264319e-08,0.003,
WR90_2_1_365_field_exact,pass,10000000000,1,0,0.009144,0.008128,real_Hphi,equal,3.14159265358979,-3.14159234570081,9.80041087537955e-08,0.003,
WR90_1_1_26_field_exact,pass,9000000000,1,0,0.009144,0.002032,real_Hphi,equal,3.14159265358979,3.14159234570102,9.80040380748025e-08,0.003,
WR90_1_1_19_field_exact,pass,9000000000,1,0,0.004572,0.002032,imag_Hmag,equal,0.00164510159660668,0.00164510146165854,8.20302772773716e-08,0.003,
WR90_2_1_358_field_exact,pass,10000000000,1,0,0.004572,0.008128,imag_Hmag,equal,0.00148059143694602,0.00148059131680313,8.11452011650684e-08,0.003,
WR90_1_1_73_field_exact,pass,9000000000,1,0,0.009144,0.008128,real_Ephi,equal,1.5707963267949,1.57079644762865,7.69251519492628e-08,0.003,
WR90_2_1_322_field_exact,pass,10000000000,1,0,0.004572,0.004064,real_Hphi,equal,3.14159265358979,-3.14159242959882,7.12985424974409e-08,0.003,
WR90_1_1_51_field_exact,pass,9000000000,1,0,0.004572,0.006096,real_Hphi,equal,3.14159265358979,3.1415924295997,7.12982607709751e-08,0.003,
WR90_2_1_339_field_exact,pass,10000000000,1,0,0.004572,0.006096,real_Hphi,equal,3.14159265358979,3.14159243857109,6.84425779810933e-08,0.003,
WR90_1_1_34_field_exact,pass,9000000000,1,0,0.004572,0.004064,real_Hphi,equal,3.14159265358979,-3.14159243857489,6.84413688048824e-08,0.003,
WR90_2_3_498_field_exact,pass,10000000000,3,0,0.009144,0.008128,real_Hmag,lessthan,6.30366833235685e-08,0.001,
WR90_2_3_460_field_exact,pass,10000000000,3,0,0.009144,0.002032,real_Hmag,lessthan,6.30358701991219e-08,0.001,
WR90_2_4_552_field_exact,pass,10000000000,4,0,0.009144,0.006096,real_Emag,equal,1,1.00000004832361,4.83236095583095e-08,0.003,
WR90_1_4_264_field_exact,pass,9000000000,4,0,0.009144,0.006096,real_Emag,equal,1,0.999999951692814,4.83071864731954e-08,0.003,
WR90_2_3_448_field_exact,pass,10000000000,3,0,0.009144,0.004064,real_Hmag,lessthan,4.21173997893018e-08,0.001,
WR90_2_3_474_field_exact,pass,10000000000,3,0,0.009144,0.004064,real_Hmag,lessthan,4.21173997893018e-08,0.001,
WR90_2_3_486_field_exact,pass,10000000000,3,0,0.009144,0.006096,real_Hmag,lessthan,4.21173978551191e-08,0.001,
WR90_1_1_70_field_exact,pass,9000000000,1,0,0.004572,0.008128,imag_Hmag,equal,0.00164510159660668,0.00164510153235904,3.90539040930746e-08,0.003,
WR90_2_1_307_field_exact,pass,10000000000,1,0,0.004572,0.002032,imag_Hmag,equal,0.00148059143694602,0.00148059138043376,3.81687064521797e-08,0.003,
WR90_1_1_76_field_exact,pass,9000000000,1,0,0.009144,0.008128,real_Hmag,equal,0.00181935973312978,0.00181935967017729,3.46014511737077e-08,0.003,
WR90_2_1_293_field_exact,pass,10000000000,1,0,0.009144,0.004064,real_Ephi,equal,1.5707963267949,1.57079628262894,2.81169245326772e-08,0.003,
WR90_2_1_327_field_exact,pass,10000000000,1,0,0.009144,0.004064,real_Ephi,equal,1.5707963267949,1.57079628262894,2.81169245326772e-08,0.003,
WR90_1_1_56_field_exact,pass,9000000000,1,0,0.009144,0.006096,real_Ephi,equal,1.5707963267949,1.57079637096082,2.81168948475002e-08,0.003,
WR90_1_1_72_field_exact,pass,9000000000,1,0,0.009144,0.008128,real_Emag,equal,1,1.00000002713493,2.71349274161281e-08,0.003,
WR90_2_1_344_field_exact,pass,10000000000,1,0,0.009144,0.006096,real_Ephi,equal,1.5707963267949,1.57079636836897,2.64668766534335e-08,0.003,
WR90_1_1_5_field_exact,pass,9000000000,1,0,0.009144,0.004064,real_Ephi,equal,1.5707963267949,1.57079628522086,2.64668571460315e-08,0.003,
WR90_1_1_39_field_exact,pass,9000000000,1,0,0.009144,0.004064,real_Ephi,equal,1.5707963267949,1.57079628522086,2.64668571460315e-08,0.003,
WR90_1_2_126_field_exact,pass,9000000000,2,0,0.004572,0.006096,real_Hmag,lessthan,2.20031141384352e-08,0.001,
WR90_1_2_110_field_exact,pass,9000000000,2,0,0.004572,0.004064,real_Hmag,lessthan,2.2003101820597e-08,0.001,
WR90_1_2_94_field_exact,pass,9000000000,2,0,0.004572,0.002032,real_Hmag,lessthan,2.14179456547418e-08,0.001,
WR90_1_2_142_field_exact,pass,9000000000,2,0,0.004572,0.008128,real_Hmag,lessthan,2.14179134213692e-08,0.001,
WR90_1_1_60_field_exact,pass,9000000000,1,0,0.009144,0.006096,real_Hphi,equal,3.14159265358979,-3.14159259055721,2.0063896206952e-08,0.003,
WR90_2_1_297_field_exact,pass,10000000000,1,0,0.009144,0.004064,real_Hphi,equal,3.14159265358979,3.14159259055846,2.0063497012e-08,0.003,
WR90_2_1_331_field_exact,pass,10000000000,1,0,0.009144,0.004064,real_Hphi,equal,3.14159265358979,3.14159259055846,2.0063497012e-08,0.003,
WR90_1_1_77_field_exact,pass,9000000000,1,0,0.009144,0.008128,real_Hphi,equal,3.14159265358979,-3.14159259627809,1.82428839012366e-08,0.003,
WR90_1_1_2_result_exact,pass,9000000000,1,0,real_Z,equal,977.144731415776,977.144748700052,1.76885525608085e-08,1e-05,
WR90_2_1_290_result_exact,pass,10000000000,1,0,real_Z,equal,886.599081026744,886.599096709247,1.76883817182301e-08,1e-05,
WR90_1_2_150_field_exact,pass,9000000000,2,0,0.009144,0.008128,real_Hmag,lessthan,1.14652079664081e-08,0.001,
WR90_1_2_102_field_exact,pass,9000000000,2,0,0.009144,0.002032,real_Hmag,lessthan,1.14651910642716e-08,0.001,
WR90_2_4_550_field_exact,pass,10000000000,4,0,0.004572,0.006096,imag_Hphi,equal,-3.14159265358979,3.14159261905698,1.099213579268e-08,0.003,
WR90_1_4_246_field_exact,pass,9000000000,4,0,0.004572,0.004064,imag_Hphi,equal,-3.14159265358979,-3.14159261905995,1.09911885528169e-08,0.003,
WR90_1_1_9_field_exact,pass,9000000000,1,0,0.009144,0.004064,real_Hphi,equal,3.14159265358979,3.14159262236036,9.94063692301493e-09,0.003,
WR90_1_1_43_field_exact,pass,9000000000,1,0,0.009144,0.004064,real_Hphi,equal,3.14159265358979,3.14159262236036,9.94063692301493e-09,0.003,
WR90_2_1_348_field_exact,pass,10000000000,1,0,0.009144,0.006096,real_Hphi,equal,3.14159265358979,-3.14159262236056,9.94057500821713e-09,0.003,
WR90_1_2_86_field_exact,pass,9000000000,2,0,0.009144,0.004064,real_Hmag,lessthan,8.9475805229216e-09,0.001,
WR90_1_2_118_field_exact,pass,9000000000,2,0,0.009144,0.004064,real_Hmag,lessthan,8.9475805229216e-09,0.001,
WR90_1_2_134_field_exact,pass,9000000000,2,0,0.009144,0.006096,real_Hmag,lessthan,8.94757977716443e-09,0.001,
WR90_2_1_314_field_exact,pass,10000000000,1,0,0.009144,0.002032,real_Hphi,equal,3.14159265358979,3.14159262754056,8.29172711691529e-09,0.003,
WR90_2_1_313_field_exact,pass,10000000000,1,0,0.009144,0.002032,real_Hmag,equal,0.00200516537386773,0.00200516536197846,5.9293209617912e-09,0.003,
WR90_2_4_502_result_exact,pass,10000000000,4,0,alpha,equal,3083.48887925302,3083.48889466814,4.99924612563718e-09,1e-05,
WR90_1_4_214_result_exact,pass,9000000000,4,0,alpha,equal,3184.01215443229,3184.01216936075,4.68856868418052e-09,1e-05,
WR90_2_2_398_field_exact,pass,10000000000,2,0,0.004572,0.004064,real_Hmag,lessthan,2.59417763162451e-09,0.001,
WR90_2_2_414_field_exact,pass,10000000000,2,0,0.004572,0.006096,real_Hmag,lessthan,2.5941762071489e-09,0.001,
WR90_2_2_430_field_exact,pass,10000000000,2,0,0.004572,0.008128,real_Hmag,lessthan,2.53624628694167e-09,0.001,
WR90_2_2_382_field_exact,pass,10000000000,2,0,0.004572,0.002032,real_Hmag,lessthan,2.53624293003339e-09,0.001,
WR90_2_2_390_field_exact,pass,10000000000,2,0,0.009144,0.002032,real_Hmag,lessthan,1.71841529114947e-09,0.001,
WR90_2_2_438_field_exact,pass,10000000000,2,0,0.009144,0.008128,real_Hmag,lessthan,1.71840777667508e-09,0.001,
WR90_2_2_422_field_exact,pass,10000000000,2,0,0.009144,0.006096,real_Hmag,lessthan,1.12957637949048e-09,0.001,
WR90_2_2_406_field_exact,pass,10000000000,2,0,0.009144,0.004064,real_Hmag,lessthan,1.12957630166135e-09,0.001,
WR90_2_2_374_field_exact,pass,10000000000,2,0,0.009144,0.004064,real_Hmag,lessthan,1.12957630166135e-09,0.001,
WR90_2_1_343_field_exact,pass,10000000000,1,0,0.009144,0.006096,real_Emag,equal,1,1.00000000088669,8.86690942891732e-10,0.003,
WR90_1_1_55_field_exact,pass,9000000000,1,0,0.009144,0.006096,real_Emag,equal,1,0.999999999115818,8.84181949878382e-10,0.003,
WR90_2_3_442_result_exact,pass,10000000000,3,0,alpha,equal,2307.02007776287,2307.02007953607,7.68610555400921e-10,1e-05,
WR90_1_3_154_result_exact,pass,9000000000,3,0,alpha,equal,2439.74821862761,2439.74822030429,6.87234791386752e-10,1e-05,
WR90_2_2_368_result_exact,pass,10000000000,2,0,alpha,equal,2307.02007776287,2307.02007800272,1.03965141580989e-10,1e-05,
WR90_1_2_80_result_exact,pass,9000000000,2,0,alpha,equal,2439.74821862761,2439.74821885439,9.29521225475229e-11,1e-05,
WR90_1_4_216_field_exact,pass,9000000000,4,0,0.009144,0.004064,real_Emag,equal,1,1.0000000000071,7.09965419787295e-12,0.003,
WR90_1_4_248_field_exact,pass,9000000000,4,0,0.009144,0.004064,real_Emag,equal,1,1.0000000000071,7.09965419787295e-12,0.003,
WR90_2_4_504_field_exact,pass,10000000000,4,0,0.009144,0.004064,real_Emag,equal,1,1.00000000000698,6.98352486949716e-12,0.003,
WR90_2_4_536_field_exact,pass,10000000000,4,0,0.009144,0.004064,real_Emag,equal,1,1.00000000000698,6.98352486949716e-12,0.003,
WR90_1_1_1_result_exact,pass,9000000000,1,0,beta,equal,0.685407962562495,0.685407962562026,6.8436501109565e-13,1e-05,
WR90_2_1_288_result_exact,pass,10000000000,1,0,alpha,lessthan,-5.54024935538716e-13,1e-08,
WR90_2_1_289_result_exact,pass,10000000000,1,0,beta,equal,0.755406579840748,0.755406579840421,4.32827419667217e-13,1e-05,
WR90_1_4_242_field_exact,pass,9000000000,4,0,0.004572,0.004064,real_Etheta,equal,1.5707963267949,1.5707963267955,3.81949277747307e-13,0.003,
WR90_2_1_291_result_exact,pass,10000000000,1,0,imag_Z,lessthan,-3.64970670651356e-13,1e-08,
WR90_1_1_0_result_exact,pass,9000000000,1,0,alpha,lessthan,3.51794671538542e-13,1e-08,
WR90_1_1_3_result_exact,pass,9000000000,1,0,imag_Z,lessthan,3.14002623227405e-13,1e-08,
WR90_2_4_554_field_exact,pass,10000000000,4,0,0.009144,0.006096,real_Etheta,equal,1.5707963267949,1.57079632679539,3.10280778924996e-13,0.003,
WR90_1_4_226_field_exact,pass,9000000000,4,0,0.004572,0.002032,real_Etheta,equal,1.5707963267949,1.57079632679536,2.90632018892843e-13,0.003,
WR90_2_4_506_field_exact,pass,10000000000,4,0,0.009144,0.004064,real_Etheta,equal,1.5707963267949,1.57079632679532,2.66318445327878e-13,0.003,
WR90_2_4_538_field_exact,pass,10000000000,4,0,0.009144,0.004064,real_Etheta,equal,1.5707963267949,1.57079632679532,2.66318445327878e-13,0.003,
WR90_2_4_530_field_exact,pass,10000000000,4,0,0.004572,0.004064,real_Etheta,equal,1.5707963267949,1.57079632679522,2.03272783641979e-13,0.003,
WR90_1_4_258_field_exact,pass,9000000000,4,0,0.004572,0.006096,real_Etheta,equal,1.5707963267949,1.57079632679516,1.67367855237902e-13,0.003,
WR90_2_4_570_field_exact,pass,10000000000,4,0,0.009144,0.008128,real_Etheta,equal,1.5707963267949,1.57079632679509,1.21285151853142e-13,0.003,
WR90_2_4_522_field_exact,pass,10000000000,4,0,0.009144,0.002032,real_Etheta,equal,1.5707963267949,1.57079632679507,1.10824660900773e-13,0.003,
WR90_1_1_75_field_exact,pass,9000000000,1,0,0.009144,0.008128,imag_Emag,lessthan,9.91251455406214e-14,0.001,
WR90_1_4_266_field_exact,pass,9000000000,4,0,0.009144,0.006096,real_Etheta,equal,1.5707963267949,1.57079632679505,9.66888623164907e-14,0.003,
WR90_1_4_218_field_exact,pass,9000000000,4,0,0.009144,0.004064,real_Etheta,equal,1.5707963267949,1.57079632679505,9.42857765571627e-14,0.003,
WR90_1_4_250_field_exact,pass,9000000000,4,0,0.009144,0.004064,real_Etheta,equal,1.5707963267949,1.57079632679505,9.42857765571627e-14,0.003,
WR90_2_1_312_field_exact,pass,10000000000,1,0,0.009144,0.002032,imag_Emag,lessthan,8.68062817502341e-14,0.001,
WR90_2_4_514_field_exact,pass,10000000000,4,0,0.004572,0.002032,real_Etheta,equal,1.5707963267949,1.57079632679503,8.49561494915364e-14,0.003,
WR90_1_1_32_field_exact,pass,9000000000,1,0,0.004572,0.004064,imag_Emag,lessthan,8.47178318770936e-14,0.001,
WR90_1_4_282_field_exact,pass,9000000000,4,0,0.009144,0.008128,real_Etheta,equal,1.5707963267949,1.57079632679478,7.87363981144522e-14,0.003,
WR90_2_1_346_field_exact,pass,10000000000,1,0,0.009144,0.006096,imag_Emag,lessthan,6.71280842131952e-14,0.001,
WR90_1_1_15_field_exact,pass,9000000000,1,0,0.004572,0.002032,imag_Emag,lessthan,6.54537595281772e-14,0.001,
WR90_1_4_235_field_exact,pass,9000000000,4,0,0.009144,0.002032,imag_Emag,lessthan,6.13596792013983e-14,0.001,
WR90_2_4_546_field_exact,pass,10000000000,4,0,0.004572,0.006096,real_Etheta,equal,1.5707963267949,1.57079632679499,5.93703540539855e-14,0.003,
WR90_1_3_155_result_exact,pass,9000000000,3,0,beta,lessthan,-5.53002332271728e-14,1e-08,
WR90_1_4_243_field_exact,pass,9000000000,4,0,0.004572,0.004064,imag_Emag,lessthan,5.23653424549187e-14,0.001,
WR90_2_4_562_field_exact,pass,10000000000,4,0,0.004572,0.008128,real_Etheta,equal,1.5707963267949,1.57079632679497,4.76376412290312e-14,0.003,
WR90_1_1_24_field_exact,pass,9000000000,1,0,0.009144,0.002032,imag_Emag,lessthan,4.55136702924875e-14,0.001,
WR90_1_4_234_field_exact,pass,9000000000,4,0,0.009144,0.002032,real_Etheta,equal,1.5707963267949,1.57079632679483,4.24073957528468e-14,0.003,
WR90_1_4_275_field_exact,pass,9000000000,4,0,0.004572,0.008128,imag_Emag,lessthan,4.03532504276157e-14,0.001,
WR90_1_4_227_field_exact,pass,9000000000,4,0,0.004572,0.002032,imag_Emag,lessthan,4.01116734454123e-14,0.001,
WR90_1_1_41_field_exact,pass,9000000000,1,0,0.009144,0.004064,imag_Emag,lessthan,3.90831622765396e-14,0.001,
WR90_1_1_7_field_exact,pass,9000000000,1,0,0.009144,0.004064,imag_Emag,lessthan,3.90831622765396e-14,0.001,
WR90_2_1_329_field_exact,pass,10000000000,1,0,0.009144,0.004064,imag_Emag,lessthan,3.89399607646664e-14,0.001,
WR90_2_1_295_field_exact,pass,10000000000,1,0,0.009144,0.004064,imag_Emag,lessthan,3.89399607646664e-14,0.001,
WR90_1_4_274_field_exact,pass,9000000000,4,0,0.004572,0.008128,real_Etheta,equal,1.5707963267949,1.57079632679495,3.08160409137353e-14,0.003,
WR90_1_1_66_field_exact,pass,9000000000,1,0,0.004572,0.008128,imag_Emag,lessthan,2.89297393214645e-14,0.001,
WR90_2_1_363_field_exact,pass,10000000000,1,0,0.009144,0.008128,imag_Emag,lessthan,2.48742374643846e-14,0.001,
WR90_2_1_320_field_exact,pass,10000000000,1,0,0.004572,0.004064,imag_Emag,lessthan,2.42148646493304e-14,0.001,
WR90_1_4_267_field_exact,pass,9000000000,4,0,0.009144,0.006096,imag_Emag,lessthan,2.28285462769594e-14,0.001,
WR90_2_1_337_field_exact,pass,10000000000,1,0,0.004572,0.006096,imag_Emag,lessthan,2.0309123618203e-14,0.001,
WR90_2_4_531_field_exact,pass,10000000000,4,0,0.004572,0.004064,imag_Emag,lessthan,1.99710199992556e-14,0.001,
WR90_2_4_539_field_exact,pass,10000000000,4,0,0.009144,0.004064,imag_Emag,lessthan,1.95231763459119e-14,0.001,
WR90_2_4_507_field_exact,pass,10000000000,4,0,0.009144,0.004064,imag_Emag,lessthan,1.95231763459119e-14,0.001,
WR90_2_4_555_field_exact,pass,10000000000,4,0,0.009144,0.006096,imag_Emag,lessthan,1.89519067864439e-14,0.001,
WR90_2_3_443_result_exact,pass,10000000000,3,0,beta,lessthan,-1.47080505237716e-14,1e-08,
WR90_2_1_303_field_exact,pass,10000000000,1,0,0.004572,0.002032,imag_Emag,lessthan,1.4500281266541e-14,0.001,
WR90_1_4_219_field_exact,pass,9000000000,4,0,0.009144,0.004064,imag_Emag,lessthan,1.44131040336994e-14,0.001,
WR90_1_4_251_field_exact,pass,9000000000,4,0,0.009144,0.004064,imag_Emag,lessthan,1.44131040336994e-14,0.001,
WR90_2_4_571_field_exact,pass,10000000000,4,0,0.009144,0.008128,imag_Emag,lessthan,1.37915875674407e-14,0.001,
WR90_2_4_515_field_exact,pass,10000000000,4,0,0.004572,0.002032,imag_Emag,lessthan,1.33286274757057e-14,0.001,
WR90_1_1_49_field_exact,pass,9000000000,1,0,0.004572,0.006096,imag_Emag,lessthan,1.142411937862e-14,0.001,
WR90_1_4_259_field_exact,pass,9000000000,4,0,0.004572,0.006096,imag_Emag,lessthan,1.09122531927993e-14,0.001,
WR90_2_1_342_field_exact,pass,10000000000,1,0,0.004572,0.006096,imag_Htheta,lessthan,1.09099514002766e-14,0.001,
WR90_2_4_523_field_exact,pass,10000000000,4,0,0.009144,0.002032,imag_Emag,lessthan,9.15920731108263e-15,0.001,
WR90_1_1_69_field_exact,pass,9000000000,1,0,0.004572,0.008128,real_Htheta,equal,1.5707963267949,1.57079632679489,8.90555310809783e-15,0.003,
WR90_1_1_18_field_exact,pass,9000000000,1,0,0.004572,0.002032,real_Htheta,equal,1.5707963267949,1.57079632679489,8.764195122255e-15,0.003,
WR90_1_4_283_field_exact,pass,9000000000,4,0,0.009144,0.008128,imag_Emag,lessthan,8.73823410471857e-15,0.001,
WR90_2_1_325_field_exact,pass,10000000000,1,0,0.004572,0.004064,imag_Htheta,lessthan,8.56026445925587e-15,0.001,
WR90_2_1_306_field_exact,pass,10000000000,1,0,0.004572,0.002032,real_Htheta,equal,1.5707963267949,1.57079632679489,8.48147915056936e-15,0.003,
WR90_2_1_298_field_exact,pass,10000000000,1,0,0.009144,0.004064,real_Htheta,equal,1.5707963267949,1.57079632679489,6.07839339124137e-15,0.003,
WR90_2_1_332_field_exact,pass,10000000000,1,0,0.009144,0.004064,real_Htheta,equal,1.5707963267949,1.57079632679489,6.07839339124137e-15,0.003,
WR90_1_1_35_field_exact,pass,9000000000,1,0,0.004572,0.004064,real_Htheta,equal,1.5707963267949,1.57079632679489,5.79567741955573e-15,0.003,
WR90_1_1_78_field_exact,pass,9000000000,1,0,0.009144,0.008128,real_Htheta,equal,1.5707963267949,1.57079632679491,5.65431943371291e-15,0.003,
WR90_1_1_20_field_exact,pass,9000000000,1,0,0.004572,0.002032,imag_Htheta,lessthan,5.64738537298049e-15,0.001,
WR90_2_1_354_field_exact,pass,10000000000,1,0,0.004572,0.008128,imag_Emag,lessthan,5.64159974055547e-15,0.001,
WR90_2_1_366_field_exact,pass,10000000000,1,0,0.009144,0.008128,real_Htheta,equal,1.5707963267949,1.57079632679489,5.51296144787008e-15,0.003,
WR90_1_1_37_field_exact,pass,9000000000,1,0,0.004572,0.004064,imag_Htheta,lessthan,5.03082344520953e-15,0.001,
WR90_2_4_547_field_exact,pass,10000000000,4,0,0.004572,0.006096,imag_Emag,lessthan,4.84890625050715e-15,0.001,
WR90_2_1_340_field_exact,pass,10000000000,1,0,0.004572,0.006096,real_Htheta,equal,1.5707963267949,1.57079632679491,4.66481353281315e-15,0.003,
WR90_2_4_563_field_exact,pass,10000000000,4,0,0.004572,0.008128,imag_Emag,lessthan,4.31794500637749e-15,0.001,
WR90_1_1_61_field_exact,pass,9000000000,1,0,0.009144,0.006096,real_Htheta,equal,1.5707963267949,1.57079632679489,3.95802360359903e-15,0.003,
WR90_1_1_71_field_exact,pass,9000000000,1,0,0.004572,0.008128,imag_Htheta,lessthan,3.9402123449939e-15,0.001,
WR90_1_1_58_field_exact,pass,9000000000,1,0,0.009144,0.006096,imag_Emag,lessthan,3.61153520641378e-15,0.001,
WR90_2_1_308_field_exact,pass,10000000000,1,0,0.004572,0.002032,imag_Htheta,lessthan,3.48140506520703e-15,0.001,
WR90_1_1_31_field_exact,pass,9000000000,1,0,0.004572,0.004064,real_Etheta,equal,1.5707963267949,1.57079632679489,3.39259166022774e-15,0.003,
WR90_2_1_359_field_exact,pass,10000000000,1,0,0.004572,0.008128,imag_Htheta,lessthan,3.36669699289339e-15,0.001,
WR90_1_1_14_field_exact,pass,9000000000,1,0,0.004572,0.002032,real_Etheta,equal,1.5707963267949,1.5707963267949,2.68580173101363e-15,0.003,
WR90_2_1_336_field_exact,pass,10000000000,1,0,0.004572,0.006096,real_Etheta,equal,1.5707963267949,1.5707963267949,2.68580173101363e-15,0.003,
WR90_2_1_302_field_exact,pass,10000000000,1,0,0.004572,0.002032,real_Etheta,equal,1.5707963267949,1.5707963267949,2.68580173101363e-15,0.003,
WR90_2_1_353_field_exact,pass,10000000000,1,0,0.004572,0.008128,real_Etheta,equal,1.5707963267949,1.5707963267949,2.54444374517081e-15,0.003,
WR90_2_1_311_field_exact,pass,10000000000,1,0,0.009144,0.002032,real_Etheta,equal,1.5707963267949,1.5707963267949,2.54444374517081e-15,0.003,
WR90_2_1_319_field_exact,pass,10000000000,1,0,0.004572,0.004064,real_Etheta,equal,1.5707963267949,1.5707963267949,2.54444374517081e-15,0.003,
WR90_1_1_54_field_exact,pass,9000000000,1,0,0.004572,0.006096,imag_Htheta,lessthan,2.46983858151707e-15,0.001,
WR90_1_1_48_field_exact,pass,9000000000,1,0,0.004572,0.006096,real_Etheta,equal,1.5707963267949,1.5707963267949,2.40308575932798e-15,0.003,
WR90_1_1_40_field_exact,pass,9000000000,1,0,0.009144,0.004064,real_Etheta,equal,1.5707963267949,1.5707963267949,2.26172777348516e-15,0.003,
WR90_1_1_6_field_exact,pass,9000000000,1,0,0.009144,0.004064,real_Etheta,equal,1.5707963267949,1.5707963267949,2.26172777348516e-15,0.003,
WR90_2_1_328_field_exact,pass,10000000000,1,0,0.009144,0.004064,real_Etheta,equal,1.5707963267949,1.5707963267949,2.26172777348516e-15,0.003,
WR90_1_1_23_field_exact,pass,9000000000,1,0,0.009144,0.002032,real_Etheta,equal,1.5707963267949,1.5707963267949,2.26172777348516e-15,0.003,
WR90_2_1_294_field_exact,pass,10000000000,1,0,0.009144,0.004064,real_Etheta,equal,1.5707963267949,1.5707963267949,2.26172777348516e-15,0.003,
WR90_1_1_57_field_exact,pass,9000000000,1,0,0.009144,0.006096,real_Etheta,equal,1.5707963267949,1.5707963267949,2.12036978764234e-15,0.003,
WR90_2_1_362_field_exact,pass,10000000000,1,0,0.009144,0.008128,real_Etheta,equal,1.5707963267949,1.5707963267949,2.12036978764234e-15,0.003,
WR90_1_1_52_field_exact,pass,9000000000,1,0,0.004572,0.006096,real_Htheta,equal,1.5707963267949,1.5707963267949,2.12036978764234e-15,0.003,
WR90_1_1_65_field_exact,pass,9000000000,1,0,0.004572,0.008128,real_Etheta,equal,1.5707963267949,1.5707963267949,1.97901180179952e-15,0.003,
WR90_1_1_74_field_exact,pass,9000000000,1,0,0.009144,0.008128,real_Etheta,equal,1.5707963267949,1.5707963267949,1.97901180179952e-15,0.003,
WR90_1_1_27_field_exact,pass,9000000000,1,0,0.009144,0.002032,real_Htheta,equal,1.5707963267949,1.5707963267949,1.83765381595669e-15,0.003,
WR90_1_1_10_field_exact,pass,9000000000,1,0,0.009144,0.004064,real_Htheta,equal,1.5707963267949,1.5707963267949,1.69629583011387e-15,0.003,
WR90_2_1_345_field_exact,pass,10000000000,1,0,0.009144,0.006096,real_Etheta,equal,1.5707963267949,1.5707963267949,1.69629583011387e-15,0.003,
WR90_1_1_44_field_exact,pass,9000000000,1,0,0.009144,0.004064,real_Htheta,equal,1.5707963267949,1.5707963267949,1.69629583011387e-15,0.003,
WR90_2_1_323_field_exact,pass,10000000000,1,0,0.004572,0.004064,real_Htheta,equal,1.5707963267949,1.5707963267949,1.13086388674258e-15,0.003,
WR90_2_1_315_field_exact,pass,10000000000,1,0,0.009144,0.002032,real_Htheta,equal,1.5707963267949,1.5707963267949,1.13086388674258e-15,0.003,
WR90_2_1_357_field_exact,pass,10000000000,1,0,0.004572,0.008128,real_Htheta,equal,1.5707963267949,1.5707963267949,1.13086388674258e-15,0.003,
WR90_2_1_349_field_exact,pass,10000000000,1,0,0.009144,0.006096,real_Htheta,equal,1.5707963267949,1.5707963267949,9.89505900899759e-16,0.003,
WR90_2_1_292_field_exact,pass,10000000000,1,0,0.009144,0.004064,real_Emag,equal,1,1,8.88178419700125e-16,0.003,
WR90_2_1_326_field_exact,pass,10000000000,1,0,0.009144,0.004064,real_Emag,equal,1,1,8.88178419700125e-16,0.003,
WR90_1_1_4_field_exact,pass,9000000000,1,0,0.009144,0.004064,real_Emag,equal,1,1,8.88178419700125e-16,0.003,
WR90_1_1_38_field_exact,pass,9000000000,1,0,0.009144,0.004064,real_Emag,equal,1,1,8.88178419700125e-16,0.003,
WR90_2_2_369_result_exact,pass,10000000000,2,0,beta,lessthan,7.53491417246603e-16,1e-08,
WR90_2_4_503_result_exact,pass,10000000000,4,0,beta,lessthan,-2.98600566105044e-16,1e-08,
