WR90_test_1_4_486_field,9000000000,4,0,real_Hmag,0.013716,0.002032,lessthan,1e-12
WR90_test_1_4_487_field,9000000000,4,0,imag_Hmag,0.013716,0.002032,equal,0.00684088530448103,1e-12
WR90_test_1_4_488_field,9000000000,4,0,imag_Hphi,0.013716,0.002032,equal,2.65396947914644,1e-12
WR90_test_1_4_489_field,9000000000,4,0,imag_Htheta,0.013716,0.002032,equal,0.865422878586143,1e-12
WR90_test_1_4_490_field,9000000000,4,0,real_Emag,0.013716,0.004064,equal,1.09379682363167,1e-12
WR90_test_1_4_491_field,9000000000,4,0,real_Ephi,0.013716,0.004064,equal,-2.72444074686888,1e-12
WR90_test_1_4_492_field,9000000000,4,0,real_Etheta,0.013716,0.004064,equal,1.57079616855806,1e-12
WR90_test_1_4_493_field,9000000000,4,0,imag_Emag,0.013716,0.004064,equal,9.50969828866287e-08,1e-12
WR90_test_1_4_494_field,9000000000,4,0,imag_Ephi,0.013716,0.004064,equal,1.5708099722495,1e-12
WR90_test_1_4_495_field,9000000000,4,0,imag_Etheta,0.013716,0.004064,equal,2.85440026153182,1e-12
WR90_test_1_4_496_field,9000000000,4,0,real_Hmag,0.013716,0.004064,lessthan,1e-12
WR90_test_1_4_497_field,9000000000,4,0,imag_Hmag,0.013716,0.004064,equal,0.0046463175508602,1e-12
WR90_test_1_4_498_field,9000000000,4,0,imag_Hphi,0.013716,0.004064,equal,1.98984917916154,1e-12
WR90_test_1_4_499_field,9000000000,4,0,imag_Htheta,0.013716,0.004064,equal,1.19726180339202,1e-12
WR90_test_1_4_500_field,9000000000,4,0,real_Emag,0.013716,0.006096,equal,1.09379682363214,1e-12
WR90_test_1_4_501_field,9000000000,4,0,real_Ephi,0.013716,0.006096,equal,2.72444074686816,1e-12
WR90_test_1_4_502_field,9000000000,4,0,real_Etheta,0.013716,0.006096,equal,1.57079616855852,1e-12
WR90_test_1_4_503_field,9000000000,4,0,imag_Emag,0.013716,0.006096,equal,9.50968813207348e-08,1e-12
WR90_test_1_4_504_field,9000000000,4,0,imag_Ephi,0.013716,0.006096,equal,-1.57081047795603,1e-12
WR90_test_1_4_505_field,9000000000,4,0,imag_Etheta,0.013716,0.006096,equal,2.85440398619902,1e-12
WR90_test_1_4_506_field,9000000000,4,0,real_Hmag,0.013716,0.006096,lessthan,1e-12
WR90_test_1_4_507_field,9000000000,4,0,imag_Hmag,0.013716,0.006096,equal,0.00464631755096097,1e-12
WR90_test_1_4_508_field,9000000000,4,0,imag_Hphi,0.013716,0.006096,equal,1.15174347441322,1e-12
WR90_test_1_4_509_field,9000000000,4,0,imag_Htheta,0.013716,0.006096,equal,1.94433085019013,1e-12
WR90_test_1_4_510_field,9000000000,4,0,real_Emag,0.013716,0.008128,equal,1.31771385824644,1e-12
WR90_test_1_4_511_field,9000000000,4,0,real_Ephi,0.013716,0.008128,equal,2.05857275729965,1e-12
WR90_test_1_4_512_field,9000000000,4,0,real_Etheta,0.013716,0.008128,equal,1.57079624561968,1e-12
WR90_test_1_4_513_field,9000000000,4,0,imag_Emag,0.013716,0.008128,equal,9.02354206548324e-08,1e-12
WR90_test_1_4_514_field,9000000000,4,0,imag_Ephi,0.013716,0.008128,equal,-1.57078374248325,1e-12
WR90_test_1_4_515_field,9000000000,4,0,imag_Etheta,0.013716,0.008128,equal,2.2454535327648,1e-12
WR90_test_1_4_516_field,9000000000,4,0,real_Hmag,0.013716,0.008128,lessthan,1e-12
WR90_test_1_4_517_field,9000000000,4,0,imag_Hmag,0.013716,0.008128,equal,0.00684088530446208,1e-12
WR90_test_1_4_518_field,9000000000,4,0,imag_Hphi,0.013716,0.008128,equal,0.487623174440818,1e-12
WR90_test_1_4_519_field,9000000000,4,0,imag_Htheta,0.013716,0.008128,equal,2.27616977500446,1e-12
WR90_test_1_4_520_field,9000000000,4,0,real_Emag,0.018288,0.002032,equal,1.77024899156712,1e-12
WR90_test_1_4_521_field,9000000000,4,0,real_Ephi,0.018288,0.002032,equal,-2.72455189951539,1e-12
WR90_test_1_4_522_field,9000000000,4,0,real_Etheta,0.018288,0.002032,equal,1.57079628944457,1e-12
WR90_test_1_4_523_field,9000000000,4,0,imag_Emag,0.018288,0.002032,equal,5.57818349971436e-08,1e-12
WR90_test_1_4_524_field,9000000000,4,0,imag_Ephi,0.018288,0.002032,equal,1.5709319815389,1e-12
WR90_test_1_4_525_field,9000000000,4,0,imag_Etheta,0.018288,0.002032,equal,2.24540301598925,1e-12
WR90_test_1_4_526_field,9000000000,4,0,real_Hmag,0.018288,0.002032,lessthan,1e-12
WR90_test_1_4_527_field,9000000000,4,0,imag_Hmag,0.018288,0.002032,equal,0.0135615847861442,1e-12
WR90_test_1_4_528_field,9000000000,4,0,imag_Hphi,0.018288,0.002032,equal,1.98930819874257,1e-12
WR90_test_1_4_529_field,9000000000,4,0,imag_Htheta,0.018288,0.002032,equal,0.542471383454986,1e-12
WR90_test_1_4_530_field,9000000000,4,0,real_Emag,0.018288,0.004064,equal,2.63394594846769,1e-12
WR90_test_1_4_531_field,9000000000,4,0,real_Ephi,0.018288,0.004064,equal,-3.03699363364884,1e-12
WR90_test_1_4_532_field,9000000000,4,0,real_Etheta,0.018288,0.004064,equal,1.57079628618348,1e-12
WR90_test_1_4_533_field,9000000000,4,0,imag_Emag,0.018288,0.004064,equal,5.87642881281174e-08,1e-12
WR90_test_1_4_534_field,9000000000,4,0,imag_Ephi,0.018288,0.004064,equal,1.57160544860469,1e-12
WR90_test_1_4_535_field,9000000000,4,0,imag_Etheta,0.018288,0.004064,equal,2.85491591749796,1e-12
WR90_test_1_4_536_field,9000000000,4,0,real_Hmag,0.018288,0.004064,lessthan,1e-12
WR90_test_1_4_537_field,9000000000,4,0,imag_Hmag,0.018288,0.004064,equal,0.0113168219618849,1e-12
WR90_test_1_4_538_field,9000000000,4,0,imag_Hphi,0.018288,0.004064,equal,1.67520663025474,1e-12
WR90_test_1_4_539_field,9000000000,4,0,imag_Htheta,0.018288,0.004064,equal,1.16800193909135,1e-12
WR90_test_1_4_540_field,9000000000,4,0,real_Emag,0.018288,0.006096,equal,2.63394594846784,1e-12
WR90_test_1_4_541_field,9000000000,4,0,real_Ephi,0.018288,0.006096,equal,3.03699363364819,1e-12
WR90_test_1_4_542_field,9000000000,4,0,real_Etheta,0.018288,0.006096,equal,1.57079628618323,1e-12
WR90_test_1_4_543_field,9000000000,4,0,imag_Emag,0.018288,0.006096,equal,5.87640557445737e-08,1e-12
WR90_test_1_4_544_field,9000000000,4,0,imag_Ephi,0.018288,0.006096,equal,-1.57160490430559,1e-12
WR90_test_1_4_545_field,9000000000,4,0,imag_Etheta,0.018288,0.006096,equal,2.85491127882222,1e-12
WR90_test_1_4_546_field,9000000000,4,0,real_Hmag,0.018288,0.006096,lessthan,1e-12
WR90_test_1_4_547_field,9000000000,4,0,imag_Hmag,0.018288,0.006096,equal,0.0113168219618911,1e-12
WR90_test_1_4_548_field,9000000000,4,0,imag_Hphi,0.018288,0.006096,equal,1.46638602333295,1e-12
WR90_test_1_4_549_field,9000000000,4,0,imag_Htheta,0.018288,0.006096,equal,1.9735907144986,1e-12
WR90_test_1_4_550_field,9000000000,4,0,real_Emag,0.018288,0.008128,equal,1.77024899156791,1e-12
WR90_test_1_4_551_field,9000000000,4,0,real_Ephi,0.018288,0.008128,equal,2.72455189951435,1e-12
WR90_test_1_4_552_field,9000000000,4,0,real_Etheta,0.018288,0.008128,equal,1.57079628944457,1e-12
WR90_test_1_4_553_field,9000000000,4,0,imag_Emag,0.018288,0.008128,equal,5.57819712317618e-08,1e-12
WR90_test_1_4_554_field,9000000000,4,0,imag_Ephi,0.018288,0.008128,equal,-1.57093141330232,1e-12
WR90_test_1_4_555_field,9000000000,4,0,imag_Etheta,0.018288,0.008128,equal,2.2454094540222,1e-12
WR90_test_1_4_556_field,9000000000,4,0,real_Hmag,0.018288,0.008128,lessthan,1e-12
WR90_test_1_4_557_field,9000000000,4,0,imag_Hmag,0.018288,0.008128,equal,0.0135615847861517,1e-12
WR90_test_1_4_558_field,9000000000,4,0,imag_Hphi,0.018288,0.008128,equal,1.15228445485482,1e-12
WR90_test_1_4_559_field,9000000000,4,0,imag_Htheta,0.018288,0.008128,equal,2.59912127013942,1e-12
WR90_test_1_5_560_field,9000000000,5,0,real_Emag,0.009144,0.004064,equal,1.0358165818628,1e-12
WR90_test_1_5_561_field,9000000000,5,0,real_Ephi,0.009144,0.004064,equal,-1.98806056964919,1e-12
WR90_test_1_5_562_field,9000000000,5,0,real_Etheta,0.009144,0.004064,equal,0.263739434055477,1e-12
WR90_test_1_5_563_field,9000000000,5,0,imag_Emag,0.009144,0.004064,lessthan,1e-12
WR90_test_1_5_564_field,9000000000,5,0,real_Hmag,0.009144,0.004064,lessthan,1e-12
WR90_test_1_5_565_field,9000000000,5,0,imag_Hmag,0.009144,0.004064,equal,0.000481360365387038,1e-12
WR90_test_1_5_566_field,9000000000,5,0,imag_Hphi,0.009144,0.004064,equal,-0.418203403268563,1e-12
WR90_test_1_5_567_field,9000000000,5,0,imag_Htheta,0.009144,0.004064,equal,1.57079639584847,1e-12
WR90_test_1_5_568_field,9000000000,5,0,real_Emag,0.004572,0.002032,equal,0.580241331439846,1e-12
WR90_test_1_5_569_field,9000000000,5,0,real_Ephi,0.004572,0.002032,equal,-1.98852219178053,1e-12
WR90_test_1_5_570_field,9000000000,5,0,real_Etheta,0.004572,0.002032,equal,0.852135691637497,1e-12
WR90_test_1_5_571_field,9000000000,5,0,imag_Emag,0.004572,0.002032,lessthan,1e-12
WR90_test_1_5_572_field,9000000000,5,0,real_Hmag,0.004572,0.002032,lessthan,1e-12
WR90_test_1_5_573_field,9000000000,5,0,imag_Hmag,0.004572,0.002032,equal,0.000778695130313539,1e-12
WR90_test_1_5_574_field,9000000000,5,0,imag_Hphi,0.004572,0.002032,equal,-0.418351325747743,1e-12
WR90_test_1_5_575_field,9000000000,5,0,imag_Htheta,0.004572,0.002032,equal,1.5707966192084,1e-12
WR90_test_1_5_576_field,9000000000,5,0,real_Emag,0.004572,0.004064,equal,0.69810916166803,1e-12
WR90_test_1_5_577_field,9000000000,5,0,real_Ephi,0.004572,0.004064,equal,-2.65396839931061,1e-12
WR90_test_1_5_578_field,9000000000,5,0,real_Etheta,0.004572,0.004064,equal,0.483664484034898,1e-12
WR90_test_1_5_579_field,9000000000,5,0,imag_Emag,0.004572,0.004064,lessthan,1e-12
WR90_test_1_5_580_field,9000000000,5,0,real_Hmag,0.004572,0.004064,lessthan,1e-12
WR90_test_1_5_581_field,9000000000,5,0,imag_Hmag,0.004572,0.004064,equal,0.00057902171937388,1e-12
WR90_test_1_5_582_field,9000000000,5,0,imag_Hphi,0.004572,0.004064,equal,-1.08325022389846,1e-12
WR90_test_1_5_583_field,9000000000,5,0,imag_Htheta,0.004572,0.004064,equal,1.57079647699306,1e-12
WR90_test_1_5_584_field,9000000000,5,0,real_Emag,0.004572,0.006096,equal,0.698109161668036,1e-12
WR90_test_1_5_585_field,9000000000,5,0,real_Ephi,0.004572,0.006096,equal,2.65396839931058,1e-12
WR90_test_1_5_586_field,9000000000,5,0,real_Etheta,0.004572,0.006096,equal,0.483664484034921,1e-12
WR90_test_1_5_587_field,9000000000,5,0,imag_Emag,0.004572,0.006096,lessthan,1e-12
WR90_test_1_5_588_field,9000000000,5,0,real_Hmag,0.004572,0.006096,lessthan,1e-12
WR90_test_1_5_589_field,9000000000,5,0,imag_Hmag,0.004572,0.006096,equal,0.000579021719377043,1e-12
WR90_test_1_5_590_field,9000000000,5,0,imag_Hphi,0.004572,0.006096,equal,-2.05834242969385,1e-12
WR90_test_1_5_591_field,9000000000,5,0,imag_Htheta,0.004572,0.006096,equal,1.57079617659655,1e-12
WR90_test_1_5_592_field,9000000000,5,0,real_Emag,0.004572,0.008128,equal,0.580241331439943,1e-12
WR90_test_1_5_593_field,9000000000,5,0,real_Ephi,0.004572,0.008128,equal,1.9885221917808,1e-12
WR90_test_1_5_594_field,9000000000,5,0,real_Etheta,0.004572,0.008128,equal,0.852135691637659,1e-12
WR90_test_1_5_595_field,9000000000,5,0,imag_Emag,0.004572,0.008128,lessthan,1e-12
WR90_test_1_5_596_field,9000000000,5,0,real_Hmag,0.004572,0.008128,lessthan,1e-12
WR90_test_1_5_597_field,9000000000,5,0,imag_Hmag,0.004572,0.008128,equal,0.00077869513029189,1e-12
WR90_test_1_5_598_field,9000000000,5,0,imag_Hphi,0.004572,0.008128,equal,-2.72324132778659,1e-12
WR90_test_1_5_599_field,9000000000,5,0,imag_Htheta,0.004572,0.008128,equal,1.57079603438136,1e-12
WR90_test_1_5_600_field,9000000000,5,0,real_Emag,0.009144,0.002032,equal,0.896034484317342,1e-12
WR90_test_1_5_601_field,9000000000,5,0,real_Ephi,0.009144,0.002032,equal,-1.67513104572506,1e-12
WR90_test_1_5_602_field,9000000000,5,0,real_Etheta,0.009144,0.002032,equal,0.809691427512092,1e-12
WR90_test_1_5_603_field,9000000000,5,0,imag_Emag,0.009144,0.002032,lessthan,1e-12
WR90_test_1_5_604_field,9000000000,5,0,real_Hmag,0.009144,0.002032,lessthan,1e-12
WR90_test_1_5_605_field,9000000000,5,0,imag_Hmag,0.009144,0.002032,equal,0.00115722198947182,1e-12
WR90_test_1_5_606_field,9000000000,5,0,imag_Hphi,0.009144,0.002032,equal,-0.104335938719403,1e-12
WR90_test_1_5_607_field,9000000000,5,0,imag_Htheta,0.009144,0.002032,equal,1.57079640193055,1e-12
WR90_test_1_5_608_field,9000000000,5,0,real_Emag,0.009144,0.006096,equal,1.03581658186292,1e-12
WR90_test_1_5_609_field,9000000000,5,0,real_Ephi,0.009144,0.006096,equal,1.98806056964931,1e-12
WR90_test_1_5_610_field,9000000000,5,0,real_Etheta,0.009144,0.006096,equal,0.263739434055185,1e-12
WR90_test_1_5_611_field,9000000000,5,0,imag_Emag,0.009144,0.006096,lessthan,1e-12
WR90_test_1_5_612_field,9000000000,5,0,real_Hmag,0.009144,0.006096,lessthan,1e-12
WR90_test_1_5_613_field,9000000000,5,0,imag_Hmag,0.009144,0.006096,equal,0.000481360365443387,1e-12
WR90_test_1_5_614_field,9000000000,5,0,imag_Hphi,0.009144,0.006096,equal,-2.72338925048324,1e-12
WR90_test_1_5_615_field,9000000000,5,0,imag_Htheta,0.009144,0.006096,equal,1.57079625774212,1e-12
WR90_test_1_5_616_field,9000000000,5,0,real_Emag,0.009144,0.008128,equal,0.896034484317561,1e-12
WR90_test_1_5_617_field,9000000000,5,0,real_Ephi,0.009144,0.008128,equal,1.67513104572498,1e-12
WR90_test_1_5_618_field,9000000000,5,0,real_Etheta,0.009144,0.008128,equal,0.809691427511981,1e-12
WR90_test_1_5_619_field,9000000000,5,0,imag_Emag,0.009144,0.008128,lessthan,1e-12
WR90_test_1_5_620_field,9000000000,5,0,real_Hmag,0.009144,0.008128,lessthan,1e-12
WR90_test_1_5_621_field,9000000000,5,0,imag_Hmag,0.009144,0.008128,equal,0.00115722198947143,1e-12
WR90_test_1_5_622_field,9000000000,5,0,imag_Hphi,0.009144,0.008128,equal,-3.03725671486501,1e-12
WR90_test_1_5_623_field,9000000000,5,0,imag_Htheta,0.009144,0.008128,equal,1.57079625165957,1e-12
WR90_test_1_5_624_field,9000000000,5,0,real_Emag,0.013716,0.002032,equal,0.896034484317506,1e-12
WR90_test_1_5_625_field,9000000000,5,0,real_Ephi,0.013716,0.002032,equal,-1.46646160786469,1e-12
WR90_test_1_5_626_field,9000000000,5,0,real_Etheta,0.013716,0.002032,equal,0.809691427512183,1e-12
WR90_test_1_5_627_field,9000000000,5,0,imag_Emag,0.013716,0.002032,lessthan,1e-12
WR90_test_1_5_628_field,9000000000,5,0,real_Hmag,0.013716,0.002032,lessthan,1e-12
WR90_test_1_5_629_field,9000000000,5,0,imag_Hmag,0.013716,0.002032,equal,0.0011572219894677,1e-12
WR90_test_1_5_630_field,9000000000,5,0,imag_Hphi,0.013716,0.002032,equal,0.104335938722357,1e-12
WR90_test_1_5_631_field,9000000000,5,0,imag_Htheta,0.013716,0.002032,equal,1.57079625166039,1e-12
WR90_test_1_5_632_field,9000000000,5,0,real_Emag,0.013716,0.004064,equal,1.03581658186286,1e-12
WR90_test_1_5_633_field,9000000000,5,0,real_Ephi,0.013716,0.004064,equal,-1.15353208393996,1e-12
WR90_test_1_5_634_field,9000000000,5,0,real_Etheta,0.013716,0.004064,equal,0.263739434055279,1e-12
WR90_test_1_5_635_field,9000000000,5,0,imag_Emag,0.013716,0.004064,lessthan,1e-12
WR90_test_1_5_636_field,9000000000,5,0,real_Hmag,0.013716,0.004064,lessthan,1e-12
WR90_test_1_5_637_field,9000000000,5,0,imag_Hmag,0.013716,0.004064,equal,0.000481360365404919,1e-12
WR90_test_1_5_638_field,9000000000,5,0,imag_Hphi,0.013716,0.004064,equal,0.418203403202955,1e-12
WR90_test_1_5_639_field,9000000000,5,0,imag_Htheta,0.013716,0.004064,equal,1.57079625774311,1e-12
WR90_test_1_5_640_field,9000000000,5,0,real_Emag,0.013716,0.006096,equal,1.03581658186299,1e-12
WR90_test_1_5_641_field,9000000000,5,0,real_Ephi,0.013716,0.006096,equal,1.15353208394,1e-12
WR90_test_1_5_642_field,9000000000,5,0,real_Etheta,0.013716,0.006096,equal,0.263739434055454,1e-12
WR90_test_1_5_643_field,9000000000,5,0,imag_Emag,0.013716,0.006096,lessthan,1e-12
WR90_test_1_5_644_field,9000000000,5,0,real_Hmag,0.013716,0.006096,lessthan,1e-12
WR90_test_1_5_645_field,9000000000,5,0,imag_Hmag,0.013716,0.006096,equal,0.000481360365391003,1e-12
WR90_test_1_5_646_field,9000000000,5,0,imag_Hphi,0.013716,0.006096,equal,2.72338925030832,1e-12
WR90_test_1_5_647_field,9000000000,5,0,imag_Htheta,0.013716,0.006096,equal,1.57079639584809,1e-12
WR90_test_1_5_648_field,9000000000,5,0,real_Emag,0.013716,0.008128,equal,0.896034484317416,1e-12
WR90_test_1_5_649_field,9000000000,5,0,real_Ephi,0.013716,0.008128,equal,1.46646160786459,1e-12
WR90_test_1_5_650_field,9000000000,5,0,real_Etheta,0.013716,0.008128,equal,0.809691427512015,1e-12
WR90_test_1_5_651_field,9000000000,5,0,imag_Emag,0.013716,0.008128,lessthan,1e-12
WR90_test_1_5_652_field,9000000000,5,0,real_Hmag,0.013716,0.008128,lessthan,1e-12
WR90_test_1_5_653_field,9000000000,5,0,imag_Hmag,0.013716,0.008128,equal,0.00115722198947196,1e-12
WR90_test_1_5_654_field,9000000000,5,0,imag_Hphi,0.013716,0.008128,equal,3.03725671487131,1e-12
WR90_test_1_5_655_field,9000000000,5,0,imag_Htheta,0.013716,0.008128,equal,1.57079640192999,1e-12
WR90_test_1_5_656_field,9000000000,5,0,real_Emag,0.018288,0.002032,equal,0.580241331440009,1e-12
WR90_test_1_5_657_field,9000000000,5,0,real_Ephi,0.018288,0.002032,equal,-1.15307046180901,1e-12
WR90_test_1_5_658_field,9000000000,5,0,real_Etheta,0.018288,0.002032,equal,0.85213569163788,1e-12
WR90_test_1_5_659_field,9000000000,5,0,imag_Emag,0.018288,0.002032,lessthan,1e-12
WR90_test_1_5_660_field,9000000000,5,0,real_Hmag,0.018288,0.002032,lessthan,1e-12
WR90_test_1_5_661_field,9000000000,5,0,imag_Hmag,0.018288,0.002032,equal,0.00077869513029784,1e-12
WR90_test_1_5_662_field,9000000000,5,0,imag_Hphi,0.018288,0.002032,equal,0.418351325777237,1e-12
WR90_test_1_5_663_field,9000000000,5,0,imag_Htheta,0.018288,0.002032,equal,1.57079603438147,1e-12
WR90_test_1_5_664_field,9000000000,5,0,real_Emag,0.018288,0.004064,equal,0.69810916166809,1e-12
WR90_test_1_5_665_field,9000000000,5,0,real_Ephi,0.018288,0.004064,equal,-0.487624254279463,1e-12
WR90_test_1_5_666_field,9000000000,5,0,real_Etheta,0.018288,0.004064,equal,0.48366448403504,1e-12
WR90_test_1_5_667_field,9000000000,5,0,imag_Emag,0.018288,0.004064,lessthan,1e-12
WR90_test_1_5_668_field,9000000000,5,0,real_Hmag,0.018288,0.004064,lessthan,1e-12
WR90_test_1_5_669_field,9000000000,5,0,imag_Hmag,0.018288,0.004064,equal,0.000579021719375891,1e-12
WR90_test_1_5_670_field,9000000000,5,0,imag_Hphi,0.018288,0.004064,equal,1.08325022390307,1e-12
WR90_test_1_5_671_field,9000000000,5,0,imag_Htheta,0.018288,0.004064,equal,1.57079617659669,1e-12
WR90_test_1_5_672_field,9000000000,5,0,real_Emag,0.018288,0.006096,equal,0.69810916166794,1e-12
WR90_test_1_5_673_field,9000000000,5,0,real_Ephi,0.018288,0.006096,equal,0.487624254278896,1e-12
WR90_test_1_5_674_field,9000000000,5,0,real_Etheta,0.018288,0.006096,equal,0.483664484035001,1e-12
WR90_test_1_5_675_field,9000000000,5,0,imag_Emag,0.018288,0.006096,lessthan,1e-12
WR90_test_1_5_676_field,9000000000,5,0,real_Hmag,0.018288,0.006096,lessthan,1e-12
WR90_test_1_5_677_field,9000000000,5,0,imag_Hmag,0.018288,0.006096,equal,0.000579021719376204,1e-12
WR90_test_1_5_678_field,9000000000,5,0,imag_Hphi,0.018288,0.006096,equal,2.05834242968422,1e-12
WR90_test_1_5_679_field,9000000000,5,0,imag_Htheta,0.018288,0.006096,equal,1.57079647699309,1e-12
WR90_test_1_5_680_field,9000000000,5,0,real_Emag,0.018288,0.008128,equal,0.580241331439804,1e-12
WR90_test_1_5_681_field,9000000000,5,0,real_Ephi,0.018288,0.008128,equal,1.15307046180912,1e-12
WR90_test_1_5_682_field,9000000000,5,0,real_Etheta,0.018288,0.008128,equal,0.852135691637533,1e-12
WR90_test_1_5_683_field,9000000000,5,0,imag_Emag,0.018288,0.008128,lessthan,1e-12
WR90_test_1_5_684_field,9000000000,5,0,real_Hmag,0.018288,0.008128,lessthan,1e-12
WR90_test_1_5_685_field,9000000000,5,0,imag_Hmag,0.018288,0.008128,equal,0.000778695130322272,1e-12
WR90_test_1_5_686_field,9000000000,5,0,imag_Hphi,0.018288,0.008128,equal,2.72324132785235,1e-12
WR90_test_1_5_687_field,9000000000,5,0,imag_Htheta,0.018288,0.008128,equal,1.57079661920825,1e-12
WR90_test_2_1_688_field,10000000000,1,0,real_Emag,0.009144,0.004064,equal,1.00000000001184,1e-12
WR90_test_2_1_689_field,10000000000,1,0,real_Ephi,0.009144,0.004064,equal,1.57080119335437,1e-12
WR90_test_2_1_690_field,10000000000,1,0,real_Etheta,0.009144,0.004064,equal,1.5707963267949,1e-12
WR90_test_2_1_691_field,10000000000,1,0,imag_Emag,0.009144,0.004064,lessthan,1e-12
WR90_test_2_1_692_field,10000000000,1,0,real_Hmag,0.009144,0.004064,equal,0.00200517276934567,1e-12
WR90_test_2_1_693_field,10000000000,1,0,real_Hphi,0.009144,0.004064,equal,3.14158743695964,1e-12
WR90_test_2_1_694_field,10000000000,1,0,real_Htheta,0.009144,0.004064,equal,1.5707963267949,1e-12
WR90_test_2_1_695_field,10000000000,1,0,imag_Hmag,0.009144,0.004064,equal,0.000565531314802471,1e-12
WR90_test_2_1_696_field,10000000000,1,0,imag_Htheta,0.009144,0.004064,lessthan,1e-12
WR90_test_2_1_697_field,10000000000,1,0,real_Emag,0.004572,0.002032,equal,0.618065579321538,1e-12
WR90_test_2_1_698_field,10000000000,1,0,real_Ephi,0.004572,0.002032,equal,1.5708023436211,1e-12
WR90_test_2_1_699_field,10000000000,1,0,real_Etheta,0.004572,0.002032,equal,1.57079632679485,1e-12
WR90_test_2_1_700_field,10000000000,1,0,imag_Emag,0.004572,0.002032,lessthan,1e-12
WR90_test_2_1_701_field,10000000000,1,0,real_Hmag,0.004572,0.002032,equal,0.00123943972276757,1e-12
WR90_test_2_1_702_field,10000000000,1,0,real_Hphi,0.004572,0.002032,equal,3.14155925859421,1e-12
WR90_test_2_1_703_field,10000000000,1,0,real_Htheta,0.004572,0.002032,equal,1.57079632679487,1e-12
WR90_test_2_1_704_field,10000000000,1,0,imag_Hmag,0.004572,0.002032,equal,0.00148056234476155,1e-12
WR90_test_2_1_705_field,10000000000,1,0,imag_Htheta,0.004572,0.002032,lessthan,1e-12
WR90_test_2_1_706_field,10000000000,1,0,real_Emag,0.004572,0.004064,equal,0.618031082591894,1e-12
WR90_test_2_1_707_field,10000000000,1,0,real_Ephi,0.004572,0.004064,equal,1.57079219641227,1e-12
WR90_test_2_1_708_field,10000000000,1,0,real_Etheta,0.004572,0.004064,equal,1.5707963267949,1e-12
WR90_test_2_1_709_field,10000000000,1,0,imag_Emag,0.004572,0.004064,lessthan,1e-12
WR90_test_2_1_710_field,10000000000,1,0,real_Hmag,0.004572,0.004064,equal,0.00123925306217881,1e-12
WR90_test_2_1_711_field,10000000000,1,0,real_Hphi,0.004572,0.004064,equal,-3.14157427386109,1e-12
WR90_test_2_1_712_field,10000000000,1,0,real_Htheta,0.004572,0.004064,equal,1.57079632679484,1e-12
WR90_test_2_1_713_field,10000000000,1,0,imag_Hmag,0.004572,0.004064,equal,0.0014805842801222,1e-12
WR90_test_2_1_714_field,10000000000,1,0,imag_Htheta,0.004572,0.004064,lessthan,1e-12
WR90_test_2_1_715_field,10000000000,1,0,real_Emag,0.004572,0.006096,equal,0.618031082591885,1e-12
WR90_test_2_1_716_field,10000000000,1,0,real_Ephi,0.004572,0.006096,equal,1.5708004571775,1e-12
WR90_test_2_1_717_field,10000000000,1,0,real_Etheta,0.004572,0.006096,equal,1.57079632679487,1e-12
WR90_test_2_1_718_field,10000000000,1,0,imag_Emag,0.004572,0.006096,lessthan,1e-12
WR90_test_2_1_719_field,10000000000,1,0,real_Hmag,0.004572,0.006096,equal,0.00123925306218162,1e-12
WR90_test_2_1_720_field,10000000000,1,0,real_Hphi,0.004572,0.006096,equal,3.14157427385701,1e-12
WR90_test_2_1_721_field,10000000000,1,0,real_Htheta,0.004572,0.006096,equal,1.57079632679489,1e-12
WR90_test_2_1_722_field,10000000000,1,0,imag_Hmag,0.004572,0.006096,equal,0.00148058428012357,1e-12
WR90_test_2_1_723_field,10000000000,1,0,imag_Htheta,0.004572,0.006096,lessthan,1e-12
WR90_test_2_1_724_field,10000000000,1,0,real_Emag,0.004572,0.008128,equal,0.618065579321525,1e-12
WR90_test_2_1_725_field,10000000000,1,0,real_Ephi,0.004572,0.008128,equal,1.5707903099687,1e-12
WR90_test_2_1_726_field,10000000000,1,0,real_Etheta,0.004572,0.008128,equal,1.5707963267949,1e-12
WR90_test_2_1_727_field,10000000000,1,0,imag_Emag,0.004572,0.008128,lessthan,1e-12
WR90_test_2_1_728_field,10000000000,1,0,real_Hmag,0.004572,0.008128,equal,0.00123943972271715,1e-12
WR90_test_2_1_729_field,10000000000,1,0,real_Hphi,0.004572,0.008128,equal,-3.14155925857384,1e-12
WR90_test_2_1_730_field,10000000000,1,0,real_Htheta,0.004572,0.008128,equal,1.5707963267949,1e-12
WR90_test_2_1_731_field,10000000000,1,0,imag_Hmag,0.004572,0.008128,equal,0.0014805623447583,1e-12
WR90_test_2_1_732_field,10000000000,1,0,imag_Htheta,0.004572,0.008128,lessthan,1e-12
WR90_test_2_1_733_field,10000000000,1,0,real_Emag,0.009144,0.002032,equal,1.00000148794167,1e-12
WR90_test_2_1_734_field,10000000000,1,0,real_Ephi,0.009144,0.002032,equal,1.57081505968616,1e-12
WR90_test_2_1_735_field,10000000000,1,0,real_Etheta,0.009144,0.002032,equal,1.57079632679491,1e-12
WR90_test_2_1_736_field,10000000000,1,0,imag_Emag,0.009144,0.002032,lessthan,1e-12
WR90_test_2_1_737_field,10000000000,1,0,real_Hmag,0.009144,0.002032,equal,0.00200519339511277,1e-12
