# TestCaseDatabase::show_evaluation
# name,status,frequency,mode,column,[fieldVariable:x,y,]testVariable,testFunction,[equal:expectedValue,]foundValue,[equal:error,tolerance | lessthan:threshold
WR90_1_4_458_field_exact,pass,9000000000,4,0,0.018288,0.002032,real_Emag,equal,1.77064296374119,1.77024887077734,0.000222570541844396,0.003,
WR90_2_4_1108_field_exact,pass,10000000000,4,0,0.004572,0.002032,real_Emag,equal,1.77064296374119,1.77024890323838,0.000222552208930894,0.003,
WR90_2_4_1204_field_exact,pass,10000000000,4,0,0.004572,0.008128,real_Emag,equal,1.77064296374119,1.77024890323842,0.000222552208910077,0.003,
WR90_2_4_1132_field_exact,pass,10000000000,4,0,0.018288,0.002032,real_Emag,equal,1.77064296374119,1.77024890323847,0.000222552208882237,0.003,
WR90_2_4_1228_field_exact,pass,10000000000,4,0,0.018288,0.008128,real_Emag,equal,1.77064296374119,1.77024890323848,0.000222552208875215,0.003,
WR90_2_4_1124_field_exact,pass,10000000000,4,0,0.013716,0.002032,real_Emag,equal,1.31752142143549,1.31771354655474,0.000145823146497511,0.003,
WR90_2_4_1220_field_exact,pass,10000000000,4,0,0.013716,0.008128,real_Emag,equal,1.31752142143549,1.31771354655473,0.000145823146487062,0.003,
WR90_2_4_1212_field_exact,pass,10000000000,4,0,0.009144,0.008128,real_Emag,equal,1.31752142143549,1.31771354655426,0.000145823146135167,0.003,
WR90_2_4_1116_field_exact,pass,10000000000,4,0,0.009144,0.002032,real_Emag,equal,1.31752142143549,1.3177135465542,0.000145823146083427,0.003,
WR90_1_4_450_field_exact,pass,9000000000,4,0,0.013716,0.002032,real_Emag,equal,1.31752142143549,1.31771343200324,0.000145736201799536,0.003,
WR90_1_4_538_field_exact,pass,9000000000,4,0,0.009144,0.008128,real_Emag,equal,1.31752142143549,1.31771343200284,0.000145736201492639,0.003,
WR90_1_4_546_field_exact,pass,9000000000,4,0,0.013716,0.008128,real_Emag,equal,1.31752142143549,1.31771343200278,0.000145736201447978,0.003,
WR90_1_4_442_field_exact,pass,9000000000,4,0,0.009144,0.002032,real_Emag,equal,1.31752142143549,1.31771343200252,0.000145736201254841,0.003,
WR90_1_1_143_field_exact,pass,9000000000,1,0,0.018288,0.008128,real_Hmag,equal,0.00112442615283714,0.00112458890065628,0.000144738557284958,0.003,
WR90_1_1_41_field_exact,pass,9000000000,1,0,0.018288,0.002032,real_Hmag,equal,0.00112442615283714,0.00112458890064655,0.000144738548631984,0.003,
WR90_1_1_16_field_exact,pass,9000000000,1,0,0.004572,0.002032,real_Hmag,equal,0.00112442615283714,0.00112458890063348,0.00014473853700842,0.003,
WR90_1_1_118_field_exact,pass,9000000000,1,0,0.004572,0.008128,real_Hmag,equal,0.00112442615283714,0.00112458890063089,0.000144738534704688,0.003,
WR90_2_1_817_field_exact,pass,10000000000,1,0,0.018288,0.008128,real_Hmag,equal,0.00123926035411465,0.00123943972279379,0.000144738495459564,0.003,
WR90_2_1_715_field_exact,pass,10000000000,1,0,0.018288,0.002032,real_Hmag,equal,0.00123926035411465,0.0012394397227829,0.000144738486672634,0.003,
WR90_2_1_690_field_exact,pass,10000000000,1,0,0.004572,0.002032,real_Hmag,equal,0.00123926035411465,0.00123943972276808,0.000144738474713921,0.003,
WR90_2_1_792_field_exact,pass,10000000000,1,0,0.004572,0.008128,real_Hmag,equal,0.00123926035411465,0.00123943972276578,0.000144738472857779,0.003,
WR90_1_4_464_field_exact,pass,9000000000,4,0,0.018288,0.002032,imag_Hphi,equal,1.98902065637413,1.98930826820529,0.000144599720592457,0.003,
WR90_1_4_440_field_exact,pass,9000000000,4,0,0.004572,0.002032,imag_Hphi,equal,-1.98902065637413,-1.98930826820461,0.00014459972024717,0.003,
WR90_2_4_1114_field_exact,pass,10000000000,4,0,0.004572,0.002032,imag_Hphi,equal,-1.98902065637413,-1.98930826154478,0.000144596371953346,0.003,
WR90_2_4_1138_field_exact,pass,10000000000,4,0,0.018288,0.002032,imag_Hphi,equal,1.98902065637413,1.98930826154475,0.000144596371934926,0.003,
WR90_2_5_1259_field_exact,pass,10000000000,5,0,0.013716,0.002032,real_Ephi,equal,-1.4662596865393,-1.46646159476765,0.000137702911837668,0.003,
WR90_2_5_1335_field_exact,pass,10000000000,5,0,0.013716,0.008128,real_Ephi,equal,1.4662596865393,1.46646159476758,0.000137702911790117,0.003,
WR90_1_5_585_field_exact,pass,9000000000,5,0,0.013716,0.002032,real_Ephi,equal,-1.4662596865393,-1.46646159037913,0.000137699918837154,0.003,
WR90_1_5_661_field_exact,pass,9000000000,5,0,0.013716,0.008128,real_Ephi,equal,1.4662596865393,1.4664615903791,0.000137699918817619,0.003,
WR90_2_2_862_field_exact,pass,10000000000,2,0,0.018288,0.002032,imag_Hphi,equal,3.14159265358979,3.14117254990381,0.000133723156468377,0.003,
WR90_1_2_188_field_exact,pass,9000000000,2,0,0.018288,0.002032,imag_Hphi,equal,3.14159265358979,3.14117254990454,0.000133723156238529,0.003,
WR90_1_2_284_field_exact,pass,9000000000,2,0,0.018288,0.008128,imag_Hphi,equal,3.14159265358979,-3.14117254991045,0.000133723154357479,0.003,
WR90_2_2_958_field_exact,pass,10000000000,2,0,0.018288,0.008128,imag_Hphi,equal,3.14159265358979,-3.14117254991119,0.000133723154122117,0.003,
WR90_2_5_1327_field_exact,pass,10000000000,5,0,0.009144,0.008128,real_Ephi,equal,1.67533296705049,1.67513105882196,0.000120518268604756,0.003,
WR90_2_5_1251_field_exact,pass,10000000000,5,0,0.009144,0.002032,real_Ephi,equal,-1.67533296705049,-1.675131058822,0.000120518268580899,0.003,
WR90_1_5_653_field_exact,pass,9000000000,5,0,0.009144,0.008128,real_Ephi,equal,1.67533296705049,1.67513106321059,0.000120515649047668,0.003,
WR90_1_5_577_field_exact,pass,9000000000,5,0,0.009144,0.002032,real_Ephi,equal,-1.67533296705049,-1.67513106321066,0.000120515649011088,0.003,
WR90_2_2_854_field_exact,pass,10000000000,2,0,0.013716,0.002032,imag_Hphi,equal,3.14159265358979,3.14125507686732,0.000107454008109218,0.003,
WR90_1_2_180_field_exact,pass,9000000000,2,0,0.013716,0.002032,imag_Hphi,equal,3.14159265358979,3.1412550768682,0.000107454007828057,0.003,
WR90_2_2_950_field_exact,pass,10000000000,2,0,0.013716,0.008128,imag_Hphi,equal,3.14159265358979,-3.14125507686821,0.000107454007825654,0.003,
WR90_1_2_276_field_exact,pass,9000000000,2,0,0.013716,0.008128,imag_Hphi,equal,3.14159265358979,-3.14125507686953,0.000107454007407658,0.003,
WR90_2_2_865_field_exact,pass,10000000000,2,0,0.004572,0.004064,real_Ephi,equal,1.5707963267949,1.57063108234655,0.000105197883095124,0.003,
WR90_1_2_247_field_exact,pass,9000000000,2,0,0.018288,0.006096,real_Ephi,equal,-1.5707963267949,-1.57096157124322,0.000105197883076464,0.003,
WR90_2_2_921_field_exact,pass,10000000000,2,0,0.018288,0.006096,real_Ephi,equal,-1.5707963267949,-1.57096157124319,0.000105197883057098,0.003,
WR90_1_2_223_field_exact,pass,9000000000,2,0,0.004572,0.006096,real_Ephi,equal,1.5707963267949,1.57096157124317,0.000105197883045507,0.003,
WR90_1_2_191_field_exact,pass,9000000000,2,0,0.004572,0.004064,real_Ephi,equal,1.5707963267949,1.57063108234666,0.00010519788302501,0.003,
WR90_1_2_215_field_exact,pass,9000000000,2,0,0.018288,0.004064,real_Ephi,equal,-1.5707963267949,-1.5706310823467,0.000105197882998293,0.003,
WR90_2_2_889_field_exact,pass,10000000000,2,0,0.018288,0.004064,real_Ephi,equal,-1.5707963267949,-1.57063108234671,0.000105197882989529,0.003,
WR90_2_2_897_field_exact,pass,10000000000,2,0,0.004572,0.006096,real_Ephi,equal,1.5707963267949,1.57096157124307,0.000105197882976807,0.003,
WR90_1_4_449_field_exact,pass,9000000000,4,0,0.009144,0.002032,imag_Htheta,equal,2.27595731466471,2.27616971816764,9.3324906210054e-05,0.003,
WR90_1_4_553_field_exact,pass,9000000000,4,0,0.013716,0.008128,imag_Htheta,equal,2.27595731466471,2.27616971816641,9.33249056709321e-05,0.003,
WR90_2_4_1123_field_exact,pass,10000000000,4,0,0.009144,0.002032,imag_Htheta,equal,2.30367661853156,2.30389061466543,9.28933046175739e-05,0.003,
WR90_2_4_1227_field_exact,pass,10000000000,4,0,0.013716,0.008128,imag_Htheta,equal,2.30367661853156,2.30389061466383,9.2893303926286e-05,0.003,
WR90_1_4_561_field_exact,pass,9000000000,4,0,0.018288,0.008128,imag_Htheta,equal,2.59889391330785,2.59912127013573,8.74821502791018e-05,0.003,
WR90_1_4_441_field_exact,pass,9000000000,4,0,0.004572,0.002032,imag_Htheta,equal,2.59889391330785,2.59912127013136,8.74821485954583e-05,0.003,
WR90_2_4_1178_field_exact,pass,10000000000,4,0,0.004572,0.006096,imag_Hphi,equal,-1.4662596865393,-1.46638600581171,8.61506822892493e-05,0.003,
WR90_2_4_1202_field_exact,pass,10000000000,4,0,0.018288,0.006096,imag_Hphi,equal,1.4662596865393,1.46638600581094,8.61506817634633e-05,0.003,
WR90_1_4_504_field_exact,pass,9000000000,4,0,0.004572,0.006096,imag_Hphi,equal,-1.4662596865393,-1.46638600395334,8.61494148673203e-05,0.003,
WR90_1_4_528_field_exact,pass,9000000000,4,0,0.018288,0.006096,imag_Hphi,equal,1.4662596865393,1.46638600395272,8.61494144425421e-05,0.003,
WR90_2_4_1235_field_exact,pass,10000000000,4,0,0.018288,0.008128,imag_Htheta,equal,2.62330246466401,2.62352370541672,8.43367303946616e-05,0.003,
WR90_2_4_1115_field_exact,pass,10000000000,4,0,0.004572,0.002032,imag_Htheta,equal,2.62330246466401,2.62352370541257,8.43367288157282e-05,0.003,
WR90_1_5_634_field_exact,pass,9000000000,5,0,0.013716,0.006096,real_Emag,equal,1.03573495209183,1.03581658186345,7.88133792871622e-05,0.003,
WR90_1_5_564_field_exact,pass,9000000000,5,0,0.009144,0.004064,real_Emag,equal,1.03573495209183,1.03581658186331,7.88133791514573e-05,0.003,
WR90_1_5_604_field_exact,pass,9000000000,5,0,0.009144,0.004064,real_Emag,equal,1.03573495209183,1.03581658186331,7.88133791514573e-05,0.003,
WR90_1_5_610_field_exact,pass,9000000000,5,0,0.013716,0.004064,real_Emag,equal,1.03573495209183,1.03581658186328,7.88133791227299e-05,0.003,
WR90_1_5_628_field_exact,pass,9000000000,5,0,0.009144,0.006096,real_Emag,equal,1.03573495209183,1.03581658186326,7.88133791081519e-05,0.003,
WR90_2_2_918_field_exact,pass,10000000000,2,0,0.013716,0.006096,imag_Hphi,equal,3.14159265358979,-3.14134688456422,7.82307105587898e-05,0.003,
WR90_1_2_244_field_exact,pass,9000000000,2,0,0.013716,0.006096,imag_Hphi,equal,3.14159265358979,-3.14134688456458,7.82307104440071e-05,0.003,
WR90_1_2_212_field_exact,pass,9000000000,2,0,0.013716,0.004064,imag_Hphi,equal,3.14159265358979,3.14134688457181,7.82307081404374e-05,0.003,
WR90_2_2_886_field_exact,pass,10000000000,2,0,0.013716,0.004064,imag_Hphi,equal,3.14159265358979,3.14134688457466,7.82307072322123e-05,0.003,
WR90_2_4_1146_field_exact,pass,10000000000,4,0,0.004572,0.004064,imag_Hphi,equal,-1.67533296705049,-1.67520664777838,7.53995024229535e-05,0.003,
WR90_2_4_1170_field_exact,pass,10000000000,4,0,0.018288,0.004064,imag_Hphi,equal,1.67533296705049,1.67520664777901,7.53995020494625e-05,0.003,
WR90_1_4_472_field_exact,pass,9000000000,4,0,0.004572,0.004064,imag_Hphi,equal,-1.67533296705049,-1.67520664963651,7.5398393310307e-05,0.003,
WR90_1_4_496_field_exact,pass,9000000000,4,0,0.018288,0.004064,imag_Hphi,equal,1.67533296705049,1.67520664963669,7.5398393202819e-05,0.003,
WR90_2_2_902_field_exact,pass,10000000000,2,0,0.004572,0.006096,imag_Hphi,lessthan,-7.44967488633358e-05,0.001,
WR90_1_2_196_field_exact,pass,9000000000,2,0,0.004572,0.004064,imag_Hphi,lessthan,7.44967484165199e-05,0.001,
WR90_2_2_870_field_exact,pass,10000000000,2,0,0.004572,0.004064,imag_Hphi,lessthan,7.44967475746784e-05,0.001,
WR90_1_2_228_field_exact,pass,9000000000,2,0,0.004572,0.006096,imag_Hphi,lessthan,-7.4496747406682e-05,0.001,
WR90_2_5_1308_field_exact,pass,10000000000,5,0,0.013716,0.006096,real_Emag,equal,1.03201113573919,1.03208439011553,7.09821568782065e-05,0.003,
WR90_2_5_1238_field_exact,pass,10000000000,5,0,0.009144,0.004064,real_Emag,equal,1.03201113573919,1.03208439011552,7.0982156873473e-05,0.003,
WR90_2_5_1278_field_exact,pass,10000000000,5,0,0.009144,0.004064,real_Emag,equal,1.03201113573919,1.03208439011552,7.0982156873473e-05,0.003,
WR90_2_5_1284_field_exact,pass,10000000000,5,0,0.013716,0.004064,real_Emag,equal,1.03201113573919,1.0320843901155,7.09821568532482e-05,0.003,
WR90_2_5_1302_field_exact,pass,10000000000,5,0,0.009144,0.006096,real_Emag,equal,1.03201113573919,1.03208439011547,7.09821568183928e-05,0.003,
WR90_2_4_1171_field_exact,pass,10000000000,4,0,0.018288,0.004064,imag_Htheta,equal,1.14751826506586,1.1474393695767,6.87531445530124e-05,0.003,
WR90_2_4_1179_field_exact,pass,10000000000,4,0,0.004572,0.006096,imag_Htheta,equal,1.14751826506586,1.14743936957765,6.87531437288966e-05,0.003,
WR90_1_5_658_field_exact,pass,9000000000,5,0,0.009144,0.008128,imag_Hphi,equal,-3.0370560133342,-3.03725675360883,6.60969945064494e-05,0.003,
WR90_1_5_666_field_exact,pass,9000000000,5,0,0.013716,0.008128,imag_Hphi,equal,3.0370560133342,3.03725675360748,6.60969940610524e-05,0.003,
WR90_2_5_1332_field_exact,pass,10000000000,5,0,0.009144,0.008128,imag_Hphi,equal,-3.0370560133342,-3.03725674946058,6.60956286281655e-05,0.003,
WR90_2_5_1340_field_exact,pass,10000000000,5,0,0.013716,0.008128,imag_Hphi,equal,3.0370560133342,3.03725674945927,6.60956281982682e-05,0.003,
WR90_1_4_497_field_exact,pass,9000000000,4,0,0.018288,0.004064,imag_Htheta,equal,1.16807788186965,1.1680019286976,6.50240649395275e-05,0.003,
WR90_1_4_505_field_exact,pass,9000000000,4,0,0.004572,0.006096,imag_Htheta,equal,1.16807788186965,1.16800192869835,6.5024064305564e-05,0.003,
WR90_1_3_326_field_exact,pass,9000000000,3,0,0.018288,0.002032,imag_Hphi,equal,-1.5707963267949,-1.57069420292323,6.50140759327917e-05,0.003,
WR90_1_3_398_field_exact,pass,9000000000,3,0,0.004572,0.008128,imag_Hphi,equal,-1.5707963267949,-1.57069420292463,6.50140750429432e-05,0.003,
WR90_2_3_976_field_exact,pass,10000000000,3,0,0.004572,0.002032,imag_Hphi,equal,-1.5707963267949,-1.57089845066114,6.50140724795575e-05,0.003,
WR90_2_3_1072_field_exact,pass,10000000000,3,0,0.004572,0.008128,imag_Hphi,equal,-1.5707963267949,-1.57069420292901,6.50140722581909e-05,0.003,
WR90_2_3_1000_field_exact,pass,10000000000,3,0,0.018288,0.002032,imag_Hphi,equal,-1.5707963267949,-1.57069420293022,6.50140714883553e-05,0.003,
WR90_1_3_302_field_exact,pass,9000000000,3,0,0.004572,0.002032,imag_Hphi,equal,-1.5707963267949,-1.57089845065929,6.50140713027523e-05,0.003,
WR90_1_3_422_field_exact,pass,9000000000,3,0,0.018288,0.008128,imag_Hphi,equal,-1.5707963267949,-1.57089845065888,6.50140710371406e-05,0.003,
WR90_2_3_1096_field_exact,pass,10000000000,3,0,0.018288,0.008128,imag_Hphi,equal,-1.5707963267949,-1.57089845065566,6.50140689928214e-05,0.003,
WR90_2_3_1035_field_exact,pass,10000000000,3,0,0.004572,0.006096,real_Ephi,lessthan,6.32441057780651e-05,0.001,
WR90_1_3_353_field_exact,pass,9000000000,3,0,0.018288,0.004064,real_Ephi,lessthan,6.32441053993477e-05,0.001,
WR90_1_3_361_field_exact,pass,9000000000,3,0,0.004572,0.006096,real_Ephi,lessthan,6.32441052625902e-05,0.001,
WR90_1_3_329_field_exact,pass,9000000000,3,0,0.004572,0.004064,real_Ephi,lessthan,-6.32441052195413e-05,0.001,
WR90_2_3_1059_field_exact,pass,10000000000,3,0,0.018288,0.006096,real_Ephi,lessthan,-6.32441051743409e-05,0.001,
WR90_2_3_1003_field_exact,pass,10000000000,3,0,0.004572,0.004064,real_Ephi,lessthan,-6.32441051630759e-05,0.001,
WR90_1_3_385_field_exact,pass,9000000000,3,0,0.018288,0.006096,real_Ephi,lessthan,-6.32441051144379e-05,0.001,
WR90_2_3_1027_field_exact,pass,10000000000,3,0,0.018288,0.004064,real_Ephi,lessthan,6.32441050216777e-05,0.001,
WR90_2_3_1073_field_exact,pass,10000000000,3,0,0.004572,0.008128,imag_Htheta,equal,0.490515128201808,0.490545306898232,6.15244967761161e-05,0.003,
WR90_2_3_1097_field_exact,pass,10000000000,3,0,0.018288,0.008128,imag_Htheta,equal,0.490515128201808,0.490545306896931,6.15244941245643e-05,0.003,
WR90_1_5_640_field_exact,pass,9000000000,5,0,0.018288,0.006096,real_Emag,equal,0.698151246795812,0.698109177344499,6.02583630785028e-05,0.003,
WR90_1_5_622_field_exact,pass,9000000000,5,0,0.004572,0.006096,real_Emag,equal,0.698151246795812,0.698109177344528,6.02583630368387e-05,0.003,
WR90_1_5_598_field_exact,pass,9000000000,5,0,0.004572,0.004064,real_Emag,equal,0.698151246795812,0.69810917734453,6.02583630331812e-05,0.003,
WR90_1_5_616_field_exact,pass,9000000000,5,0,0.018288,0.004064,real_Emag,equal,0.698151246795812,0.698109177344581,6.02583629603485e-05,0.003,
WR90_1_3_399_field_exact,pass,9000000000,3,0,0.004572,0.008128,imag_Htheta,equal,0.52228405779082,0.52231545811223,6.01211561828346e-05,0.003,
WR90_1_3_423_field_exact,pass,9000000000,3,0,0.018288,0.008128,imag_Htheta,equal,0.52228405779082,0.522315458111859,6.01211554726358e-05,0.003,
WR90_2_2_822_result_exact,pass,10000000000,2,0,alpha,equal,1543.8726526439,1543.96243484785,5.81538922892085e-05,6e-05,
WR90_2_5_1314_field_exact,pass,10000000000,5,0,0.018288,0.006096,real_Emag,equal,0.690111498579358,0.690073424596558,5.51707700540213e-05,0.003,
WR90_2_5_1290_field_exact,pass,10000000000,5,0,0.018288,0.004064,real_Emag,equal,0.690111498579358,0.690073424596587,5.51707700123545e-05,0.003,
WR90_2_5_1272_field_exact,pass,10000000000,5,0,0.004572,0.004064,real_Emag,equal,0.690111498579358,0.690073424596651,5.51707699198508e-05,0.003,
WR90_2_5_1296_field_exact,pass,10000000000,5,0,0.004572,0.006096,real_Emag,equal,0.690111498579358,0.690073424596654,5.51707699159898e-05,0.003,
WR90_2_1_711_field_exact,pass,10000000000,1,0,0.018288,0.002032,real_Emag,equal,0.618033988749895,0.618065579321644,5.11146188134868e-05,0.003,
WR90_2_1_788_field_exact,pass,10000000000,1,0,0.004572,0.008128,real_Emag,equal,0.618033988749895,0.618065579321601,5.11146187437874e-05,0.003,
WR90_1_1_12_field_exact,pass,9000000000,1,0,0.004572,0.002032,real_Emag,equal,0.618033988749895,0.618065579321577,5.11146187049856e-05,0.003,
WR90_2_1_686_field_exact,pass,10000000000,1,0,0.004572,0.002032,real_Emag,equal,0.618033988749895,0.618065579321554,5.11146186678005e-05,0.003,
WR90_1_1_114_field_exact,pass,9000000000,1,0,0.004572,0.008128,real_Emag,equal,0.618033988749895,0.618065579321551,5.11146186629503e-05,0.003,
WR90_1_1_37_field_exact,pass,9000000000,1,0,0.018288,0.002032,real_Emag,equal,0.618033988749895,0.618065579321537,5.11146186403159e-05,0.003,
WR90_1_1_139_field_exact,pass,9000000000,1,0,0.018288,0.008128,real_Emag,equal,0.618033988749895,0.618065579321534,5.11146186354657e-05,0.003,
WR90_2_1_813_field_exact,pass,10000000000,1,0,0.018288,0.008128,real_Emag,equal,0.618033988749895,0.61806557932151,5.11146185966639e-05,0.003,
WR90_1_2_148_result_exact,pass,9000000000,2,0,alpha,equal,1735.9644289781,1736.0442768884,4.59962825085278e-05,6e-05,
WR90_2_4_1147_field_exact,pass,10000000000,4,0,0.004572,0.004064,imag_Htheta,equal,1.99407438852393,1.99415328401351,3.95649681029996e-05,0.003,
WR90_2_4_1203_field_exact,pass,10000000000,4,0,0.018288,0.006096,imag_Htheta,equal,1.99407438852393,1.99415328401288,3.95649677865366e-05,0.003,
WR90_1_4_473_field_exact,pass,9000000000,4,0,0.004572,0.004064,imag_Htheta,equal,1.97351477172014,1.97359072489262,3.8486244728351e-05,0.003,
WR90_1_4_529_field_exact,pass,9000000000,4,0,0.018288,0.006096,imag_Htheta,equal,1.97351477172014,1.97359072489223,3.84862445320171e-05,0.003,
WR90_2_1_676_result_exact,pass,10000000000,1,0,real_Z,equal,443.299540513372,443.316528232685,3.83210848658876e-05,6e-05,
WR90_1_1_2_result_exact,pass,9000000000,1,0,real_Z,equal,488.572365707888,488.591088300531,3.83210225487196e-05,6e-05,
WR90_2_5_1334_field_exact,pass,10000000000,5,0,0.013716,0.008128,real_Emag,equal,0.870840135777167,0.870817880696565,2.5555873791502e-05,0.003,
WR90_2_5_1258_field_exact,pass,10000000000,5,0,0.013716,0.002032,real_Emag,equal,0.870840135777167,0.870817880696639,2.55558737063395e-05,0.003,
WR90_2_5_1250_field_exact,pass,10000000000,5,0,0.009144,0.002032,real_Emag,equal,0.870840135777167,0.870817880696705,2.55558736298462e-05,0.003,
WR90_2_5_1326_field_exact,pass,10000000000,5,0,0.009144,0.008128,real_Emag,equal,0.870840135777167,0.870817880696714,2.55558736196471e-05,0.003,
WR90_1_5_660_field_exact,pass,9000000000,5,0,0.013716,0.008128,real_Emag,equal,0.896057089372393,0.896034472104946,2.52408777468106e-05,0.003,
WR90_1_5_584_field_exact,pass,9000000000,5,0,0.013716,0.002032,real_Emag,equal,0.896057089372393,0.896034472104995,2.52408776921703e-05,0.003,
WR90_1_5_652_field_exact,pass,9000000000,5,0,0.009144,0.008128,real_Emag,equal,0.896057089372393,0.896034472105004,2.52408776818865e-05,0.003,
WR90_1_5_576_field_exact,pass,9000000000,5,0,0.009144,0.002032,real_Emag,equal,0.896057089372393,0.896034472105008,2.52408776779217e-05,0.003,
WR90_1_3_390_field_exact,pass,9000000000,3,0,0.018288,0.006096,imag_Hphi,equal,-1.5707963267949,-1.57083536902896,2.48550581592459e-05,0.003,
WR90_2_3_1040_field_exact,pass,10000000000,3,0,0.004572,0.006096,imag_Hphi,equal,-1.5707963267949,-1.57075728456096,2.48550580833366e-05,0.003,
WR90_1_3_358_field_exact,pass,9000000000,3,0,0.018288,0.004064,imag_Hphi,equal,-1.5707963267949,-1.57075728456101,2.48550580508243e-05,0.003,
WR90_2_3_1064_field_exact,pass,10000000000,3,0,0.018288,0.006096,imag_Hphi,equal,-1.5707963267949,-1.57083536902862,2.48550579428268e-05,0.003,
WR90_1_3_366_field_exact,pass,9000000000,3,0,0.004572,0.006096,imag_Hphi,equal,-1.5707963267949,-1.57075728456128,2.48550578807706e-05,0.003,
WR90_1_3_334_field_exact,pass,9000000000,3,0,0.004572,0.004064,imag_Hphi,equal,-1.5707963267949,-1.57083536902819,2.48550576677441e-05,0.003,
WR90_2_3_1032_field_exact,pass,10000000000,3,0,0.018288,0.004064,imag_Hphi,equal,-1.5707963267949,-1.57075728456256,2.48550570628733e-05,0.003,
WR90_2_3_1008_field_exact,pass,10000000000,3,0,0.004572,0.004064,imag_Hphi,equal,-1.5707963267949,-1.57083536902654,2.48550566205642e-05,0.003,
WR90_1_2_220_field_exact,pass,9000000000,2,0,0.018288,0.004064,imag_Hphi,equal,3.14159265358979,3.14151815683989,2.37130519820174e-05,0.003,
WR90_2_2_894_field_exact,pass,10000000000,2,0,0.018288,0.004064,imag_Hphi,equal,3.14159265358979,3.1415181568401,2.3713051914731e-05,0.003,
WR90_2_2_926_field_exact,pass,10000000000,2,0,0.018288,0.006096,imag_Hphi,equal,3.14159265358979,-3.14151815684014,2.37130519051186e-05,0.003,
WR90_1_2_252_field_exact,pass,9000000000,2,0,0.018288,0.006096,imag_Hphi,equal,3.14159265358979,-3.1415181568402,2.37130518839149e-05,0.003,
WR90_2_4_1165_field_exact,pass,10000000000,4,0,0.018288,0.004064,real_Ephi,equal,-3.0370560133342,-3.03699366506657,2.0529179362112e-05,0.003,
WR90_2_4_1197_field_exact,pass,10000000000,4,0,0.018288,0.006096,real_Ephi,equal,3.0370560133342,3.03699366506669,2.05291793211694e-05,0.003,
WR90_1_4_491_field_exact,pass,9000000000,4,0,0.018288,0.004064,real_Ephi,equal,-3.0370560133342,-3.0369936766133,2.05253774143009e-05,0.003,
WR90_1_4_523_field_exact,pass,9000000000,4,0,0.018288,0.006096,real_Ephi,equal,3.0370560133342,3.0369936766136,2.05253773142839e-05,0.003,
WR90_1_1_146_field_exact,pass,9000000000,1,0,0.018288,0.008128,imag_Hmag,equal,0.00164510159660668,0.00164506927195117,1.96490329695665e-05,0.003,
WR90_2_1_820_field_exact,pass,10000000000,1,0,0.018288,0.008128,imag_Hmag,equal,0.00148059143694602,0.00148056234475612,1.96490329296719e-05,0.003,
WR90_1_1_44_field_exact,pass,9000000000,1,0,0.018288,0.002032,imag_Hmag,equal,0.00164510159660668,0.00164506927195287,1.9649031936178e-05,0.003,
WR90_2_1_718_field_exact,pass,10000000000,1,0,0.018288,0.002032,imag_Hmag,equal,0.00148059143694602,0.00148056234475768,1.96490318760727e-05,0.003,
WR90_1_1_19_field_exact,pass,9000000000,1,0,0.004572,0.002032,imag_Hmag,equal,0.00164510159660668,0.00164506927195642,1.96490297783206e-05,0.003,
WR90_2_1_693_field_exact,pass,10000000000,1,0,0.004572,0.002032,imag_Hmag,equal,0.00148059143694602,0.0014805623447608,1.96490297688741e-05,0.003,
WR90_1_1_121_field_exact,pass,9000000000,1,0,0.004572,0.008128,imag_Hmag,equal,0.00164510159660668,0.00164506927195872,1.96490283802145e-05,0.003,
WR90_2_1_795_field_exact,pass,10000000000,1,0,0.004572,0.008128,imag_Hmag,equal,0.00148059143694602,0.00148056234476289,1.96490283571916e-05,0.003,
WR90_2_3_1041_field_exact,pass,10000000000,3,0,0.004572,0.006096,imag_Htheta,equal,1.15458708952791,1.1546049603731,1.54781266436013e-05,0.003,
WR90_2_3_1065_field_exact,pass,10000000000,3,0,0.018288,0.006096,imag_Htheta,equal,1.15458708952791,1.15460496037212,1.54781257951068e-05,0.003,
WR90_1_3_367_field_exact,pass,9000000000,3,0,0.004572,0.006096,imag_Htheta,equal,1.18159121906657,1.18160818602931,1.43594184408078e-05,0.003,
WR90_1_3_391_field_exact,pass,9000000000,3,0,0.018288,0.006096,imag_Htheta,equal,1.18159121906657,1.18160818602886,1.43594180604578e-05,0.003,
WR90_1_3_389_field_exact,pass,9000000000,3,0,0.018288,0.006096,imag_Hmag,equal,0.00372599154774982,0.00372604398937639,1.40745425470086e-05,0.003,
WR90_1_3_357_field_exact,pass,9000000000,3,0,0.018288,0.004064,imag_Hmag,equal,0.00372599154774982,0.0037260439893748,1.4074542120194e-05,0.003,
WR90_1_3_333_field_exact,pass,9000000000,3,0,0.004572,0.004064,imag_Hmag,equal,0.00372599154774982,0.00372604398937366,1.40745418138465e-05,0.003,
WR90_1_3_365_field_exact,pass,9000000000,3,0,0.004572,0.006096,imag_Hmag,equal,0.00372599154774982,0.00372604398937233,1.40745414575663e-05,0.003,
WR90_1_1_25_field_exact,pass,9000000000,1,0,0.009144,0.002032,real_Hmag,equal,0.00181935973312978,0.00181938515794507,1.39745949234009e-05,0.003,
WR90_1_1_127_field_exact,pass,9000000000,1,0,0.009144,0.008128,real_Hmag,equal,0.00181935973312978,0.00181938515794437,1.39745945385525e-05,0.003,
