WR90_test_1_4_486_field,9000000000,4,0,real_Hmag,0.013716,0.002032,lessthan,1e-12
WR90_test_1_4_487_field,9000000000,4,0,imag_Hmag,0.013716,0.002032,equal,0.00684088529098433,1e-12
WR90_test_1_4_488_field,9000000000,4,0,imag_Hphi,0.013716,0.002032,equal,2.65396957503662,1e-12
WR90_test_1_4_489_field,9000000000,4,0,imag_Htheta,0.013716,0.002032,equal,0.865422948976221,1e-12
WR90_test_1_4_490_field,9000000000,4,0,real_Emag,0.013716,0.004064,equal,1.09379673108078,1e-12
WR90_test_1_4_491_field,9000000000,4,0,real_Ephi,0.013716,0.004064,equal,-2.72444093780309,1e-12
WR90_test_1_4_492_field,9000000000,4,0,real_Etheta,0.013716,0.004064,equal,1.57079687564628,1e-12
WR90_test_1_4_493_field,9000000000,4,0,imag_Emag,0.013716,0.004064,equal,2.83832044400593e-07,1e-12
WR90_test_1_4_494_field,9000000000,4,0,imag_Ephi,0.013716,0.004064,equal,-1.57080686217467,1e-12
WR90_test_1_4_495_field,9000000000,4,0,imag_Etheta,0.013716,0.004064,equal,0.287193192984842,1e-12
WR90_test_1_4_496_field,9000000000,4,0,real_Hmag,0.013716,0.004064,lessthan,1e-12
WR90_test_1_4_497_field,9000000000,4,0,imag_Hmag,0.013716,0.004064,equal,0.00464631715793881,1e-12
WR90_test_1_4_498_field,9000000000,4,0,imag_Hphi,0.013716,0.004064,equal,1.98984926521741,1e-12
WR90_test_1_4_499_field,9000000000,4,0,imag_Htheta,0.013716,0.004064,equal,1.19726180342281,1e-12
WR90_test_1_4_500_field,9000000000,4,0,real_Emag,0.013716,0.006096,equal,1.09379673108074,1e-12
WR90_test_1_4_501_field,9000000000,4,0,real_Ephi,0.013716,0.006096,equal,2.72444093780348,1e-12
WR90_test_1_4_502_field,9000000000,4,0,real_Etheta,0.013716,0.006096,equal,1.5707968756467,1e-12
WR90_test_1_4_503_field,9000000000,4,0,imag_Emag,0.013716,0.006096,equal,2.83831965409952e-07,1e-12
WR90_test_1_4_504_field,9000000000,4,0,imag_Ephi,0.013716,0.006096,equal,1.57080656311175,1e-12
WR90_test_1_4_505_field,9000000000,4,0,imag_Etheta,0.013716,0.006096,equal,0.287192152484164,1e-12
WR90_test_1_4_506_field,9000000000,4,0,real_Hmag,0.013716,0.006096,lessthan,1e-12
WR90_test_1_4_507_field,9000000000,4,0,imag_Hmag,0.013716,0.006096,equal,0.00464631715799429,1e-12
WR90_test_1_4_508_field,9000000000,4,0,imag_Hphi,0.013716,0.006096,equal,1.15174338835726,1e-12
WR90_test_1_4_509_field,9000000000,4,0,imag_Htheta,0.013716,0.006096,equal,1.94433085016943,1e-12
WR90_test_1_4_510_field,9000000000,4,0,real_Emag,0.013716,0.008128,equal,1.31771333035605,1e-12
WR90_test_1_4_511_field,9000000000,4,0,real_Ephi,0.013716,0.008128,equal,2.05857296982977,1e-12
WR90_test_1_4_512_field,9000000000,4,0,real_Etheta,0.013716,0.008128,equal,1.5707966083534,1e-12
WR90_test_1_4_513_field,9000000000,4,0,imag_Emag,0.013716,0.008128,equal,2.69324311526987e-07,1e-12
WR90_test_1_4_514_field,9000000000,4,0,imag_Ephi,0.013716,0.008128,equal,1.5708148293319,1e-12
WR90_test_1_4_515_field,9000000000,4,0,imag_Etheta,0.013716,0.008128,equal,0.896141121592795,1e-12
WR90_test_1_4_516_field,9000000000,4,0,real_Hmag,0.013716,0.008128,lessthan,1e-12
WR90_test_1_4_517_field,9000000000,4,0,imag_Hmag,0.013716,0.008128,equal,0.00684088529097737,1e-12
WR90_test_1_4_518_field,9000000000,4,0,imag_Hphi,0.013716,0.008128,equal,0.487623078557716,1e-12
WR90_test_1_4_519_field,9000000000,4,0,imag_Htheta,0.013716,0.008128,equal,2.27616970461283,1e-12
WR90_test_1_4_520_field,9000000000,4,0,real_Emag,0.018288,0.002032,equal,1.77024884197226,1e-12
WR90_test_1_4_521_field,9000000000,4,0,real_Ephi,0.018288,0.002032,equal,-2.72455209032389,1e-12
WR90_test_1_4_522_field,9000000000,4,0,real_Etheta,0.018288,0.002032,equal,1.57079645634585,1e-12
WR90_test_1_4_523_field,9000000000,4,0,imag_Emag,0.018288,0.002032,equal,1.6649083362369e-07,1e-12
WR90_test_1_4_524_field,9000000000,4,0,imag_Ephi,0.018288,0.002032,equal,-1.57067840823189,1e-12
WR90_test_1_4_525_field,9000000000,4,0,imag_Etheta,0.018288,0.002032,equal,0.896194222396698,1e-12
WR90_test_1_4_526_field,9000000000,4,0,real_Hmag,0.018288,0.002032,lessthan,1e-12
WR90_test_1_4_527_field,9000000000,4,0,imag_Hmag,0.018288,0.002032,equal,0.0135615836384061,1e-12
WR90_test_1_4_528_field,9000000000,4,0,imag_Hphi,0.018288,0.002032,equal,1.98930828476808,1e-12
WR90_test_1_4_529_field,9000000000,4,0,imag_Htheta,0.018288,0.002032,equal,0.542471383458711,1e-12
WR90_test_1_4_530_field,9000000000,4,0,real_Emag,0.018288,0.004064,equal,2.63394593386215,1e-12
WR90_test_1_4_531_field,9000000000,4,0,real_Ephi,0.018288,0.004064,equal,-3.03699368685901,1e-12
WR90_test_1_4_532_field,9000000000,4,0,real_Etheta,0.018288,0.004064,equal,1.57079646765793,1e-12
WR90_test_1_4_533_field,9000000000,4,0,imag_Emag,0.018288,0.004064,equal,1.75391799753976e-07,1e-12
WR90_test_1_4_534_field,9000000000,4,0,imag_Ephi,0.018288,0.004064,equal,-1.57006568749264,1e-12
WR90_test_1_4_535_field,9000000000,4,0,imag_Etheta,0.018288,0.004064,equal,0.286683680759615,1e-12
WR90_test_1_4_536_field,9000000000,4,0,real_Hmag,0.018288,0.004064,lessthan,1e-12
WR90_test_1_4_537_field,9000000000,4,0,imag_Hmag,0.018288,0.004064,equal,0.0113168206621882,1e-12
WR90_test_1_4_538_field,9000000000,4,0,imag_Hphi,0.018288,0.004064,equal,1.67520665425816,1e-12
WR90_test_1_4_539_field,9000000000,4,0,imag_Htheta,0.018288,0.004064,equal,1.168001926219,1e-12
WR90_test_1_4_540_field,9000000000,4,0,real_Emag,0.018288,0.006096,equal,2.63394593386192,1e-12
WR90_test_1_4_541_field,9000000000,4,0,real_Ephi,0.018288,0.006096,equal,3.03699368685959,1e-12
WR90_test_1_4_542_field,9000000000,4,0,real_Etheta,0.018288,0.006096,equal,1.57079646765769,1e-12
WR90_test_1_4_543_field,9000000000,4,0,imag_Emag,0.018288,0.006096,equal,1.75390993682338e-07,1e-12
WR90_test_1_4_544_field,9000000000,4,0,imag_Ephi,0.018288,0.006096,equal,1.57006478390701,1e-12
WR90_test_1_4_545_field,9000000000,4,0,imag_Etheta,0.018288,0.006096,equal,0.286677317881071,1e-12
WR90_test_1_4_546_field,9000000000,4,0,real_Hmag,0.018288,0.006096,lessthan,1e-12
WR90_test_1_4_547_field,9000000000,4,0,imag_Hmag,0.018288,0.006096,equal,0.0113168206621978,1e-12
WR90_test_1_4_548_field,9000000000,4,0,imag_Hphi,0.018288,0.006096,equal,1.46638599933166,1e-12
WR90_test_1_4_549_field,9000000000,4,0,imag_Htheta,0.018288,0.006096,equal,1.97359072737091,1e-12
WR90_test_1_4_550_field,9000000000,4,0,real_Emag,0.018288,0.008128,equal,1.77024884197187,1e-12
WR90_test_1_4_551_field,9000000000,4,0,real_Ephi,0.018288,0.008128,equal,2.72455209032448,1e-12
WR90_test_1_4_552_field,9000000000,4,0,real_Etheta,0.018288,0.008128,equal,1.57079645634578,1e-12
WR90_test_1_4_553_field,9000000000,4,0,imag_Emag,0.018288,0.008128,equal,1.66489808954694e-07,1e-12
WR90_test_1_4_554_field,9000000000,4,0,imag_Ephi,0.018288,0.008128,equal,1.57067854190122,1e-12
WR90_test_1_4_555_field,9000000000,4,0,imag_Etheta,0.018288,0.008128,equal,0.896190006581768,1e-12
WR90_test_1_4_556_field,9000000000,4,0,real_Hmag,0.018288,0.008128,lessthan,1e-12
WR90_test_1_4_557_field,9000000000,4,0,imag_Hmag,0.018288,0.008128,equal,0.0135615836383818,1e-12
WR90_test_1_4_558_field,9000000000,4,0,imag_Hphi,0.018288,0.008128,equal,1.1522843688328,1e-12
WR90_test_1_4_559_field,9000000000,4,0,imag_Htheta,0.018288,0.008128,equal,2.59912127013439,1e-12
WR90_test_1_5_560_field,9000000000,5,0,real_Emag,0.009144,0.004064,equal,1.03581658186281,1e-12
WR90_test_1_5_561_field,9000000000,5,0,real_Ephi,0.009144,0.004064,equal,-1.98806056700321,1e-12
WR90_test_1_5_562_field,9000000000,5,0,real_Etheta,0.009144,0.004064,equal,0.263739434055492,1e-12
WR90_test_1_5_563_field,9000000000,5,0,imag_Emag,0.009144,0.004064,lessthan,1e-12
WR90_test_1_5_564_field,9000000000,5,0,real_Hmag,0.009144,0.004064,lessthan,1e-12
WR90_test_1_5_565_field,9000000000,5,0,imag_Hmag,0.009144,0.004064,equal,0.000481360365399968,1e-12
WR90_test_1_5_566_field,9000000000,5,0,imag_Hphi,0.009144,0.004064,equal,-0.418203409108472,1e-12
WR90_test_1_5_567_field,9000000000,5,0,imag_Htheta,0.009144,0.004064,equal,1.57079639814797,1e-12
WR90_test_1_5_568_field,9000000000,5,0,real_Emag,0.004572,0.002032,equal,0.580241331439421,1e-12
WR90_test_1_5_569_field,9000000000,5,0,real_Ephi,0.004572,0.002032,equal,-1.98852218913263,1e-12
WR90_test_1_5_570_field,9000000000,5,0,real_Etheta,0.004572,0.002032,equal,0.852135691636578,1e-12
WR90_test_1_5_571_field,9000000000,5,0,imag_Emag,0.004572,0.002032,equal,1.3249154660683e-08,1e-12
WR90_test_1_5_572_field,9000000000,5,0,imag_Ephi,0.004572,0.002032,equal,2.72456131516312,1e-12
WR90_test_1_5_573_field,9000000000,5,0,imag_Etheta,0.004572,0.002032,equal,1.57080245985833,1e-12
WR90_test_1_5_574_field,9000000000,5,0,real_Hmag,0.004572,0.002032,lessthan,1e-12
WR90_test_1_5_575_field,9000000000,5,0,imag_Hmag,0.004572,0.002032,equal,0.000778695130308107,1e-12
WR90_test_1_5_576_field,9000000000,5,0,imag_Hphi,0.004572,0.002032,equal,-0.418351331630662,1e-12
WR90_test_1_5_577_field,9000000000,5,0,imag_Htheta,0.004572,0.002032,equal,1.5707966289518,1e-12
WR90_test_1_5_578_field,9000000000,5,0,real_Emag,0.004572,0.004064,equal,0.698109161004187,1e-12
WR90_test_1_5_579_field,9000000000,5,0,real_Ephi,0.004572,0.004064,equal,-2.65396839635167,1e-12
WR90_test_1_5_580_field,9000000000,5,0,real_Etheta,0.004572,0.004064,equal,0.483664482224636,1e-12
WR90_test_1_5_581_field,9000000000,5,0,imag_Emag,0.004572,0.004064,equal,1.97134204798688e-08,1e-12
WR90_test_1_5_582_field,9000000000,5,0,imag_Ephi,0.004572,0.004064,equal,3.03699989036049,1e-12
WR90_test_1_5_583_field,9000000000,5,0,imag_Etheta,0.004572,0.004064,equal,1.57079596075858,1e-12
WR90_test_1_5_584_field,9000000000,5,0,real_Hmag,0.004572,0.004064,lessthan,1e-12
WR90_test_1_5_585_field,9000000000,5,0,imag_Hmag,0.004572,0.004064,equal,0.000579021725020612,1e-12
WR90_test_1_5_586_field,9000000000,5,0,imag_Hphi,0.004572,0.004064,equal,-1.08325023045411,1e-12
WR90_test_1_5_587_field,9000000000,5,0,imag_Htheta,0.004572,0.004064,equal,1.57079648199809,1e-12
WR90_test_1_5_588_field,9000000000,5,0,real_Emag,0.004572,0.006096,equal,0.698109161004143,1e-12
WR90_test_1_5_589_field,9000000000,5,0,real_Ephi,0.004572,0.006096,equal,2.65396839635252,1e-12
WR90_test_1_5_590_field,9000000000,5,0,real_Etheta,0.004572,0.006096,equal,0.483664482224452,1e-12
WR90_test_1_5_591_field,9000000000,5,0,imag_Emag,0.004572,0.006096,equal,1.97134394086178e-08,1e-12
WR90_test_1_5_592_field,9000000000,5,0,imag_Ephi,0.004572,0.006096,equal,-3.03698930946813,1e-12
WR90_test_1_5_593_field,9000000000,5,0,imag_Etheta,0.004572,0.006096,equal,1.57079466904421,1e-12
WR90_test_1_5_594_field,9000000000,5,0,real_Hmag,0.004572,0.006096,lessthan,1e-12
WR90_test_1_5_595_field,9000000000,5,0,imag_Hmag,0.004572,0.006096,equal,0.00057902172502163,1e-12
WR90_test_1_5_596_field,9000000000,5,0,imag_Hphi,0.004572,0.006096,equal,-2.05834242313695,1e-12
WR90_test_1_5_597_field,9000000000,5,0,imag_Htheta,0.004572,0.006096,equal,1.5707961715922,1e-12
WR90_test_1_5_598_field,9000000000,5,0,real_Emag,0.004572,0.008128,equal,0.580241331439317,1e-12
WR90_test_1_5_599_field,9000000000,5,0,real_Ephi,0.004572,0.008128,equal,1.98852218913322,1e-12
WR90_test_1_5_600_field,9000000000,5,0,real_Etheta,0.004572,0.008128,equal,0.852135691636369,1e-12
WR90_test_1_5_601_field,9000000000,5,0,imag_Emag,0.004572,0.008128,equal,1.3249253341213e-08,1e-12
WR90_test_1_5_602_field,9000000000,5,0,imag_Ephi,0.004572,0.008128,equal,-2.72454475764599,1e-12
WR90_test_1_5_603_field,9000000000,5,0,imag_Etheta,0.004572,0.008128,equal,1.57079894984139,1e-12
WR90_test_1_5_604_field,9000000000,5,0,real_Hmag,0.004572,0.008128,lessthan,1e-12
WR90_test_1_5_605_field,9000000000,5,0,imag_Hmag,0.004572,0.008128,equal,0.000778695130307864,1e-12
WR90_test_1_5_606_field,9000000000,5,0,imag_Hphi,0.004572,0.008128,equal,-2.72324132195455,1e-12
WR90_test_1_5_607_field,9000000000,5,0,imag_Htheta,0.004572,0.008128,equal,1.57079602463838,1e-12
WR90_test_1_5_608_field,9000000000,5,0,real_Emag,0.009144,0.002032,equal,0.896034484834663,1e-12
WR90_test_1_5_609_field,9000000000,5,0,real_Ephi,0.009144,0.002032,equal,-1.67513104498462,1e-12
WR90_test_1_5_610_field,9000000000,5,0,real_Etheta,0.009144,0.002032,equal,0.809691428061759,1e-12
WR90_test_1_5_611_field,9000000000,5,0,imag_Emag,0.009144,0.002032,lessthan,1e-12
WR90_test_1_5_612_field,9000000000,5,0,real_Hmag,0.009144,0.002032,lessthan,1e-12
WR90_test_1_5_613_field,9000000000,5,0,imag_Hmag,0.009144,0.002032,equal,0.00115722198665068,1e-12
WR90_test_1_5_614_field,9000000000,5,0,imag_Hphi,0.009144,0.002032,equal,-0.104335940363281,1e-12
WR90_test_1_5_615_field,9000000000,5,0,imag_Htheta,0.009144,0.002032,equal,1.57079640443343,1e-12
WR90_test_1_5_616_field,9000000000,5,0,real_Emag,0.009144,0.006096,equal,1.03581658186277,1e-12
WR90_test_1_5_617_field,9000000000,5,0,real_Ephi,0.009144,0.006096,equal,1.98806056700375,1e-12
WR90_test_1_5_618_field,9000000000,5,0,real_Etheta,0.009144,0.006096,equal,0.263739434055004,1e-12
WR90_test_1_5_619_field,9000000000,5,0,imag_Emag,0.009144,0.006096,lessthan,1e-12
WR90_test_1_5_620_field,9000000000,5,0,real_Hmag,0.009144,0.006096,lessthan,1e-12
WR90_test_1_5_621_field,9000000000,5,0,imag_Hmag,0.009144,0.006096,equal,0.000481360365402552,1e-12
WR90_test_1_5_622_field,9000000000,5,0,imag_Hphi,0.009144,0.006096,equal,-2.72338924449755,1e-12
WR90_test_1_5_623_field,9000000000,5,0,imag_Htheta,0.009144,0.006096,equal,1.5707962554404,1e-12
WR90_test_1_5_624_field,9000000000,5,0,real_Emag,0.009144,0.008128,equal,0.896034484834559,1e-12
WR90_test_1_5_625_field,9000000000,5,0,real_Ephi,0.009144,0.008128,equal,1.67513104498457,1e-12
WR90_test_1_5_626_field,9000000000,5,0,real_Etheta,0.009144,0.008128,equal,0.809691428061694,1e-12
WR90_test_1_5_627_field,9000000000,5,0,imag_Emag,0.009144,0.008128,lessthan,1e-12
WR90_test_1_5_628_field,9000000000,5,0,real_Hmag,0.009144,0.008128,lessthan,1e-12
WR90_test_1_5_629_field,9000000000,5,0,imag_Hmag,0.009144,0.008128,equal,0.00115722198664873,1e-12
WR90_test_1_5_630_field,9000000000,5,0,imag_Hphi,0.009144,0.008128,equal,-3.03725671322853,1e-12
WR90_test_1_5_631_field,9000000000,5,0,imag_Htheta,0.009144,0.008128,equal,1.57079624915592,1e-12
WR90_test_1_5_632_field,9000000000,5,0,real_Emag,0.013716,0.002032,equal,0.896034484834576,1e-12
WR90_test_1_5_633_field,9000000000,5,0,real_Ephi,0.013716,0.002032,equal,-1.46646160860522,1e-12
WR90_test_1_5_634_field,9000000000,5,0,real_Etheta,0.013716,0.002032,equal,0.809691428061755,1e-12
WR90_test_1_5_635_field,9000000000,5,0,imag_Emag,0.013716,0.002032,lessthan,1e-12
WR90_test_1_5_636_field,9000000000,5,0,real_Hmag,0.013716,0.002032,lessthan,1e-12
WR90_test_1_5_637_field,9000000000,5,0,imag_Hmag,0.013716,0.002032,equal,0.00115722198665074,1e-12
WR90_test_1_5_638_field,9000000000,5,0,imag_Hphi,0.013716,0.002032,equal,0.104335940362784,1e-12
WR90_test_1_5_639_field,9000000000,5,0,imag_Htheta,0.013716,0.002032,equal,1.57079624915581,1e-12
WR90_test_1_5_640_field,9000000000,5,0,real_Emag,0.013716,0.004064,equal,1.03581658186273,1e-12
WR90_test_1_5_641_field,9000000000,5,0,real_Ephi,0.013716,0.004064,equal,-1.15353208658612,1e-12
WR90_test_1_5_642_field,9000000000,5,0,real_Etheta,0.013716,0.004064,equal,0.263739434055059,1e-12
WR90_test_1_5_643_field,9000000000,5,0,imag_Emag,0.013716,0.004064,lessthan,1e-12
WR90_test_1_5_644_field,9000000000,5,0,real_Hmag,0.013716,0.004064,lessthan,1e-12
WR90_test_1_5_645_field,9000000000,5,0,imag_Hmag,0.013716,0.004064,equal,0.000481360365408797,1e-12
WR90_test_1_5_646_field,9000000000,5,0,imag_Hphi,0.013716,0.004064,equal,0.418203409073853,1e-12
WR90_test_1_5_647_field,9000000000,5,0,imag_Htheta,0.013716,0.004064,equal,1.57079625544002,1e-12
WR90_test_1_5_648_field,9000000000,5,0,real_Emag,0.013716,0.006096,equal,1.0358165818629,1e-12
WR90_test_1_5_649_field,9000000000,5,0,real_Ephi,0.013716,0.006096,equal,1.15353208658655,1e-12
WR90_test_1_5_650_field,9000000000,5,0,real_Etheta,0.013716,0.006096,equal,0.263739434055424,1e-12
WR90_test_1_5_651_field,9000000000,5,0,imag_Emag,0.013716,0.006096,lessthan,1e-12
WR90_test_1_5_652_field,9000000000,5,0,real_Hmag,0.013716,0.006096,lessthan,1e-12
WR90_test_1_5_653_field,9000000000,5,0,imag_Hmag,0.013716,0.006096,equal,0.000481360365405943,1e-12
WR90_test_1_5_654_field,9000000000,5,0,imag_Hphi,0.013716,0.006096,equal,2.72338924449848,1e-12
WR90_test_1_5_655_field,9000000000,5,0,imag_Htheta,0.013716,0.006096,equal,1.57079639814767,1e-12
WR90_test_1_5_656_field,9000000000,5,0,real_Emag,0.013716,0.008128,equal,0.896034484834544,1e-12
WR90_test_1_5_657_field,9000000000,5,0,real_Ephi,0.013716,0.008128,equal,1.4664616086052,1e-12
WR90_test_1_5_658_field,9000000000,5,0,real_Etheta,0.013716,0.008128,equal,0.809691428061845,1e-12
WR90_test_1_5_659_field,9000000000,5,0,imag_Emag,0.013716,0.008128,lessthan,1e-12
WR90_test_1_5_660_field,9000000000,5,0,real_Hmag,0.013716,0.008128,lessthan,1e-12
WR90_test_1_5_661_field,9000000000,5,0,imag_Hmag,0.013716,0.008128,equal,0.00115722198664882,1e-12
WR90_test_1_5_662_field,9000000000,5,0,imag_Hphi,0.013716,0.008128,equal,3.03725671322689,1e-12
WR90_test_1_5_663_field,9000000000,5,0,imag_Htheta,0.013716,0.008128,equal,1.57079640443335,1e-12
WR90_test_1_5_664_field,9000000000,5,0,real_Emag,0.018288,0.002032,equal,0.580241331439248,1e-12
WR90_test_1_5_665_field,9000000000,5,0,real_Ephi,0.018288,0.002032,equal,-1.15307046445667,1e-12
WR90_test_1_5_666_field,9000000000,5,0,real_Etheta,0.018288,0.002032,equal,0.852135691636528,1e-12
WR90_test_1_5_667_field,9000000000,5,0,imag_Emag,0.018288,0.002032,equal,1.32492999169391e-08,1e-12
WR90_test_1_5_668_field,9000000000,5,0,imag_Ephi,0.018288,0.002032,equal,0.417046341647605,1e-12
WR90_test_1_5_669_field,9000000000,5,0,imag_Etheta,0.018288,0.002032,equal,1.57080042514189,1e-12
WR90_test_1_5_670_field,9000000000,5,0,real_Hmag,0.018288,0.002032,lessthan,1e-12
WR90_test_1_5_671_field,9000000000,5,0,imag_Hmag,0.018288,0.002032,equal,0.000778695130313131,1e-12
WR90_test_1_5_672_field,9000000000,5,0,imag_Hphi,0.018288,0.002032,equal,0.418351331640457,1e-12
WR90_test_1_5_673_field,9000000000,5,0,imag_Htheta,0.018288,0.002032,equal,1.57079602463803,1e-12
WR90_test_1_5_674_field,9000000000,5,0,real_Emag,0.018288,0.004064,equal,0.698109161004179,1e-12
WR90_test_1_5_675_field,9000000000,5,0,real_Ephi,0.018288,0.004064,equal,-0.487624257237387,1e-12
WR90_test_1_5_676_field,9000000000,5,0,real_Etheta,0.018288,0.004064,equal,0.483664482224353,1e-12
WR90_test_1_5_677_field,9000000000,5,0,imag_Emag,0.018288,0.004064,equal,1.97135599890049e-08,1e-12
WR90_test_1_5_678_field,9000000000,5,0,imag_Ephi,0.018288,0.004064,equal,0.104602631410163,1e-12
WR90_test_1_5_679_field,9000000000,5,0,imag_Etheta,0.018288,0.004064,equal,1.57080067264117,1e-12
WR90_test_1_5_680_field,9000000000,5,0,real_Hmag,0.018288,0.004064,lessthan,1e-12
WR90_test_1_5_681_field,9000000000,5,0,imag_Hmag,0.018288,0.004064,equal,0.000579021725021972,1e-12
WR90_test_1_5_682_field,9000000000,5,0,imag_Hphi,0.018288,0.004064,equal,1.0832502304508,1e-12
WR90_test_1_5_683_field,9000000000,5,0,imag_Htheta,0.018288,0.004064,equal,1.57079617159191,1e-12
WR90_test_1_5_684_field,9000000000,5,0,real_Emag,0.018288,0.006096,equal,0.698109161004105,1e-12
WR90_test_1_5_685_field,9000000000,5,0,real_Ephi,0.018288,0.006096,equal,0.487624257238165,1e-12
WR90_test_1_5_686_field,9000000000,5,0,real_Etheta,0.018288,0.006096,equal,0.483664482224605,1e-12
WR90_test_1_5_687_field,9000000000,5,0,imag_Emag,0.018288,0.006096,equal,1.9713541134362e-08,1e-12
WR90_test_1_5_688_field,9000000000,5,0,imag_Ephi,0.018288,0.006096,equal,-0.10459392931308,1e-12
WR90_test_1_5_689_field,9000000000,5,0,imag_Etheta,0.018288,0.006096,equal,1.57079838574164,1e-12
WR90_test_1_5_690_field,9000000000,5,0,real_Hmag,0.018288,0.006096,lessthan,1e-12
WR90_test_1_5_691_field,9000000000,5,0,imag_Hmag,0.018288,0.006096,equal,0.000579021725020237,1e-12
WR90_test_1_5_692_field,9000000000,5,0,imag_Hphi,0.018288,0.006096,equal,2.05834242313777,1e-12
WR90_test_1_5_693_field,9000000000,5,0,imag_Htheta,0.018288,0.006096,equal,1.57079648199801,1e-12
WR90_test_1_5_694_field,9000000000,5,0,real_Emag,0.018288,0.008128,equal,0.580241331439338,1e-12
WR90_test_1_5_695_field,9000000000,5,0,real_Ephi,0.018288,0.008128,equal,1.15307046445728,1e-12
WR90_test_1_5_696_field,9000000000,5,0,real_Etheta,0.018288,0.008128,equal,0.852135691636759,1e-12
WR90_test_1_5_697_field,9000000000,5,0,imag_Emag,0.018288,0.008128,equal,1.32492332401419e-08,1e-12
WR90_test_1_5_698_field,9000000000,5,0,imag_Ephi,0.018288,0.008128,equal,-0.417033257390271,1e-12
WR90_test_1_5_699_field,9000000000,5,0,imag_Etheta,0.018288,0.008128,equal,1.57079915093711,1e-12
WR90_test_1_5_700_field,9000000000,5,0,real_Hmag,0.018288,0.008128,lessthan,1e-12
WR90_test_1_5_701_field,9000000000,5,0,imag_Hmag,0.018288,0.008128,equal,0.000778695130306786,1e-12
WR90_test_1_5_702_field,9000000000,5,0,imag_Hphi,0.018288,0.008128,equal,2.72324132195565,1e-12
WR90_test_1_5_703_field,9000000000,5,0,imag_Htheta,0.018288,0.008128,equal,1.57079662895201,1e-12
WR90_test_2_1_704_field,10000000000,1,0,real_Emag,0.009144,0.004064,equal,1.00000000001184,1e-12
WR90_test_2_1_705_field,10000000000,1,0,real_Ephi,0.009144,0.004064,equal,1.57080119335434,1e-12
WR90_test_2_1_706_field,10000000000,1,0,real_Etheta,0.009144,0.004064,equal,1.5707963267949,1e-12
WR90_test_2_1_707_field,10000000000,1,0,imag_Emag,0.009144,0.004064,lessthan,1e-12
WR90_test_2_1_708_field,10000000000,1,0,real_Hmag,0.009144,0.004064,equal,0.00200517276934605,1e-12
WR90_test_2_1_709_field,10000000000,1,0,real_Hphi,0.009144,0.004064,equal,3.14158743696363,1e-12
WR90_test_2_1_710_field,10000000000,1,0,real_Htheta,0.009144,0.004064,equal,1.57079632679493,1e-12
WR90_test_2_1_711_field,10000000000,1,0,imag_Hmag,0.009144,0.004064,equal,0.000565531314802962,1e-12
WR90_test_2_1_712_field,10000000000,1,0,imag_Htheta,0.009144,0.004064,lessthan,1e-12
WR90_test_2_1_713_field,10000000000,1,0,real_Emag,0.004572,0.002032,equal,0.618065579321554,1e-12
WR90_test_2_1_714_field,10000000000,1,0,real_Ephi,0.004572,0.002032,equal,1.57080234362108,1e-12
WR90_test_2_1_715_field,10000000000,1,0,real_Etheta,0.004572,0.002032,equal,1.57079632679491,1e-12
WR90_test_2_1_716_field,10000000000,1,0,imag_Emag,0.004572,0.002032,lessthan,1e-12
WR90_test_2_1_717_field,10000000000,1,0,real_Hmag,0.004572,0.002032,equal,0.00123943972276808,1e-12
WR90_test_2_1_718_field,10000000000,1,0,real_Hphi,0.004572,0.002032,equal,3.14155925858436,1e-12
WR90_test_2_1_719_field,10000000000,1,0,real_Htheta,0.004572,0.002032,equal,1.57079632679502,1e-12
WR90_test_2_1_720_field,10000000000,1,0,imag_Hmag,0.004572,0.002032,equal,0.0014805623447608,1e-12
WR90_test_2_1_721_field,10000000000,1,0,imag_Htheta,0.004572,0.002032,lessthan,1e-12
WR90_test_2_1_722_field,10000000000,1,0,real_Emag,0.004572,0.004064,equal,0.618031082591925,1e-12
WR90_test_2_1_723_field,10000000000,1,0,real_Ephi,0.004572,0.004064,equal,1.57079219641226,1e-12
WR90_test_2_1_724_field,10000000000,1,0,real_Etheta,0.004572,0.004064,equal,1.57079632679485,1e-12
WR90_test_2_1_725_field,10000000000,1,0,imag_Emag,0.004572,0.004064,lessthan,1e-12
WR90_test_2_1_726_field,10000000000,1,0,real_Hmag,0.004572,0.004064,equal,0.00123925306218155,1e-12
WR90_test_2_1_727_field,10000000000,1,0,real_Hphi,0.004572,0.004064,equal,-3.14157427386182,1e-12
WR90_test_2_1_728_field,10000000000,1,0,real_Htheta,0.004572,0.004064,equal,1.57079632679498,1e-12
WR90_test_2_1_729_field,10000000000,1,0,imag_Hmag,0.004572,0.004064,equal,0.00148058428012322,1e-12
WR90_test_2_1_730_field,10000000000,1,0,imag_Htheta,0.004572,0.004064,lessthan,1e-12
WR90_test_2_1_731_field,10000000000,1,0,real_Emag,0.004572,0.006096,equal,0.618031082591924,1e-12
WR90_test_2_1_732_field,10000000000,1,0,real_Ephi,0.004572,0.006096,equal,1.57080045717751,1e-12
WR90_test_2_1_733_field,10000000000,1,0,real_Etheta,0.004572,0.006096,equal,1.57079632679486,1e-12
WR90_test_2_1_734_field,10000000000,1,0,imag_Emag,0.004572,0.006096,lessthan,1e-12
WR90_test_2_1_735_field,10000000000,1,0,real_Hmag,0.004572,0.006096,equal,0.00123925306217865,1e-12
