WR90_test_1_4_486_field,9000000000,4,0,real_Hmag,0.013716,0.002032,lessthan,1e-12
WR90_test_1_4_487_field,9000000000,4,0,imag_Hmag,0.013716,0.002032,equal,0.00683758264922578,1e-12
WR90_test_1_4_488_field,9000000000,4,0,imag_Hphi,0.013716,0.002032,equal,2.65337122540708,1e-12
WR90_test_1_4_489_field,9000000000,4,0,imag_Htheta,0.013716,0.002032,equal,0.865669523124212,1e-12
WR90_test_1_4_490_field,9000000000,4,0,real_Emag,0.013716,0.004064,equal,1.09432121218093,1e-12
WR90_test_1_4_491_field,9000000000,4,0,real_Ephi,0.013716,0.004064,equal,-2.72310939610075,1e-12
WR90_test_1_4_492_field,9000000000,4,0,real_Etheta,0.013716,0.004064,equal,1.57067385468715,1e-12
WR90_test_1_4_493_field,9000000000,4,0,imag_Emag,0.013716,0.004064,equal,3.48035597937654e-06,1e-12
WR90_test_1_4_494_field,9000000000,4,0,imag_Ephi,0.013716,0.004064,equal,1.57074885889984,1e-12
WR90_test_1_4_495_field,9000000000,4,0,imag_Etheta,0.013716,0.004064,equal,2.8546224865281,1e-12
WR90_test_1_4_496_field,9000000000,4,0,real_Hmag,0.013716,0.004064,lessthan,1e-12
WR90_test_1_4_497_field,9000000000,4,0,imag_Hmag,0.013716,0.004064,equal,0.00464381967473488,1e-12
WR90_test_1_4_498_field,9000000000,4,0,imag_Hphi,0.013716,0.004064,equal,1.98898723121295,1e-12
WR90_test_1_4_499_field,9000000000,4,0,imag_Htheta,0.013716,0.004064,equal,1.19775948453984,1e-12
WR90_test_1_4_500_field,9000000000,4,0,real_Emag,0.013716,0.006096,equal,1.09427377340776,1e-12
WR90_test_1_4_501_field,9000000000,4,0,real_Ephi,0.013716,0.006096,equal,2.72332675616765,1e-12
WR90_test_1_4_502_field,9000000000,4,0,real_Etheta,0.013716,0.006096,equal,1.57067384922091,1e-12
WR90_test_1_4_503_field,9000000000,4,0,imag_Emag,0.013716,0.006096,equal,3.48034158635613e-06,1e-12
WR90_test_1_4_504_field,9000000000,4,0,imag_Ephi,0.013716,0.006096,equal,-1.57075155725776,1e-12
WR90_test_1_4_505_field,9000000000,4,0,imag_Etheta,0.013716,0.006096,equal,2.85464082216672,1e-12
WR90_test_1_4_506_field,9000000000,4,0,real_Hmag,0.013716,0.006096,lessthan,1e-12
WR90_test_1_4_507_field,9000000000,4,0,imag_Hmag,0.013716,0.006096,equal,0.00464531471879043,1e-12
WR90_test_1_4_508_field,9000000000,4,0,imag_Hphi,0.013716,0.006096,equal,1.15262821134081,1e-12
WR90_test_1_4_509_field,9000000000,4,0,imag_Htheta,0.013716,0.006096,equal,1.94388374352748,1e-12
WR90_test_1_4_510_field,9000000000,4,0,real_Emag,0.013716,0.008128,equal,1.31754761707654,1e-12
WR90_test_1_4_511_field,9000000000,4,0,real_Ephi,0.013716,0.008128,equal,2.05899293595157,1e-12
WR90_test_1_4_512_field,9000000000,4,0,real_Etheta,0.013716,0.008128,equal,1.57073345903815,1e-12
WR90_test_1_4_513_field,9000000000,4,0,imag_Emag,0.013716,0.008128,equal,3.30285449350935e-06,1e-12
WR90_test_1_4_514_field,9000000000,4,0,imag_Ephi,0.013716,0.008128,equal,-1.57079722719205,1e-12
WR90_test_1_4_515_field,9000000000,4,0,imag_Etheta,0.013716,0.008128,equal,2.24543592209504,1e-12
WR90_test_1_4_516_field,9000000000,4,0,real_Hmag,0.013716,0.008128,lessthan,1e-12
WR90_test_1_4_517_field,9000000000,4,0,imag_Hmag,0.013716,0.008128,equal,0.00683839069911739,1e-12
WR90_test_1_4_518_field,9000000000,4,0,imag_Hphi,0.013716,0.008128,equal,0.488353226292553,1e-12
WR90_test_1_4_519_field,9000000000,4,0,imag_Htheta,0.013716,0.008128,equal,2.27597806166542,1e-12
WR90_test_1_4_520_field,9000000000,4,0,real_Emag,0.018288,0.002032,equal,1.77076681419908,1e-12
WR90_test_1_4_521_field,9000000000,4,0,real_Ephi,0.018288,0.002032,equal,-2.72326466417465,1e-12
WR90_test_1_4_522_field,9000000000,4,0,real_Etheta,0.018288,0.002032,equal,1.5707674169828,1e-12
WR90_test_1_4_523_field,9000000000,4,0,imag_Emag,0.018288,0.002032,equal,2.04133144573172e-06,1e-12
WR90_test_1_4_524_field,9000000000,4,0,imag_Ephi,0.018288,0.002032,equal,1.5707984138259,1e-12
WR90_test_1_4_525_field,9000000000,4,0,imag_Etheta,0.018288,0.002032,equal,2.24541442056212,1e-12
WR90_test_1_4_526_field,9000000000,4,0,real_Hmag,0.018288,0.002032,lessthan,1e-12
WR90_test_1_4_527_field,9000000000,4,0,imag_Hmag,0.018288,0.002032,equal,0.0135506180886206,1e-12
WR90_test_1_4_528_field,9000000000,4,0,imag_Hphi,0.018288,0.002032,equal,1.98895609152446,1e-12
WR90_test_1_4_529_field,9000000000,4,0,imag_Htheta,0.018288,0.002032,equal,0.542774809958883,1e-12
WR90_test_1_4_530_field,9000000000,4,0,real_Emag,0.018288,0.004064,equal,2.63220705289462,1e-12
WR90_test_1_4_531_field,9000000000,4,0,real_Ephi,0.018288,0.004064,equal,-3.0370062932121,1e-12
WR90_test_1_4_532_field,9000000000,4,0,real_Etheta,0.018288,0.004064,equal,1.57076485840241,1e-12
WR90_test_1_4_533_field,9000000000,4,0,imag_Emag,0.018288,0.004064,equal,2.15105584858442e-06,1e-12
WR90_test_1_4_534_field,9000000000,4,0,imag_Ephi,0.018288,0.004064,equal,1.57072102939263,1e-12
WR90_test_1_4_535_field,9000000000,4,0,imag_Etheta,0.018288,0.004064,equal,2.85450245907586,1e-12
WR90_test_1_4_536_field,9000000000,4,0,real_Hmag,0.018288,0.004064,lessthan,1e-12
WR90_test_1_4_537_field,9000000000,4,0,imag_Hmag,0.018288,0.004064,equal,0.0113096789133043,1e-12
WR90_test_1_4_538_field,9000000000,4,0,imag_Hphi,0.018288,0.004064,equal,1.67536269978388,1e-12
WR90_test_1_4_539_field,9000000000,4,0,imag_Htheta,0.018288,0.004064,equal,1.16800448766576,1e-12
WR90_test_1_4_540_field,9000000000,4,0,real_Emag,0.018288,0.006096,equal,2.63208849499639,1e-12
WR90_test_1_4_541_field,9000000000,4,0,real_Ephi,0.018288,0.006096,equal,3.03703230250488,1e-12
WR90_test_1_4_542_field,9000000000,4,0,real_Etheta,0.018288,0.006096,equal,1.57076485711201,1e-12
WR90_test_1_4_543_field,9000000000,4,0,imag_Emag,0.018288,0.006096,equal,2.15103118211814e-06,1e-12
WR90_test_1_4_544_field,9000000000,4,0,imag_Ephi,0.018288,0.006096,equal,-1.57055153676022,1e-12
WR90_test_1_4_545_field,9000000000,4,0,imag_Etheta,0.018288,0.006096,equal,2.85452756866781,1e-12
WR90_test_1_4_546_field,9000000000,4,0,real_Hmag,0.018288,0.006096,lessthan,1e-12
WR90_test_1_4_547_field,9000000000,4,0,imag_Hmag,0.018288,0.006096,equal,0.0113085625603837,1e-12
WR90_test_1_4_548_field,9000000000,4,0,imag_Hphi,0.018288,0.006096,equal,1.46621604649617,1e-12
WR90_test_1_4_549_field,9000000000,4,0,imag_Htheta,0.018288,0.006096,equal,1.97358300658806,1e-12
WR90_test_1_4_550_field,9000000000,4,0,real_Emag,0.018288,0.008128,equal,1.77069273934447,1e-12
WR90_test_1_4_551_field,9000000000,4,0,real_Ephi,0.018288,0.008128,equal,2.72328640064504,1e-12
WR90_test_1_4_552_field,9000000000,4,0,real_Etheta,0.018288,0.008128,equal,1.57076741566973,1e-12
WR90_test_1_4_553_field,9000000000,4,0,imag_Emag,0.018288,0.008128,equal,2.04134112959298e-06,1e-12
WR90_test_1_4_554_field,9000000000,4,0,imag_Ephi,0.018288,0.008128,equal,-1.57080012320966,1e-12
WR90_test_1_4_555_field,9000000000,4,0,imag_Etheta,0.018288,0.008128,equal,2.24541344339934,1e-12
WR90_test_1_4_556_field,9000000000,4,0,real_Hmag,0.018288,0.008128,lessthan,1e-12
WR90_test_1_4_557_field,9000000000,4,0,imag_Hmag,0.018288,0.008128,equal,0.0135514571689356,1e-12
WR90_test_1_4_558_field,9000000000,4,0,imag_Hphi,0.018288,0.008128,equal,1.15258035274124,1e-12
WR90_test_1_4_559_field,9000000000,4,0,imag_Htheta,0.018288,0.008128,equal,2.59891272170497,1e-12
WR90_test_1_5_560_field,9000000000,5,0,real_Emag,0.009144,0.004064,equal,1.0356942370903,1e-12
WR90_test_1_5_561_field,9000000000,5,0,real_Ephi,0.009144,0.004064,equal,-1.98933412956879,1e-12
WR90_test_1_5_562_field,9000000000,5,0,real_Etheta,0.009144,0.004064,equal,0.263301614959828,1e-12
WR90_test_1_5_563_field,9000000000,5,0,imag_Emag,0.009144,0.004064,equal,5.63032048511325e-08,1e-12
WR90_test_1_5_564_field,9000000000,5,0,imag_Ephi,0.009144,0.004064,equal,-0.418972872659679,1e-12
WR90_test_1_5_565_field,9000000000,5,0,imag_Etheta,0.009144,0.004064,equal,1.5707963267949,1e-12
WR90_test_1_5_566_field,9000000000,5,0,real_Hmag,0.009144,0.004064,lessthan,1e-12
WR90_test_1_5_567_field,9000000000,5,0,imag_Hmag,0.009144,0.004064,equal,0.000480710932967383,1e-12
WR90_test_1_5_568_field,9000000000,5,0,imag_Hphi,0.009144,0.004064,equal,-0.418275221702538,1e-12
WR90_test_1_5_569_field,9000000000,5,0,imag_Htheta,0.009144,0.004064,equal,1.57080984677555,1e-12
WR90_test_1_5_570_field,9000000000,5,0,real_Emag,0.004572,0.002032,equal,0.579883061025843,1e-12
WR90_test_1_5_571_field,9000000000,5,0,real_Ephi,0.004572,0.002032,equal,-1.9893445446642,1e-12
WR90_test_1_5_572_field,9000000000,5,0,real_Etheta,0.004572,0.002032,equal,0.851716446204648,1e-12
WR90_test_1_5_573_field,9000000000,5,0,imag_Emag,0.004572,0.002032,equal,9.1084523242032e-08,1e-12
WR90_test_1_5_574_field,9000000000,5,0,imag_Ephi,0.004572,0.002032,equal,-0.418384997421689,1e-12
WR90_test_1_5_575_field,9000000000,5,0,imag_Etheta,0.004572,0.002032,equal,1.57079652350979,1e-12
WR90_test_1_5_576_field,9000000000,5,0,real_Hmag,0.004572,0.002032,lessthan,1e-12
WR90_test_1_5_577_field,9000000000,5,0,imag_Hmag,0.004572,0.002032,equal,0.000778357636698613,1e-12
WR90_test_1_5_578_field,9000000000,5,0,imag_Hphi,0.004572,0.002032,equal,-0.418232350581946,1e-12
WR90_test_1_5_579_field,9000000000,5,0,imag_Htheta,0.004572,0.002032,equal,1.57085357575845,1e-12
WR90_test_1_5_580_field,9000000000,5,0,real_Emag,0.004572,0.004064,equal,0.698151358909276,1e-12
WR90_test_1_5_581_field,9000000000,5,0,real_Ephi,0.004572,0.004064,equal,-2.65311683259101,1e-12
WR90_test_1_5_582_field,9000000000,5,0,real_Etheta,0.004572,0.004064,equal,0.483788396749239,1e-12
WR90_test_1_5_583_field,9000000000,5,0,imag_Emag,0.004572,0.004064,equal,1.35380899799689e-07,1e-12
WR90_test_1_5_584_field,9000000000,5,0,imag_Ephi,0.004572,0.004064,equal,-0.104542611678316,1e-12
WR90_test_1_5_585_field,9000000000,5,0,imag_Etheta,0.004572,0.004064,equal,1.57079659325832,1e-12
WR90_test_1_5_586_field,9000000000,5,0,real_Hmag,0.004572,0.004064,lessthan,1e-12
WR90_test_1_5_587_field,9000000000,5,0,imag_Hmag,0.004572,0.004064,equal,0.000579296884151379,1e-12
WR90_test_1_5_588_field,9000000000,5,0,imag_Hphi,0.004572,0.004064,equal,-1.08237902472775,1e-12
WR90_test_1_5_589_field,9000000000,5,0,imag_Htheta,0.004572,0.004064,equal,1.57082570925495,1e-12
WR90_test_1_5_590_field,9000000000,5,0,real_Emag,0.004572,0.006096,equal,0.69816317634827,1e-12
WR90_test_1_5_591_field,9000000000,5,0,real_Ephi,0.004572,0.006096,equal,2.6532384388855,1e-12
WR90_test_1_5_592_field,9000000000,5,0,real_Etheta,0.004572,0.006096,equal,0.483813215626994,1e-12
WR90_test_1_5_593_field,9000000000,5,0,imag_Emag,0.004572,0.006096,equal,1.35383385003193e-07,1e-12
WR90_test_1_5_594_field,9000000000,5,0,imag_Ephi,0.004572,0.006096,equal,0.10457355174659,1e-12
WR90_test_1_5_595_field,9000000000,5,0,imag_Etheta,0.004572,0.006096,equal,1.57079648625489,1e-12
WR90_test_1_5_596_field,9000000000,5,0,real_Hmag,0.004572,0.006096,lessthan,1e-12
WR90_test_1_5_597_field,9000000000,5,0,imag_Hmag,0.004572,0.006096,equal,0.000579253015043359,1e-12
WR90_test_1_5_598_field,9000000000,5,0,imag_Hphi,0.004572,0.006096,equal,-2.05912551183903,1e-12
WR90_test_1_5_599_field,9000000000,5,0,imag_Htheta,0.004572,0.006096,equal,1.57076693624851,1e-12
WR90_test_1_5_600_field,9000000000,5,0,real_Emag,0.004572,0.008128,equal,0.579952441419362,1e-12
WR90_test_1_5_601_field,9000000000,5,0,real_Ephi,0.004572,0.008128,equal,1.98909841299614,1e-12
WR90_test_1_5_602_field,9000000000,5,0,real_Etheta,0.004572,0.008128,equal,0.851820884643048,1e-12
WR90_test_1_5_603_field,9000000000,5,0,imag_Emag,0.004572,0.008128,equal,9.10751538207425e-08,1e-12
WR90_test_1_5_604_field,9000000000,5,0,imag_Ephi,0.004572,0.008128,equal,0.418293934652501,1e-12
WR90_test_1_5_605_field,9000000000,5,0,imag_Etheta,0.004572,0.008128,equal,1.57079671544495,1e-12
WR90_test_1_5_606_field,9000000000,5,0,real_Hmag,0.004572,0.008128,lessthan,1e-12
WR90_test_1_5_607_field,9000000000,5,0,imag_Hmag,0.004572,0.008128,equal,0.000778364616617118,1e-12
WR90_test_1_5_608_field,9000000000,5,0,imag_Hphi,0.004572,0.008128,equal,-2.72328186533762,1e-12
WR90_test_1_5_609_field,9000000000,5,0,imag_Htheta,0.004572,0.008128,equal,1.5707390796594,1e-12
WR90_test_1_5_610_field,9000000000,5,0,real_Emag,0.009144,0.002032,equal,0.896044522018611,1e-12
WR90_test_1_5_611_field,9000000000,5,0,real_Ephi,0.009144,0.002032,equal,-1.67531478495498,1e-12
WR90_test_1_5_612_field,9000000000,5,0,real_Etheta,0.009144,0.002032,equal,0.809673181304875,1e-12
WR90_test_1_5_613_field,9000000000,5,0,imag_Emag,0.009144,0.002032,equal,6.77583349746603e-08,1e-12
WR90_test_1_5_614_field,9000000000,5,0,imag_Ephi,0.009144,0.002032,equal,-1.08258791007956,1e-12
WR90_test_1_5_615_field,9000000000,5,0,imag_Etheta,0.009144,0.002032,equal,1.57079629252391,1e-12
WR90_test_1_5_616_field,9000000000,5,0,real_Hmag,0.009144,0.002032,lessthan,1e-12
WR90_test_1_5_617_field,9000000000,5,0,imag_Hmag,0.009144,0.002032,equal,0.00115718277844519,1e-12
WR90_test_1_5_618_field,9000000000,5,0,imag_Hphi,0.009144,0.002032,equal,-0.104543900434276,1e-12
WR90_test_1_5_619_field,9000000000,5,0,imag_Htheta,0.009144,0.002032,equal,1.57081103361548,1e-12
WR90_test_1_5_620_field,9000000000,5,0,real_Emag,0.009144,0.006096,equal,1.03569348452295,1e-12
WR90_test_1_5_621_field,9000000000,5,0,real_Ephi,0.009144,0.006096,equal,1.98933134636009,1e-12
WR90_test_1_5_622_field,9000000000,5,0,real_Etheta,0.009144,0.006096,equal,0.263299886931461,1e-12
WR90_test_1_5_623_field,9000000000,5,0,imag_Emag,0.009144,0.006096,equal,5.63031977935824e-08,1e-12
WR90_test_1_5_624_field,9000000000,5,0,imag_Ephi,0.009144,0.006096,equal,0.418979448388232,1e-12
WR90_test_1_5_625_field,9000000000,5,0,imag_Etheta,0.009144,0.006096,equal,1.57079659582329,1e-12
WR90_test_1_5_626_field,9000000000,5,0,real_Hmag,0.009144,0.006096,lessthan,1e-12
WR90_test_1_5_627_field,9000000000,5,0,imag_Hmag,0.009144,0.006096,equal,0.000480697194046779,1e-12
WR90_test_1_5_628_field,9000000000,5,0,imag_Hphi,0.009144,0.006096,equal,-2.72330042062184,1e-12
WR90_test_1_5_629_field,9000000000,5,0,imag_Htheta,0.009144,0.006096,equal,1.57078280576867,1e-12
WR90_test_1_5_630_field,9000000000,5,0,real_Emag,0.009144,0.008128,equal,0.896063652852684,1e-12
WR90_test_1_5_631_field,9000000000,5,0,real_Ephi,0.009144,0.008128,equal,1.67532196449721,1e-12
WR90_test_1_5_632_field,9000000000,5,0,real_Etheta,0.009144,0.008128,equal,0.809693919104977,1e-12
WR90_test_1_5_633_field,9000000000,5,0,imag_Emag,0.009144,0.008128,equal,6.77564258350568e-08,1e-12
WR90_test_1_5_634_field,9000000000,5,0,imag_Ephi,0.009144,0.008128,equal,1.08254538242329,1e-12
WR90_test_1_5_635_field,9000000000,5,0,imag_Etheta,0.009144,0.008128,equal,1.57079650001692,1e-12
WR90_test_1_5_636_field,9000000000,5,0,real_Hmag,0.009144,0.008128,lessthan,1e-12
WR90_test_1_5_637_field,9000000000,5,0,imag_Hmag,0.009144,0.008128,equal,0.00115722506381196,1e-12
WR90_test_1_5_638_field,9000000000,5,0,imag_Hphi,0.009144,0.008128,equal,-3.03705247588641,1e-12
WR90_test_1_5_639_field,9000000000,5,0,imag_Htheta,0.009144,0.008128,equal,1.57078161836182,1e-12
WR90_test_1_5_640_field,9000000000,5,0,real_Emag,0.013716,0.002032,equal,0.896044898346593,1e-12
WR90_test_1_5_641_field,9000000000,5,0,real_Ephi,0.013716,0.002032,equal,-1.46627795845675,1e-12
WR90_test_1_5_642_field,9000000000,5,0,real_Etheta,0.013716,0.002032,equal,0.809673600926583,1e-12
WR90_test_1_5_643_field,9000000000,5,0,imag_Emag,0.013716,0.002032,equal,6.77586551153188e-08,1e-12
WR90_test_1_5_644_field,9000000000,5,0,imag_Ephi,0.013716,0.002032,equal,-2.05900968116527,1e-12
WR90_test_1_5_645_field,9000000000,5,0,imag_Etheta,0.013716,0.002032,equal,1.57079566771218,1e-12
WR90_test_1_5_646_field,9000000000,5,0,real_Hmag,0.013716,0.002032,lessthan,1e-12
WR90_test_1_5_647_field,9000000000,5,0,imag_Hmag,0.013716,0.002032,equal,0.00115718243631215,1e-12
WR90_test_1_5_648_field,9000000000,5,0,imag_Hphi,0.013716,0.002032,equal,0.104544907598211,1e-12
WR90_test_1_5_649_field,9000000000,5,0,imag_Htheta,0.013716,0.002032,equal,1.57078161992622,1e-12
WR90_test_1_5_650_field,9000000000,5,0,real_Emag,0.013716,0.004064,equal,1.03571426297786,1e-12
WR90_test_1_5_651_field,9000000000,5,0,real_Ephi,0.013716,0.004064,equal,-1.1525086697757,1e-12
WR90_test_1_5_652_field,9000000000,5,0,real_Etheta,0.013716,0.004064,equal,0.263383494940458,1e-12
WR90_test_1_5_653_field,9000000000,5,0,imag_Emag,0.013716,0.004064,equal,5.62839341959793e-08,1e-12
WR90_test_1_5_654_field,9000000000,5,0,imag_Ephi,0.013716,0.004064,equal,-2.72314454178905,1e-12
WR90_test_1_5_655_field,9000000000,5,0,imag_Etheta,0.013716,0.004064,equal,1.57079606501899,1e-12
WR90_test_1_5_656_field,9000000000,5,0,real_Hmag,0.013716,0.004064,lessthan,1e-12
WR90_test_1_5_657_field,9000000000,5,0,imag_Hmag,0.013716,0.004064,equal,0.000480924254030991,1e-12
WR90_test_1_5_658_field,9000000000,5,0,imag_Hphi,0.013716,0.004064,equal,0.418363930932202,1e-12
WR90_test_1_5_659_field,9000000000,5,0,imag_Htheta,0.013716,0.004064,equal,1.57078281266263,1e-12
WR90_test_1_5_660_field,9000000000,5,0,real_Emag,0.013716,0.006096,equal,1.03571771361212,1e-12
WR90_test_1_5_661_field,9000000000,5,0,real_Ephi,0.013716,0.006096,equal,1.15249577715246,1e-12
WR90_test_1_5_662_field,9000000000,5,0,real_Etheta,0.013716,0.006096,equal,0.263391096245504,1e-12
WR90_test_1_5_663_field,9000000000,5,0,imag_Emag,0.013716,0.006096,equal,5.62814881256829e-08,1e-12
WR90_test_1_5_664_field,9000000000,5,0,imag_Ephi,0.013716,0.006096,equal,2.72336171845919,1e-12
WR90_test_1_5_665_field,9000000000,5,0,imag_Etheta,0.013716,0.006096,equal,1.5707968539852,1e-12
WR90_test_1_5_666_field,9000000000,5,0,real_Hmag,0.013716,0.006096,lessthan,1e-12
WR90_test_1_5_667_field,9000000000,5,0,imag_Hmag,0.013716,0.006096,equal,0.000481117117035084,1e-12
WR90_test_1_5_668_field,9000000000,5,0,imag_Hphi,0.013716,0.006096,equal,2.7239120601291,1e-12
WR90_test_1_5_669_field,9000000000,5,0,imag_Htheta,0.013716,0.006096,equal,1.57080984158634,1e-12
WR90_test_1_5_670_field,9000000000,5,0,real_Emag,0.013716,0.008128,equal,0.896029283415439,1e-12
WR90_test_1_5_671_field,9000000000,5,0,real_Ephi,0.013716,0.008128,equal,1.46624964884749,1e-12
WR90_test_1_5_672_field,9000000000,5,0,real_Etheta,0.013716,0.008128,equal,0.80965881914195,1e-12
WR90_test_1_5_673_field,9000000000,5,0,imag_Emag,0.013716,0.008128,equal,6.7761282543513e-08,1e-12
WR90_test_1_5_674_field,9000000000,5,0,imag_Ephi,0.013716,0.008128,equal,2.0590297376832,1e-12
WR90_test_1_5_675_field,9000000000,5,0,imag_Etheta,0.013716,0.008128,equal,1.57079684236093,1e-12
WR90_test_1_5_676_field,9000000000,5,0,real_Hmag,0.013716,0.008128,lessthan,1e-12
WR90_test_1_5_677_field,9000000000,5,0,imag_Hmag,0.013716,0.008128,equal,0.00115718003876728,1e-12
WR90_test_1_5_678_field,9000000000,5,0,imag_Hphi,0.013716,0.008128,equal,3.03703872394344,1e-12
WR90_test_1_5_679_field,9000000000,5,0,imag_Htheta,0.013716,0.008128,equal,1.57081103638002,1e-12
WR90_test_1_5_680_field,9000000000,5,0,real_Emag,0.018288,0.002032,equal,0.579951270361473,1e-12
WR90_test_1_5_681_field,9000000000,5,0,real_Ephi,0.018288,0.002032,equal,-1.15249451279738,1e-12
WR90_test_1_5_682_field,9000000000,5,0,real_Etheta,0.018288,0.002032,equal,0.85181894931182,1e-12
WR90_test_1_5_683_field,9000000000,5,0,imag_Emag,0.018288,0.002032,equal,9.10752969718773e-08,1e-12
WR90_test_1_5_684_field,9000000000,5,0,imag_Ephi,0.018288,0.002032,equal,-2.7232975887565,1e-12
WR90_test_1_5_685_field,9000000000,5,0,imag_Etheta,0.018288,0.002032,equal,1.5707956379757,1e-12
WR90_test_1_5_686_field,9000000000,5,0,real_Hmag,0.018288,0.002032,lessthan,1e-12
WR90_test_1_5_687_field,9000000000,5,0,imag_Hmag,0.018288,0.002032,equal,0.000778358605716024,1e-12
WR90_test_1_5_688_field,9000000000,5,0,imag_Hphi,0.018288,0.002032,equal,0.418292205303931,1e-12
WR90_test_1_5_689_field,9000000000,5,0,imag_Htheta,0.018288,0.002032,equal,1.57073907994329,1e-12
WR90_test_1_5_690_field,9000000000,5,0,real_Emag,0.018288,0.004064,equal,0.698159085840952,1e-12
WR90_test_1_5_691_field,9000000000,5,0,real_Ephi,0.018288,0.004064,equal,-0.48837653680941,1e-12
WR90_test_1_5_692_field,9000000000,5,0,real_Etheta,0.018288,0.004064,equal,0.483804124373949,1e-12
WR90_test_1_5_693_field,9000000000,5,0,imag_Emag,0.018288,0.004064,equal,1.35383434449858e-07,1e-12
WR90_test_1_5_694_field,9000000000,5,0,imag_Ephi,0.018288,0.004064,equal,-3.03701427907115,1e-12
WR90_test_1_5_695_field,9000000000,5,0,imag_Etheta,0.018288,0.004064,equal,1.5707956165179,1e-12
WR90_test_1_5_696_field,9000000000,5,0,real_Hmag,0.018288,0.004064,lessthan,1e-12
WR90_test_1_5_697_field,9000000000,5,0,imag_Hmag,0.018288,0.004064,equal,0.000579245180932186,1e-12
WR90_test_1_5_698_field,9000000000,5,0,imag_Hphi,0.018288,0.004064,equal,1.08247282613303,1e-12
WR90_test_1_5_699_field,9000000000,5,0,imag_Htheta,0.018288,0.004064,equal,1.57076693555031,1e-12
WR90_test_1_5_700_field,9000000000,5,0,real_Emag,0.018288,0.006096,equal,0.698137259778564,1e-12
WR90_test_1_5_701_field,9000000000,5,0,real_Ephi,0.018288,0.006096,equal,0.488414604061454,1e-12
WR90_test_1_5_702_field,9000000000,5,0,real_Etheta,0.018288,0.006096,equal,0.483752313136109,1e-12
WR90_test_1_5_703_field,9000000000,5,0,imag_Emag,0.018288,0.006096,equal,1.35377367641108e-07,1e-12
WR90_test_1_5_704_field,9000000000,5,0,imag_Ephi,0.018288,0.006096,equal,3.03704314782995,1e-12
WR90_test_1_5_705_field,9000000000,5,0,imag_Etheta,0.018288,0.006096,equal,1.57079601129576,1e-12
WR90_test_1_5_706_field,9000000000,5,0,real_Hmag,0.018288,0.006096,lessthan,1e-12
WR90_test_1_5_707_field,9000000000,5,0,imag_Hmag,0.018288,0.006096,equal,0.000579235190209312,1e-12
WR90_test_1_5_708_field,9000000000,5,0,imag_Hphi,0.018288,0.006096,equal,2.0591356209826,1e-12
WR90_test_1_5_709_field,9000000000,5,0,imag_Htheta,0.018288,0.006096,equal,1.57082571528837,1e-12
WR90_test_1_5_710_field,9000000000,5,0,real_Emag,0.018288,0.008128,equal,0.579957418295295,1e-12
WR90_test_1_5_711_field,9000000000,5,0,real_Ephi,0.018288,0.008128,equal,1.15251388808511,1e-12
WR90_test_1_5_712_field,9000000000,5,0,real_Etheta,0.018288,0.008128,equal,0.851825119619652,1e-12
WR90_test_1_5_713_field,9000000000,5,0,imag_Emag,0.018288,0.008128,equal,9.10714836506084e-08,1e-12
WR90_test_1_5_714_field,9000000000,5,0,imag_Ephi,0.018288,0.008128,equal,2.72331988838039,1e-12
WR90_test_1_5_715_field,9000000000,5,0,imag_Etheta,0.018288,0.008128,equal,1.57079631816432,1e-12
WR90_test_1_5_716_field,9000000000,5,0,real_Hmag,0.018288,0.008128,lessthan,1e-12
WR90_test_1_5_717_field,9000000000,5,0,imag_Hmag,0.018288,0.008128,equal,0.000778476802958055,1e-12
WR90_test_1_5_718_field,9000000000,5,0,imag_Hphi,0.018288,0.008128,equal,2.72351310794517,1e-12
WR90_test_1_5_719_field,9000000000,5,0,imag_Htheta,0.018288,0.008128,equal,1.57085357177945,1e-12
WR90_test_2_1_720_field,10000000000,1,0,real_Emag,0.009144,0.004064,equal,1.00000000000006,1e-12
WR90_test_2_1_721_field,10000000000,1,0,real_Ephi,0.009144,0.004064,equal,1.570796679177,1e-12
WR90_test_2_1_722_field,10000000000,1,0,real_Etheta,0.009144,0.004064,equal,1.57079632679489,1e-12
WR90_test_2_1_723_field,10000000000,1,0,imag_Emag,0.009144,0.004064,lessthan,1e-12
WR90_test_2_1_724_field,10000000000,1,0,real_Hmag,0.009144,0.004064,equal,0.00200516362189386,1e-12
WR90_test_2_1_725_field,10000000000,1,0,real_Hphi,0.009144,0.004064,equal,-3.14159076205598,1e-12
WR90_test_2_1_726_field,10000000000,1,0,real_Htheta,0.009144,0.004064,equal,1.57079632679487,1e-12
WR90_test_2_1_727_field,10000000000,1,0,imag_Hmag,0.009144,0.004064,equal,0.000565536708356406,1e-12
WR90_test_2_1_728_field,10000000000,1,0,imag_Htheta,0.009144,0.004064,lessthan,1e-12
WR90_test_2_1_729_field,10000000000,1,0,real_Emag,0.004572,0.002032,equal,0.618031308005243,1e-12
WR90_test_2_1_730_field,10000000000,1,0,real_Ephi,0.004572,0.002032,equal,1.57078920654823,1e-12
WR90_test_2_1_731_field,10000000000,1,0,real_Etheta,0.004572,0.002032,equal,1.57079632679489,1e-12
WR90_test_2_1_732_field,10000000000,1,0,imag_Emag,0.004572,0.002032,lessthan,1e-12
WR90_test_2_1_733_field,10000000000,1,0,real_Hmag,0.004572,0.002032,equal,0.00123924736327129,1e-12
