WR90_test_1_4_487_field,9000000000,4,0,imag_Hphi,0.013716,0.004064,equal,1.98904568621774,1e-12
WR90_test_1_4_488_field,9000000000,4,0,imag_Htheta,0.013716,0.004064,equal,1.19770809934768,1e-12
WR90_test_1_4_489_field,9000000000,4,0,real_Emag,0.013716,0.006096,equal,1.09433685023721,1e-12
WR90_test_1_4_490_field,9000000000,4,0,real_Ephi,0.013716,0.006096,equal,2.72331473089017,1e-12
WR90_test_1_4_491_field,9000000000,4,0,real_Etheta,0.013716,0.006096,equal,1.57078626646774,1e-12
WR90_test_1_4_492_field,9000000000,4,0,imag_Emag,0.013716,0.006096,equal,1.49459263758939e-08,1e-12
WR90_test_1_4_493_field,9000000000,4,0,imag_Etheta,0.013716,0.006096,equal,2.8546095796422,1e-12
WR90_test_1_4_494_field,9000000000,4,0,real_Hmag,0.013716,0.006096,lessthan,1e-12
WR90_test_1_4_495_field,9000000000,4,0,imag_Hmag,0.013716,0.006096,equal,0.00464555044856468,1e-12
WR90_test_1_4_496_field,9000000000,4,0,imag_Hphi,0.013716,0.006096,equal,1.15260391052592,1e-12
WR90_test_1_4_497_field,9000000000,4,0,imag_Htheta,0.013716,0.006096,equal,1.94390287734637,1e-12
WR90_test_1_4_498_field,9000000000,4,0,real_Emag,0.013716,0.008128,equal,1.31744650845312,1e-12
WR90_test_1_4_499_field,9000000000,4,0,real_Ephi,0.013716,0.008128,equal,2.05905047066945,1e-12
WR90_test_1_4_500_field,9000000000,4,0,real_Etheta,0.013716,0.008128,equal,1.57079116212703,1e-12
WR90_test_1_4_501_field,9000000000,4,0,imag_Emag,0.013716,0.008128,equal,1.41839307411798e-08,1e-12
WR90_test_1_4_502_field,9000000000,4,0,imag_Ephi,0.013716,0.008128,equal,-1.57079650094817,1e-12
WR90_test_1_4_503_field,9000000000,4,0,imag_Etheta,0.013716,0.008128,equal,2.24541846514164,1e-12
WR90_test_1_4_504_field,9000000000,4,0,real_Hmag,0.013716,0.008128,lessthan,1e-12
WR90_test_1_4_505_field,9000000000,4,0,imag_Hmag,0.013716,0.008128,equal,0.00683869793260033,1e-12
WR90_test_1_4_506_field,9000000000,4,0,imag_Hphi,0.013716,0.008128,equal,0.488221767087594,1e-12
WR90_test_1_4_507_field,9000000000,4,0,imag_Htheta,0.013716,0.008128,equal,2.2759505293946,1e-12
WR90_test_1_4_508_field,9000000000,4,0,real_Emag,0.018288,0.002032,equal,1.77069839411069,1e-12
WR90_test_1_4_509_field,9000000000,4,0,real_Ephi,0.018288,0.002032,equal,-2.72334485621699,1e-12
WR90_test_1_4_510_field,9000000000,4,0,real_Etheta,0.018288,0.002032,equal,1.57079395191833,1e-12
WR90_test_1_4_511_field,9000000000,4,0,imag_Emag,0.018288,0.002032,lessthan,1e-12
WR90_test_1_4_512_field,9000000000,4,0,real_Hmag,0.018288,0.002032,lessthan,1e-12
WR90_test_1_4_513_field,9000000000,4,0,imag_Hmag,0.018288,0.002032,equal,0.0135508153214925,1e-12
WR90_test_1_4_514_field,9000000000,4,0,imag_Hphi,0.018288,0.002032,equal,1.9889180738447,1e-12
WR90_test_1_4_515_field,9000000000,4,0,imag_Htheta,0.018288,0.002032,equal,0.542762925412194,1e-12
WR90_test_1_4_516_field,9000000000,4,0,real_Emag,0.018288,0.004064,equal,2.63226078084719,1e-12
WR90_test_1_4_517_field,9000000000,4,0,real_Ephi,0.018288,0.004064,equal,-3.03705046924196,1e-12
WR90_test_1_4_518_field,9000000000,4,0,real_Etheta,0.018288,0.004064,equal,1.57079374189306,1e-12
WR90_test_1_4_519_field,9000000000,4,0,imag_Emag,0.018288,0.004064,lessthan,1e-12
WR90_test_1_4_520_field,9000000000,4,0,real_Hmag,0.018288,0.004064,lessthan,1e-12
WR90_test_1_4_521_field,9000000000,4,0,imag_Hmag,0.018288,0.004064,equal,0.0113093348825312,1e-12
WR90_test_1_4_522_field,9000000000,4,0,imag_Hphi,0.018288,0.004064,equal,1.67540394423145,1e-12
WR90_test_1_4_523_field,9000000000,4,0,imag_Htheta,0.018288,0.004064,equal,1.16793251682735,1e-12
WR90_test_1_4_524_field,9000000000,4,0,real_Emag,0.018288,0.006096,equal,2.63243368927958,1e-12
WR90_test_1_4_525_field,9000000000,4,0,real_Ephi,0.018288,0.006096,equal,3.03710713861212,1e-12
WR90_test_1_4_526_field,9000000000,4,0,real_Etheta,0.018288,0.006096,equal,1.57079374206757,1e-12
WR90_test_1_4_527_field,9000000000,4,0,imag_Emag,0.018288,0.006096,lessthan,1e-12
WR90_test_1_4_528_field,9000000000,4,0,real_Hmag,0.018288,0.006096,lessthan,1e-12
WR90_test_1_4_529_field,9000000000,4,0,imag_Hmag,0.018288,0.006096,equal,0.0113095806441687,1e-12
WR90_test_1_4_530_field,9000000000,4,0,imag_Hphi,0.018288,0.006096,equal,1.46621767366984,1e-12
WR90_test_1_4_531_field,9000000000,4,0,imag_Htheta,0.018288,0.006096,equal,1.97353518382134,1e-12
WR90_test_1_4_532_field,9000000000,4,0,real_Emag,0.018288,0.008128,equal,1.77083976435384,1e-12
WR90_test_1_4_533_field,9000000000,4,0,real_Ephi,0.018288,0.008128,equal,2.7233815699452,1e-12
WR90_test_1_4_534_field,9000000000,4,0,real_Etheta,0.018288,0.008128,equal,1.57079395213072,1e-12
WR90_test_1_4_535_field,9000000000,4,0,imag_Emag,0.018288,0.008128,lessthan,1e-12
WR90_test_1_4_536_field,9000000000,4,0,real_Hmag,0.018288,0.008128,lessthan,1e-12
WR90_test_1_4_537_field,9000000000,4,0,imag_Hmag,0.018288,0.008128,equal,0.0135517165198492,1e-12
WR90_test_1_4_538_field,9000000000,4,0,imag_Hphi,0.018288,0.008128,equal,1.15270095506535,1e-12
WR90_test_1_4_539_field,9000000000,4,0,imag_Htheta,0.018288,0.008128,equal,2.59886810681458,1e-12
WR90_test_1_5_540_field,9000000000,5,0,real_Emag,0.009144,0.004064,equal,1.03572875278309,1e-12
WR90_test_1_5_541_field,9000000000,5,0,real_Ephi,0.009144,0.004064,equal,-1.98907424749378,1e-12
WR90_test_1_5_542_field,9000000000,5,0,real_Etheta,0.009144,0.004064,equal,0.263425214166185,1e-12
WR90_test_1_5_543_field,9000000000,5,0,imag_Emag,0.009144,0.004064,equal,1.2809200574615e-07,1e-12
WR90_test_1_5_544_field,9000000000,5,0,imag_Ephi,0.009144,0.004064,equal,-0.418254286459732,1e-12
WR90_test_1_5_545_field,9000000000,5,0,imag_Etheta,0.009144,0.004064,equal,1.5707963267949,1e-12
WR90_test_1_5_546_field,9000000000,5,0,real_Hmag,0.009144,0.004064,lessthan,1e-12
WR90_test_1_5_547_field,9000000000,5,0,imag_Hmag,0.009144,0.004064,equal,0.000481061111299575,1e-12
WR90_test_1_5_548_field,9000000000,5,0,imag_Hphi,0.009144,0.004064,equal,-0.418069676152285,1e-12
WR90_test_1_5_549_field,9000000000,5,0,imag_Htheta,0.009144,0.004064,equal,1.57079840115024,1e-12
WR90_test_1_5_550_field,9000000000,5,0,real_Emag,0.004572,0.002032,equal,0.579951193670424,1e-12
WR90_test_1_5_551_field,9000000000,5,0,real_Ephi,0.004572,0.002032,equal,-1.98953538060701,1e-12
WR90_test_1_5_552_field,9000000000,5,0,real_Etheta,0.004572,0.002032,equal,0.851827799422137,1e-12
WR90_test_1_5_553_field,9000000000,5,0,imag_Emag,0.004572,0.002032,equal,2.07307310200456e-07,1e-12
WR90_test_1_5_554_field,9000000000,5,0,imag_Ephi,0.004572,0.002032,equal,-0.418328282081486,1e-12
WR90_test_1_5_555_field,9000000000,5,0,imag_Etheta,0.004572,0.002032,equal,1.57079642818079,1e-12
WR90_test_1_5_556_field,9000000000,5,0,real_Hmag,0.004572,0.002032,lessthan,1e-12
WR90_test_1_5_557_field,9000000000,5,0,imag_Hmag,0.004572,0.002032,equal,0.000778643565124266,1e-12
WR90_test_1_5_558_field,9000000000,5,0,imag_Hphi,0.004572,0.002032,equal,-0.417975442281688,1e-12
WR90_test_1_5_559_field,9000000000,5,0,imag_Htheta,0.004572,0.002032,equal,1.57080511014392,1e-12
WR90_test_1_5_560_field,9000000000,5,0,real_Emag,0.004572,0.004064,equal,0.698143157067893,1e-12
WR90_test_1_5_561_field,9000000000,5,0,real_Ephi,0.004572,0.004064,equal,-2.65318213202761,1e-12
WR90_test_1_5_562_field,9000000000,5,0,real_Etheta,0.004572,0.004064,equal,0.483771410744941,1e-12
WR90_test_1_5_563_field,9000000000,5,0,imag_Emag,0.004572,0.004064,equal,3.08127061218146e-07,1e-12
WR90_test_1_5_564_field,9000000000,5,0,imag_Ephi,0.004572,0.004064,equal,-0.104482588671851,1e-12
WR90_test_1_5_565_field,9000000000,5,0,imag_Etheta,0.004572,0.004064,equal,1.57079635151352,1e-12
WR90_test_1_5_566_field,9000000000,5,0,real_Hmag,0.004572,0.004064,lessthan,1e-12
WR90_test_1_5_567_field,9000000000,5,0,imag_Hmag,0.004572,0.004064,equal,0.000579258443321689,1e-12
WR90_test_1_5_568_field,9000000000,5,0,imag_Hphi,0.004572,0.004064,equal,-1.08244170204619,1e-12
WR90_test_1_5_569_field,9000000000,5,0,imag_Htheta,0.004572,0.004064,equal,1.57080083655206,1e-12
WR90_test_1_5_570_field,9000000000,5,0,real_Emag,0.004572,0.006096,equal,0.698158399263524,1e-12
WR90_test_1_5_571_field,9000000000,5,0,real_Ephi,0.004572,0.006096,equal,2.65331957866311,1e-12
WR90_test_1_5_572_field,9000000000,5,0,real_Etheta,0.004572,0.006096,equal,0.483797380963428,1e-12
WR90_test_1_5_573_field,9000000000,5,0,imag_Emag,0.004572,0.006096,equal,3.0812140329289e-07,1e-12
WR90_test_1_5_574_field,9000000000,5,0,imag_Ephi,0.004572,0.006096,equal,0.104519914267199,1e-12
WR90_test_1_5_575_field,9000000000,5,0,imag_Etheta,0.004572,0.006096,equal,1.57079637707866,1e-12
WR90_test_1_5_576_field,9000000000,5,0,real_Hmag,0.004572,0.006096,lessthan,1e-12
WR90_test_1_5_577_field,9000000000,5,0,imag_Hmag,0.004572,0.006096,equal,0.000579209889397895,1e-12
WR90_test_1_5_578_field,9000000000,5,0,imag_Hphi,0.004572,0.006096,equal,-2.05908273937148,1e-12
WR90_test_1_5_579_field,9000000000,5,0,imag_Htheta,0.004572,0.006096,equal,1.57079181573623,1e-12
WR90_test_1_5_580_field,9000000000,5,0,real_Emag,0.004572,0.008128,equal,0.579953518440029,1e-12
WR90_test_1_5_581_field,9000000000,5,0,real_Ephi,0.004572,0.008128,equal,1.98911071459313,1e-12
WR90_test_1_5_582_field,9000000000,5,0,real_Etheta,0.004572,0.008128,equal,0.851822046509502,1e-12
WR90_test_1_5_583_field,9000000000,5,0,imag_Emag,0.004572,0.008128,equal,2.07277514978063e-07,1e-12
WR90_test_1_5_584_field,9000000000,5,0,imag_Ephi,0.004572,0.008128,equal,0.418282425616961,1e-12
WR90_test_1_5_585_field,9000000000,5,0,imag_Etheta,0.004572,0.008128,equal,1.57079617917017,1e-12
WR90_test_1_5_586_field,9000000000,5,0,real_Hmag,0.004572,0.008128,lessthan,1e-12
WR90_test_1_5_587_field,9000000000,5,0,imag_Hmag,0.004572,0.008128,equal,0.000778376389289772,1e-12
WR90_test_1_5_588_field,9000000000,5,0,imag_Hphi,0.004572,0.008128,equal,-2.72330884455149,1e-12
WR90_test_1_5_589_field,9000000000,5,0,imag_Htheta,0.004572,0.008128,equal,1.57078754057173,1e-12
WR90_test_1_5_590_field,9000000000,5,0,real_Emag,0.009144,0.002032,equal,0.896041968623337,1e-12
WR90_test_1_5_591_field,9000000000,5,0,real_Ephi,0.009144,0.002032,equal,-1.67531865999175,1e-12
WR90_test_1_5_592_field,9000000000,5,0,real_Etheta,0.009144,0.002032,equal,0.809670118222086,1e-12
WR90_test_1_5_593_field,9000000000,5,0,imag_Emag,0.009144,0.002032,equal,1.5421274007055e-07,1e-12
WR90_test_1_5_594_field,9000000000,5,0,imag_Ephi,0.009144,0.002032,equal,-1.08258860074728,1e-12
WR90_test_1_5_595_field,9000000000,5,0,imag_Etheta,0.009144,0.002032,equal,1.57079623175343,1e-12
WR90_test_1_5_596_field,9000000000,5,0,real_Hmag,0.009144,0.002032,lessthan,1e-12
WR90_test_1_5_597_field,9000000000,5,0,imag_Hmag,0.009144,0.002032,equal,0.00115719523539679,1e-12
WR90_test_1_5_598_field,9000000000,5,0,imag_Hphi,0.009144,0.002032,equal,-0.104532954321228,1e-12
WR90_test_1_5_599_field,9000000000,5,0,imag_Htheta,0.009144,0.002032,equal,1.5707985839505,1e-12
WR90_test_1_5_600_field,9000000000,5,0,real_Emag,0.009144,0.006096,equal,1.0356937482788,1e-12
WR90_test_1_5_601_field,9000000000,5,0,real_Ephi,0.009144,0.006096,equal,1.98934726423245,1e-12
WR90_test_1_5_602_field,9000000000,5,0,real_Etheta,0.009144,0.006096,equal,0.263298796658151,1e-12
WR90_test_1_5_603_field,9000000000,5,0,imag_Emag,0.009144,0.006096,equal,1.28141086883675e-07,1e-12
WR90_test_1_5_604_field,9000000000,5,0,imag_Ephi,0.009144,0.006096,equal,0.418981752599335,1e-12
WR90_test_1_5_605_field,9000000000,5,0,imag_Etheta,0.009144,0.006096,equal,1.57079637927715,1e-12
WR90_test_1_5_606_field,9000000000,5,0,real_Hmag,0.009144,0.006096,lessthan,1e-12
WR90_test_1_5_607_field,9000000000,5,0,imag_Hmag,0.009144,0.006096,equal,0.000480700884668633,1e-12
WR90_test_1_5_608_field,9000000000,5,0,imag_Hphi,0.009144,0.006096,equal,-2.7233351236768,1e-12
WR90_test_1_5_609_field,9000000000,5,0,imag_Htheta,0.009144,0.006096,equal,1.57079425159589,1e-12
WR90_test_1_5_610_field,9000000000,5,0,real_Emag,0.009144,0.008128,equal,0.896031022030953,1e-12
WR90_test_1_5_611_field,9000000000,5,0,real_Ephi,0.009144,0.008128,equal,1.67534844707823,1e-12
WR90_test_1_5_612_field,9000000000,5,0,real_Etheta,0.009144,0.008128,equal,0.809660719626658,1e-12
WR90_test_1_5_613_field,9000000000,5,0,imag_Emag,0.009144,0.008128,equal,1.5421730880838e-07,1e-12
WR90_test_1_5_614_field,9000000000,5,0,imag_Ephi,0.009144,0.008128,equal,1.08256524401205,1e-12
WR90_test_1_5_615_field,9000000000,5,0,imag_Etheta,0.009144,0.008128,equal,1.57079654686107,1e-12
WR90_test_1_5_616_field,9000000000,5,0,real_Hmag,0.009144,0.008128,lessthan,1e-12
WR90_test_1_5_617_field,9000000000,5,0,imag_Hmag,0.009144,0.008128,equal,0.00115719654992911,1e-12
WR90_test_1_5_618_field,9000000000,5,0,imag_Hphi,0.009144,0.008128,equal,-3.03705228101107,1e-12
WR90_test_1_5_619_field,9000000000,5,0,imag_Htheta,0.009144,0.008128,equal,1.57079406929395,1e-12
WR90_test_1_5_620_field,9000000000,5,0,real_Emag,0.013716,0.002032,equal,0.896037746975209,1e-12
WR90_test_1_5_621_field,9000000000,5,0,real_Ephi,0.013716,0.002032,equal,-1.46627061217454,1e-12
WR90_test_1_5_622_field,9000000000,5,0,real_Etheta,0.013716,0.002032,equal,0.809667740686023,1e-12
WR90_test_1_5_623_field,9000000000,5,0,imag_Emag,0.013716,0.002032,equal,1.54199329741292e-07,1e-12
WR90_test_1_5_624_field,9000000000,5,0,imag_Ephi,0.013716,0.002032,equal,-2.05899138656007,1e-12
WR90_test_1_5_625_field,9000000000,5,0,imag_Etheta,0.013716,0.002032,equal,1.57079598362885,1e-12
WR90_test_1_5_626_field,9000000000,5,0,real_Hmag,0.013716,0.002032,lessthan,1e-12
WR90_test_1_5_627_field,9000000000,5,0,imag_Hmag,0.013716,0.002032,equal,0.00115721641544393,1e-12
WR90_test_1_5_628_field,9000000000,5,0,imag_Hphi,0.013716,0.002032,equal,0.104509595660596,1e-12
WR90_test_1_5_629_field,9000000000,5,0,imag_Htheta,0.013716,0.002032,equal,1.57079406926236,1e-12
WR90_test_1_5_630_field,9000000000,5,0,real_Emag,0.013716,0.004064,equal,1.03571483857463,1e-12
WR90_test_1_5_631_field,9000000000,5,0,real_Ephi,0.013716,0.004064,equal,-1.1524985407341,1e-12
WR90_test_1_5_632_field,9000000000,5,0,real_Etheta,0.013716,0.004064,equal,0.263384332051744,1e-12
WR90_test_1_5_633_field,9000000000,5,0,imag_Emag,0.013716,0.004064,equal,1.28095979216452e-07,1e-12
WR90_test_1_5_634_field,9000000000,5,0,imag_Ephi,0.013716,0.004064,equal,-2.72312368260811,1e-12
WR90_test_1_5_635_field,9000000000,5,0,imag_Etheta,0.013716,0.004064,equal,1.57079563693933,1e-12
WR90_test_1_5_636_field,9000000000,5,0,real_Hmag,0.013716,0.004064,lessthan,1e-12
WR90_test_1_5_637_field,9000000000,5,0,imag_Hmag,0.013716,0.004064,equal,0.00048093614296528,1e-12
WR90_test_1_5_638_field,9000000000,5,0,imag_Hphi,0.013716,0.004064,equal,0.418391455413163,1e-12
WR90_test_1_5_639_field,9000000000,5,0,imag_Htheta,0.013716,0.004064,equal,1.57079425254429,1e-12
WR90_test_1_5_640_field,9000000000,5,0,real_Emag,0.013716,0.006096,equal,1.03572661096349,1e-12
WR90_test_1_5_641_field,9000000000,5,0,real_Ephi,0.013716,0.006096,equal,1.15252061665347,1e-12
WR90_test_1_5_642_field,9000000000,5,0,real_Etheta,0.013716,0.006096,equal,0.263418849159467,1e-12
WR90_test_1_5_643_field,9000000000,5,0,imag_Emag,0.013716,0.006096,equal,1.28092333246414e-07,1e-12
WR90_test_1_5_644_field,9000000000,5,0,imag_Ephi,0.013716,0.006096,equal,2.72331739562554,1e-12
WR90_test_1_5_645_field,9000000000,5,0,imag_Etheta,0.013716,0.006096,equal,1.57079568956317,1e-12
WR90_test_1_5_646_field,9000000000,5,0,real_Hmag,0.013716,0.006096,lessthan,1e-12
WR90_test_1_5_647_field,9000000000,5,0,imag_Hmag,0.013716,0.006096,equal,0.000481090642680519,1e-12
WR90_test_1_5_648_field,9000000000,5,0,imag_Hphi,0.013716,0.006096,equal,2.72385570442689,1e-12
WR90_test_1_5_649_field,9000000000,5,0,imag_Htheta,0.013716,0.006096,equal,1.57079840122116,1e-12
WR90_test_1_5_650_field,9000000000,5,0,real_Emag,0.013716,0.008128,equal,0.896062017282537,1e-12
WR90_test_1_5_651_field,9000000000,5,0,real_Ephi,0.013716,0.008128,equal,1.46626490421484,1e-12
WR90_test_1_5_652_field,9000000000,5,0,real_Etheta,0.013716,0.008128,equal,0.809691371444729,1e-12
WR90_test_1_5_653_field,9000000000,5,0,imag_Emag,0.013716,0.008128,equal,1.54206896019613e-07,1e-12
WR90_test_1_5_654_field,9000000000,5,0,imag_Ephi,0.013716,0.008128,equal,2.05905319781476,1e-12
WR90_test_1_5_655_field,9000000000,5,0,imag_Etheta,0.013716,0.008128,equal,1.57079596397153,1e-12
WR90_test_1_5_656_field,9000000000,5,0,real_Hmag,0.013716,0.008128,lessthan,1e-12
WR90_test_1_5_657_field,9000000000,5,0,imag_Hmag,0.013716,0.008128,equal,0.00115724463763024,1e-12
WR90_test_1_5_658_field,9000000000,5,0,imag_Hphi,0.013716,0.008128,equal,3.03705628754222,1e-12
WR90_test_1_5_659_field,9000000000,5,0,imag_Htheta,0.013716,0.008128,equal,1.57079858417857,1e-12
WR90_test_1_5_660_field,9000000000,5,0,real_Emag,0.018288,0.002032,equal,0.579961076690648,1e-12
WR90_test_1_5_661_field,9000000000,5,0,real_Ephi,0.018288,0.002032,equal,-1.15254219302081,1e-12
WR90_test_1_5_662_field,9000000000,5,0,real_Etheta,0.018288,0.002032,equal,0.851835498973562,1e-12
WR90_test_1_5_663_field,9000000000,5,0,imag_Emag,0.018288,0.002032,equal,2.0726065795077e-07,1e-12
WR90_test_1_5_664_field,9000000000,5,0,imag_Ephi,0.018288,0.002032,equal,-2.72334718286029,1e-12
WR90_test_1_5_665_field,9000000000,5,0,imag_Etheta,0.018288,0.002032,equal,1.57079610169837,1e-12
WR90_test_1_5_666_field,9000000000,5,0,real_Hmag,0.018288,0.002032,lessthan,1e-12
WR90_test_1_5_667_field,9000000000,5,0,imag_Hmag,0.018288,0.002032,equal,0.000778406623414105,1e-12
WR90_test_1_5_668_field,9000000000,5,0,imag_Hphi,0.018288,0.002032,equal,0.41820832406264,1e-12
WR90_test_1_5_669_field,9000000000,5,0,imag_Htheta,0.018288,0.002032,equal,1.57078754144676,1e-12
WR90_test_1_5_670_field,9000000000,5,0,real_Emag,0.018288,0.004064,equal,0.698156509644584,1e-12
WR90_test_1_5_671_field,9000000000,5,0,real_Ephi,0.018288,0.004064,equal,-0.488493529106144,1e-12
WR90_test_1_5_672_field,9000000000,5,0,real_Etheta,0.018288,0.004064,equal,0.483803903476098,1e-12
WR90_test_1_5_673_field,9000000000,5,0,imag_Emag,0.018288,0.004064,equal,3.08106974650553e-07,1e-12
WR90_test_1_5_674_field,9000000000,5,0,imag_Ephi,0.018288,0.004064,equal,-3.03705138187122,1e-12
WR90_test_1_5_675_field,9000000000,5,0,imag_Etheta,0.018288,0.004064,equal,1.57079614408538,1e-12
WR90_test_1_5_676_field,9000000000,5,0,real_Hmag,0.018288,0.004064,lessthan,1e-12
WR90_test_1_5_677_field,9000000000,5,0,imag_Hmag,0.018288,0.004064,equal,0.000579244404501062,1e-12
WR90_test_1_5_678_field,9000000000,5,0,imag_Hphi,0.018288,0.004064,equal,1.08235753114745,1e-12
WR90_test_1_5_679_field,9000000000,5,0,imag_Htheta,0.018288,0.004064,equal,1.57079181547969,1e-12
WR90_test_1_5_680_field,9000000000,5,0,real_Emag,0.018288,0.006096,equal,0.698139991525961,1e-12
WR90_test_1_5_681_field,9000000000,5,0,real_Ephi,0.018288,0.006096,equal,0.488412994586682,1e-12
WR90_test_1_5_682_field,9000000000,5,0,real_Etheta,0.018288,0.006096,equal,0.483762710689396,1e-12
WR90_test_1_5_683_field,9000000000,5,0,imag_Emag,0.018288,0.006096,equal,3.08127181730206e-07,1e-12
WR90_test_1_5_684_field,9000000000,5,0,imag_Ephi,0.018288,0.006096,equal,3.0371080381681,1e-12
WR90_test_1_5_685_field,9000000000,5,0,imag_Etheta,0.018288,0.006096,equal,1.5707961663734,1e-12
WR90_test_1_5_686_field,9000000000,5,0,real_Hmag,0.018288,0.006096,lessthan,1e-12
WR90_test_1_5_687_field,9000000000,5,0,imag_Hmag,0.018288,0.006096,equal,0.000579240920463889,1e-12
WR90_test_1_5_688_field,9000000000,5,0,imag_Hphi,0.018288,0.006096,equal,2.05921828014845,1e-12
WR90_test_1_5_689_field,9000000000,5,0,imag_Htheta,0.018288,0.006096,equal,1.57080083692223,1e-12
WR90_test_1_5_690_field,9000000000,5,0,real_Emag,0.018288,0.008128,equal,0.580045378426108,1e-12
WR90_test_1_5_691_field,9000000000,5,0,real_Ephi,0.018288,0.008128,equal,1.15239007566246,1e-12
WR90_test_1_5_692_field,9000000000,5,0,real_Etheta,0.018288,0.008128,equal,0.851971373508774,1e-12
WR90_test_1_5_693_field,9000000000,5,0,imag_Emag,0.018288,0.008128,equal,2.07277105875755e-07,1e-12
WR90_test_1_5_694_field,9000000000,5,0,imag_Ephi,0.018288,0.008128,equal,2.72338522545308,1e-12
WR90_test_1_5_695_field,9000000000,5,0,imag_Etheta,0.018288,0.008128,equal,1.57079626098286,1e-12
WR90_test_1_5_696_field,9000000000,5,0,real_Hmag,0.018288,0.008128,lessthan,1e-12
WR90_test_1_5_697_field,9000000000,5,0,imag_Hmag,0.018288,0.008128,equal,0.000778797474096391,1e-12
WR90_test_1_5_698_field,9000000000,5,0,imag_Hphi,0.018288,0.008128,equal,2.72388924323812,1e-12
WR90_test_1_5_699_field,9000000000,5,0,imag_Htheta,0.018288,0.008128,equal,1.57080510851911,1e-12
WR90_test_2_1_700_field,10000000000,1,0,real_Emag,0.009144,0.004064,equal,1.00000000000007,1e-12
WR90_test_2_1_701_field,10000000000,1,0,real_Ephi,0.009144,0.004064,equal,1.57079669902747,1e-12
WR90_test_2_1_702_field,10000000000,1,0,real_Etheta,0.009144,0.004064,equal,1.57079632679489,1e-12
WR90_test_2_1_703_field,10000000000,1,0,imag_Emag,0.009144,0.004064,lessthan,1e-12
WR90_test_2_1_704_field,10000000000,1,0,real_Hmag,0.009144,0.004064,equal,0.00200516443564747,1e-12
WR90_test_2_1_705_field,10000000000,1,0,real_Hphi,0.009144,0.004064,equal,-3.1415902677849,1e-12
WR90_test_2_1_706_field,10000000000,1,0,real_Htheta,0.009144,0.004064,equal,1.5707963267949,1e-12
WR90_test_2_1_707_field,10000000000,1,0,imag_Hmag,0.009144,0.004064,equal,0.000565536506879631,1e-12
WR90_test_2_1_708_field,10000000000,1,0,imag_Htheta,0.009144,0.004064,lessthan,1e-12
WR90_test_2_1_709_field,10000000000,1,0,real_Emag,0.004572,0.002032,equal,0.618031703606394,1e-12
WR90_test_2_1_710_field,10000000000,1,0,real_Ephi,0.004572,0.002032,equal,1.57078924747852,1e-12
WR90_test_2_1_711_field,10000000000,1,0,real_Etheta,0.004572,0.002032,equal,1.5707963267949,1e-12
WR90_test_2_1_712_field,10000000000,1,0,imag_Emag,0.004572,0.002032,lessthan,1e-12
WR90_test_2_1_713_field,10000000000,1,0,real_Hmag,0.004572,0.002032,equal,0.00123925009965361,1e-12
WR90_test_2_1_714_field,10000000000,1,0,real_Hphi,0.004572,0.002032,equal,-3.14159059955876,1e-12
WR90_test_2_1_715_field,10000000000,1,0,real_Htheta,0.004572,0.002032,equal,1.5707963267949,1e-12
WR90_test_2_1_716_field,10000000000,1,0,imag_Hmag,0.004572,0.002032,equal,0.00148059883521891,1e-12
WR90_test_2_1_717_field,10000000000,1,0,imag_Htheta,0.004572,0.002032,lessthan,1e-12
WR90_test_2_1_718_field,10000000000,1,0,real_Emag,0.004572,0.004064,equal,0.618034291240955,1e-12
WR90_test_2_1_719_field,10000000000,1,0,real_Ephi,0.004572,0.004064,equal,1.57080685005708,1e-12
WR90_test_2_1_720_field,10000000000,1,0,real_Etheta,0.004572,0.004064,equal,1.5707963267949,1e-12
WR90_test_2_1_721_field,10000000000,1,0,imag_Emag,0.004572,0.004064,lessthan,1e-12
WR90_test_2_1_722_field,10000000000,1,0,real_Hmag,0.004572,0.004064,equal,0.00123924395452116,1e-12
WR90_test_2_1_723_field,10000000000,1,0,real_Hphi,0.004572,0.004064,equal,-3.14158416866097,1e-12
WR90_test_2_1_724_field,10000000000,1,0,real_Htheta,0.004572,0.004064,equal,1.5707963267949,1e-12
WR90_test_2_1_725_field,10000000000,1,0,imag_Hmag,0.004572,0.004064,equal,0.00148060174505038,1e-12
WR90_test_2_1_726_field,10000000000,1,0,imag_Htheta,0.004572,0.004064,lessthan,1e-12
WR90_test_2_1_727_field,10000000000,1,0,real_Emag,0.004572,0.006096,equal,0.618033836927224,1e-12
WR90_test_2_1_728_field,10000000000,1,0,real_Ephi,0.004572,0.006096,equal,1.57079598575525,1e-12
WR90_test_2_1_729_field,10000000000,1,0,real_Etheta,0.004572,0.006096,equal,1.5707963267949,1e-12
WR90_test_2_1_730_field,10000000000,1,0,imag_Emag,0.004572,0.006096,lessthan,1e-12
WR90_test_2_1_731_field,10000000000,1,0,real_Hmag,0.004572,0.006096,equal,0.00123926431231947,1e-12
WR90_test_2_1_732_field,10000000000,1,0,real_Hphi,0.004572,0.006096,equal,3.14159254610937,1e-12
WR90_test_2_1_733_field,10000000000,1,0,real_Htheta,0.004572,0.006096,equal,1.57079632679489,1e-12
WR90_test_2_1_734_field,10000000000,1,0,imag_Hmag,0.004572,0.006096,equal,0.0014805930068871,1e-12
WR90_test_2_1_735_field,10000000000,1,0,imag_Htheta,0.004572,0.006096,lessthan,1e-12
WR90_test_2_1_736_field,10000000000,1,0,real_Emag,0.004572,0.008128,equal,0.618025996345733,1e-12
