PartFilled_test_1_5_490_field,9000000000,5,0,real_Emag,0.011,0.004,equal,1.14165689613844,1e-12
PartFilled_test_1_5_491_field,9000000000,5,0,real_Ephi,0.011,0.004,equal,6.34920211932142e-06,1e-12
PartFilled_test_1_5_492_field,9000000000,5,0,real_Etheta,0.011,0.004,equal,0.283973175584208,1e-12
PartFilled_test_1_5_493_field,9000000000,5,0,imag_Emag,0.011,0.004,lessthan,1e-12
PartFilled_test_1_5_494_field,9000000000,5,0,real_Hmag,0.011,0.004,lessthan,1e-12
PartFilled_test_1_5_495_field,9000000000,5,0,imag_Hmag,0.011,0.004,equal,0.000953012690026503,1e-12
PartFilled_test_1_5_496_field,9000000000,5,0,imag_Hphi,0.011,0.004,equal,-1.3138466923283,1e-12
PartFilled_test_1_5_497_field,9000000000,5,0,imag_Htheta,0.011,0.004,equal,1.64488896194088,1e-12
PartFilled_test_1_5_498_field,9000000000,5,0,real_Emag,0.011,0.005,equal,1.08379475898902,1e-12
PartFilled_test_1_5_499_field,9000000000,5,0,real_Ephi,0.011,0.005,equal,-2.24238166504704e-06,1e-12
PartFilled_test_1_5_500_field,9000000000,5,0,real_Etheta,0.011,0.005,equal,0.283974028636296,1e-12
PartFilled_test_1_5_501_field,9000000000,5,0,imag_Emag,0.011,0.005,lessthan,1e-12
PartFilled_test_1_5_502_field,9000000000,5,0,real_Hmag,0.011,0.005,lessthan,1e-12
PartFilled_test_1_5_503_field,9000000000,5,0,imag_Hmag,0.011,0.005,equal,0.00187513589708213,1e-12
PartFilled_test_1_5_504_field,9000000000,5,0,imag_Hphi,0.011,0.005,equal,-2.64051776324429,1e-12
PartFilled_test_1_5_505_field,9000000000,5,0,imag_Htheta,0.011,0.005,equal,1.32021468378329,1e-12
PartFilled_test_1_5_506_field,9000000000,5,0,real_Emag,0.011,0.007,equal,0.66366619087986,1e-12
PartFilled_test_1_5_507_field,9000000000,5,0,real_Ephi,0.011,0.007,equal,-2.77008578991668e-05,1e-12
PartFilled_test_1_5_508_field,9000000000,5,0,real_Etheta,0.011,0.007,equal,0.283971390982892,1e-12
PartFilled_test_1_5_509_field,9000000000,5,0,imag_Emag,0.011,0.007,lessthan,1e-12
PartFilled_test_1_5_510_field,9000000000,5,0,real_Hmag,0.011,0.007,lessthan,1e-12
PartFilled_test_1_5_511_field,9000000000,5,0,imag_Hmag,0.011,0.007,equal,0.00409966326336383,1e-12
PartFilled_test_1_5_512_field,9000000000,5,0,imag_Hphi,0.011,0.007,equal,-3.00549768620632,1e-12
PartFilled_test_1_5_513_field,9000000000,5,0,imag_Htheta,0.011,0.007,equal,1.28931345769143,1e-12
PartFilled_test_1_5_514_field,9000000000,5,0,real_Emag,0.016,0.002,equal,1.23234242008729,1e-12
PartFilled_test_1_5_515_field,9000000000,5,0,real_Ephi,0.016,0.002,equal,-2.75096406762304e-06,1e-12
PartFilled_test_1_5_516_field,9000000000,5,0,real_Etheta,0.016,0.002,equal,1.19522692513773,1e-12
PartFilled_test_1_5_517_field,9000000000,5,0,imag_Emag,0.016,0.002,lessthan,1e-12
PartFilled_test_1_5_518_field,9000000000,5,0,real_Hmag,0.016,0.002,lessthan,1e-12
PartFilled_test_1_5_519_field,9000000000,5,0,imag_Hmag,0.016,0.002,equal,0.00765532576484431,1e-12
PartFilled_test_1_5_520_field,9000000000,5,0,imag_Hphi,0.016,0.002,equal,-0.915055722546914,1e-12
PartFilled_test_1_5_521_field,9000000000,5,0,imag_Htheta,0.016,0.002,equal,2.56759148446288,1e-12
PartFilled_test_1_5_522_field,9000000000,5,0,real_Emag,0.016,0.004,equal,1.77813636394417,1e-12
PartFilled_test_1_5_523_field,9000000000,5,0,real_Ephi,0.016,0.004,equal,-4.13865377432999e-07,1e-12
PartFilled_test_1_5_524_field,9000000000,5,0,real_Etheta,0.016,0.004,equal,1.19523970116854,1e-12
PartFilled_test_1_5_525_field,9000000000,5,0,imag_Emag,0.016,0.004,lessthan,1e-12
PartFilled_test_1_5_526_field,9000000000,5,0,real_Hmag,0.016,0.004,lessthan,1e-12
PartFilled_test_1_5_527_field,9000000000,5,0,imag_Hmag,0.016,0.004,equal,0.00476998502327428,1e-12
PartFilled_test_1_5_528_field,9000000000,5,0,imag_Hphi,0.016,0.004,equal,-1.54057359780946,1e-12
PartFilled_test_1_5_529_field,9000000000,5,0,imag_Htheta,0.016,0.004,equal,1.64730452733927,1e-12
PartFilled_test_1_5_530_field,9000000000,5,0,real_Emag,0.016,0.005,equal,1.68800854156306,1e-12
PartFilled_test_1_5_531_field,9000000000,5,0,real_Ephi,0.016,0.005,equal,2.34021109936859e-06,1e-12
PartFilled_test_1_5_532_field,9000000000,5,0,real_Etheta,0.016,0.005,equal,1.19523821231404,1e-12
PartFilled_test_1_5_533_field,9000000000,5,0,imag_Emag,0.016,0.005,lessthan,1e-12
PartFilled_test_1_5_534_field,9000000000,5,0,real_Hmag,0.016,0.005,lessthan,1e-12
PartFilled_test_1_5_535_field,9000000000,5,0,imag_Hmag,0.016,0.005,equal,0.00520081876381635,1e-12
PartFilled_test_1_5_536_field,9000000000,5,0,imag_Hphi,0.016,0.005,equal,-1.77788605923905,1e-12
PartFilled_test_1_5_537_field,9000000000,5,0,imag_Htheta,0.016,0.005,equal,1.09009322496526,1e-12
PartFilled_test_1_5_538_field,9000000000,5,0,real_Emag,0.016,0.007,equal,1.03363909108995,1e-12
PartFilled_test_1_5_539_field,9000000000,5,0,real_Ephi,0.016,0.007,equal,-2.99152367062081e-07,1e-12
PartFilled_test_1_5_540_field,9000000000,5,0,real_Etheta,0.016,0.007,equal,1.1952292559912,1e-12
PartFilled_test_1_5_541_field,9000000000,5,0,imag_Emag,0.016,0.007,lessthan,1e-12
PartFilled_test_1_5_542_field,9000000000,5,0,real_Hmag,0.016,0.007,lessthan,1e-12
PartFilled_test_1_5_543_field,9000000000,5,0,imag_Hmag,0.016,0.007,equal,0.00690755201549627,1e-12
PartFilled_test_1_5_544_field,9000000000,5,0,imag_Hphi,0.016,0.007,equal,-2.26962429450328,1e-12
PartFilled_test_1_5_545_field,9000000000,5,0,imag_Htheta,0.016,0.007,equal,0.549832876756013,1e-12
PartFilled_test_2_1_546_field,10000000000,1,0,real_Emag,0.009,0.003,equal,1.00110926883911,1e-12
PartFilled_test_2_1_547_field,10000000000,1,0,real_Ephi,0.009,0.003,equal,1.61787592770648,1e-12
PartFilled_test_2_1_548_field,10000000000,1,0,real_Etheta,0.009,0.003,equal,1.57079632679489,1e-12
PartFilled_test_2_1_549_field,10000000000,1,0,imag_Emag,0.009,0.003,equal,0.399312299366346,1e-12
PartFilled_test_2_1_550_field,10000000000,1,0,imag_Etheta,0.009,0.003,lessthan,1e-12
PartFilled_test_2_1_551_field,10000000000,1,0,real_Hmag,0.009,0.003,equal,0.00415706005334259,1e-12
PartFilled_test_2_1_552_field,10000000000,1,0,real_Hphi,0.009,0.003,equal,-3.14159251858194,1e-12
PartFilled_test_2_1_553_field,10000000000,1,0,real_Htheta,0.009,0.003,equal,1.57079632679491,1e-12
PartFilled_test_2_1_554_field,10000000000,1,0,imag_Hmag,0.009,0.003,equal,0.000490488894762658,1e-12
PartFilled_test_2_1_555_field,10000000000,1,0,imag_Htheta,0.009,0.003,lessthan,1e-12
PartFilled_test_2_1_556_field,10000000000,1,0,real_Emag,0.004,0.002,equal,0.682082916138103,1e-12
PartFilled_test_2_1_557_field,10000000000,1,0,real_Ephi,0.004,0.002,equal,1.81939543735741,1e-12
PartFilled_test_2_1_558_field,10000000000,1,0,real_Etheta,0.004,0.002,equal,1.57079632679489,1e-12
PartFilled_test_2_1_559_field,10000000000,1,0,imag_Emag,0.004,0.002,equal,0.163676483166314,1e-12
PartFilled_test_2_1_560_field,10000000000,1,0,imag_Etheta,0.004,0.002,lessthan,1e-12
PartFilled_test_2_1_561_field,10000000000,1,0,real_Hmag,0.004,0.002,equal,0.00274827645890149,1e-12
PartFilled_test_2_1_562_field,10000000000,1,0,real_Hphi,0.004,0.002,equal,3.14159248879563,1e-12
PartFilled_test_2_1_563_field,10000000000,1,0,real_Htheta,0.004,0.002,equal,1.57079632679489,1e-12
PartFilled_test_2_1_564_field,10000000000,1,0,imag_Hmag,0.004,0.002,equal,0.00281793820616665,1e-12
PartFilled_test_2_1_565_field,10000000000,1,0,imag_Htheta,0.004,0.002,lessthan,1e-12
PartFilled_test_2_1_566_field,10000000000,1,0,real_Emag,0.004,0.004,equal,0.593725753873237,1e-12
PartFilled_test_2_1_567_field,10000000000,1,0,real_Ephi,0.004,0.004,equal,2.12042526461441,1e-12
PartFilled_test_2_1_568_field,10000000000,1,0,real_Etheta,0.004,0.004,equal,1.57079632679488,1e-12
PartFilled_test_2_1_569_field,10000000000,1,0,imag_Emag,0.004,0.004,equal,0.302479214827711,1e-12
PartFilled_test_2_1_570_field,10000000000,1,0,imag_Etheta,0.004,0.004,lessthan,1e-12
PartFilled_test_2_1_571_field,10000000000,1,0,real_Hmag,0.004,0.004,equal,0.00210464713334464,1e-12
PartFilled_test_2_1_572_field,10000000000,1,0,real_Hphi,0.004,0.004,equal,-3.14159164216836,1e-12
PartFilled_test_2_1_573_field,10000000000,1,0,real_Htheta,0.004,0.004,equal,1.57079632679484,1e-12
PartFilled_test_2_1_574_field,10000000000,1,0,imag_Hmag,0.004,0.004,equal,0.00215798408455435,1e-12
PartFilled_test_2_1_575_field,10000000000,1,0,imag_Htheta,0.004,0.004,lessthan,1e-12
PartFilled_test_2_1_576_field,10000000000,1,0,real_Emag,0.004,0.005,equal,1.10289386416914,1e-12
PartFilled_test_2_1_577_field,10000000000,1,0,real_Ephi,0.004,0.005,equal,1.84271602667109,1e-12
PartFilled_test_2_1_578_field,10000000000,1,0,real_Etheta,0.004,0.005,equal,1.57079632679489,1e-12
PartFilled_test_2_1_579_field,10000000000,1,0,imag_Emag,0.004,0.005,equal,0.288894007664909,1e-12
PartFilled_test_2_1_580_field,10000000000,1,0,imag_Etheta,0.004,0.005,lessthan,1e-12
PartFilled_test_2_1_581_field,10000000000,1,0,real_Hmag,0.004,0.005,equal,0.00180258499207886,1e-12
PartFilled_test_2_1_582_field,10000000000,1,0,real_Hphi,0.004,0.005,equal,3.14159249285929,1e-12
PartFilled_test_2_1_583_field,10000000000,1,0,real_Htheta,0.004,0.005,equal,1.57079632679488,1e-12
PartFilled_test_2_1_584_field,10000000000,1,0,imag_Hmag,0.004,0.005,equal,0.00184827238529205,1e-12
PartFilled_test_2_1_585_field,10000000000,1,0,imag_Htheta,0.004,0.005,lessthan,1e-12
PartFilled_test_2_1_586_field,10000000000,1,0,real_Emag,0.004,0.007,equal,0.934434589243735,1e-12
PartFilled_test_2_1_587_field,10000000000,1,0,real_Ephi,0.004,0.007,equal,1.72220429095815,1e-12
PartFilled_test_2_1_588_field,10000000000,1,0,real_Etheta,0.004,0.007,equal,1.57079632679489,1e-12
PartFilled_test_2_1_589_field,10000000000,1,0,imag_Emag,0.004,0.007,equal,0.137458119251411,1e-12
PartFilled_test_2_1_590_field,10000000000,1,0,imag_Etheta,0.004,0.007,lessthan,1e-12
PartFilled_test_2_1_591_field,10000000000,1,0,real_Hmag,0.004,0.007,equal,0.00156737444374162,1e-12
PartFilled_test_2_1_592_field,10000000000,1,0,real_Hphi,0.004,0.007,equal,3.14159157649356,1e-12
PartFilled_test_2_1_593_field,10000000000,1,0,real_Htheta,0.004,0.007,equal,1.57079632679486,1e-12
PartFilled_test_2_1_594_field,10000000000,1,0,imag_Hmag,0.004,0.007,equal,0.00160709343698917,1e-12
PartFilled_test_2_1_595_field,10000000000,1,0,imag_Htheta,0.004,0.007,lessthan,1e-12
PartFilled_test_2_1_596_field,10000000000,1,0,real_Emag,0.011,0.002,equal,1.1113810632598,1e-12
PartFilled_test_2_1_597_field,10000000000,1,0,real_Ephi,0.011,0.002,equal,1.54159390543216,1e-12
PartFilled_test_2_1_598_field,10000000000,1,0,real_Etheta,0.011,0.002,equal,1.57079632679489,1e-12
PartFilled_test_2_1_599_field,10000000000,1,0,imag_Emag,0.011,0.002,equal,0.27503441542381,1e-12
PartFilled_test_2_1_600_field,10000000000,1,0,imag_Etheta,0.011,0.002,lessthan,1e-12
PartFilled_test_2_1_601_field,10000000000,1,0,real_Hmag,0.011,0.002,equal,0.00461812144255589,1e-12
PartFilled_test_2_1_602_field,10000000000,1,0,real_Hphi,0.011,0.002,equal,-3.14159150693455,1e-12
PartFilled_test_2_1_603_field,10000000000,1,0,real_Htheta,0.011,0.002,equal,1.57079632679489,1e-12
PartFilled_test_2_1_604_field,10000000000,1,0,imag_Hmag,0.011,0.002,equal,0.000544884148803055,1e-12
PartFilled_test_2_1_605_field,10000000000,1,0,imag_Htheta,0.011,0.002,equal,3.14159265358958,1e-12
PartFilled_test_2_1_606_field,10000000000,1,0,real_Emag,0.011,0.004,equal,0.852842324916349,1e-12
PartFilled_test_2_1_607_field,10000000000,1,0,real_Ephi,0.011,0.004,equal,1.50041935008201,1e-12
PartFilled_test_2_1_608_field,10000000000,1,0,real_Etheta,0.011,0.004,equal,1.57079632679488,1e-12
PartFilled_test_2_1_609_field,10000000000,1,0,imag_Emag,0.011,0.004,equal,0.508272728824499,1e-12
PartFilled_test_2_1_610_field,10000000000,1,0,imag_Etheta,0.011,0.004,lessthan,1e-12
PartFilled_test_2_1_611_field,10000000000,1,0,real_Hmag,0.011,0.004,equal,0.00353653992634849,1e-12
PartFilled_test_2_1_612_field,10000000000,1,0,real_Hphi,0.011,0.004,equal,-3.14159251170868,1e-12
PartFilled_test_2_1_613_field,10000000000,1,0,real_Htheta,0.011,0.004,equal,1.5707963267949,1e-12
PartFilled_test_2_1_614_field,10000000000,1,0,imag_Hmag,0.011,0.004,equal,0.000417276858932974,1e-12
PartFilled_test_2_1_615_field,10000000000,1,0,imag_Htheta,0.011,0.004,equal,3.14159265358963,1e-12
PartFilled_test_2_1_616_field,10000000000,1,0,real_Emag,0.011,0.005,equal,1.78608141868315,1e-12
PartFilled_test_2_1_617_field,10000000000,1,0,real_Ephi,0.011,0.005,equal,1.53872235313106,1e-12
PartFilled_test_2_1_618_field,10000000000,1,0,real_Etheta,0.011,0.005,equal,1.57079632679489,1e-12
PartFilled_test_2_1_619_field,10000000000,1,0,imag_Emag,0.011,0.005,equal,0.48544475454731,1e-12
PartFilled_test_2_1_620_field,10000000000,1,0,imag_Etheta,0.011,0.005,lessthan,1e-12
PartFilled_test_2_1_621_field,10000000000,1,0,real_Hmag,0.011,0.005,equal,0.00302898817870254,1e-12
PartFilled_test_2_1_622_field,10000000000,1,0,real_Hphi,0.011,0.005,equal,3.14159262814505,1e-12
PartFilled_test_2_1_623_field,10000000000,1,0,real_Htheta,0.011,0.005,equal,1.5707963267949,1e-12
PartFilled_test_2_1_624_field,10000000000,1,0,imag_Hmag,0.011,0.005,equal,0.00035738910787659,1e-12
PartFilled_test_2_1_625_field,10000000000,1,0,imag_Htheta,0.011,0.005,equal,3.14159265358958,1e-12
PartFilled_test_2_1_626_field,10000000000,1,0,real_Emag,0.011,0.007,equal,1.55246051318927,1e-12
PartFilled_test_2_1_627_field,10000000000,1,0,real_Ephi,0.011,0.007,equal,1.55323990026136,1e-12
PartFilled_test_2_1_628_field,10000000000,1,0,real_Etheta,0.011,0.007,equal,1.57079632679489,1e-12
PartFilled_test_2_1_629_field,10000000000,1,0,imag_Emag,0.011,0.007,equal,0.230978666966489,1e-12
PartFilled_test_2_1_630_field,10000000000,1,0,imag_Etheta,0.011,0.007,lessthan,1e-12
PartFilled_test_2_1_631_field,10000000000,1,0,real_Hmag,0.011,0.007,equal,0.00263374406246158,1e-12
PartFilled_test_2_1_632_field,10000000000,1,0,real_Hphi,0.011,0.007,equal,3.14159213956828,1e-12
PartFilled_test_2_1_633_field,10000000000,1,0,real_Htheta,0.011,0.007,equal,1.5707963267949,1e-12
PartFilled_test_2_1_634_field,10000000000,1,0,imag_Hmag,0.011,0.007,equal,0.000310754387887264,1e-12
PartFilled_test_2_1_635_field,10000000000,1,0,imag_Htheta,0.011,0.007,equal,3.14159265358957,1e-12
PartFilled_test_2_1_636_field,10000000000,1,0,real_Emag,0.016,0.002,equal,0.682082916259201,1e-12
PartFilled_test_2_1_637_field,10000000000,1,0,real_Ephi,0.016,0.002,equal,1.3221972161406,1e-12
PartFilled_test_2_1_638_field,10000000000,1,0,real_Etheta,0.016,0.002,equal,1.57079632679489,1e-12
PartFilled_test_2_1_639_field,10000000000,1,0,imag_Emag,0.016,0.002,equal,0.163676483166232,1e-12
PartFilled_test_2_1_640_field,10000000000,1,0,imag_Etheta,0.016,0.002,lessthan,1e-12
PartFilled_test_2_1_641_field,10000000000,1,0,real_Hmag,0.016,0.002,equal,0.00274827646063744,1e-12
PartFilled_test_2_1_642_field,10000000000,1,0,real_Hphi,0.016,0.002,equal,-3.14159248810877,1e-12
PartFilled_test_2_1_643_field,10000000000,1,0,real_Htheta,0.016,0.002,equal,1.57079632679492,1e-12
PartFilled_test_2_1_644_field,10000000000,1,0,imag_Hmag,0.016,0.002,equal,0.00281793820389771,1e-12
PartFilled_test_2_1_645_field,10000000000,1,0,imag_Htheta,0.016,0.002,equal,3.14159265358978,1e-12
PartFilled_test_2_1_646_field,10000000000,1,0,real_Emag,0.016,0.004,equal,0.593725753918394,1e-12
PartFilled_test_2_1_647_field,10000000000,1,0,real_Ephi,0.016,0.004,equal,1.02116738837518,1e-12
PartFilled_test_2_1_648_field,10000000000,1,0,real_Etheta,0.016,0.004,equal,1.57079632679489,1e-12
PartFilled_test_2_1_649_field,10000000000,1,0,imag_Emag,0.016,0.004,equal,0.302479214832009,1e-12
PartFilled_test_2_1_650_field,10000000000,1,0,imag_Etheta,0.016,0.004,lessthan,1e-12
PartFilled_test_2_1_651_field,10000000000,1,0,real_Hmag,0.016,0.004,equal,0.00210464713282137,1e-12
PartFilled_test_2_1_652_field,10000000000,1,0,real_Hphi,0.016,0.004,equal,3.1415916417633,1e-12
PartFilled_test_2_1_653_field,10000000000,1,0,real_Htheta,0.016,0.004,equal,1.57079632679492,1e-12
PartFilled_test_2_1_654_field,10000000000,1,0,imag_Hmag,0.016,0.004,equal,0.00215798408120247,1e-12
PartFilled_test_2_1_655_field,10000000000,1,0,imag_Htheta,0.016,0.004,equal,3.14159265358977,1e-12
PartFilled_test_2_1_656_field,10000000000,1,0,real_Emag,0.016,0.005,equal,1.10289384256501,1e-12
PartFilled_test_2_1_657_field,10000000000,1,0,real_Ephi,0.016,0.005,equal,1.29887657011461,1e-12
PartFilled_test_2_1_658_field,10000000000,1,0,real_Etheta,0.016,0.005,equal,1.57079632679489,1e-12
PartFilled_test_2_1_659_field,10000000000,1,0,imag_Emag,0.016,0.005,equal,0.288894008429744,1e-12
PartFilled_test_2_1_660_field,10000000000,1,0,imag_Etheta,0.016,0.005,lessthan,1e-12
PartFilled_test_2_1_661_field,10000000000,1,0,real_Hmag,0.016,0.005,equal,0.00180258496800192,1e-12
PartFilled_test_2_1_662_field,10000000000,1,0,real_Hphi,0.016,0.005,equal,-3.14159249774438,1e-12
PartFilled_test_2_1_663_field,10000000000,1,0,real_Htheta,0.016,0.005,equal,1.57079632679492,1e-12
PartFilled_test_2_1_664_field,10000000000,1,0,imag_Hmag,0.016,0.005,equal,0.00184827238841926,1e-12
PartFilled_test_2_1_665_field,10000000000,1,0,imag_Htheta,0.016,0.005,equal,3.14159265358978,1e-12
PartFilled_test_2_1_666_field,10000000000,1,0,real_Emag,0.016,0.007,equal,0.934434597932051,1e-12
PartFilled_test_2_1_667_field,10000000000,1,0,real_Ephi,0.016,0.007,equal,1.41938836419123,1e-12
PartFilled_test_2_1_668_field,10000000000,1,0,real_Etheta,0.016,0.007,equal,1.57079632679489,1e-12
PartFilled_test_2_1_669_field,10000000000,1,0,imag_Emag,0.016,0.007,equal,0.137458119297857,1e-12
PartFilled_test_2_1_670_field,10000000000,1,0,imag_Etheta,0.016,0.007,lessthan,1e-12
PartFilled_test_2_1_671_field,10000000000,1,0,real_Hmag,0.016,0.007,equal,0.00156737438721637,1e-12
PartFilled_test_2_1_672_field,10000000000,1,0,real_Hphi,0.016,0.007,equal,-3.14159161518666,1e-12
PartFilled_test_2_1_673_field,10000000000,1,0,real_Htheta,0.016,0.007,equal,1.57079632679491,1e-12
PartFilled_test_2_1_674_field,10000000000,1,0,imag_Hmag,0.016,0.007,equal,0.00160709348337828,1e-12
PartFilled_test_2_1_675_field,10000000000,1,0,imag_Htheta,0.016,0.007,equal,3.14159265358977,1e-12
PartFilled_test_2_2_676_field,10000000000,2,0,real_Emag,0.009,0.003,equal,1.15320451067721,1e-12
PartFilled_test_2_2_677_field,10000000000,2,0,real_Ephi,0.009,0.003,equal,0.499868721277852,1e-12
PartFilled_test_2_2_678_field,10000000000,2,0,real_Etheta,0.009,0.003,equal,1.41598104909784,1e-12
PartFilled_test_2_2_679_field,10000000000,2,0,imag_Emag,0.009,0.003,lessthan,1e-12
PartFilled_test_2_2_680_field,10000000000,2,0,real_Hmag,0.009,0.003,lessthan,1e-12
PartFilled_test_2_2_681_field,10000000000,2,0,imag_Hmag,0.009,0.003,equal,0.0105738511086169,1e-12
PartFilled_test_2_2_682_field,10000000000,2,0,imag_Hphi,0.009,0.003,equal,-8.13382442919038e-06,1e-12
PartFilled_test_2_2_683_field,10000000000,2,0,imag_Htheta,0.009,0.003,equal,2.96561121914042,1e-12
PartFilled_test_2_2_684_field,10000000000,2,0,real_Emag,0.004,0.002,equal,1.91801992247309,1e-12
PartFilled_test_2_2_685_field,10000000000,2,0,real_Ephi,0.004,0.002,equal,1.6900611348108,1e-12
PartFilled_test_2_2_686_field,10000000000,2,0,real_Etheta,0.004,0.002,equal,1.37297789062021,1e-12
PartFilled_test_2_2_687_field,10000000000,2,0,imag_Emag,0.004,0.002,lessthan,1e-12
PartFilled_test_2_2_688_field,10000000000,2,0,real_Hmag,0.004,0.002,lessthan,1e-12
PartFilled_test_2_2_689_field,10000000000,2,0,imag_Hmag,0.004,0.002,equal,0.00736068487918006,1e-12
PartFilled_test_2_2_690_field,10000000000,2,0,imag_Hphi,0.004,0.002,equal,4.58114372325862e-06,1e-12
PartFilled_test_2_2_691_field,10000000000,2,0,imag_Htheta,0.004,0.002,equal,1.0350045321493,1e-12
PartFilled_test_2_2_692_field,10000000000,2,0,real_Emag,0.004,0.004,equal,1.64348258353062,1e-12
PartFilled_test_2_2_693_field,10000000000,2,0,real_Ephi,0.004,0.004,equal,1.85235142019494,1e-12
PartFilled_test_2_2_694_field,10000000000,2,0,real_Etheta,0.004,0.004,equal,1.13308852830258,1e-12
PartFilled_test_2_2_695_field,10000000000,2,0,imag_Emag,0.004,0.004,lessthan,1e-12
PartFilled_test_2_2_696_field,10000000000,2,0,real_Hmag,0.004,0.004,lessthan,1e-12
PartFilled_test_2_2_697_field,10000000000,2,0,imag_Hmag,0.004,0.004,equal,0.00563700411820909,1e-12
PartFilled_test_2_2_698_field,10000000000,2,0,imag_Hphi,0.004,0.004,equal,-8.64758694067279e-07,1e-12
PartFilled_test_2_2_699_field,10000000000,2,0,imag_Htheta,0.004,0.004,equal,1.03503314891056,1e-12
PartFilled_test_2_2_700_field,10000000000,2,0,real_Emag,0.004,0.005,equal,3.09873667828503,1e-12
PartFilled_test_2_2_701_field,10000000000,2,0,real_Ephi,0.004,0.005,equal,1.70170010734855,1e-12
PartFilled_test_2_2_702_field,10000000000,2,0,real_Etheta,0.004,0.005,equal,1.35440234124969,1e-12
PartFilled_test_2_2_703_field,10000000000,2,0,imag_Emag,0.004,0.005,lessthan,1e-12
PartFilled_test_2_2_704_field,10000000000,2,0,real_Hmag,0.004,0.005,lessthan,1e-12
PartFilled_test_2_2_705_field,10000000000,2,0,imag_Hmag,0.004,0.005,equal,0.0048279227248936,1e-12
PartFilled_test_2_2_706_field,10000000000,2,0,imag_Hphi,0.004,0.005,equal,2.31049459621487e-06,1e-12
PartFilled_test_2_2_707_field,10000000000,2,0,imag_Htheta,0.004,0.005,equal,1.03502033920848,1e-12
PartFilled_test_2_2_708_field,10000000000,2,0,real_Emag,0.004,0.007,equal,2.63484935302311,1e-12
PartFilled_test_2_2_709_field,10000000000,2,0,real_Ephi,0.004,0.007,equal,1.64267545135227,1e-12
PartFilled_test_2_2_710_field,10000000000,2,0,real_Etheta,0.004,0.007,equal,1.45035883144842,1e-12
PartFilled_test_2_2_711_field,10000000000,2,0,imag_Emag,0.004,0.007,lessthan,1e-12
PartFilled_test_2_2_712_field,10000000000,2,0,real_Hmag,0.004,0.007,lessthan,1e-12
PartFilled_test_2_2_713_field,10000000000,2,0,imag_Hmag,0.004,0.007,equal,0.00419785351352464,1e-12
PartFilled_test_2_2_714_field,10000000000,2,0,imag_Hphi,0.004,0.007,equal,-7.68572003269742e-06,1e-12
PartFilled_test_2_2_715_field,10000000000,2,0,imag_Htheta,0.004,0.007,equal,1.03502728281189,1e-12
PartFilled_test_2_2_716_field,10000000000,2,0,real_Emag,0.011,0.002,equal,0.92600895101337,1e-12
PartFilled_test_2_2_717_field,10000000000,2,0,real_Ephi,0.011,0.002,equal,-0.722142897238793,1e-12
PartFilled_test_2_2_718_field,10000000000,2,0,real_Etheta,0.011,0.002,equal,1.70344971366075,1e-12
PartFilled_test_2_2_719_field,10000000000,2,0,imag_Emag,0.011,0.002,lessthan,1e-12
PartFilled_test_2_2_720_field,10000000000,2,0,real_Hmag,0.011,0.002,lessthan,1e-12
PartFilled_test_2_2_721_field,10000000000,2,0,imag_Hmag,0.011,0.002,equal,0.0117465355887418,1e-12
PartFilled_test_2_2_722_field,10000000000,2,0,imag_Hphi,0.011,0.002,equal,-3.14158080396648,1e-12
PartFilled_test_2_2_723_field,10000000000,2,0,imag_Htheta,0.011,0.002,equal,2.96561357774959,1e-12
PartFilled_test_2_2_724_field,10000000000,2,0,real_Emag,0.011,0.004,equal,1.37377303581758,1e-12
PartFilled_test_2_2_725_field,10000000000,2,0,real_Ephi,0.011,0.004,equal,-0.349992390465773,1e-12
PartFilled_test_2_2_726_field,10000000000,2,0,real_Etheta,0.011,0.004,equal,1.73631147027235,1e-12
PartFilled_test_2_2_727_field,10000000000,2,0,imag_Emag,0.011,0.004,lessthan,1e-12
PartFilled_test_2_2_728_field,10000000000,2,0,real_Hmag,0.011,0.004,lessthan,1e-12
PartFilled_test_2_2_729_field,10000000000,2,0,imag_Hmag,0.011,0.004,equal,0.00899542216809356,1e-12
PartFilled_test_2_2_730_field,10000000000,2,0,imag_Hphi,0.011,0.004,equal,3.14158869382325,1e-12
PartFilled_test_2_2_731_field,10000000000,2,0,imag_Htheta,0.011,0.004,equal,2.96560291714919,1e-12
PartFilled_test_2_2_732_field,10000000000,2,0,real_Emag,0.011,0.005,equal,1.57325579275425,1e-12
PartFilled_test_2_2_733_field,10000000000,2,0,real_Ephi,0.011,0.005,equal,-0.675950033744525,1e-12
PartFilled_test_2_2_734_field,10000000000,2,0,real_Etheta,0.011,0.005,equal,1.70864064386603,1e-12
PartFilled_test_2_2_735_field,10000000000,2,0,imag_Emag,0.011,0.005,lessthan,1e-12
PartFilled_test_2_2_736_field,10000000000,2,0,real_Hmag,0.011,0.005,lessthan,1e-12
PartFilled_test_2_2_737_field,10000000000,2,0,imag_Hmag,0.011,0.005,equal,0.00770441394157079,1e-12
PartFilled_test_2_2_738_field,10000000000,2,0,imag_Hphi,0.011,0.005,equal,3.14158034732937,1e-12
PartFilled_test_2_2_739_field,10000000000,2,0,imag_Htheta,0.011,0.005,equal,2.96560628131426,1e-12
PartFilled_test_2_2_740_field,10000000000,2,0,real_Emag,0.011,0.007,equal,1.03140191027411,1e-12
PartFilled_test_2_2_741_field,10000000000,2,0,real_Ephi,0.011,0.007,equal,-0.972020744356722,1e-12
