PartFilled_test_1_5_490_field,9000000000,5,0,real_Emag,0.011,0.004,equal,1.14165689613841,1e-12
PartFilled_test_1_5_491_field,9000000000,5,0,real_Ephi,0.011,0.004,equal,6.3491910654895e-06,1e-12
PartFilled_test_1_5_492_field,9000000000,5,0,real_Etheta,0.011,0.004,equal,0.283973175588349,1e-12
PartFilled_test_1_5_493_field,9000000000,5,0,imag_Emag,0.011,0.004,lessthan,1e-12
PartFilled_test_1_5_494_field,9000000000,5,0,real_Hmag,0.011,0.004,lessthan,1e-12
PartFilled_test_1_5_495_field,9000000000,5,0,imag_Hmag,0.011,0.004,equal,0.000953012689997052,1e-12
PartFilled_test_1_5_496_field,9000000000,5,0,imag_Hphi,0.011,0.004,equal,-1.31384669236694,1e-12
PartFilled_test_1_5_497_field,9000000000,5,0,imag_Htheta,0.011,0.004,equal,1.64488896193441,1e-12
PartFilled_test_1_5_498_field,9000000000,5,0,real_Emag,0.011,0.005,equal,1.08379475898833,1e-12
PartFilled_test_1_5_499_field,9000000000,5,0,real_Ephi,0.011,0.005,equal,-2.24241977234918e-06,1e-12
PartFilled_test_1_5_500_field,9000000000,5,0,real_Etheta,0.011,0.005,equal,0.283974028640273,1e-12
PartFilled_test_1_5_501_field,9000000000,5,0,imag_Emag,0.011,0.005,lessthan,1e-12
PartFilled_test_1_5_502_field,9000000000,5,0,real_Hmag,0.011,0.005,lessthan,1e-12
PartFilled_test_1_5_503_field,9000000000,5,0,imag_Hmag,0.011,0.005,equal,0.0018751358971209,1e-12
PartFilled_test_1_5_504_field,9000000000,5,0,imag_Hphi,0.011,0.005,equal,-2.64051776325986,1e-12
PartFilled_test_1_5_505_field,9000000000,5,0,imag_Htheta,0.011,0.005,equal,1.32021468378131,1e-12
PartFilled_test_1_5_506_field,9000000000,5,0,real_Emag,0.011,0.007,equal,0.66366619087958,1e-12
PartFilled_test_1_5_507_field,9000000000,5,0,real_Ephi,0.011,0.007,equal,-2.77009366136643e-05,1e-12
PartFilled_test_1_5_508_field,9000000000,5,0,real_Etheta,0.011,0.007,equal,0.283971390986526,1e-12
PartFilled_test_1_5_509_field,9000000000,5,0,imag_Emag,0.011,0.007,lessthan,1e-12
PartFilled_test_1_5_510_field,9000000000,5,0,real_Hmag,0.011,0.007,lessthan,1e-12
PartFilled_test_1_5_511_field,9000000000,5,0,imag_Hmag,0.011,0.007,equal,0.00409966326340311,1e-12
PartFilled_test_1_5_512_field,9000000000,5,0,imag_Hphi,0.011,0.007,equal,-3.00549768620645,1e-12
PartFilled_test_1_5_513_field,9000000000,5,0,imag_Htheta,0.011,0.007,equal,1.28931345768923,1e-12
PartFilled_test_1_5_514_field,9000000000,5,0,real_Emag,0.016,0.002,equal,1.23234242009707,1e-12
PartFilled_test_1_5_515_field,9000000000,5,0,real_Ephi,0.016,0.002,equal,-2.75096284343333e-06,1e-12
PartFilled_test_1_5_516_field,9000000000,5,0,real_Etheta,0.016,0.002,equal,1.19522692514122,1e-12
PartFilled_test_1_5_517_field,9000000000,5,0,imag_Emag,0.016,0.002,lessthan,1e-12
PartFilled_test_1_5_518_field,9000000000,5,0,real_Hmag,0.016,0.002,lessthan,1e-12
PartFilled_test_1_5_519_field,9000000000,5,0,imag_Hmag,0.016,0.002,equal,0.00765532576492713,1e-12
PartFilled_test_1_5_520_field,9000000000,5,0,imag_Hphi,0.016,0.002,equal,-0.91505572254932,1e-12
PartFilled_test_1_5_521_field,9000000000,5,0,imag_Htheta,0.016,0.002,equal,2.56759148445923,1e-12
PartFilled_test_1_5_522_field,9000000000,5,0,real_Emag,0.016,0.004,equal,1.77813636395723,1e-12
PartFilled_test_1_5_523_field,9000000000,5,0,real_Ephi,0.016,0.004,equal,-4.13866073290967e-07,1e-12
PartFilled_test_1_5_524_field,9000000000,5,0,real_Etheta,0.016,0.004,equal,1.19523970117224,1e-12
PartFilled_test_1_5_525_field,9000000000,5,0,imag_Emag,0.016,0.004,lessthan,1e-12
PartFilled_test_1_5_526_field,9000000000,5,0,real_Hmag,0.016,0.004,lessthan,1e-12
PartFilled_test_1_5_527_field,9000000000,5,0,imag_Hmag,0.016,0.004,equal,0.0047699850233284,1e-12
PartFilled_test_1_5_528_field,9000000000,5,0,imag_Hphi,0.016,0.004,equal,-1.54057359780798,1e-12
PartFilled_test_1_5_529_field,9000000000,5,0,imag_Htheta,0.016,0.004,equal,1.64730452733507,1e-12
PartFilled_test_1_5_530_field,9000000000,5,0,real_Emag,0.016,0.005,equal,1.68800854157495,1e-12
PartFilled_test_1_5_531_field,9000000000,5,0,real_Ephi,0.016,0.005,equal,2.34020827359978e-06,1e-12
PartFilled_test_1_5_532_field,9000000000,5,0,real_Etheta,0.016,0.005,equal,1.19523821231746,1e-12
PartFilled_test_1_5_533_field,9000000000,5,0,imag_Emag,0.016,0.005,lessthan,1e-12
PartFilled_test_1_5_534_field,9000000000,5,0,real_Hmag,0.016,0.005,lessthan,1e-12
PartFilled_test_1_5_535_field,9000000000,5,0,imag_Hmag,0.016,0.005,equal,0.00520081876389921,1e-12
PartFilled_test_1_5_536_field,9000000000,5,0,imag_Hphi,0.016,0.005,equal,-1.77788605923857,1e-12
PartFilled_test_1_5_537_field,9000000000,5,0,imag_Htheta,0.016,0.005,equal,1.0900932249627,1e-12
PartFilled_test_1_5_538_field,9000000000,5,0,real_Emag,0.016,0.007,equal,1.03363909109713,1e-12
PartFilled_test_1_5_539_field,9000000000,5,0,real_Ephi,0.016,0.007,equal,-2.99159737807994e-07,1e-12
PartFilled_test_1_5_540_field,9000000000,5,0,real_Etheta,0.016,0.007,equal,1.1952292559948,1e-12
PartFilled_test_1_5_541_field,9000000000,5,0,imag_Emag,0.016,0.007,lessthan,1e-12
PartFilled_test_1_5_542_field,9000000000,5,0,real_Hmag,0.016,0.007,lessthan,1e-12
PartFilled_test_1_5_543_field,9000000000,5,0,imag_Hmag,0.016,0.007,equal,0.00690755201558793,1e-12
PartFilled_test_1_5_544_field,9000000000,5,0,imag_Hphi,0.016,0.007,equal,-2.26962429450112,1e-12
PartFilled_test_1_5_545_field,9000000000,5,0,imag_Htheta,0.016,0.007,equal,0.549832876756717,1e-12
PartFilled_test_2_1_546_field,10000000000,1,0,real_Emag,0.009,0.003,equal,1.00110926883911,1e-12
PartFilled_test_2_1_547_field,10000000000,1,0,real_Ephi,0.009,0.003,equal,1.61787592770648,1e-12
PartFilled_test_2_1_548_field,10000000000,1,0,real_Etheta,0.009,0.003,equal,1.5707963267949,1e-12
PartFilled_test_2_1_549_field,10000000000,1,0,imag_Emag,0.009,0.003,equal,0.39931229936638,1e-12
PartFilled_test_2_1_550_field,10000000000,1,0,imag_Etheta,0.009,0.003,lessthan,1e-12
PartFilled_test_2_1_551_field,10000000000,1,0,real_Hmag,0.009,0.003,equal,0.00415706005334484,1e-12
PartFilled_test_2_1_552_field,10000000000,1,0,real_Hphi,0.009,0.003,equal,-3.141592518583,1e-12
PartFilled_test_2_1_553_field,10000000000,1,0,real_Htheta,0.009,0.003,equal,1.57079632679489,1e-12
PartFilled_test_2_1_554_field,10000000000,1,0,imag_Hmag,0.009,0.003,equal,0.000490488894763575,1e-12
PartFilled_test_2_1_555_field,10000000000,1,0,imag_Htheta,0.009,0.003,lessthan,1e-12
PartFilled_test_2_1_556_field,10000000000,1,0,real_Emag,0.004,0.002,equal,0.682082916138268,1e-12
PartFilled_test_2_1_557_field,10000000000,1,0,real_Ephi,0.004,0.002,equal,1.81939543735739,1e-12
PartFilled_test_2_1_558_field,10000000000,1,0,real_Etheta,0.004,0.002,equal,1.5707963267949,1e-12
PartFilled_test_2_1_559_field,10000000000,1,0,imag_Emag,0.004,0.002,equal,0.163676483166333,1e-12
PartFilled_test_2_1_560_field,10000000000,1,0,imag_Etheta,0.004,0.002,lessthan,1e-12
PartFilled_test_2_1_561_field,10000000000,1,0,real_Hmag,0.004,0.002,equal,0.00274827645890096,1e-12
PartFilled_test_2_1_562_field,10000000000,1,0,real_Hphi,0.004,0.002,equal,3.14159248879537,1e-12
PartFilled_test_2_1_563_field,10000000000,1,0,real_Htheta,0.004,0.002,equal,1.5707963267949,1e-12
PartFilled_test_2_1_564_field,10000000000,1,0,imag_Hmag,0.004,0.002,equal,0.00281793820616528,1e-12
PartFilled_test_2_1_565_field,10000000000,1,0,imag_Htheta,0.004,0.002,lessthan,1e-12
PartFilled_test_2_1_566_field,10000000000,1,0,real_Emag,0.004,0.004,equal,0.5937257538733,1e-12
PartFilled_test_2_1_567_field,10000000000,1,0,real_Ephi,0.004,0.004,equal,2.12042526461442,1e-12
PartFilled_test_2_1_568_field,10000000000,1,0,real_Etheta,0.004,0.004,equal,1.5707963267949,1e-12
PartFilled_test_2_1_569_field,10000000000,1,0,imag_Emag,0.004,0.004,equal,0.302479214827747,1e-12
PartFilled_test_2_1_570_field,10000000000,1,0,imag_Etheta,0.004,0.004,lessthan,1e-12
PartFilled_test_2_1_571_field,10000000000,1,0,real_Hmag,0.004,0.004,equal,0.00210464713334501,1e-12
PartFilled_test_2_1_572_field,10000000000,1,0,real_Hphi,0.004,0.004,equal,-3.1415916421681,1e-12
PartFilled_test_2_1_573_field,10000000000,1,0,real_Htheta,0.004,0.004,equal,1.5707963267949,1e-12
PartFilled_test_2_1_574_field,10000000000,1,0,imag_Hmag,0.004,0.004,equal,0.00215798408455298,1e-12
PartFilled_test_2_1_575_field,10000000000,1,0,imag_Htheta,0.004,0.004,lessthan,1e-12
PartFilled_test_2_1_576_field,10000000000,1,0,real_Emag,0.004,0.005,equal,1.10289386416931,1e-12
PartFilled_test_2_1_577_field,10000000000,1,0,real_Ephi,0.004,0.005,equal,1.84271602667121,1e-12
PartFilled_test_2_1_578_field,10000000000,1,0,real_Etheta,0.004,0.005,equal,1.5707963267949,1e-12
PartFilled_test_2_1_579_field,10000000000,1,0,imag_Emag,0.004,0.005,equal,0.288894007664938,1e-12
PartFilled_test_2_1_580_field,10000000000,1,0,imag_Etheta,0.004,0.005,lessthan,1e-12
PartFilled_test_2_1_581_field,10000000000,1,0,real_Hmag,0.004,0.005,equal,0.00180258499207615,1e-12
PartFilled_test_2_1_582_field,10000000000,1,0,real_Hphi,0.004,0.005,equal,3.14159249286045,1e-12
PartFilled_test_2_1_583_field,10000000000,1,0,real_Htheta,0.004,0.005,equal,1.57079632679491,1e-12
PartFilled_test_2_1_584_field,10000000000,1,0,imag_Hmag,0.004,0.005,equal,0.00184827238529012,1e-12
PartFilled_test_2_1_585_field,10000000000,1,0,imag_Htheta,0.004,0.005,lessthan,1e-12
PartFilled_test_2_1_586_field,10000000000,1,0,real_Emag,0.004,0.007,equal,0.934434589243781,1e-12
PartFilled_test_2_1_587_field,10000000000,1,0,real_Ephi,0.004,0.007,equal,1.72220429095822,1e-12
PartFilled_test_2_1_588_field,10000000000,1,0,real_Etheta,0.004,0.007,equal,1.5707963267949,1e-12
PartFilled_test_2_1_589_field,10000000000,1,0,imag_Emag,0.004,0.007,equal,0.137458119251432,1e-12
PartFilled_test_2_1_590_field,10000000000,1,0,imag_Etheta,0.004,0.007,lessthan,1e-12
PartFilled_test_2_1_591_field,10000000000,1,0,real_Hmag,0.004,0.007,equal,0.00156737444374013,1e-12
PartFilled_test_2_1_592_field,10000000000,1,0,real_Hphi,0.004,0.007,equal,3.14159157649264,1e-12
PartFilled_test_2_1_593_field,10000000000,1,0,real_Htheta,0.004,0.007,equal,1.5707963267949,1e-12
PartFilled_test_2_1_594_field,10000000000,1,0,imag_Hmag,0.004,0.007,equal,0.00160709343698915,1e-12
PartFilled_test_2_1_595_field,10000000000,1,0,imag_Htheta,0.004,0.007,lessthan,1e-12
PartFilled_test_2_1_596_field,10000000000,1,0,real_Emag,0.011,0.002,equal,1.11138106325989,1e-12
PartFilled_test_2_1_597_field,10000000000,1,0,real_Ephi,0.011,0.002,equal,1.54159390543201,1e-12
PartFilled_test_2_1_598_field,10000000000,1,0,real_Etheta,0.011,0.002,equal,1.5707963267949,1e-12
PartFilled_test_2_1_599_field,10000000000,1,0,imag_Emag,0.011,0.002,equal,0.275034415423833,1e-12
PartFilled_test_2_1_600_field,10000000000,1,0,imag_Etheta,0.011,0.002,lessthan,1e-12
PartFilled_test_2_1_601_field,10000000000,1,0,real_Hmag,0.011,0.002,equal,0.00461812144255744,1e-12
PartFilled_test_2_1_602_field,10000000000,1,0,real_Hphi,0.011,0.002,equal,-3.14159150693482,1e-12
PartFilled_test_2_1_603_field,10000000000,1,0,real_Htheta,0.011,0.002,equal,1.57079632679489,1e-12
PartFilled_test_2_1_604_field,10000000000,1,0,imag_Hmag,0.011,0.002,equal,0.00054488414880326,1e-12
PartFilled_test_2_1_605_field,10000000000,1,0,imag_Htheta,0.011,0.002,equal,3.14159265358969,1e-12
PartFilled_test_2_1_606_field,10000000000,1,0,real_Emag,0.011,0.004,equal,0.852842324916543,1e-12
PartFilled_test_2_1_607_field,10000000000,1,0,real_Ephi,0.011,0.004,equal,1.50041935008204,1e-12
PartFilled_test_2_1_608_field,10000000000,1,0,real_Etheta,0.011,0.004,equal,1.5707963267949,1e-12
PartFilled_test_2_1_609_field,10000000000,1,0,imag_Emag,0.011,0.004,equal,0.508272728824555,1e-12
PartFilled_test_2_1_610_field,10000000000,1,0,imag_Etheta,0.011,0.004,lessthan,1e-12
PartFilled_test_2_1_611_field,10000000000,1,0,real_Hmag,0.011,0.004,equal,0.00353653992635044,1e-12
PartFilled_test_2_1_612_field,10000000000,1,0,real_Hphi,0.011,0.004,equal,-3.14159251170875,1e-12
PartFilled_test_2_1_613_field,10000000000,1,0,real_Htheta,0.011,0.004,equal,1.5707963267949,1e-12
PartFilled_test_2_1_614_field,10000000000,1,0,imag_Hmag,0.011,0.004,equal,0.000417276858933915,1e-12
PartFilled_test_2_1_615_field,10000000000,1,0,imag_Htheta,0.011,0.004,equal,3.14159265358972,1e-12
PartFilled_test_2_1_616_field,10000000000,1,0,real_Emag,0.011,0.005,equal,1.78608141868338,1e-12
PartFilled_test_2_1_617_field,10000000000,1,0,real_Ephi,0.011,0.005,equal,1.53872235313105,1e-12
PartFilled_test_2_1_618_field,10000000000,1,0,real_Etheta,0.011,0.005,equal,1.5707963267949,1e-12
PartFilled_test_2_1_619_field,10000000000,1,0,imag_Emag,0.011,0.005,equal,0.485444754547352,1e-12
PartFilled_test_2_1_620_field,10000000000,1,0,imag_Etheta,0.011,0.005,lessthan,1e-12
PartFilled_test_2_1_621_field,10000000000,1,0,real_Hmag,0.011,0.005,equal,0.00302898817870478,1e-12
PartFilled_test_2_1_622_field,10000000000,1,0,real_Hphi,0.011,0.005,equal,3.14159262814353,1e-12
PartFilled_test_2_1_623_field,10000000000,1,0,real_Htheta,0.011,0.005,equal,1.5707963267949,1e-12
PartFilled_test_2_1_624_field,10000000000,1,0,imag_Hmag,0.011,0.005,equal,0.000357389107876443,1e-12
PartFilled_test_2_1_625_field,10000000000,1,0,imag_Htheta,0.011,0.005,equal,3.14159265358973,1e-12
PartFilled_test_2_1_626_field,10000000000,1,0,real_Emag,0.011,0.007,equal,1.5524605131897,1e-12
PartFilled_test_2_1_627_field,10000000000,1,0,real_Ephi,0.011,0.007,equal,1.55323990026142,1e-12
PartFilled_test_2_1_628_field,10000000000,1,0,real_Etheta,0.011,0.007,equal,1.5707963267949,1e-12
PartFilled_test_2_1_629_field,10000000000,1,0,imag_Emag,0.011,0.007,equal,0.230978666966505,1e-12
PartFilled_test_2_1_630_field,10000000000,1,0,imag_Etheta,0.011,0.007,lessthan,1e-12
PartFilled_test_2_1_631_field,10000000000,1,0,real_Hmag,0.011,0.007,equal,0.00263374406246274,1e-12
PartFilled_test_2_1_632_field,10000000000,1,0,real_Hphi,0.011,0.007,equal,3.14159213956761,1e-12
PartFilled_test_2_1_633_field,10000000000,1,0,real_Htheta,0.011,0.007,equal,1.5707963267949,1e-12
PartFilled_test_2_1_634_field,10000000000,1,0,imag_Hmag,0.011,0.007,equal,0.000310754387886834,1e-12
PartFilled_test_2_1_635_field,10000000000,1,0,imag_Htheta,0.011,0.007,equal,3.14159265358967,1e-12
PartFilled_test_2_1_636_field,10000000000,1,0,real_Emag,0.016,0.002,equal,0.682082916259321,1e-12
PartFilled_test_2_1_637_field,10000000000,1,0,real_Ephi,0.016,0.002,equal,1.32219721614058,1e-12
PartFilled_test_2_1_638_field,10000000000,1,0,real_Etheta,0.016,0.002,equal,1.5707963267949,1e-12
PartFilled_test_2_1_639_field,10000000000,1,0,imag_Emag,0.016,0.002,equal,0.163676483166263,1e-12
PartFilled_test_2_1_640_field,10000000000,1,0,imag_Etheta,0.016,0.002,lessthan,1e-12
PartFilled_test_2_1_641_field,10000000000,1,0,real_Hmag,0.016,0.002,equal,0.00274827646063708,1e-12
PartFilled_test_2_1_642_field,10000000000,1,0,real_Hphi,0.016,0.002,equal,-3.14159248810886,1e-12
PartFilled_test_2_1_643_field,10000000000,1,0,real_Htheta,0.016,0.002,equal,1.57079632679488,1e-12
PartFilled_test_2_1_644_field,10000000000,1,0,imag_Hmag,0.016,0.002,equal,0.00281793820389687,1e-12
PartFilled_test_2_1_645_field,10000000000,1,0,imag_Htheta,0.016,0.002,equal,3.14159265358978,1e-12
PartFilled_test_2_1_646_field,10000000000,1,0,real_Emag,0.016,0.004,equal,0.593725753918523,1e-12
PartFilled_test_2_1_647_field,10000000000,1,0,real_Ephi,0.016,0.004,equal,1.02116738837509,1e-12
PartFilled_test_2_1_648_field,10000000000,1,0,real_Etheta,0.016,0.004,equal,1.5707963267949,1e-12
PartFilled_test_2_1_649_field,10000000000,1,0,imag_Emag,0.016,0.004,equal,0.302479214832059,1e-12
PartFilled_test_2_1_650_field,10000000000,1,0,imag_Etheta,0.016,0.004,lessthan,1e-12
PartFilled_test_2_1_651_field,10000000000,1,0,real_Hmag,0.016,0.004,equal,0.00210464713282211,1e-12
PartFilled_test_2_1_652_field,10000000000,1,0,real_Hphi,0.016,0.004,equal,3.14159164176349,1e-12
PartFilled_test_2_1_653_field,10000000000,1,0,real_Htheta,0.016,0.004,equal,1.57079632679488,1e-12
PartFilled_test_2_1_654_field,10000000000,1,0,imag_Hmag,0.016,0.004,equal,0.00215798408120393,1e-12
PartFilled_test_2_1_655_field,10000000000,1,0,imag_Htheta,0.016,0.004,equal,3.14159265358978,1e-12
PartFilled_test_2_1_656_field,10000000000,1,0,real_Emag,0.016,0.005,equal,1.10289384256523,1e-12
PartFilled_test_2_1_657_field,10000000000,1,0,real_Ephi,0.016,0.005,equal,1.29887657011446,1e-12
PartFilled_test_2_1_658_field,10000000000,1,0,real_Etheta,0.016,0.005,equal,1.5707963267949,1e-12
PartFilled_test_2_1_659_field,10000000000,1,0,imag_Emag,0.016,0.005,equal,0.288894008429793,1e-12
PartFilled_test_2_1_660_field,10000000000,1,0,imag_Etheta,0.016,0.005,lessthan,1e-12
PartFilled_test_2_1_661_field,10000000000,1,0,real_Hmag,0.016,0.005,equal,0.00180258496800204,1e-12
PartFilled_test_2_1_662_field,10000000000,1,0,real_Hphi,0.016,0.005,equal,-3.14159249774496,1e-12
PartFilled_test_2_1_663_field,10000000000,1,0,real_Htheta,0.016,0.005,equal,1.57079632679488,1e-12
PartFilled_test_2_1_664_field,10000000000,1,0,imag_Hmag,0.016,0.005,equal,0.00184827238841968,1e-12
PartFilled_test_2_1_665_field,10000000000,1,0,imag_Htheta,0.016,0.005,equal,3.14159265358978,1e-12
PartFilled_test_2_1_666_field,10000000000,1,0,real_Emag,0.016,0.007,equal,0.934434597932189,1e-12
PartFilled_test_2_1_667_field,10000000000,1,0,real_Ephi,0.016,0.007,equal,1.41938836419104,1e-12
PartFilled_test_2_1_668_field,10000000000,1,0,real_Etheta,0.016,0.007,equal,1.5707963267949,1e-12
PartFilled_test_2_1_669_field,10000000000,1,0,imag_Emag,0.016,0.007,equal,0.137458119297875,1e-12
PartFilled_test_2_1_670_field,10000000000,1,0,imag_Etheta,0.016,0.007,lessthan,1e-12
PartFilled_test_2_1_671_field,10000000000,1,0,real_Hmag,0.016,0.007,equal,0.00156737438721601,1e-12
PartFilled_test_2_1_672_field,10000000000,1,0,real_Hphi,0.016,0.007,equal,-3.14159161518654,1e-12
PartFilled_test_2_1_673_field,10000000000,1,0,real_Htheta,0.016,0.007,equal,1.57079632679489,1e-12
PartFilled_test_2_1_674_field,10000000000,1,0,imag_Hmag,0.016,0.007,equal,0.00160709348337654,1e-12
PartFilled_test_2_1_675_field,10000000000,1,0,imag_Htheta,0.016,0.007,equal,3.14159265358978,1e-12
PartFilled_test_2_2_676_field,10000000000,2,0,real_Emag,0.009,0.003,equal,1.15320451067708,1e-12
PartFilled_test_2_2_677_field,10000000000,2,0,real_Ephi,0.009,0.003,equal,0.499868721277647,1e-12
PartFilled_test_2_2_678_field,10000000000,2,0,real_Etheta,0.009,0.003,equal,1.4159810490978,1e-12
PartFilled_test_2_2_679_field,10000000000,2,0,imag_Emag,0.009,0.003,lessthan,1e-12
PartFilled_test_2_2_680_field,10000000000,2,0,real_Hmag,0.009,0.003,lessthan,1e-12
PartFilled_test_2_2_681_field,10000000000,2,0,imag_Hmag,0.009,0.003,equal,0.0105738511086148,1e-12
PartFilled_test_2_2_682_field,10000000000,2,0,imag_Hphi,0.009,0.003,equal,-8.13382071730236e-06,1e-12
PartFilled_test_2_2_683_field,10000000000,2,0,imag_Htheta,0.009,0.003,equal,2.96561121914092,1e-12
PartFilled_test_2_2_684_field,10000000000,2,0,real_Emag,0.004,0.002,equal,1.91801992247312,1e-12
PartFilled_test_2_2_685_field,10000000000,2,0,real_Ephi,0.004,0.002,equal,1.69006113481072,1e-12
PartFilled_test_2_2_686_field,10000000000,2,0,real_Etheta,0.004,0.002,equal,1.37297789062022,1e-12
PartFilled_test_2_2_687_field,10000000000,2,0,imag_Emag,0.004,0.002,lessthan,1e-12
PartFilled_test_2_2_688_field,10000000000,2,0,real_Hmag,0.004,0.002,lessthan,1e-12
PartFilled_test_2_2_689_field,10000000000,2,0,imag_Hmag,0.004,0.002,equal,0.00736068487917851,1e-12
PartFilled_test_2_2_690_field,10000000000,2,0,imag_Hphi,0.004,0.002,equal,4.58114353348826e-06,1e-12
PartFilled_test_2_2_691_field,10000000000,2,0,imag_Htheta,0.004,0.002,equal,1.03500453214876,1e-12
PartFilled_test_2_2_692_field,10000000000,2,0,real_Emag,0.004,0.004,equal,1.64348258353058,1e-12
PartFilled_test_2_2_693_field,10000000000,2,0,real_Ephi,0.004,0.004,equal,1.85235142019481,1e-12
PartFilled_test_2_2_694_field,10000000000,2,0,real_Etheta,0.004,0.004,equal,1.1330885283026,1e-12
PartFilled_test_2_2_695_field,10000000000,2,0,imag_Emag,0.004,0.004,lessthan,1e-12
PartFilled_test_2_2_696_field,10000000000,2,0,real_Hmag,0.004,0.004,lessthan,1e-12
PartFilled_test_2_2_697_field,10000000000,2,0,imag_Hmag,0.004,0.004,equal,0.00563700411820996,1e-12
PartFilled_test_2_2_698_field,10000000000,2,0,imag_Hphi,0.004,0.004,equal,-8.6475852111611e-07,1e-12
PartFilled_test_2_2_699_field,10000000000,2,0,imag_Htheta,0.004,0.004,equal,1.03503314891056,1e-12
PartFilled_test_2_2_700_field,10000000000,2,0,real_Emag,0.004,0.005,equal,3.09873667828504,1e-12
PartFilled_test_2_2_701_field,10000000000,2,0,real_Ephi,0.004,0.005,equal,1.7017001073487,1e-12
PartFilled_test_2_2_702_field,10000000000,2,0,real_Etheta,0.004,0.005,equal,1.3544023412497,1e-12
PartFilled_test_2_2_703_field,10000000000,2,0,imag_Emag,0.004,0.005,lessthan,1e-12
PartFilled_test_2_2_704_field,10000000000,2,0,real_Hmag,0.004,0.005,lessthan,1e-12
PartFilled_test_2_2_705_field,10000000000,2,0,imag_Hmag,0.004,0.005,equal,0.00482792272489447,1e-12
PartFilled_test_2_2_706_field,10000000000,2,0,imag_Hphi,0.004,0.005,equal,2.31049488253368e-06,1e-12
PartFilled_test_2_2_707_field,10000000000,2,0,imag_Htheta,0.004,0.005,equal,1.03502033920648,1e-12
PartFilled_test_2_2_708_field,10000000000,2,0,real_Emag,0.004,0.007,equal,2.63484935302285,1e-12
PartFilled_test_2_2_709_field,10000000000,2,0,real_Ephi,0.004,0.007,equal,1.64267545135238,1e-12
PartFilled_test_2_2_710_field,10000000000,2,0,real_Etheta,0.004,0.007,equal,1.45035883144841,1e-12
PartFilled_test_2_2_711_field,10000000000,2,0,imag_Emag,0.004,0.007,lessthan,1e-12
PartFilled_test_2_2_712_field,10000000000,2,0,real_Hmag,0.004,0.007,lessthan,1e-12
PartFilled_test_2_2_713_field,10000000000,2,0,imag_Hmag,0.004,0.007,equal,0.00419785351352105,1e-12
PartFilled_test_2_2_714_field,10000000000,2,0,imag_Hphi,0.004,0.007,equal,-7.68572073792834e-06,1e-12
PartFilled_test_2_2_715_field,10000000000,2,0,imag_Htheta,0.004,0.007,equal,1.0350272828119,1e-12
PartFilled_test_2_2_716_field,10000000000,2,0,real_Emag,0.011,0.002,equal,0.926008951013194,1e-12
PartFilled_test_2_2_717_field,10000000000,2,0,real_Ephi,0.011,0.002,equal,-0.722142897238888,1e-12
PartFilled_test_2_2_718_field,10000000000,2,0,real_Etheta,0.011,0.002,equal,1.70344971366069,1e-12
PartFilled_test_2_2_719_field,10000000000,2,0,imag_Emag,0.011,0.002,lessthan,1e-12
PartFilled_test_2_2_720_field,10000000000,2,0,real_Hmag,0.011,0.002,lessthan,1e-12
PartFilled_test_2_2_721_field,10000000000,2,0,imag_Hmag,0.011,0.002,equal,0.011746535588743,1e-12
PartFilled_test_2_2_722_field,10000000000,2,0,imag_Hphi,0.011,0.002,equal,-3.14158080396547,1e-12
PartFilled_test_2_2_723_field,10000000000,2,0,imag_Htheta,0.011,0.002,equal,2.96561357774954,1e-12
PartFilled_test_2_2_724_field,10000000000,2,0,real_Emag,0.011,0.004,equal,1.37377303581753,1e-12
PartFilled_test_2_2_725_field,10000000000,2,0,real_Ephi,0.011,0.004,equal,-0.349992390465883,1e-12
PartFilled_test_2_2_726_field,10000000000,2,0,real_Etheta,0.011,0.004,equal,1.73631147027226,1e-12
PartFilled_test_2_2_727_field,10000000000,2,0,imag_Emag,0.011,0.004,lessthan,1e-12
PartFilled_test_2_2_728_field,10000000000,2,0,real_Hmag,0.011,0.004,lessthan,1e-12
PartFilled_test_2_2_729_field,10000000000,2,0,imag_Hmag,0.011,0.004,equal,0.00899542216809212,1e-12
PartFilled_test_2_2_730_field,10000000000,2,0,imag_Hphi,0.011,0.004,equal,3.14158869382337,1e-12
PartFilled_test_2_2_731_field,10000000000,2,0,imag_Htheta,0.011,0.004,equal,2.96560291714948,1e-12
PartFilled_test_2_2_732_field,10000000000,2,0,real_Emag,0.011,0.005,equal,1.57325579275407,1e-12
PartFilled_test_2_2_733_field,10000000000,2,0,real_Ephi,0.011,0.005,equal,-0.67595003374457,1e-12
PartFilled_test_2_2_734_field,10000000000,2,0,real_Etheta,0.011,0.005,equal,1.70864064386597,1e-12
PartFilled_test_2_2_735_field,10000000000,2,0,imag_Emag,0.011,0.005,lessthan,1e-12
PartFilled_test_2_2_736_field,10000000000,2,0,real_Hmag,0.011,0.005,lessthan,1e-12
PartFilled_test_2_2_737_field,10000000000,2,0,imag_Hmag,0.011,0.005,equal,0.00770441394156934,1e-12
PartFilled_test_2_2_738_field,10000000000,2,0,imag_Hphi,0.011,0.005,equal,3.14158034732755,1e-12
PartFilled_test_2_2_739_field,10000000000,2,0,imag_Htheta,0.011,0.005,equal,2.96560628131434,1e-12
PartFilled_test_2_2_740_field,10000000000,2,0,real_Emag,0.011,0.007,equal,1.0314019102741,1e-12
PartFilled_test_2_2_741_field,10000000000,2,0,real_Ephi,0.011,0.007,equal,-0.972020744356688,1e-12
