WR90_test_1_4_486_field,9000000000,4,0,real_Hmag,0.013716,0.002032,lessthan,1e-12
WR90_test_1_4_487_field,9000000000,4,0,imag_Hmag,0.013716,0.002032,equal,0.00684082592448575,1e-12
WR90_test_1_4_488_field,9000000000,4,0,imag_Hphi,0.013716,0.002032,equal,2.65308441915837,1e-12
WR90_test_1_4_489_field,9000000000,4,0,imag_Htheta,0.013716,0.002032,equal,0.865486575876408,1e-12
WR90_test_1_4_490_field,9000000000,4,0,real_Emag,0.013716,0.004064,equal,1.0944921124574,1e-12
WR90_test_1_4_491_field,9000000000,4,0,real_Ephi,0.013716,0.004064,equal,-2.72300957864077,1e-12
WR90_test_1_4_492_field,9000000000,4,0,real_Etheta,0.013716,0.004064,equal,1.57080701781643,1e-12
WR90_test_1_4_493_field,9000000000,4,0,imag_Emag,0.013716,0.004064,equal,3.01935774346093e-06,1e-12
WR90_test_1_4_494_field,9000000000,4,0,imag_Ephi,0.013716,0.004064,equal,-1.57079593584192,1e-12
WR90_test_1_4_495_field,9000000000,4,0,imag_Etheta,0.013716,0.004064,equal,0.287067538055392,1e-12
WR90_test_1_4_496_field,9000000000,4,0,real_Hmag,0.013716,0.004064,lessthan,1e-12
WR90_test_1_4_497_field,9000000000,4,0,imag_Hmag,0.013716,0.004064,equal,0.00464312405211708,1e-12
WR90_test_1_4_498_field,9000000000,4,0,imag_Hphi,0.013716,0.004064,equal,1.98949526497708,1e-12
WR90_test_1_4_499_field,9000000000,4,0,imag_Htheta,0.013716,0.004064,equal,1.19762344570213,1e-12
WR90_test_1_4_500_field,9000000000,4,0,real_Emag,0.013716,0.006096,equal,1.09449211245264,1e-12
WR90_test_1_4_501_field,9000000000,4,0,real_Ephi,0.013716,0.006096,equal,2.72300957864165,1e-12
WR90_test_1_4_502_field,9000000000,4,0,real_Etheta,0.013716,0.006096,equal,1.57080701781626,1e-12
WR90_test_1_4_503_field,9000000000,4,0,imag_Emag,0.013716,0.006096,equal,3.01935753086171e-06,1e-12
WR90_test_1_4_504_field,9000000000,4,0,imag_Ephi,0.013716,0.006096,equal,1.57079649818648,1e-12
WR90_test_1_4_505_field,9000000000,4,0,imag_Etheta,0.013716,0.006096,equal,0.287067673397671,1e-12
WR90_test_1_4_506_field,9000000000,4,0,real_Hmag,0.013716,0.006096,lessthan,1e-12
WR90_test_1_4_507_field,9000000000,4,0,imag_Hmag,0.013716,0.006096,equal,0.00464312405212668,1e-12
WR90_test_1_4_508_field,9000000000,4,0,imag_Hphi,0.013716,0.006096,equal,1.1520973886059,1e-12
WR90_test_1_4_509_field,9000000000,4,0,imag_Htheta,0.013716,0.006096,equal,1.94396920788511,1e-12
WR90_test_1_4_510_field,9000000000,4,0,real_Emag,0.013716,0.008128,equal,1.31792657714984,1e-12
WR90_test_1_4_511_field,9000000000,4,0,real_Ephi,0.013716,0.008128,equal,2.05920772428882,1e-12
WR90_test_1_4_512_field,9000000000,4,0,real_Etheta,0.013716,0.008128,equal,1.57080181398089,1e-12
WR90_test_1_4_513_field,9000000000,4,0,imag_Emag,0.013716,0.008128,equal,2.86506710775558e-06,1e-12
WR90_test_1_4_514_field,9000000000,4,0,imag_Ephi,0.013716,0.008128,equal,1.57073131363175,1e-12
WR90_test_1_4_515_field,9000000000,4,0,imag_Etheta,0.013716,0.008128,equal,0.896101838583237,1e-12
WR90_test_1_4_516_field,9000000000,4,0,real_Hmag,0.013716,0.008128,lessthan,1e-12
WR90_test_1_4_517_field,9000000000,4,0,imag_Hmag,0.013716,0.008128,equal,0.00684082592448161,1e-12
WR90_test_1_4_518_field,9000000000,4,0,imag_Hphi,0.013716,0.008128,equal,0.48850823443157,1e-12
WR90_test_1_4_519_field,9000000000,4,0,imag_Htheta,0.013716,0.008128,equal,2.2761060777128,1e-12
WR90_test_1_4_520_field,9000000000,4,0,real_Emag,0.018288,0.002032,equal,1.77120836983432,1e-12
WR90_test_1_4_521_field,9000000000,4,0,real_Ephi,0.018288,0.002032,equal,-2.72338828231304,1e-12
WR90_test_1_4_522_field,9000000000,4,0,real_Etheta,0.018288,0.002032,equal,1.57079885018561,1e-12
WR90_test_1_4_523_field,9000000000,4,0,imag_Emag,0.018288,0.002032,equal,1.7712693900369e-06,1e-12
WR90_test_1_4_524_field,9000000000,4,0,imag_Ephi,0.018288,0.002032,equal,-1.5707242324113,1e-12
WR90_test_1_4_525_field,9000000000,4,0,imag_Etheta,0.018288,0.002032,equal,0.896353351869978,1e-12
WR90_test_1_4_526_field,9000000000,4,0,real_Hmag,0.018288,0.002032,lessthan,1e-12
WR90_test_1_4_527_field,9000000000,4,0,imag_Hmag,0.018288,0.002032,equal,0.0135536483092561,1e-12
WR90_test_1_4_528_field,9000000000,4,0,imag_Hphi,0.018288,0.002032,equal,1.98931408613512,1e-12
WR90_test_1_4_529_field,9000000000,4,0,imag_Htheta,0.018288,0.002032,equal,0.542607430860995,1e-12
WR90_test_1_4_530_field,9000000000,4,0,real_Emag,0.018288,0.004064,equal,2.63288805695179,1e-12
WR90_test_1_4_531_field,9000000000,4,0,real_Ephi,0.018288,0.004064,equal,-3.03704567791713,1e-12
WR90_test_1_4_532_field,9000000000,4,0,real_Etheta,0.018288,0.004064,equal,1.57079907347814,1e-12
WR90_test_1_4_533_field,9000000000,4,0,imag_Emag,0.018288,0.004064,equal,1.86606007809558e-06,1e-12
WR90_test_1_4_534_field,9000000000,4,0,imag_Ephi,0.018288,0.004064,equal,-1.56974344134077,1e-12
WR90_test_1_4_535_field,9000000000,4,0,imag_Etheta,0.018288,0.004064,equal,0.287082476034958,1e-12
WR90_test_1_4_536_field,9000000000,4,0,real_Hmag,0.018288,0.004064,lessthan,1e-12
WR90_test_1_4_537_field,9000000000,4,0,imag_Hmag,0.018288,0.004064,equal,0.011311953136844,1e-12
WR90_test_1_4_538_field,9000000000,4,0,imag_Hphi,0.018288,0.004064,equal,1.67542981546561,1e-12
WR90_test_1_4_539_field,9000000000,4,0,imag_Htheta,0.018288,0.004064,equal,1.16796243917504,1e-12
WR90_test_1_4_540_field,9000000000,4,0,real_Emag,0.018288,0.006096,equal,2.63288805695179,1e-12
WR90_test_1_4_541_field,9000000000,4,0,real_Ephi,0.018288,0.006096,equal,3.03704567791541,1e-12
WR90_test_1_4_542_field,9000000000,4,0,real_Etheta,0.018288,0.006096,equal,1.57079907347794,1e-12
WR90_test_1_4_543_field,9000000000,4,0,imag_Emag,0.018288,0.006096,equal,1.86605979185351e-06,1e-12
WR90_test_1_4_544_field,9000000000,4,0,imag_Ephi,0.018288,0.006096,equal,1.56974379155299,1e-12
WR90_test_1_4_545_field,9000000000,4,0,imag_Etheta,0.018288,0.006096,equal,0.287082148515121,1e-12
WR90_test_1_4_546_field,9000000000,4,0,real_Hmag,0.018288,0.006096,lessthan,1e-12
WR90_test_1_4_547_field,9000000000,4,0,imag_Hmag,0.018288,0.006096,equal,0.0113119531368438,1e-12
WR90_test_1_4_548_field,9000000000,4,0,imag_Hphi,0.018288,0.006096,equal,1.46616283812377,1e-12
WR90_test_1_4_549_field,9000000000,4,0,imag_Htheta,0.018288,0.006096,equal,1.97363021441661,1e-12
WR90_test_1_4_550_field,9000000000,4,0,real_Emag,0.018288,0.008128,equal,1.77120836982688,1e-12
WR90_test_1_4_551_field,9000000000,4,0,real_Ephi,0.018288,0.008128,equal,2.72338828231461,1e-12
WR90_test_1_4_552_field,9000000000,4,0,real_Etheta,0.018288,0.008128,equal,1.57079885018561,1e-12
WR90_test_1_4_553_field,9000000000,4,0,imag_Emag,0.018288,0.008128,equal,1.77126932726218e-06,1e-12
WR90_test_1_4_554_field,9000000000,4,0,imag_Ephi,0.018288,0.008128,equal,1.57072445168812,1e-12
WR90_test_1_4_555_field,9000000000,4,0,imag_Etheta,0.018288,0.008128,equal,0.896353188520604,1e-12
WR90_test_1_4_556_field,9000000000,4,0,real_Hmag,0.018288,0.008128,lessthan,1e-12
WR90_test_1_4_557_field,9000000000,4,0,imag_Hmag,0.018288,0.008128,equal,0.0135536483092574,1e-12
WR90_test_1_4_558_field,9000000000,4,0,imag_Hphi,0.018288,0.008128,equal,1.15227856745551,1e-12
WR90_test_1_4_559_field,9000000000,4,0,imag_Htheta,0.018288,0.008128,equal,2.59898522272945,1e-12
WR90_test_1_5_560_field,9000000000,5,0,real_Emag,0.009144,0.004064,equal,1.03573955312637,1e-12
WR90_test_1_5_561_field,9000000000,5,0,real_Ephi,0.009144,0.004064,equal,-1.9885834779741,1e-12
WR90_test_1_5_562_field,9000000000,5,0,real_Etheta,0.009144,0.004064,equal,0.263463876403841,1e-12
WR90_test_1_5_563_field,9000000000,5,0,imag_Emag,0.009144,0.004064,equal,3.66197372778643e-07,1e-12
WR90_test_1_5_564_field,9000000000,5,0,imag_Ephi,0.009144,0.004064,equal,2.72300366533609,1e-12
WR90_test_1_5_565_field,9000000000,5,0,imag_Etheta,0.009144,0.004064,equal,1.5707963267949,1e-12
WR90_test_1_5_566_field,9000000000,5,0,real_Hmag,0.009144,0.004064,lessthan,1e-12
WR90_test_1_5_567_field,9000000000,5,0,imag_Hmag,0.009144,0.004064,equal,0.00048080463497705,1e-12
WR90_test_1_5_568_field,9000000000,5,0,imag_Hphi,0.009144,0.004064,equal,-0.41865975150759,1e-12
WR90_test_1_5_569_field,9000000000,5,0,imag_Htheta,0.009144,0.004064,equal,1.5708047907507,1e-12
WR90_test_1_5_570_field,9000000000,5,0,real_Emag,0.004572,0.002032,equal,0.580090620823738,1e-12
WR90_test_1_5_571_field,9000000000,5,0,real_Ephi,0.004572,0.002032,equal,-1.98866410423792,1e-12
WR90_test_1_5_572_field,9000000000,5,0,real_Etheta,0.004572,0.002032,equal,0.852031429339125,1e-12
WR90_test_1_5_573_field,9000000000,5,0,imag_Emag,0.004572,0.002032,equal,5.92614583599271e-07,1e-12
WR90_test_1_5_574_field,9000000000,5,0,imag_Ephi,0.004572,0.002032,equal,2.7233853595245,1e-12
WR90_test_1_5_575_field,9000000000,5,0,imag_Etheta,0.004572,0.002032,equal,1.57079696107191,1e-12
WR90_test_1_5_576_field,9000000000,5,0,real_Hmag,0.004572,0.002032,lessthan,1e-12
WR90_test_1_5_577_field,9000000000,5,0,imag_Hmag,0.004572,0.002032,equal,0.000778300036932721,1e-12
WR90_test_1_5_578_field,9000000000,5,0,imag_Hphi,0.004572,0.002032,equal,-0.418300668560848,1e-12
WR90_test_1_5_579_field,9000000000,5,0,imag_Htheta,0.004572,0.002032,equal,1.57083217903007,1e-12
WR90_test_1_5_580_field,9000000000,5,0,real_Emag,0.004572,0.004064,equal,0.698154480315523,1e-12
WR90_test_1_5_581_field,9000000000,5,0,real_Ephi,0.004572,0.004064,equal,-2.65312067180848,1e-12
WR90_test_1_5_582_field,9000000000,5,0,real_Etheta,0.004572,0.004064,equal,0.483801409246207,1e-12
WR90_test_1_5_583_field,9000000000,5,0,imag_Emag,0.004572,0.004064,equal,8.80915850820545e-07,1e-12
WR90_test_1_5_584_field,9000000000,5,0,imag_Ephi,0.004572,0.004064,equal,3.03704569844298,1e-12
WR90_test_1_5_585_field,9000000000,5,0,imag_Etheta,0.004572,0.004064,equal,1.57079733767096,1e-12
WR90_test_1_5_586_field,9000000000,5,0,real_Hmag,0.004572,0.004064,lessthan,1e-12
WR90_test_1_5_587_field,9000000000,5,0,imag_Hmag,0.004572,0.004064,equal,0.000579261924904935,1e-12
WR90_test_1_5_588_field,9000000000,5,0,imag_Hphi,0.004572,0.004064,equal,-1.08244468931425,1e-12
WR90_test_1_5_589_field,9000000000,5,0,imag_Htheta,0.004572,0.004064,equal,1.57081473141326,1e-12
WR90_test_1_5_590_field,9000000000,5,0,real_Emag,0.004572,0.006096,equal,0.698154480318649,1e-12
WR90_test_1_5_591_field,9000000000,5,0,real_Ephi,0.004572,0.006096,equal,2.65312067180626,1e-12
WR90_test_1_5_592_field,9000000000,5,0,real_Etheta,0.004572,0.006096,equal,0.483801409243503,1e-12
WR90_test_1_5_593_field,9000000000,5,0,imag_Emag,0.004572,0.006096,equal,8.80916312642189e-07,1e-12
WR90_test_1_5_594_field,9000000000,5,0,imag_Ephi,0.004572,0.006096,equal,-3.03704211221726,1e-12
WR90_test_1_5_595_field,9000000000,5,0,imag_Etheta,0.004572,0.006096,equal,1.57079929943458,1e-12
WR90_test_1_5_596_field,9000000000,5,0,real_Hmag,0.004572,0.006096,lessthan,1e-12
WR90_test_1_5_597_field,9000000000,5,0,imag_Hmag,0.004572,0.006096,equal,0.00057926192499398,1e-12
WR90_test_1_5_598_field,9000000000,5,0,imag_Hphi,0.004572,0.006096,equal,-2.05914796431038,1e-12
WR90_test_1_5_599_field,9000000000,5,0,imag_Htheta,0.004572,0.006096,equal,1.57077792219008,1e-12
WR90_test_1_5_600_field,9000000000,5,0,real_Emag,0.004572,0.008128,equal,0.580090620824801,1e-12
WR90_test_1_5_601_field,9000000000,5,0,real_Ephi,0.004572,0.008128,equal,1.98866410423842,1e-12
WR90_test_1_5_602_field,9000000000,5,0,real_Etheta,0.004572,0.008128,equal,0.852031429334642,1e-12
WR90_test_1_5_603_field,9000000000,5,0,imag_Emag,0.004572,0.008128,equal,5.92616257350493e-07,1e-12
WR90_test_1_5_604_field,9000000000,5,0,imag_Ephi,0.004572,0.008128,equal,-2.7233795433145,1e-12
WR90_test_1_5_605_field,9000000000,5,0,imag_Etheta,0.004572,0.008128,equal,1.57080327039787,1e-12
WR90_test_1_5_606_field,9000000000,5,0,real_Hmag,0.004572,0.008128,lessthan,1e-12
WR90_test_1_5_607_field,9000000000,5,0,imag_Hmag,0.004572,0.008128,equal,0.000778300036959481,1e-12
WR90_test_1_5_608_field,9000000000,5,0,imag_Hphi,0.004572,0.008128,equal,-2.72329198488529,1e-12
WR90_test_1_5_609_field,9000000000,5,0,imag_Htheta,0.004572,0.008128,equal,1.57076047455575,1e-12
WR90_test_1_5_610_field,9000000000,5,0,real_Emag,0.009144,0.002032,equal,0.896034943312998,1e-12
WR90_test_1_5_611_field,9000000000,5,0,real_Ephi,0.009144,0.002032,equal,-1.67538135822251,1e-12
WR90_test_1_5_612_field,9000000000,5,0,real_Etheta,0.009144,0.002032,equal,0.809669298655491,1e-12
WR90_test_1_5_613_field,9000000000,5,0,imag_Emag,0.009144,0.002032,equal,4.40958475081981e-07,1e-12
WR90_test_1_5_614_field,9000000000,5,0,imag_Ephi,0.009144,0.002032,equal,2.05920144566652,1e-12
WR90_test_1_5_615_field,9000000000,5,0,imag_Etheta,0.009144,0.002032,equal,1.57079624092717,1e-12
WR90_test_1_5_616_field,9000000000,5,0,real_Hmag,0.009144,0.002032,lessthan,1e-12
WR90_test_1_5_617_field,9000000000,5,0,imag_Hmag,0.009144,0.002032,equal,0.00115716881613071,1e-12
WR90_test_1_5_618_field,9000000000,5,0,imag_Hphi,0.009144,0.002032,equal,-0.104537467601216,1e-12
WR90_test_1_5_619_field,9000000000,5,0,imag_Htheta,0.009144,0.002032,equal,1.57080554010703,1e-12
WR90_test_1_5_620_field,9000000000,5,0,real_Emag,0.009144,0.006096,equal,1.03573955312542,1e-12
WR90_test_1_5_621_field,9000000000,5,0,real_Ephi,0.009144,0.006096,equal,1.98858347797753,1e-12
WR90_test_1_5_622_field,9000000000,5,0,real_Etheta,0.009144,0.006096,equal,0.263463876402486,1e-12
WR90_test_1_5_623_field,9000000000,5,0,imag_Emag,0.009144,0.006096,equal,3.66197107354487e-07,1e-12
WR90_test_1_5_624_field,9000000000,5,0,imag_Ephi,0.009144,0.006096,equal,-2.72300557477952,1e-12
WR90_test_1_5_625_field,9000000000,5,0,imag_Etheta,0.009144,0.006096,equal,1.57080421094408,1e-12
WR90_test_1_5_626_field,9000000000,5,0,real_Hmag,0.009144,0.006096,lessthan,1e-12
WR90_test_1_5_627_field,9000000000,5,0,imag_Hmag,0.009144,0.006096,equal,0.000480804635067609,1e-12
WR90_test_1_5_628_field,9000000000,5,0,imag_Hphi,0.009144,0.006096,equal,-2.72293290229043,1e-12
WR90_test_1_5_629_field,9000000000,5,0,imag_Htheta,0.009144,0.006096,equal,1.57078786285956,1e-12
WR90_test_1_5_630_field,9000000000,5,0,real_Emag,0.009144,0.008128,equal,0.89603494331176,1e-12
WR90_test_1_5_631_field,9000000000,5,0,real_Ephi,0.009144,0.008128,equal,1.67538135822154,1e-12
WR90_test_1_5_632_field,9000000000,5,0,real_Etheta,0.009144,0.008128,equal,0.809669298656591,1e-12
WR90_test_1_5_633_field,9000000000,5,0,imag_Emag,0.009144,0.008128,equal,4.40957439283279e-07,1e-12
WR90_test_1_5_634_field,9000000000,5,0,imag_Ephi,0.009144,0.008128,equal,-2.05920317299881,1e-12
WR90_test_1_5_635_field,9000000000,5,0,imag_Etheta,0.009144,0.008128,equal,1.57080203994631,1e-12
WR90_test_1_5_636_field,9000000000,5,0,real_Hmag,0.009144,0.008128,lessthan,1e-12
WR90_test_1_5_637_field,9000000000,5,0,imag_Hmag,0.009144,0.008128,equal,0.00115716881617004,1e-12
WR90_test_1_5_638_field,9000000000,5,0,imag_Hphi,0.009144,0.008128,equal,-3.03705518598805,1e-12
WR90_test_1_5_639_field,9000000000,5,0,imag_Htheta,0.009144,0.008128,equal,1.57078711348198,1e-12
WR90_test_1_5_640_field,9000000000,5,0,real_Emag,0.013716,0.002032,equal,0.896034943311031,1e-12
WR90_test_1_5_641_field,9000000000,5,0,real_Ephi,0.013716,0.002032,equal,-1.4662112953666,1e-12
WR90_test_1_5_642_field,9000000000,5,0,real_Etheta,0.013716,0.002032,equal,0.809669298657077,1e-12
WR90_test_1_5_643_field,9000000000,5,0,imag_Emag,0.013716,0.002032,equal,4.40958494427802e-07,1e-12
WR90_test_1_5_644_field,9000000000,5,0,imag_Ephi,0.013716,0.002032,equal,1.08239000682216,1e-12
WR90_test_1_5_645_field,9000000000,5,0,imag_Etheta,0.013716,0.002032,equal,1.57079833599464,1e-12
WR90_test_1_5_646_field,9000000000,5,0,real_Hmag,0.013716,0.002032,lessthan,1e-12
WR90_test_1_5_647_field,9000000000,5,0,imag_Hmag,0.013716,0.002032,equal,0.00115716881617729,1e-12
WR90_test_1_5_648_field,9000000000,5,0,imag_Hphi,0.013716,0.002032,equal,0.1045374676123,1e-12
WR90_test_1_5_649_field,9000000000,5,0,imag_Htheta,0.013716,0.002032,equal,1.57078711348482,1e-12
WR90_test_1_5_650_field,9000000000,5,0,real_Emag,0.013716,0.004064,equal,1.03573955312584,1e-12
WR90_test_1_5_651_field,9000000000,5,0,real_Ephi,0.013716,0.004064,equal,-1.15300917560767,1e-12
WR90_test_1_5_652_field,9000000000,5,0,real_Etheta,0.013716,0.004064,equal,0.263463876404012,1e-12
WR90_test_1_5_653_field,9000000000,5,0,imag_Emag,0.013716,0.004064,equal,3.66198001673036e-07,1e-12
WR90_test_1_5_654_field,9000000000,5,0,imag_Ephi,0.013716,0.004064,equal,0.418588541028586,1e-12
WR90_test_1_5_655_field,9000000000,5,0,imag_Etheta,0.013716,0.004064,equal,1.57079634877308,1e-12
WR90_test_1_5_656_field,9000000000,5,0,real_Hmag,0.013716,0.004064,lessthan,1e-12
WR90_test_1_5_657_field,9000000000,5,0,imag_Hmag,0.013716,0.004064,equal,0.00048080463499752,1e-12
WR90_test_1_5_658_field,9000000000,5,0,imag_Hphi,0.013716,0.004064,equal,0.418659751421812,1e-12
WR90_test_1_5_659_field,9000000000,5,0,imag_Htheta,0.013716,0.004064,equal,1.57078786285198,1e-12
WR90_test_1_5_660_field,9000000000,5,0,real_Emag,0.013716,0.006096,equal,1.03573955312512,1e-12
WR90_test_1_5_661_field,9000000000,5,0,real_Ephi,0.013716,0.006096,equal,1.15300917560511,1e-12
WR90_test_1_5_662_field,9000000000,5,0,real_Etheta,0.013716,0.006096,equal,0.263463876403917,1e-12
WR90_test_1_5_663_field,9000000000,5,0,imag_Emag,0.013716,0.006096,equal,3.6619749690584e-07,1e-12
WR90_test_1_5_664_field,9000000000,5,0,imag_Ephi,0.013716,0.006096,equal,-0.41858547918519,1e-12
WR90_test_1_5_665_field,9000000000,5,0,imag_Etheta,0.013716,0.006096,equal,1.57080401535772,1e-12
WR90_test_1_5_666_field,9000000000,5,0,real_Hmag,0.013716,0.006096,lessthan,1e-12
WR90_test_1_5_667_field,9000000000,5,0,imag_Hmag,0.013716,0.006096,equal,0.000480804634852951,1e-12
WR90_test_1_5_668_field,9000000000,5,0,imag_Hphi,0.013716,0.006096,equal,2.72293290193027,1e-12
WR90_test_1_5_669_field,9000000000,5,0,imag_Htheta,0.013716,0.006096,equal,1.57080479073903,1e-12
WR90_test_1_5_670_field,9000000000,5,0,real_Emag,0.013716,0.008128,equal,0.896034943311635,1e-12
WR90_test_1_5_671_field,9000000000,5,0,real_Ephi,0.013716,0.008128,equal,1.46621129536437,1e-12
WR90_test_1_5_672_field,9000000000,5,0,real_Etheta,0.013716,0.008128,equal,0.809669298656748,1e-12
WR90_test_1_5_673_field,9000000000,5,0,imag_Emag,0.013716,0.008128,equal,4.40956929897799e-07,1e-12
WR90_test_1_5_674_field,9000000000,5,0,imag_Ephi,0.013716,0.008128,equal,-1.08238856385896,1e-12
WR90_test_1_5_675_field,9000000000,5,0,imag_Etheta,0.013716,0.008128,equal,1.57080176268904,1e-12
WR90_test_1_5_676_field,9000000000,5,0,real_Hmag,0.013716,0.008128,lessthan,1e-12
WR90_test_1_5_677_field,9000000000,5,0,imag_Hmag,0.013716,0.008128,equal,0.00115716881613043,1e-12
WR90_test_1_5_678_field,9000000000,5,0,imag_Hphi,0.013716,0.008128,equal,3.03705518597406,1e-12
WR90_test_1_5_679_field,9000000000,5,0,imag_Htheta,0.013716,0.008128,equal,1.57080554009888,1e-12
WR90_test_1_5_680_field,9000000000,5,0,real_Emag,0.018288,0.002032,equal,0.58009062082298,1e-12
WR90_test_1_5_681_field,9000000000,5,0,real_Ephi,0.018288,0.002032,equal,-1.1529285493501,1e-12
WR90_test_1_5_682_field,9000000000,5,0,real_Etheta,0.018288,0.002032,equal,0.852031429336981,1e-12
WR90_test_1_5_683_field,9000000000,5,0,imag_Emag,0.018288,0.002032,equal,5.92613824456748e-07,1e-12
WR90_test_1_5_684_field,9000000000,5,0,imag_Ephi,0.018288,0.002032,equal,0.418203735454049,1e-12
WR90_test_1_5_685_field,9000000000,5,0,imag_Etheta,0.018288,0.002032,equal,1.57079799066968,1e-12
WR90_test_1_5_686_field,9000000000,5,0,real_Hmag,0.018288,0.002032,lessthan,1e-12
WR90_test_1_5_687_field,9000000000,5,0,imag_Hmag,0.018288,0.002032,equal,0.000778300036816947,1e-12
WR90_test_1_5_688_field,9000000000,5,0,imag_Hphi,0.018288,0.002032,equal,0.418300668538695,1e-12
WR90_test_1_5_689_field,9000000000,5,0,imag_Htheta,0.018288,0.002032,equal,1.57076047456194,1e-12
WR90_test_1_5_690_field,9000000000,5,0,real_Emag,0.018288,0.004064,equal,0.698154480316014,1e-12
WR90_test_1_5_691_field,9000000000,5,0,real_Ephi,0.018288,0.004064,equal,-0.488471981781843,1e-12
WR90_test_1_5_692_field,9000000000,5,0,real_Etheta,0.018288,0.004064,equal,0.483801409245906,1e-12
WR90_test_1_5_693_field,9000000000,5,0,imag_Emag,0.018288,0.004064,equal,8.80915835138312e-07,1e-12
WR90_test_1_5_694_field,9000000000,5,0,imag_Ephi,0.018288,0.004064,equal,0.104545125565184,1e-12
WR90_test_1_5_695_field,9000000000,5,0,imag_Etheta,0.018288,0.004064,equal,1.57079467007808,1e-12
WR90_test_1_5_696_field,9000000000,5,0,real_Hmag,0.018288,0.004064,lessthan,1e-12
WR90_test_1_5_697_field,9000000000,5,0,imag_Hmag,0.018288,0.004064,equal,0.000579261925033093,1e-12
WR90_test_1_5_698_field,9000000000,5,0,imag_Hphi,0.018288,0.004064,equal,1.08244468924927,1e-12
WR90_test_1_5_699_field,9000000000,5,0,imag_Htheta,0.018288,0.004064,equal,1.57077792219083,1e-12
WR90_test_1_5_700_field,9000000000,5,0,real_Emag,0.018288,0.006096,equal,0.698154480314432,1e-12
WR90_test_1_5_701_field,9000000000,5,0,real_Ephi,0.018288,0.006096,equal,0.488471981779202,1e-12
WR90_test_1_5_702_field,9000000000,5,0,real_Etheta,0.018288,0.006096,equal,0.483801409247808,1e-12
WR90_test_1_5_703_field,9000000000,5,0,imag_Emag,0.018288,0.006096,equal,8.80916240563216e-07,1e-12
WR90_test_1_5_704_field,9000000000,5,0,imag_Ephi,0.018288,0.006096,equal,-0.10455113549762,1e-12
WR90_test_1_5_705_field,9000000000,5,0,imag_Etheta,0.018288,0.006096,equal,1.57079714909009,1e-12
WR90_test_1_5_706_field,9000000000,5,0,real_Hmag,0.018288,0.006096,lessthan,1e-12
WR90_test_1_5_707_field,9000000000,5,0,imag_Hmag,0.018288,0.006096,equal,0.000579261924964198,1e-12
WR90_test_1_5_708_field,9000000000,5,0,imag_Hphi,0.018288,0.006096,equal,2.05914796446885,1e-12
WR90_test_1_5_709_field,9000000000,5,0,imag_Htheta,0.018288,0.006096,equal,1.57081473141131,1e-12
WR90_test_1_5_710_field,9000000000,5,0,real_Emag,0.018288,0.008128,equal,0.580090620824853,1e-12
WR90_test_1_5_711_field,9000000000,5,0,real_Ephi,0.018288,0.008128,equal,1.15292854934942,1e-12
WR90_test_1_5_712_field,9000000000,5,0,real_Etheta,0.018288,0.008128,equal,0.852031429334494,1e-12
WR90_test_1_5_713_field,9000000000,5,0,imag_Emag,0.018288,0.008128,equal,5.92616055832572e-07,1e-12
WR90_test_1_5_714_field,9000000000,5,0,imag_Ephi,0.018288,0.008128,equal,-0.418212854092364,1e-12
WR90_test_1_5_715_field,9000000000,5,0,imag_Etheta,0.018288,0.008128,equal,1.57079475323515,1e-12
WR90_test_1_5_716_field,9000000000,5,0,real_Hmag,0.018288,0.008128,lessthan,1e-12
WR90_test_1_5_717_field,9000000000,5,0,imag_Hmag,0.018288,0.008128,equal,0.000778300036941204,1e-12
WR90_test_1_5_718_field,9000000000,5,0,imag_Hphi,0.018288,0.008128,equal,2.72329198507299,1e-12
WR90_test_1_5_719_field,9000000000,5,0,imag_Htheta,0.018288,0.008128,equal,1.57083217902749,1e-12
WR90_test_2_1_720_field,10000000000,1,0,real_Emag,0.009144,0.004064,equal,1.00000000001495,1e-12
WR90_test_2_1_721_field,10000000000,1,0,real_Ephi,0.009144,0.004064,equal,1.57079085919088,1e-12
WR90_test_2_1_722_field,10000000000,1,0,real_Etheta,0.009144,0.004064,equal,1.5707963267949,1e-12
WR90_test_2_1_723_field,10000000000,1,0,imag_Emag,0.009144,0.004064,lessthan,1e-12
WR90_test_2_1_724_field,10000000000,1,0,real_Hmag,0.009144,0.004064,equal,0.00200515168260393,1e-12
WR90_test_2_1_725_field,10000000000,1,0,real_Hphi,0.009144,0.004064,equal,3.14157938759034,1e-12
WR90_test_2_1_726_field,10000000000,1,0,real_Htheta,0.009144,0.004064,equal,1.57079632679489,1e-12
WR90_test_2_1_727_field,10000000000,1,0,imag_Hmag,0.009144,0.004064,equal,0.000565593646214498,1e-12
WR90_test_2_1_728_field,10000000000,1,0,imag_Htheta,0.009144,0.004064,lessthan,1e-12
WR90_test_2_1_729_field,10000000000,1,0,real_Emag,0.004572,0.002032,equal,0.618040525440843,1e-12
WR90_test_2_1_730_field,10000000000,1,0,real_Ephi,0.004572,0.002032,equal,1.57079021992836,1e-12
WR90_test_2_1_731_field,10000000000,1,0,real_Etheta,0.004572,0.002032,equal,1.5707963267949,1e-12
WR90_test_2_1_732_field,10000000000,1,0,imag_Emag,0.004572,0.002032,lessthan,1e-12
WR90_test_2_1_733_field,10000000000,1,0,real_Hmag,0.004572,0.002032,equal,0.00123908599407794,1e-12
