WR90_1_4_505_field,9000000000,4,0,imag_Etheta,0.013716,0.006096,equal,0.28706762181803,1e-12
WR90_1_4_506_field,9000000000,4,0,real_Hmag,0.013716,0.006096,lessthan,1e-12
WR90_1_4_507_field,9000000000,4,0,imag_Hmag,0.013716,0.006096,equal,0.00464312146990752,1e-12
WR90_1_4_508_field,9000000000,4,0,imag_Hphi,0.013716,0.006096,equal,1.15209682349246,1e-12
WR90_1_4_509_field,9000000000,4,0,imag_Htheta,0.013716,0.006096,equal,1.94396920787249,1e-12
WR90_1_4_510_field,9000000000,4,0,real_Emag,0.013716,0.008128,equal,1.31792311014663,1e-12
WR90_1_4_511_field,9000000000,4,0,real_Ephi,0.013716,0.008128,equal,2.05920912231488,1e-12
WR90_1_4_512_field,9000000000,4,0,real_Etheta,0.013716,0.008128,equal,1.57080419703304,1e-12
WR90_1_4_513_field,9000000000,4,0,imag_Emag,0.013716,0.008128,equal,2.27297794934078e-06,1e-12
WR90_1_4_514_field,9000000000,4,0,imag_Ephi,0.013716,0.008128,equal,1.57073167963509,1e-12
WR90_1_4_515_field,9000000000,4,0,imag_Etheta,0.013716,0.008128,equal,0.896101905573233,1e-12
WR90_1_4_516_field,9000000000,4,0,real_Hmag,0.013716,0.008128,lessthan,1e-12
WR90_1_4_517_field,9000000000,4,0,imag_Hmag,0.013716,0.008128,equal,0.00684082583277089,1e-12
WR90_1_4_518_field,9000000000,4,0,imag_Hphi,0.013716,0.008128,equal,0.488507603461876,1e-12
WR90_1_4_519_field,9000000000,4,0,imag_Htheta,0.013716,0.008128,equal,2.27610561560424,1e-12
WR90_1_4_520_field,9000000000,4,0,real_Emag,0.018288,0.002032,equal,1.77120738402601,1e-12
WR90_1_4_521_field,9000000000,4,0,real_Ephi,0.018288,0.002032,equal,-2.72338953492019,1e-12
WR90_1_4_522_field,9000000000,4,0,real_Etheta,0.018288,0.002032,equal,1.57079994607146,1e-12
WR90_1_4_523_field,9000000000,4,0,imag_Emag,0.018288,0.002032,equal,1.40522282422563e-06,1e-12
WR90_1_4_524_field,9000000000,4,0,imag_Ephi,0.018288,0.002032,equal,-1.57072491620145,1e-12
WR90_1_4_525_field,9000000000,4,0,imag_Etheta,0.018288,0.002032,equal,0.896353459473858,1e-12
WR90_1_4_526_field,9000000000,4,0,real_Hmag,0.018288,0.002032,lessthan,1e-12
WR90_1_4_527_field,9000000000,4,0,imag_Hmag,0.018288,0.002032,equal,0.013553640771649,1e-12
WR90_1_4_528_field,9000000000,4,0,imag_Hphi,0.018288,0.002032,equal,1.98931465125103,1e-12
WR90_1_4_529_field,9000000000,4,0,imag_Htheta,0.018288,0.002032,equal,0.542607430920048,1e-12
WR90_1_4_530_field,9000000000,4,0,real_Emag,0.018288,0.004064,equal,2.63288796116464,1e-12
WR90_1_4_531_field,9000000000,4,0,real_Ephi,0.018288,0.004064,equal,-3.03704602821122,1e-12
WR90_1_4_532_field,9000000000,4,0,real_Etheta,0.018288,0.004064,equal,1.57080026633615,1e-12
WR90_1_4_533_field,9000000000,4,0,imag_Emag,0.018288,0.004064,equal,1.48042388404598e-06,1e-12
WR90_1_4_534_field,9000000000,4,0,imag_Ephi,0.018288,0.004064,equal,-1.56974563534765,1e-12
WR90_1_4_535_field,9000000000,4,0,imag_Etheta,0.018288,0.004064,equal,0.287083043721839,1e-12
WR90_1_4_536_field,9000000000,4,0,real_Hmag,0.018288,0.004064,lessthan,1e-12
WR90_1_4_537_field,9000000000,4,0,imag_Hmag,0.018288,0.004064,equal,0.0113119445999212,1e-12
WR90_1_4_538_field,9000000000,4,0,imag_Hphi,0.018288,0.004064,equal,1.67542997354169,1e-12
WR90_1_4_539_field,9000000000,4,0,imag_Htheta,0.018288,0.004064,equal,1.16796235457922,1e-12
WR90_1_4_540_field,9000000000,4,0,real_Emag,0.018288,0.006096,equal,2.63288796116704,1e-12
WR90_1_4_541_field,9000000000,4,0,real_Ephi,0.018288,0.006096,equal,3.03704602820667,1e-12
WR90_1_4_542_field,9000000000,4,0,real_Etheta,0.018288,0.006096,equal,1.570800266336,1e-12
WR90_1_4_543_field,9000000000,4,0,imag_Emag,0.018288,0.006096,equal,1.48042343361695e-06,1e-12
WR90_1_4_544_field,9000000000,4,0,imag_Ephi,0.018288,0.006096,equal,1.56974597381382,1e-12
WR90_1_4_545_field,9000000000,4,0,imag_Etheta,0.018288,0.006096,equal,0.287081392137915,1e-12
WR90_1_4_546_field,9000000000,4,0,real_Hmag,0.018288,0.006096,lessthan,1e-12
WR90_1_4_547_field,9000000000,4,0,imag_Hmag,0.018288,0.006096,equal,0.0113119445999135,1e-12
WR90_1_4_548_field,9000000000,4,0,imag_Hphi,0.018288,0.006096,equal,1.46616268004454,1e-12
WR90_1_4_549_field,9000000000,4,0,imag_Htheta,0.018288,0.006096,equal,1.97363029900968,1e-12
WR90_1_4_550_field,9000000000,4,0,real_Emag,0.018288,0.008128,equal,1.77120738402293,1e-12
WR90_1_4_551_field,9000000000,4,0,real_Ephi,0.018288,0.008128,equal,2.72338953491902,1e-12
WR90_1_4_552_field,9000000000,4,0,real_Etheta,0.018288,0.008128,equal,1.57079994607197,1e-12
WR90_1_4_553_field,9000000000,4,0,imag_Emag,0.018288,0.008128,equal,1.40522104615026e-06,1e-12
WR90_1_4_554_field,9000000000,4,0,imag_Ephi,0.018288,0.008128,equal,1.57072532595785,1e-12
WR90_1_4_555_field,9000000000,4,0,imag_Etheta,0.018288,0.008128,equal,0.896352170737797,1e-12
WR90_1_4_556_field,9000000000,4,0,real_Hmag,0.018288,0.008128,lessthan,1e-12
WR90_1_4_557_field,9000000000,4,0,imag_Hmag,0.018288,0.008128,equal,0.0135536407716645,1e-12
WR90_1_4_558_field,9000000000,4,0,imag_Hphi,0.018288,0.008128,equal,1.15227800233025,1e-12
WR90_1_4_559_field,9000000000,4,0,imag_Htheta,0.018288,0.008128,equal,2.59898522266674,1e-12
WR90_1_5_560_field,9000000000,5,0,real_Emag,0.009144,0.004064,equal,1.03573955304014,1e-12
WR90_1_5_561_field,9000000000,5,0,real_Ephi,0.009144,0.004064,equal,-1.98858501550697,1e-12
WR90_1_5_562_field,9000000000,5,0,real_Etheta,0.009144,0.004064,equal,0.263463876095202,1e-12
WR90_1_5_563_field,9000000000,5,0,imag_Emag,0.009144,0.004064,equal,9.55750223616965e-07,1e-12
WR90_1_5_564_field,9000000000,5,0,imag_Ephi,0.009144,0.004064,equal,2.72300634332005,1e-12
WR90_1_5_565_field,9000000000,5,0,imag_Etheta,0.009144,0.004064,equal,1.5707963267949,1e-12
WR90_1_5_566_field,9000000000,5,0,real_Hmag,0.009144,0.004064,lessthan,1e-12
WR90_1_5_567_field,9000000000,5,0,imag_Hmag,0.009144,0.004064,equal,0.000480804635066496,1e-12
WR90_1_5_568_field,9000000000,5,0,imag_Hphi,0.009144,0.004064,equal,-0.418656344135574,1e-12
WR90_1_5_569_field,9000000000,5,0,imag_Htheta,0.009144,0.004064,equal,1.57080345670667,1e-12
WR90_1_5_570_field,9000000000,5,0,real_Emag,0.004572,0.002032,equal,0.58009062065484,1e-12
WR90_1_5_571_field,9000000000,5,0,real_Ephi,0.004572,0.002032,equal,-1.98866564148794,1e-12
WR90_1_5_572_field,9000000000,5,0,real_Etheta,0.004572,0.002032,equal,0.852031429072795,1e-12
WR90_1_5_573_field,9000000000,5,0,imag_Emag,0.004572,0.002032,equal,1.546682388195e-06,1e-12
WR90_1_5_574_field,9000000000,5,0,imag_Ephi,0.004572,0.002032,equal,2.72338651670822,1e-12
WR90_1_5_575_field,9000000000,5,0,imag_Etheta,0.004572,0.002032,equal,1.57079686958737,1e-12
WR90_1_5_576_field,9000000000,5,0,real_Hmag,0.004572,0.002032,equal,1.18355289403638e-08,1e-12
WR90_1_5_577_field,9000000000,5,0,real_Htheta,0.004572,0.002032,equal,2.59898696343034,1e-12
WR90_1_5_578_field,9000000000,5,0,imag_Hmag,0.004572,0.002032,equal,0.000778300037330152,1e-12
WR90_1_5_579_field,9000000000,5,0,imag_Hphi,0.004572,0.002032,equal,-0.418297261215678,1e-12
WR90_1_5_580_field,9000000000,5,0,imag_Htheta,0.004572,0.002032,equal,1.57082652818241,1e-12
WR90_1_5_581_field,9000000000,5,0,real_Emag,0.004572,0.004064,equal,0.698154865139335,1e-12
WR90_1_5_582_field,9000000000,5,0,real_Ephi,0.004572,0.004064,equal,-2.65312238870743,1e-12
WR90_1_5_583_field,9000000000,5,0,real_Etheta,0.004572,0.004064,equal,0.483802458235918,1e-12
WR90_1_5_584_field,9000000000,5,0,imag_Emag,0.004572,0.004064,equal,2.29913002920712e-06,1e-12
WR90_1_5_585_field,9000000000,5,0,imag_Ephi,0.004572,0.004064,equal,3.0370456006326,1e-12
WR90_1_5_586_field,9000000000,5,0,imag_Etheta,0.004572,0.004064,equal,1.57079658463761,1e-12
WR90_1_5_587_field,9000000000,5,0,real_Hmag,0.004572,0.004064,lessthan,1e-12
WR90_1_5_588_field,9000000000,5,0,imag_Hmag,0.004572,0.004064,equal,0.000579258654972508,1e-12
WR90_1_5_589_field,9000000000,5,0,imag_Hphi,0.004572,0.004064,equal,-1.08244088499119,1e-12
WR90_1_5_590_field,9000000000,5,0,imag_Htheta,0.004572,0.004064,equal,1.57081183065353,1e-12
WR90_1_5_591_field,9000000000,5,0,real_Emag,0.004572,0.006096,equal,0.698154865139737,1e-12
WR90_1_5_592_field,9000000000,5,0,real_Ephi,0.004572,0.006096,equal,2.65312238869296,1e-12
WR90_1_5_593_field,9000000000,5,0,real_Etheta,0.004572,0.006096,equal,0.483802458239473,1e-12
WR90_1_5_594_field,9000000000,5,0,imag_Emag,0.004572,0.006096,equal,2.2991303742156e-06,1e-12
WR90_1_5_595_field,9000000000,5,0,imag_Ephi,0.004572,0.006096,equal,-3.03704415834855,1e-12
WR90_1_5_596_field,9000000000,5,0,imag_Etheta,0.004572,0.006096,equal,1.57079631131223,1e-12
WR90_1_5_597_field,9000000000,5,0,real_Hmag,0.004572,0.006096,lessthan,1e-12
WR90_1_5_598_field,9000000000,5,0,imag_Hmag,0.004572,0.006096,equal,0.000579258654926782,1e-12
WR90_1_5_599_field,9000000000,5,0,imag_Hphi,0.004572,0.006096,equal,-2.05915176855269,1e-12
WR90_1_5_600_field,9000000000,5,0,imag_Htheta,0.004572,0.006096,equal,1.57078082294918,1e-12
WR90_1_5_601_field,9000000000,5,0,real_Emag,0.004572,0.008128,equal,0.580090620657788,1e-12
WR90_1_5_602_field,9000000000,5,0,real_Ephi,0.004572,0.008128,equal,1.98866564148511,1e-12
WR90_1_5_603_field,9000000000,5,0,real_Etheta,0.004572,0.008128,equal,0.852031429076987,1e-12
WR90_1_5_604_field,9000000000,5,0,imag_Emag,0.004572,0.008128,equal,1.54668394044134e-06,1e-12
WR90_1_5_605_field,9000000000,5,0,imag_Ephi,0.004572,0.008128,equal,-2.72338435081887,1e-12
WR90_1_5_606_field,9000000000,5,0,imag_Etheta,0.004572,0.008128,equal,1.57079684183979,1e-12
WR90_1_5_607_field,9000000000,5,0,real_Hmag,0.004572,0.008128,equal,1.18355153702484e-08,1e-12
WR90_1_5_608_field,9000000000,5,0,real_Htheta,0.004572,0.008128,equal,0.542605406054772,1e-12
WR90_1_5_609_field,9000000000,5,0,imag_Hmag,0.004572,0.008128,equal,0.000778300037284421,1e-12
WR90_1_5_610_field,9000000000,5,0,imag_Hphi,0.004572,0.008128,equal,-2.72329539236582,1e-12
WR90_1_5_611_field,9000000000,5,0,imag_Htheta,0.004572,0.008128,equal,1.57076612541526,1e-12
WR90_1_5_612_field,9000000000,5,0,real_Emag,0.009144,0.002032,equal,0.896034643460113,1e-12
WR90_1_5_613_field,9000000000,5,0,real_Ephi,0.009144,0.002032,equal,-1.67538178838599,1e-12
WR90_1_5_614_field,9000000000,5,0,real_Etheta,0.009144,0.002032,equal,0.809668979871346,1e-12
WR90_1_5_615_field,9000000000,5,0,imag_Emag,0.009144,0.002032,equal,1.1508667983263e-06,1e-12
WR90_1_5_616_field,9000000000,5,0,imag_Ephi,0.009144,0.002032,equal,2.05920436812772,1e-12
WR90_1_5_617_field,9000000000,5,0,imag_Etheta,0.009144,0.002032,equal,1.57079649487184,1e-12
WR90_1_5_618_field,9000000000,5,0,real_Hmag,0.009144,0.002032,lessthan,1e-12
WR90_1_5_619_field,9000000000,5,0,imag_Hmag,0.009144,0.002032,equal,0.0011571704527317,1e-12
WR90_1_5_620_field,9000000000,5,0,imag_Hphi,0.009144,0.002032,equal,-0.104536514419205,1e-12
WR90_1_5_621_field,9000000000,5,0,imag_Htheta,0.009144,0.002032,equal,1.5708040879373,1e-12
WR90_1_5_622_field,9000000000,5,0,real_Emag,0.009144,0.006096,equal,1.03573955304042,1e-12
WR90_1_5_623_field,9000000000,5,0,real_Ephi,0.009144,0.006096,equal,1.98858501550934,1e-12
WR90_1_5_624_field,9000000000,5,0,real_Etheta,0.009144,0.006096,equal,0.263463876095145,1e-12
WR90_1_5_625_field,9000000000,5,0,imag_Emag,0.009144,0.006096,equal,9.55750128033721e-07,1e-12
WR90_1_5_626_field,9000000000,5,0,imag_Ephi,0.009144,0.006096,equal,-2.72300725726766,1e-12
WR90_1_5_627_field,9000000000,5,0,imag_Etheta,0.009144,0.006096,equal,1.57079612626538,1e-12
WR90_1_5_628_field,9000000000,5,0,real_Hmag,0.009144,0.006096,lessthan,1e-12
WR90_1_5_629_field,9000000000,5,0,imag_Hmag,0.009144,0.006096,equal,0.00048080463504396,1e-12
WR90_1_5_630_field,9000000000,5,0,imag_Hphi,0.009144,0.006096,equal,-2.7229363095826,1e-12
WR90_1_5_631_field,9000000000,5,0,imag_Htheta,0.009144,0.006096,equal,1.57078919691234,1e-12
WR90_1_5_632_field,9000000000,5,0,real_Emag,0.009144,0.008128,equal,0.896034643461742,1e-12
WR90_1_5_633_field,9000000000,5,0,real_Ephi,0.009144,0.008128,equal,1.67538178838598,1e-12
WR90_1_5_634_field,9000000000,5,0,real_Etheta,0.009144,0.008128,equal,0.809668979870205,1e-12
WR90_1_5_635_field,9000000000,5,0,imag_Emag,0.009144,0.008128,equal,1.15086630955062e-06,1e-12
WR90_1_5_636_field,9000000000,5,0,imag_Ephi,0.009144,0.008128,equal,-2.05920493514837,1e-12
WR90_1_5_637_field,9000000000,5,0,imag_Etheta,0.009144,0.008128,equal,1.5707948750791,1e-12
WR90_1_5_638_field,9000000000,5,0,real_Hmag,0.009144,0.008128,lessthan,1e-12
WR90_1_5_639_field,9000000000,5,0,imag_Hmag,0.009144,0.008128,equal,0.00115717045270082,1e-12
WR90_1_5_640_field,9000000000,5,0,imag_Hphi,0.009144,0.008128,equal,-3.03705613913624,1e-12
WR90_1_5_641_field,9000000000,5,0,imag_Htheta,0.009144,0.008128,equal,1.57078856566038,1e-12
WR90_1_5_642_field,9000000000,5,0,real_Emag,0.013716,0.002032,equal,0.896034643461085,1e-12
WR90_1_5_643_field,9000000000,5,0,real_Ephi,0.013716,0.002032,equal,-1.46621086520541,1e-12
WR90_1_5_644_field,9000000000,5,0,real_Etheta,0.013716,0.002032,equal,0.80966897987105,1e-12
WR90_1_5_645_field,9000000000,5,0,imag_Emag,0.013716,0.002032,equal,1.15086651136148e-06,1e-12
WR90_1_5_646_field,9000000000,5,0,imag_Ephi,0.013716,0.002032,equal,1.08238823275945,1e-12
WR90_1_5_647_field,9000000000,5,0,imag_Etheta,0.013716,0.002032,equal,1.57079685235845,1e-12
WR90_1_5_648_field,9000000000,5,0,real_Hmag,0.013716,0.002032,lessthan,1e-12
WR90_1_5_649_field,9000000000,5,0,imag_Hmag,0.013716,0.002032,equal,0.00115717045282245,1e-12
WR90_1_5_650_field,9000000000,5,0,imag_Hphi,0.013716,0.002032,equal,0.104536514431663,1e-12
WR90_1_5_651_field,9000000000,5,0,imag_Htheta,0.013716,0.002032,equal,1.57078856565651,1e-12
WR90_1_5_652_field,9000000000,5,0,real_Emag,0.013716,0.004064,equal,1.03573955304234,1e-12
WR90_1_5_653_field,9000000000,5,0,real_Ephi,0.013716,0.004064,equal,-1.15300763808591,1e-12
WR90_1_5_654_field,9000000000,5,0,real_Etheta,0.013716,0.004064,equal,0.263463876094498,1e-12
WR90_1_5_655_field,9000000000,5,0,imag_Emag,0.013716,0.004064,equal,9.55749695804313e-07,1e-12
WR90_1_5_656_field,9000000000,5,0,imag_Ephi,0.013716,0.004064,equal,0.418586047931367,1e-12
WR90_1_5_657_field,9000000000,5,0,imag_Etheta,0.013716,0.004064,equal,1.57079676614655,1e-12
WR90_1_5_658_field,9000000000,5,0,real_Hmag,0.013716,0.004064,lessthan,1e-12
WR90_1_5_659_field,9000000000,5,0,imag_Hmag,0.013716,0.004064,equal,0.000480804635037581,1e-12
WR90_1_5_660_field,9000000000,5,0,imag_Hphi,0.013716,0.004064,equal,0.418656344000386,1e-12
WR90_1_5_661_field,9000000000,5,0,imag_Htheta,0.013716,0.004064,equal,1.57078919690564,1e-12
WR90_1_5_662_field,9000000000,5,0,real_Emag,0.013716,0.006096,equal,1.03573955304181,1e-12
WR90_1_5_663_field,9000000000,5,0,real_Ephi,0.013716,0.006096,equal,1.15300763808481,1e-12
WR90_1_5_664_field,9000000000,5,0,real_Etheta,0.013716,0.006096,equal,0.263463876093447,1e-12
WR90_1_5_665_field,9000000000,5,0,imag_Emag,0.013716,0.006096,equal,9.55749914013527e-07,1e-12
WR90_1_5_666_field,9000000000,5,0,imag_Ephi,0.013716,0.006096,equal,-0.418586032304963,1e-12
WR90_1_5_667_field,9000000000,5,0,imag_Etheta,0.013716,0.006096,equal,1.57079831491454,1e-12
WR90_1_5_668_field,9000000000,5,0,real_Hmag,0.013716,0.006096,lessthan,1e-12
WR90_1_5_669_field,9000000000,5,0,imag_Hmag,0.013716,0.006096,equal,0.000480804635132165,1e-12
WR90_1_5_670_field,9000000000,5,0,imag_Hphi,0.013716,0.006096,equal,2.72293630958981,1e-12
WR90_1_5_671_field,9000000000,5,0,imag_Htheta,0.013716,0.006096,equal,1.57080345670156,1e-12
WR90_1_5_672_field,9000000000,5,0,real_Emag,0.013716,0.008128,equal,0.896034643459957,1e-12
WR90_1_5_673_field,9000000000,5,0,real_Ephi,0.013716,0.008128,equal,1.46621086520437,1e-12
WR90_1_5_674_field,9000000000,5,0,real_Etheta,0.013716,0.008128,equal,0.809668979870056,1e-12
WR90_1_5_675_field,9000000000,5,0,imag_Emag,0.013716,0.008128,equal,1.1508660307761e-06,1e-12
WR90_1_5_676_field,9000000000,5,0,imag_Ephi,0.013716,0.008128,equal,-1.0823880830215,1e-12
WR90_1_5_677_field,9000000000,5,0,imag_Etheta,0.013716,0.008128,equal,1.57079767058454,1e-12
WR90_1_5_678_field,9000000000,5,0,real_Hmag,0.013716,0.008128,lessthan,1e-12
WR90_1_5_679_field,9000000000,5,0,imag_Hmag,0.013716,0.008128,equal,0.00115717045277457,1e-12
WR90_1_5_680_field,9000000000,5,0,imag_Hphi,0.013716,0.008128,equal,3.03705613921698,1e-12
WR90_1_5_681_field,9000000000,5,0,imag_Htheta,0.013716,0.008128,equal,1.57080408793999,1e-12
WR90_1_5_682_field,9000000000,5,0,real_Emag,0.018288,0.002032,equal,0.580090620658121,1e-12
WR90_1_5_683_field,9000000000,5,0,real_Ephi,0.018288,0.002032,equal,-1.15292701210547,1e-12
WR90_1_5_684_field,9000000000,5,0,real_Etheta,0.018288,0.002032,equal,0.852031429075571,1e-12
WR90_1_5_685_field,9000000000,5,0,imag_Emag,0.018288,0.002032,equal,1.54668341844865e-06,1e-12
WR90_1_5_686_field,9000000000,5,0,imag_Ephi,0.018288,0.002032,equal,0.418208540352257,1e-12
WR90_1_5_687_field,9000000000,5,0,imag_Etheta,0.018288,0.002032,equal,1.57079699384255,1e-12
WR90_1_5_688_field,9000000000,5,0,real_Hmag,0.018288,0.002032,equal,1.18355462495642e-08,1e-12
WR90_1_5_689_field,9000000000,5,0,real_Htheta,0.018288,0.002032,equal,0.54261019004635,1e-12
WR90_1_5_690_field,9000000000,5,0,imag_Hmag,0.018288,0.002032,equal,0.000778300037341663,1e-12
WR90_1_5_691_field,9000000000,5,0,imag_Hphi,0.018288,0.002032,equal,0.418297261272658,1e-12
WR90_1_5_692_field,9000000000,5,0,imag_Htheta,0.018288,0.002032,equal,1.57076612540883,1e-12
WR90_1_5_693_field,9000000000,5,0,real_Emag,0.018288,0.004064,equal,0.698154865139888,1e-12
WR90_1_5_694_field,9000000000,5,0,real_Ephi,0.018288,0.004064,equal,-0.488470264897419,1e-12
WR90_1_5_695_field,9000000000,5,0,real_Etheta,0.018288,0.004064,equal,0.483802458238177,1e-12
WR90_1_5_696_field,9000000000,5,0,imag_Emag,0.018288,0.004064,equal,2.29912929622377e-06,1e-12
WR90_1_5_697_field,9000000000,5,0,imag_Ephi,0.018288,0.004064,equal,0.10454874599003,1e-12
WR90_1_5_698_field,9000000000,5,0,imag_Etheta,0.018288,0.004064,equal,1.57079716443854,1e-12
WR90_1_5_699_field,9000000000,5,0,real_Hmag,0.018288,0.004064,lessthan,1e-12
WR90_1_5_700_field,9000000000,5,0,imag_Hmag,0.018288,0.004064,equal,0.000579258654945278,1e-12
WR90_1_5_701_field,9000000000,5,0,imag_Hphi,0.018288,0.004064,equal,1.08244088502427,1e-12
WR90_1_5_702_field,9000000000,5,0,imag_Htheta,0.018288,0.004064,equal,1.57078082294271,1e-12
WR90_1_5_703_field,9000000000,5,0,real_Emag,0.018288,0.006096,equal,0.698154865140003,1e-12
WR90_1_5_704_field,9000000000,5,0,real_Ephi,0.018288,0.006096,equal,0.488470264884113,1e-12
WR90_1_5_705_field,9000000000,5,0,real_Etheta,0.018288,0.006096,equal,0.483802458235119,1e-12
WR90_1_5_706_field,9000000000,5,0,imag_Emag,0.018288,0.006096,equal,2.29912885462273e-06,1e-12
WR90_1_5_707_field,9000000000,5,0,imag_Ephi,0.018288,0.006096,equal,-0.104546885062113,1e-12
WR90_1_5_708_field,9000000000,5,0,imag_Etheta,0.018288,0.006096,equal,1.57079652229758,1e-12
WR90_1_5_709_field,9000000000,5,0,real_Hmag,0.018288,0.006096,lessthan,1e-12
WR90_1_5_710_field,9000000000,5,0,imag_Hmag,0.018288,0.006096,equal,0.000579258654946706,1e-12
WR90_1_5_711_field,9000000000,5,0,imag_Hphi,0.018288,0.006096,equal,2.05915176854373,1e-12
WR90_1_5_712_field,9000000000,5,0,imag_Htheta,0.018288,0.006096,equal,1.57081183065199,1e-12
WR90_1_5_713_field,9000000000,5,0,real_Emag,0.018288,0.008128,equal,0.58009062065451,1e-12
WR90_1_5_714_field,9000000000,5,0,real_Ephi,0.018288,0.008128,equal,1.15292701210312,1e-12
WR90_1_5_715_field,9000000000,5,0,real_Etheta,0.018288,0.008128,equal,0.852031429073312,1e-12
WR90_1_5_716_field,9000000000,5,0,imag_Emag,0.018288,0.008128,equal,1.54668147923276e-06,1e-12
WR90_1_5_717_field,9000000000,5,0,imag_Ephi,0.018288,0.008128,equal,-0.418205996211571,1e-12
WR90_1_5_718_field,9000000000,5,0,imag_Etheta,0.018288,0.008128,equal,1.57079718614032,1e-12
WR90_1_5_719_field,9000000000,5,0,real_Hmag,0.018288,0.008128,equal,1.1835503235551e-08,1e-12
WR90_1_5_720_field,9000000000,5,0,real_Htheta,0.018288,0.008128,equal,2.59898953056732,1e-12
WR90_1_5_721_field,9000000000,5,0,imag_Hmag,0.018288,0.008128,equal,0.000778300037376084,1e-12
WR90_1_5_722_field,9000000000,5,0,imag_Hphi,0.018288,0.008128,equal,2.72329539234584,1e-12
WR90_1_5_723_field,9000000000,5,0,imag_Htheta,0.018288,0.008128,equal,1.57082652818312,1e-12
WR90_2_1_724_field,10000000000,1,0,real_Emag,0.009144,0.004064,equal,1.00000000001495,1e-12
WR90_2_1_725_field,10000000000,1,0,real_Ephi,0.009144,0.004064,equal,1.57079085919089,1e-12
WR90_2_1_726_field,10000000000,1,0,real_Etheta,0.009144,0.004064,equal,1.5707963267949,1e-12
WR90_2_1_727_field,10000000000,1,0,imag_Emag,0.009144,0.004064,lessthan,1e-12
WR90_2_1_728_field,10000000000,1,0,real_Hmag,0.009144,0.004064,equal,0.00200515168260391,1e-12
WR90_2_1_729_field,10000000000,1,0,real_Hphi,0.009144,0.004064,equal,3.14157938759035,1e-12
WR90_2_1_730_field,10000000000,1,0,real_Htheta,0.009144,0.004064,equal,1.5707963267949,1e-12
WR90_2_1_731_field,10000000000,1,0,imag_Hmag,0.009144,0.004064,equal,0.000565593646214479,1e-12
WR90_2_1_732_field,10000000000,1,0,imag_Htheta,0.009144,0.004064,lessthan,1e-12
WR90_2_1_733_field,10000000000,1,0,real_Emag,0.004572,0.002032,equal,0.618040525440962,1e-12
WR90_2_1_734_field,10000000000,1,0,real_Ephi,0.004572,0.002032,equal,1.57079021992835,1e-12
WR90_2_1_735_field,10000000000,1,0,real_Etheta,0.004572,0.002032,equal,1.5707963267949,1e-12
WR90_2_1_736_field,10000000000,1,0,imag_Emag,0.004572,0.002032,lessthan,1e-12
WR90_2_1_737_field,10000000000,1,0,real_Hmag,0.004572,0.002032,equal,0.00123908599407794,1e-12
WR90_2_1_738_field,10000000000,1,0,real_Hphi,0.004572,0.002032,equal,3.14150867067168,1e-12
WR90_2_1_739_field,10000000000,1,0,real_Htheta,0.004572,0.002032,equal,1.57079632679489,1e-12
WR90_2_1_740_field,10000000000,1,0,imag_Hmag,0.004572,0.002032,equal,0.00148069903011156,1e-12
WR90_2_1_741_field,10000000000,1,0,imag_Htheta,0.004572,0.002032,lessthan,1e-12
WR90_2_1_742_field,10000000000,1,0,real_Emag,0.004572,0.004064,equal,0.618035655106055,1e-12
WR90_2_1_743_field,10000000000,1,0,real_Ephi,0.004572,0.004064,equal,1.57080229394257,1e-12
WR90_2_1_744_field,10000000000,1,0,real_Etheta,0.004572,0.004064,equal,1.5707963267949,1e-12
WR90_2_1_745_field,10000000000,1,0,imag_Emag,0.004572,0.004064,lessthan,1e-12
WR90_2_1_746_field,10000000000,1,0,real_Hmag,0.004572,0.004064,equal,0.00123929543810631,1e-12
WR90_2_1_747_field,10000000000,1,0,real_Hphi,0.004572,0.004064,equal,-3.14158517406982,1e-12
WR90_2_1_748_field,10000000000,1,0,real_Htheta,0.004572,0.004064,equal,1.57079632679489,1e-12
WR90_2_1_749_field,10000000000,1,0,imag_Hmag,0.004572,0.004064,equal,0.00148058040768951,1e-12
WR90_2_1_750_field,10000000000,1,0,imag_Htheta,0.004572,0.004064,lessthan,1e-12
WR90_2_1_751_field,10000000000,1,0,real_Emag,0.004572,0.006096,equal,0.618035655105874,1e-12
WR90_2_1_752_field,10000000000,1,0,real_Ephi,0.004572,0.006096,equal,1.57079035964805,1e-12
WR90_2_1_753_field,10000000000,1,0,real_Etheta,0.004572,0.006096,equal,1.5707963267949,1e-12
WR90_2_1_754_field,10000000000,1,0,imag_Emag,0.004572,0.006096,lessthan,1e-12
WR90_2_1_755_field,10000000000,1,0,real_Hmag,0.004572,0.006096,equal,0.0012392954381063,1e-12
WR90_2_1_756_field,10000000000,1,0,real_Hphi,0.004572,0.006096,equal,3.14158517407002,1e-12
WR90_2_1_757_field,10000000000,1,0,real_Htheta,0.004572,0.006096,equal,1.5707963267949,1e-12
WR90_2_1_758_field,10000000000,1,0,imag_Hmag,0.004572,0.006096,equal,0.00148058040768962,1e-12
WR90_2_1_759_field,10000000000,1,0,imag_Htheta,0.004572,0.006096,lessthan,1e-12
WR90_2_1_760_field,10000000000,1,0,real_Emag,0.004572,0.008128,equal,0.618040525440272,1e-12
WR90_2_1_761_field,10000000000,1,0,real_Ephi,0.004572,0.008128,equal,1.57080243366236,1e-12
WR90_2_1_762_field,10000000000,1,0,real_Etheta,0.004572,0.008128,equal,1.5707963267949,1e-12
