WR90_2_5_1316_field_exact,pass,10000000000,5,0,0.018288,0.006096,real_Etheta,equal,0.461115495453731,0.461144805689172,6.35637616398206e-05,0.003,
WR90_2_5_1292_field_exact,pass,10000000000,5,0,0.018288,0.004064,real_Etheta,equal,0.461115495453731,0.461144805689139,6.35637615683122e-05,0.003,
WR90_2_5_1304_field_exact,pass,10000000000,5,0,0.009144,0.006096,real_Etheta,equal,0.249719451790355,0.249735136625806,6.28098265411006e-05,0.003,
WR90_2_5_1286_field_exact,pass,10000000000,5,0,0.013716,0.004064,real_Etheta,equal,0.249719451790355,0.24973513662572,6.28098261959891e-05,0.003,
WR90_2_5_1240_field_exact,pass,10000000000,5,0,0.009144,0.004064,real_Etheta,equal,0.249719451790355,0.249735136625273,6.28098244073e-05,0.003,
WR90_2_5_1280_field_exact,pass,10000000000,5,0,0.009144,0.004064,real_Etheta,equal,0.249719451790355,0.249735136625273,6.28098244073e-05,0.003,
WR90_2_5_1310_field_exact,pass,10000000000,5,0,0.013716,0.006096,real_Etheta,equal,0.249719451790355,0.249735136625027,6.28098234239822e-05,0.003,
WR90_1_5_630_field_exact,pass,9000000000,5,0,0.009144,0.006096,real_Etheta,equal,0.26344740675069,0.263463872613331,6.25015172625914e-05,0.003,
WR90_1_5_566_field_exact,pass,9000000000,5,0,0.009144,0.004064,real_Etheta,equal,0.263447406750691,0.263463872612915,6.25015156791012e-05,0.003,
WR90_1_5_606_field_exact,pass,9000000000,5,0,0.009144,0.004064,real_Etheta,equal,0.263447406750691,0.263463872612915,6.25015156791012e-05,0.003,
WR90_1_5_636_field_exact,pass,9000000000,5,0,0.013716,0.006096,real_Etheta,equal,0.26344740675069,0.263463872612244,6.25015131383535e-05,0.003,
WR90_1_5_612_field_exact,pass,9000000000,5,0,0.013716,0.004064,real_Etheta,equal,0.26344740675069,0.263463872611639,6.2501510841187e-05,0.003,
WR90_2_4_1203_field_exact,pass,10000000000,4,0,0.018288,0.006096,imag_Htheta,equal,1.99407438852393,1.99419424173348,6.01046832744293e-05,0.003,
WR90_2_4_1147_field_exact,pass,10000000000,4,0,0.004572,0.004064,imag_Htheta,equal,1.99407438852393,1.99419424173325,6.01046831597365e-05,0.003,
WR90_1_3_296_field_exact,pass,9000000000,3,0,0.004572,0.002032,real_Emag,equal,0.618033988749895,0.617996866977638,6.00642892348334e-05,0.003,
WR90_2_3_970_field_exact,pass,10000000000,3,0,0.004572,0.002032,real_Emag,equal,0.618033988749895,0.617996866978043,6.00642885793348e-05,0.003,
WR90_2_3_1090_field_exact,pass,10000000000,3,0,0.018288,0.008128,real_Emag,equal,0.618033988749895,0.617996866978508,6.00642878268318e-05,0.003,
WR90_1_3_416_field_exact,pass,9000000000,3,0,0.018288,0.008128,real_Emag,equal,0.618033988749895,0.617996866978569,6.00642877285699e-05,0.003,
WR90_1_3_392_field_exact,pass,9000000000,3,0,0.004572,0.008128,real_Emag,equal,0.618033988749895,0.61799686697911,6.00642868528354e-05,0.003,
WR90_2_3_1066_field_exact,pass,10000000000,3,0,0.004572,0.008128,real_Emag,equal,0.618033988749895,0.617996866979345,6.00642864729013e-05,0.003,
WR90_2_3_994_field_exact,pass,10000000000,3,0,0.018288,0.002032,real_Emag,equal,0.618033988749895,0.617996866979605,6.00642860523691e-05,0.003,
WR90_1_3_320_field_exact,pass,9000000000,3,0,0.018288,0.002032,real_Emag,equal,0.618033988749895,0.617996866980236,6.00642850314871e-05,0.003,
WR90_1_4_529_field_exact,pass,9000000000,4,0,0.018288,0.006096,imag_Htheta,equal,1.97351477172014,1.97363022749537,5.85026151758828e-05,0.003,
WR90_1_4_473_field_exact,pass,9000000000,4,0,0.004572,0.004064,imag_Htheta,equal,1.97351477172014,1.97363022749507,5.85026150218536e-05,0.003,
WR90_2_2_832_field_exact,pass,10000000000,2,0,0.004572,0.002032,real_Emag,equal,1.61803398874989,1.61812767082294,5.78987052799033e-05,0.003,
WR90_1_2_182_field_exact,pass,9000000000,2,0,0.018288,0.002032,real_Emag,equal,1.61803398874989,1.61812767082234,5.78987049091049e-05,0.003,
WR90_2_2_856_field_exact,pass,10000000000,2,0,0.018288,0.002032,real_Emag,equal,1.61803398874989,1.6181276708222,5.78987048227865e-05,0.003,
WR90_2_2_952_field_exact,pass,10000000000,2,0,0.018288,0.008128,real_Emag,equal,1.61803398874989,1.61812767082133,5.7898704285115e-05,0.003,
WR90_1_2_158_field_exact,pass,9000000000,2,0,0.004572,0.002032,real_Emag,equal,1.61803398874989,1.61812767082133,5.7898704285115e-05,0.003,
WR90_2_2_928_field_exact,pass,10000000000,2,0,0.004572,0.008128,real_Emag,equal,1.61803398874989,1.61812767082108,5.78987041305928e-05,0.003,
WR90_1_2_254_field_exact,pass,9000000000,2,0,0.004572,0.008128,real_Emag,equal,1.61803398874989,1.61812767082033,5.78987036670261e-05,0.003,
WR90_1_2_278_field_exact,pass,9000000000,2,0,0.018288,0.008128,real_Emag,equal,1.61803398874989,1.61812767081964,5.78987032405118e-05,0.003,
WR90_1_4_496_field_exact,pass,9000000000,4,0,0.018288,0.004064,imag_Hphi,equal,1.67533296705049,1.67542983990778,5.7823047235522e-05,0.003,
WR90_1_4_472_field_exact,pass,9000000000,4,0,0.004572,0.004064,imag_Hphi,equal,-1.67533296705049,-1.67542983990594,5.78230461366528e-05,0.003,
WR90_2_4_1146_field_exact,pass,10000000000,4,0,0.004572,0.004064,imag_Hphi,equal,-1.67533296705049,-1.67542972331362,5.77534526152573e-05,0.003,
WR90_2_4_1170_field_exact,pass,10000000000,4,0,0.018288,0.004064,imag_Hphi,equal,1.67533296705049,1.6754297233136,5.77534526034614e-05,0.003,
WR90_2_5_1256_field_exact,pass,10000000000,5,0,0.009144,0.002032,imag_Hphi,equal,-0.104536640255592,-0.10453084858044,5.54033029757497e-05,0.003,
WR90_2_5_1264_field_exact,pass,10000000000,5,0,0.013716,0.002032,imag_Hphi,equal,0.104536640255592,0.104530848580444,5.54033029352593e-05,0.003,
WR90_1_3_327_field_exact,pass,9000000000,3,0,0.018288,0.002032,imag_Htheta,equal,2.61930859579897,2.61944209182079,5.09661297754951e-05,0.003,
WR90_1_3_303_field_exact,pass,9000000000,3,0,0.004572,0.002032,imag_Htheta,equal,2.61930859579897,2.61944209181685,5.09661282726532e-05,0.003,
WR90_1_2_243_field_exact,pass,9000000000,2,0,0.013716,0.006096,imag_Hmag,equal,0.00602092865395992,0.00602123069140388,5.016459442097e-05,0.003,
WR90_1_2_235_field_exact,pass,9000000000,2,0,0.009144,0.006096,imag_Hmag,equal,0.00602092865395992,0.00602123069140293,5.01645942622183e-05,0.003,
WR90_1_2_211_field_exact,pass,9000000000,2,0,0.013716,0.004064,imag_Hmag,equal,0.00602092865395992,0.00602123069138769,5.01645917306905e-05,0.003,
WR90_1_2_203_field_exact,pass,9000000000,2,0,0.009144,0.004064,imag_Hmag,equal,0.00602092865395992,0.00602123069138356,5.01645910459838e-05,0.003,
WR90_1_2_155_field_exact,pass,9000000000,2,0,0.009144,0.004064,imag_Hmag,equal,0.00602092865395992,0.00602123069138356,5.01645910459838e-05,0.003,
WR90_2_3_977_field_exact,pass,10000000000,3,0,0.004572,0.002032,imag_Htheta,equal,2.65107752538799,2.65120582717117,4.83960887435817e-05,0.003,
WR90_2_3_1001_field_exact,pass,10000000000,3,0,0.018288,0.002032,imag_Htheta,equal,2.65107752538799,2.65120582717079,4.83960886000233e-05,0.003,
WR90_1_4_435_field_exact,pass,9000000000,4,0,0.004572,0.002032,real_Ephi,equal,-0.418224329579229,-0.418204177604432,4.81846066124842e-05,0.003,
WR90_1_4_531_field_exact,pass,9000000000,4,0,0.004572,0.008128,real_Ephi,equal,0.418224329579229,0.418204177606238,4.81846022954226e-05,0.003,
WR90_2_2_864_field_exact,pass,10000000000,2,0,0.004572,0.004064,real_Emag,equal,1.61803398874989,1.61811046940398,4.72676437112586e-05,0.003,
WR90_2_2_888_field_exact,pass,10000000000,2,0,0.018288,0.004064,real_Emag,equal,1.61803398874989,1.61811046940373,4.72676435567363e-05,0.003,
WR90_2_2_896_field_exact,pass,10000000000,2,0,0.004572,0.006096,real_Emag,equal,1.61803398874989,1.61811046940359,4.72676434702807e-05,0.003,
WR90_2_2_920_field_exact,pass,10000000000,2,0,0.018288,0.006096,real_Emag,equal,1.61803398874989,1.61811046940354,4.72676434394037e-05,0.003,
WR90_1_2_214_field_exact,pass,9000000000,2,0,0.018288,0.004064,real_Emag,equal,1.61803398874989,1.618110469403,4.72676431056577e-05,0.003,
WR90_1_2_190_field_exact,pass,9000000000,2,0,0.004572,0.004064,real_Emag,equal,1.61803398874989,1.6181104694024,4.72676427348592e-05,0.003,
WR90_1_2_222_field_exact,pass,9000000000,2,0,0.004572,0.006096,real_Emag,equal,1.61803398874989,1.61811046940229,4.72676426667926e-05,0.003,
WR90_1_2_246_field_exact,pass,9000000000,2,0,0.018288,0.006096,real_Emag,equal,1.61803398874989,1.61811046940196,4.72676424628671e-05,0.003,
WR90_2_2_838_field_exact,pass,10000000000,2,0,0.004572,0.002032,imag_Hphi,lessthan,4.49754075028298e-05,0.001,
WR90_1_2_164_field_exact,pass,9000000000,2,0,0.004572,0.002032,imag_Hphi,lessthan,4.49754074567203e-05,0.001,
WR90_2_2_934_field_exact,pass,10000000000,2,0,0.004572,0.008128,imag_Hphi,lessthan,-4.49754028320049e-05,0.001,
WR90_1_2_260_field_exact,pass,9000000000,2,0,0.004572,0.008128,imag_Hphi,lessthan,-4.49754027856285e-05,0.001,
WR90_2_4_1109_field_exact,pass,10000000000,4,0,0.004572,0.002032,real_Ephi,equal,-0.418224329579229,-0.418205695430798,4.45553907630259e-05,0.003,
WR90_2_4_1205_field_exact,pass,10000000000,4,0,0.004572,0.008128,real_Ephi,equal,0.418224329579229,0.418205695431069,4.4555390115168e-05,0.003,
WR90_2_4_1195_field_exact,pass,10000000000,4,0,0.013716,0.006096,imag_Htheta,equal,1.96326277964288,1.96334963937091,4.42425379457924e-05,0.003,
WR90_2_4_1155_field_exact,pass,10000000000,4,0,0.009144,0.004064,imag_Htheta,equal,1.96326277964288,1.96334963936664,4.42425357754075e-05,0.003,
WR90_2_4_1107_field_exact,pass,10000000000,4,0,0.009144,0.004064,imag_Htheta,equal,1.96326277964288,1.96334963936664,4.42425357754075e-05,0.003,
WR90_1_4_521_field_exact,pass,9000000000,4,0,0.013716,0.006096,imag_Htheta,equal,1.94388578228057,1.9439692078851,4.29169271623786e-05,0.003,
WR90_1_4_481_field_exact,pass,9000000000,4,0,0.009144,0.004064,imag_Htheta,equal,1.94388578228057,1.94396920788058,4.29169248363703e-05,0.003,
WR90_1_4_433_field_exact,pass,9000000000,4,0,0.009144,0.004064,imag_Htheta,equal,1.94388578228057,1.94396920788058,4.29169248363703e-05,0.003,
WR90_2_3_1033_field_exact,pass,10000000000,3,0,0.018288,0.004064,imag_Htheta,equal,1.98700556406188,1.98708897829544,4.19798691380808e-05,0.003,
WR90_2_3_1009_field_exact,pass,10000000000,3,0,0.004572,0.004064,imag_Htheta,equal,1.98700556406188,1.98708897829509,4.19798689639769e-05,0.003,
WR90_1_3_359_field_exact,pass,9000000000,3,0,0.018288,0.004064,imag_Htheta,equal,1.96000143452322,1.96008062951257,4.04055772387078e-05,0.003,
WR90_1_3_335_field_exact,pass,9000000000,3,0,0.004572,0.004064,imag_Htheta,equal,1.96000143452322,1.96008062951027,4.04055760667437e-05,0.003,
WR90_1_3_377_field_exact,pass,9000000000,3,0,0.013716,0.006096,real_Ephi,lessthan,4.01522971436336e-05,0.001,
WR90_1_3_289_field_exact,pass,9000000000,3,0,0.009144,0.004064,real_Ephi,lessthan,4.01522968921807e-05,0.001,
WR90_1_3_337_field_exact,pass,9000000000,3,0,0.009144,0.004064,real_Ephi,lessthan,4.01522968921807e-05,0.001,
WR90_2_3_1051_field_exact,pass,10000000000,3,0,0.013716,0.006096,real_Ephi,lessthan,4.01522950022497e-05,0.001,
WR90_2_3_963_field_exact,pass,10000000000,3,0,0.009144,0.004064,real_Ephi,lessthan,4.01522948582693e-05,0.001,
WR90_2_3_1011_field_exact,pass,10000000000,3,0,0.009144,0.004064,real_Ephi,lessthan,4.01522948582693e-05,0.001,
WR90_2_3_1019_field_exact,pass,10000000000,3,0,0.013716,0.004064,real_Ephi,lessthan,-4.01522935798877e-05,0.001,
WR90_2_3_1043_field_exact,pass,10000000000,3,0,0.009144,0.006096,real_Ephi,lessthan,-4.01522933781622e-05,0.001,
WR90_1_3_369_field_exact,pass,9000000000,3,0,0.009144,0.006096,real_Ephi,lessthan,-4.01522921344234e-05,0.001,
WR90_1_3_345_field_exact,pass,9000000000,3,0,0.013716,0.004064,real_Ephi,lessthan,-4.0152289678889e-05,0.001,
WR90_2_3_1057_field_exact,pass,10000000000,3,0,0.013716,0.006096,imag_Htheta,equal,1.15458708952791,1.15454238417763,3.871977322671e-05,0.003,
WR90_2_3_1049_field_exact,pass,10000000000,3,0,0.009144,0.006096,imag_Htheta,equal,1.15458708952791,1.15454238417804,3.871977287035e-05,0.003,
WR90_1_5_661_field_exact,pass,9000000000,5,0,0.013716,0.008128,real_Ephi,equal,1.4662596865393,1.46620595216893,3.66472398182069e-05,0.003,
WR90_1_5_585_field_exact,pass,9000000000,5,0,0.013716,0.002032,real_Ephi,equal,-1.4662596865393,-1.46620595217113,3.66472383194441e-05,0.003,
WR90_1_2_195_field_exact,pass,9000000000,2,0,0.004572,0.004064,imag_Hmag,equal,0.00498439294881879,0.00498457477910516,3.64799260889205e-05,0.003,
WR90_1_2_219_field_exact,pass,9000000000,2,0,0.018288,0.004064,imag_Hmag,equal,0.00498439294881879,0.00498457477910447,3.64799259504041e-05,0.003,
WR90_1_2_227_field_exact,pass,9000000000,2,0,0.004572,0.006096,imag_Hmag,equal,0.00498439294881879,0.00498457477910207,3.64799254694252e-05,0.003,
WR90_1_2_251_field_exact,pass,9000000000,2,0,0.018288,0.006096,imag_Hmag,equal,0.00498439294881879,0.00498457477909908,3.64799248685496e-05,0.003,
WR90_1_3_375_field_exact,pass,9000000000,3,0,0.009144,0.006096,imag_Htheta,equal,1.18159121906657,1.18154877499644,3.59211116727686e-05,0.003,
WR90_1_3_383_field_exact,pass,9000000000,3,0,0.013716,0.006096,imag_Htheta,equal,1.18159121906657,1.18154877499678,3.59211113813047e-05,0.003,
WR90_1_4_561_field_exact,pass,9000000000,4,0,0.018288,0.008128,imag_Htheta,equal,2.59889391330785,2.59898522272029,3.51339513984767e-05,0.003,
WR90_1_4_441_field_exact,pass,9000000000,4,0,0.004572,0.002032,imag_Htheta,equal,2.59889391330785,2.59898522271902,3.51339509090872e-05,0.003,
WR90_2_5_1335_field_exact,pass,10000000000,5,0,0.013716,0.008128,real_Ephi,equal,1.4662596865393,1.46620821025072,3.51072112634226e-05,0.003,
WR90_2_5_1259_field_exact,pass,10000000000,5,0,0.013716,0.002032,real_Ephi,equal,-1.4662596865393,-1.46620821025134,3.51072108416731e-05,0.003,
WR90_2_4_1235_field_exact,pass,10000000000,4,0,0.018288,0.008128,imag_Htheta,equal,2.62330246466401,2.62339131552154,3.38698486834868e-05,0.003,
WR90_2_4_1115_field_exact,pass,10000000000,4,0,0.004572,0.002032,imag_Htheta,equal,2.62330246466401,2.62339131552086,3.38698484261716e-05,0.003,
WR90_1_5_577_field_exact,pass,9000000000,5,0,0.009144,0.002032,real_Ephi,equal,-1.67533296705049,-1.67538670142198,3.207384594576e-05,0.003,
WR90_1_5_653_field_exact,pass,9000000000,5,0,0.009144,0.008128,real_Ephi,equal,1.67533296705049,1.67538670142096,3.2073845335557e-05,0.003,
WR90_2_5_1327_field_exact,pass,10000000000,5,0,0.009144,0.008128,real_Ephi,equal,1.67533296705049,1.67538444333883,3.0726004536063e-05,0.003,
WR90_2_5_1251_field_exact,pass,10000000000,5,0,0.009144,0.002032,real_Ephi,equal,-1.67533296705049,-1.67538444333839,3.07260042695299e-05,0.003,
WR90_1_3_313_field_exact,pass,9000000000,3,0,0.013716,0.002032,real_Ephi,lessthan,2.99358425353649e-05,0.001,
WR90_2_3_1083_field_exact,pass,10000000000,3,0,0.013716,0.008128,real_Ephi,lessthan,-2.99358370809851e-05,0.001,
WR90_2_3_987_field_exact,pass,10000000000,3,0,0.013716,0.002032,real_Ephi,lessthan,2.99358356067762e-05,0.001,
WR90_2_3_979_field_exact,pass,10000000000,3,0,0.009144,0.002032,real_Ephi,lessthan,-2.99358354009031e-05,0.001,
WR90_1_3_409_field_exact,pass,9000000000,3,0,0.013716,0.008128,real_Ephi,lessthan,-2.99358353753544e-05,0.001,
WR90_2_3_1075_field_exact,pass,10000000000,3,0,0.009144,0.008128,real_Ephi,lessthan,2.99358352143618e-05,0.001,
WR90_1_3_401_field_exact,pass,9000000000,3,0,0.009144,0.008128,real_Ephi,lessthan,2.9935834835947e-05,0.001,
WR90_1_3_305_field_exact,pass,9000000000,3,0,0.009144,0.002032,real_Ephi,lessthan,-2.99358306040483e-05,0.001,
WR90_1_5_660_field_exact,pass,9000000000,5,0,0.013716,0.008128,real_Emag,equal,0.896057089372393,0.896031218758635,2.88716132762543e-05,0.003,
WR90_1_5_576_field_exact,pass,9000000000,5,0,0.009144,0.002032,real_Emag,equal,0.896057089372393,0.896031218758777,2.88716131176611e-05,0.003,
WR90_1_5_652_field_exact,pass,9000000000,5,0,0.009144,0.008128,real_Emag,equal,0.896057089372393,0.896031218759503,2.88716123074729e-05,0.003,
WR90_1_5_584_field_exact,pass,9000000000,5,0,0.013716,0.002032,real_Emag,equal,0.896057089372393,0.896031218760425,2.88716112788475e-05,0.003,
WR90_2_1_749_field_exact,pass,10000000000,1,0,0.018288,0.004064,real_Hmag,equal,0.00123926035411465,0.00123929543810649,2.83104286588913e-05,0.003,
WR90_2_1_758_field_exact,pass,10000000000,1,0,0.004572,0.006096,real_Hmag,equal,0.00123926035411465,0.00123929543810625,2.83104284573193e-05,0.003,
WR90_2_1_724_field_exact,pass,10000000000,1,0,0.004572,0.004064,real_Hmag,equal,0.00123926035411465,0.00123929543810622,2.83104284410465e-05,0.003,
WR90_2_1_783_field_exact,pass,10000000000,1,0,0.018288,0.006096,real_Hmag,equal,0.00123926035411465,0.00123929543810617,2.83104284006271e-05,0.003,
WR90_1_1_50_field_exact,pass,9000000000,1,0,0.004572,0.004064,real_Hmag,equal,0.00112442615283714,0.00112445798452193,2.83092711001918e-05,0.003,
WR90_1_1_109_field_exact,pass,9000000000,1,0,0.018288,0.006096,real_Hmag,equal,0.00112442615283714,0.00112445798451856,2.83092681031811e-05,0.003,
WR90_1_1_75_field_exact,pass,9000000000,1,0,0.018288,0.004064,real_Hmag,equal,0.00112442615283714,0.00112445798451553,2.83092654083592e-05,0.003,
WR90_1_1_84_field_exact,pass,9000000000,1,0,0.004572,0.006096,real_Hmag,equal,0.00112442615283714,0.00112445798451509,2.83092650170758e-05,0.003,
WR90_2_3_1081_field_exact,pass,10000000000,3,0,0.009144,0.008128,imag_Htheta,equal,0.490515128201808,0.490528863743721,2.80022798952299e-05,0.003,
WR90_2_3_1089_field_exact,pass,10000000000,3,0,0.013716,0.008128,imag_Htheta,equal,0.490515128201808,0.490528863743437,2.80022793162569e-05,0.003,
WR90_1_3_407_field_exact,pass,9000000000,3,0,0.009144,0.008128,imag_Htheta,equal,0.52228405779082,0.522298349032908,2.73629682453916e-05,0.003,
WR90_1_3_415_field_exact,pass,9000000000,3,0,0.013716,0.008128,imag_Htheta,equal,0.52228405779082,0.522298349031833,2.73629661857938e-05,0.003,
WR90_2_2_869_field_exact,pass,10000000000,2,0,0.004572,0.004064,imag_Hmag,equal,0.00407637595275933,0.00407648533167028,2.68323903912386e-05,0.003,
WR90_2_2_901_field_exact,pass,10000000000,2,0,0.004572,0.006096,imag_Hmag,equal,0.00407637595275933,0.0040764853316692,2.68323901278198e-05,0.003,
WR90_2_2_893_field_exact,pass,10000000000,2,0,0.018288,0.004064,imag_Hmag,equal,0.00407637595275933,0.004076485331669,2.68323900793065e-05,0.003,
WR90_2_2_925_field_exact,pass,10000000000,2,0,0.018288,0.006096,imag_Hmag,equal,0.00407637595275933,0.00407648533166804,2.68323898439744e-05,0.003,
WR90_1_1_119_field_exact,pass,9000000000,1,0,0.004572,0.008128,real_Hphi,equal,3.14159265358979,-3.14150867065967,2.673259692845e-05,0.003,
WR90_2_1_793_field_exact,pass,10000000000,1,0,0.004572,0.008128,real_Hphi,equal,3.14159265358979,-3.14150867066423,2.67325954799547e-05,0.003,
WR90_1_1_42_field_exact,pass,9000000000,1,0,0.018288,0.002032,real_Hphi,equal,3.14159265358979,-3.14150867066814,2.67325942331772e-05,0.003,
WR90_2_1_716_field_exact,pass,10000000000,1,0,0.018288,0.002032,real_Hphi,equal,3.14159265358979,-3.14150867066986,2.67325936862632e-05,0.003,
WR90_1_1_144_field_exact,pass,9000000000,1,0,0.018288,0.008128,real_Hphi,equal,3.14159265358979,3.14150867067088,2.67325933590195e-05,0.003,
WR90_2_1_691_field_exact,pass,10000000000,1,0,0.004572,0.002032,real_Hphi,equal,3.14159265358979,3.14150867067167,2.67325931078263e-05,0.003,
WR90_2_1_818_field_exact,pass,10000000000,1,0,0.018288,0.008128,real_Hphi,equal,3.14159265358979,3.14150867067182,2.67325930594819e-05,0.003,
WR90_1_1_17_field_exact,pass,9000000000,1,0,0.004572,0.002032,real_Hphi,equal,3.14159265358979,3.1415086706732,2.67325926215548e-05,0.003,
WR90_2_5_1250_field_exact,pass,10000000000,5,0,0.009144,0.002032,real_Emag,equal,0.870840135777167,0.87081742898753,2.60745786790863e-05,0.003,
WR90_2_5_1326_field_exact,pass,10000000000,5,0,0.009144,0.008128,real_Emag,equal,0.870840135777167,0.870817428987746,2.60745784306108e-05,0.003,
WR90_2_5_1258_field_exact,pass,10000000000,5,0,0.013716,0.002032,real_Emag,equal,0.870840135777167,0.870817428987749,2.60745784274236e-05,0.003,
WR90_2_5_1334_field_exact,pass,10000000000,5,0,0.013716,0.008128,real_Emag,equal,0.870840135777167,0.870817428987855,2.60745783061818e-05,0.003,
WR90_1_5_586_field_exact,pass,9000000000,5,0,0.013716,0.002032,real_Etheta,equal,0.809685578582811,0.80966533895729,2.49968951608817e-05,0.003,
WR90_1_5_662_field_exact,pass,9000000000,5,0,0.013716,0.008128,real_Etheta,equal,0.809685578582811,0.809665338958251,2.499689397399e-05,0.003,
WR90_1_5_654_field_exact,pass,9000000000,5,0,0.009144,0.008128,real_Etheta,equal,0.809685578582811,0.809665338958429,2.49968937535046e-05,0.003,
WR90_1_5_578_field_exact,pass,9000000000,5,0,0.009144,0.002032,real_Etheta,equal,0.809685578582811,0.809665338958613,2.49968935265747e-05,0.003,
WR90_2_5_1252_field_exact,pass,10000000000,5,0,0.009144,0.002032,real_Etheta,equal,0.78172608693168,0.781707500692918,2.37758967917099e-05,0.003,
WR90_2_5_1336_field_exact,pass,10000000000,5,0,0.013716,0.008128,real_Etheta,equal,0.78172608693168,0.781707500693029,2.37758966491198e-05,0.003,
WR90_2_5_1260_field_exact,pass,10000000000,5,0,0.013716,0.002032,real_Etheta,equal,0.78172608693168,0.781707500693142,2.37758965049674e-05,0.003,
WR90_2_5_1328_field_exact,pass,10000000000,5,0,0.009144,0.008128,real_Etheta,equal,0.78172608693168,0.78170750069322,2.37758964046999e-05,0.003,
WR90_2_3_1025_field_exact,pass,10000000000,3,0,0.013716,0.004064,imag_Htheta,equal,1.98700556406188,1.98705026941404,2.24988560519078e-05,0.003,
WR90_2_3_1017_field_exact,pass,10000000000,3,0,0.009144,0.004064,imag_Htheta,equal,1.98700556406188,1.98705026941156,2.2498854801779e-05,0.003,
WR90_2_3_969_field_exact,pass,10000000000,3,0,0.009144,0.004064,imag_Htheta,equal,1.98700556406188,1.98705026941156,2.2498854801779e-05,0.003,
WR90_1_3_351_field_exact,pass,9000000000,3,0,0.013716,0.004064,imag_Htheta,equal,1.96000143452322,1.96004387859318,2.16551218861182e-05,0.003,
WR90_1_3_343_field_exact,pass,9000000000,3,0,0.009144,0.004064,imag_Htheta,equal,1.96000143452322,1.96004387859071,2.16551206246566e-05,0.003,
WR90_1_3_295_field_exact,pass,9000000000,3,0,0.009144,0.004064,imag_Htheta,equal,1.96000143452322,1.96004387859071,2.16551206246566e-05,0.003,
WR90_2_2_917_field_exact,pass,10000000000,2,0,0.013716,0.006096,imag_Hmag,equal,0.00529379350712471,0.00529390122464314,2.03478881993872e-05,0.003,
WR90_2_2_909_field_exact,pass,10000000000,2,0,0.009144,0.006096,imag_Hmag,equal,0.00529379350712471,0.00529390122464267,2.03478881105832e-05,0.003,
WR90_2_2_885_field_exact,pass,10000000000,2,0,0.013716,0.004064,imag_Hmag,equal,0.00529379350712471,0.00529390122463195,2.03478860843118e-05,0.003,
WR90_2_2_829_field_exact,pass,10000000000,2,0,0.009144,0.004064,imag_Hmag,equal,0.00529379350712471,0.00529390122462818,2.03478853735521e-05,0.003,
WR90_2_2_877_field_exact,pass,10000000000,2,0,0.009144,0.004064,imag_Hmag,equal,0.00529379350712471,0.00529390122462818,2.03478853735521e-05,0.003,
WR90_1_3_408_field_exact,pass,9000000000,3,0,0.013716,0.008128,real_Emag,equal,0.618033988749895,0.618043855975829,1.59655069364099e-05,0.003,
WR90_2_3_1082_field_exact,pass,10000000000,3,0,0.013716,0.008128,real_Emag,equal,0.618033988749895,0.618043855975253,1.59655060044487e-05,0.003,
WR90_1_3_304_field_exact,pass,9000000000,3,0,0.009144,0.002032,real_Emag,equal,0.618033988749895,0.618043855974805,1.59655052794303e-05,0.003,
WR90_2_3_978_field_exact,pass,10000000000,3,0,0.009144,0.002032,real_Emag,equal,0.618033988749895,0.61804385597468,1.59655050771581e-05,0.003,
WR90_1_3_312_field_exact,pass,9000000000,3,0,0.013716,0.002032,real_Emag,equal,0.618033988749895,0.618043855974133,1.59655041924416e-05,0.003,
WR90_2_3_986_field_exact,pass,10000000000,3,0,0.013716,0.002032,real_Emag,equal,0.618033988749895,0.618043855973989,1.59655039592717e-05,0.003,
WR90_2_3_1074_field_exact,pass,10000000000,3,0,0.009144,0.008128,real_Emag,equal,0.618033988749895,0.618043855973976,1.59655039380744e-05,0.003,
WR90_1_3_400_field_exact,pass,9000000000,3,0,0.009144,0.008128,real_Emag,equal,0.618033988749895,0.618043855973974,1.59655039350206e-05,0.003,
WR90_2_3_1095_field_exact,pass,10000000000,3,0,0.018288,0.008128,imag_Hmag,equal,0.00377663227853958,0.00377669253649644,1.59554736639448e-05,0.003,
WR90_2_3_975_field_exact,pass,10000000000,3,0,0.004572,0.002032,imag_Hmag,equal,0.00377663227853958,0.00377669253649624,1.59554736116959e-05,0.003,
WR90_2_3_999_field_exact,pass,10000000000,3,0,0.018288,0.002032,imag_Hmag,equal,0.00377663227853958,0.00377669253649542,1.59554733944324e-05,0.003,
WR90_2_3_1071_field_exact,pass,10000000000,3,0,0.004572,0.008128,imag_Hmag,equal,0.00377663227853958,0.00377669253649232,1.59554725728045e-05,0.003,
WR90_1_2_167_field_exact,pass,9000000000,2,0,0.009144,0.002032,real_Ephi,equal,1.5707963267949,1.57077242560702,1.52159687860554e-05,0.003,
WR90_1_2_175_field_exact,pass,9000000000,2,0,0.013716,0.002032,real_Ephi,equal,-1.5707963267949,-1.57077242560704,1.52159687716369e-05,0.003,
WR90_1_2_271_field_exact,pass,9000000000,2,0,0.013716,0.008128,real_Ephi,equal,-1.5707963267949,-1.57082022798272,1.52159687468993e-05,0.003,
WR90_2_2_945_field_exact,pass,10000000000,2,0,0.013716,0.008128,real_Ephi,equal,-1.5707963267949,-1.57082022798265,1.5215968707319e-05,0.003,
