WR90_test_1_4_485_field,9000000000,4,0,imag_Htheta,0.009144,0.008128,equal,0.865487596846849,1e-12
WR90_test_1_4_486_field,9000000000,4,0,real_Emag,0.013716,0.002032,equal,1.31791891725965,1e-12
WR90_test_1_4_487_field,9000000000,4,0,real_Ephi,0.013716,0.002032,equal,-2.05921081306137,1e-12
WR90_test_1_4_488_field,9000000000,4,0,real_Etheta,0.013716,0.002032,equal,1.57080707904757,1e-12
WR90_test_1_4_489_field,9000000000,4,0,imag_Emag,0.013716,0.002032,equal,8.12574781100839e-06,1e-12
WR90_test_1_4_490_field,9000000000,4,0,imag_Ephi,0.013716,0.002032,equal,1.57086087064559,1e-12
WR90_test_1_4_491_field,9000000000,4,0,imag_Etheta,0.013716,0.002032,equal,2.245490545579,1e-12
WR90_test_1_4_492_field,9000000000,4,0,real_Hmag,0.013716,0.002032,lessthan,1e-12
WR90_test_1_4_493_field,9000000000,4,0,imag_Hmag,0.013716,0.002032,equal,0.00684082572184496,1e-12
WR90_test_1_4_494_field,9000000000,4,0,imag_Hphi,0.013716,0.002032,equal,2.65308581319756,1e-12
WR90_test_1_4_495_field,9000000000,4,0,imag_Htheta,0.013716,0.002032,equal,0.865487596839806,1e-12
WR90_test_1_4_496_field,9000000000,4,0,real_Emag,0.013716,0.004064,equal,1.09449076537248,1e-12
WR90_test_1_4_497_field,9000000000,4,0,real_Ephi,0.013716,0.004064,equal,-2.72301234561431,1e-12
WR90_test_1_4_498_field,9000000000,4,0,real_Etheta,0.013716,0.004064,equal,1.57081727597356,1e-12
WR90_test_1_4_499_field,9000000000,4,0,imag_Emag,0.013716,0.004064,equal,8.56333600323488e-06,1e-12
WR90_test_1_4_500_field,9000000000,4,0,imag_Ephi,0.013716,0.004064,equal,1.57079347138235,1e-12
WR90_test_1_4_501_field,9000000000,4,0,imag_Etheta,0.013716,0.004064,equal,2.85452479243116,1e-12
WR90_test_1_4_502_field,9000000000,4,0,real_Hmag,0.013716,0.004064,lessthan,1e-12
WR90_test_1_4_503_field,9000000000,4,0,imag_Hmag,0.013716,0.004064,equal,0.00464311834707218,1e-12
WR90_test_1_4_504_field,9000000000,4,0,imag_Hphi,0.013716,0.004064,equal,1.98949651353993,1e-12
WR90_test_1_4_505_field,9000000000,4,0,imag_Htheta,0.013716,0.004064,equal,1.19762344572311,1e-12
WR90_test_1_4_506_field,9000000000,4,0,real_Emag,0.013716,0.006096,equal,1.09449076536916,1e-12
WR90_test_1_4_507_field,9000000000,4,0,real_Ephi,0.013716,0.006096,equal,2.72301234561504,1e-12
WR90_test_1_4_508_field,9000000000,4,0,real_Etheta,0.013716,0.006096,equal,1.57081727597317,1e-12
WR90_test_1_4_509_field,9000000000,4,0,imag_Emag,0.013716,0.006096,equal,8.56333448162025e-06,1e-12
WR90_test_1_4_510_field,9000000000,4,0,imag_Ephi,0.013716,0.006096,equal,-1.57079330123768,1e-12
WR90_test_1_4_511_field,9000000000,4,0,imag_Etheta,0.013716,0.006096,equal,2.85452527392547,1e-12
WR90_test_1_4_512_field,9000000000,4,0,real_Hmag,0.013716,0.006096,lessthan,1e-12
WR90_test_1_4_513_field,9000000000,4,0,imag_Hmag,0.013716,0.006096,equal,0.00464311834705616,1e-12
WR90_test_1_4_514_field,9000000000,4,0,imag_Hphi,0.013716,0.006096,equal,1.1520961400527,1e-12
WR90_test_1_4_515_field,9000000000,4,0,imag_Htheta,0.013716,0.006096,equal,1.94396920785562,1e-12
WR90_test_1_4_516_field,9000000000,4,0,real_Emag,0.013716,0.008128,equal,1.31791891726319,1e-12
WR90_test_1_4_517_field,9000000000,4,0,real_Ephi,0.013716,0.008128,equal,2.05921081306128,1e-12
WR90_test_1_4_518_field,9000000000,4,0,real_Etheta,0.013716,0.008128,equal,1.57080707904751,1e-12
WR90_test_1_4_519_field,9000000000,4,0,imag_Emag,0.013716,0.008128,equal,8.12574433295227e-06,1e-12
WR90_test_1_4_520_field,9000000000,4,0,imag_Ephi,0.013716,0.008128,equal,-1.57086078239771,1e-12
WR90_test_1_4_521_field,9000000000,4,0,imag_Etheta,0.013716,0.008128,equal,2.24549104885149,1e-12
WR90_test_1_4_522_field,9000000000,4,0,real_Hmag,0.013716,0.008128,lessthan,1e-12
WR90_test_1_4_523_field,9000000000,4,0,imag_Hmag,0.013716,0.008128,equal,0.00684082572183234,1e-12
WR90_test_1_4_524_field,9000000000,4,0,imag_Hphi,0.013716,0.008128,equal,0.488506840390255,1e-12
WR90_test_1_4_525_field,9000000000,4,0,imag_Htheta,0.013716,0.008128,equal,2.27610505674552,1e-12
WR90_test_1_4_526_field,9000000000,4,0,real_Emag,0.018288,0.002032,equal,1.77120619183229,1e-12
WR90_test_1_4_527_field,9000000000,4,0,real_Ephi,0.018288,0.002032,equal,-2.72339104978861,1e-12
WR90_test_1_4_528_field,9000000000,4,0,real_Etheta,0.018288,0.002032,equal,1.57080127140758,1e-12
WR90_test_1_4_529_field,9000000000,4,0,imag_Emag,0.018288,0.002032,equal,5.02357970233643e-06,1e-12
WR90_test_1_4_530_field,9000000000,4,0,imag_Ephi,0.018288,0.002032,equal,1.57086709385007,1e-12
WR90_test_1_4_531_field,9000000000,4,0,imag_Etheta,0.018288,0.002032,equal,2.24523930194963,1e-12
WR90_test_1_4_532_field,9000000000,4,0,real_Hmag,0.018288,0.002032,equal,1.37572161855365e-08,1e-12
WR90_test_1_4_533_field,9000000000,4,0,real_Htheta,0.018288,0.002032,equal,0.710001911075442,1e-12
WR90_test_1_4_534_field,9000000000,4,0,imag_Hmag,0.018288,0.002032,equal,0.0135536316559193,1e-12
WR90_test_1_4_535_field,9000000000,4,0,imag_Hphi,0.018288,0.002032,equal,1.98931533469956,1e-12
WR90_test_1_4_536_field,9000000000,4,0,imag_Htheta,0.018288,0.002032,equal,0.542607430993583,1e-12
WR90_test_1_4_537_field,9000000000,4,0,real_Emag,0.018288,0.004064,equal,2.6328878453395,1e-12
WR90_test_1_4_538_field,9000000000,4,0,real_Ephi,0.018288,0.004064,equal,-3.03704645184503,1e-12
WR90_test_1_4_539_field,9000000000,4,0,real_Etheta,0.018288,0.004064,equal,1.57080170894576,1e-12
WR90_test_1_4_540_field,9000000000,4,0,imag_Emag,0.018288,0.004064,equal,5.29241868639885e-06,1e-12
WR90_test_1_4_541_field,9000000000,4,0,imag_Ephi,0.018288,0.004064,equal,1.57184420156719,1e-12
WR90_test_1_4_542_field,9000000000,4,0,imag_Etheta,0.018288,0.004064,equal,2.85450984254514,1e-12
WR90_test_1_4_543_field,9000000000,4,0,real_Hmag,0.018288,0.004064,equal,1.41357366042953e-08,1e-12
WR90_test_1_4_544_field,9000000000,4,0,real_Hphi,0.018288,0.004064,equal,1.47811774404956,1e-12
WR90_test_1_4_545_field,9000000000,4,0,real_Htheta,0.018288,0.004064,equal,1.28493356436521,1e-12
WR90_test_1_4_546_field,9000000000,4,0,imag_Hmag,0.018288,0.004064,equal,0.011311934275638,1e-12
WR90_test_1_4_547_field,9000000000,4,0,imag_Hphi,0.018288,0.004064,equal,1.67543016471674,1e-12
WR90_test_1_4_548_field,9000000000,4,0,imag_Htheta,0.018288,0.004064,equal,1.16796225227385,1e-12
WR90_test_1_4_549_field,9000000000,4,0,real_Emag,0.018288,0.006096,equal,2.63288784534173,1e-12
WR90_test_1_4_550_field,9000000000,4,0,real_Ephi,0.018288,0.006096,equal,3.03704645184131,1e-12
WR90_test_1_4_551_field,9000000000,4,0,real_Etheta,0.018288,0.006096,equal,1.57080170894537,1e-12
WR90_test_1_4_552_field,9000000000,4,0,imag_Emag,0.018288,0.006096,equal,5.29241763433596e-06,1e-12
WR90_test_1_4_553_field,9000000000,4,0,imag_Ephi,0.018288,0.006096,equal,-1.57184423577842,1e-12
WR90_test_1_4_554_field,9000000000,4,0,imag_Etheta,0.018288,0.006096,equal,2.85451078748564,1e-12
WR90_test_1_4_555_field,9000000000,4,0,real_Hmag,0.018288,0.006096,equal,1.41357537358767e-08,1e-12
WR90_test_1_4_556_field,9000000000,4,0,real_Hphi,0.018288,0.006096,equal,1.66347499194956,1e-12
WR90_test_1_4_557_field,9000000000,4,0,real_Htheta,0.018288,0.006096,equal,1.85665773445451,1e-12
WR90_test_1_4_558_field,9000000000,4,0,imag_Hmag,0.018288,0.006096,equal,0.0113119342756386,1e-12
WR90_test_1_4_559_field,9000000000,4,0,imag_Hphi,0.018288,0.006096,equal,1.46616248886943,1e-12
WR90_test_1_4_560_field,9000000000,4,0,imag_Htheta,0.018288,0.006096,equal,1.973630401317,1e-12
WR90_test_1_4_561_field,9000000000,4,0,real_Emag,0.018288,0.008128,equal,1.771206191829,1e-12
WR90_test_1_4_562_field,9000000000,4,0,real_Ephi,0.018288,0.008128,equal,2.72339104978846,1e-12
WR90_test_1_4_563_field,9000000000,4,0,real_Etheta,0.018288,0.008128,equal,1.5708012714073,1e-12
WR90_test_1_4_564_field,9000000000,4,0,imag_Emag,0.018288,0.008128,equal,5.0235757635754e-06,1e-12
WR90_test_1_4_565_field,9000000000,4,0,imag_Ephi,0.018288,0.008128,equal,-1.57086706904051,1e-12
WR90_test_1_4_566_field,9000000000,4,0,imag_Etheta,0.018288,0.008128,equal,2.24523981333621,1e-12
WR90_test_1_4_567_field,9000000000,4,0,real_Hmag,0.018288,0.008128,equal,1.37571908162561e-08,1e-12
WR90_test_1_4_568_field,9000000000,4,0,real_Htheta,0.018288,0.008128,equal,2.43159077099673,1e-12
WR90_test_1_4_569_field,9000000000,4,0,imag_Hmag,0.018288,0.008128,equal,0.0135536316559386,1e-12
WR90_test_1_4_570_field,9000000000,4,0,imag_Hphi,0.018288,0.008128,equal,1.15227731888827,1e-12
WR90_test_1_4_571_field,9000000000,4,0,imag_Htheta,0.018288,0.008128,equal,2.59898522259597,1e-12
WR90_test_1_5_572_field,9000000000,5,0,real_Emag,0.009144,0.004064,equal,1.03573955261587,1e-12
WR90_test_1_5_573_field,9000000000,5,0,real_Ephi,0.009144,0.004064,equal,-1.98859262261613,1e-12
WR90_test_1_5_574_field,9000000000,5,0,real_Etheta,0.009144,0.004064,equal,0.263463874576542,1e-12
WR90_test_1_5_575_field,9000000000,5,0,imag_Emag,0.009144,0.004064,equal,2.13599155256886e-06,1e-12
WR90_test_1_5_576_field,9000000000,5,0,imag_Ephi,0.009144,0.004064,equal,2.72300638059478,1e-12
WR90_test_1_5_577_field,9000000000,5,0,imag_Etheta,0.009144,0.004064,equal,1.5707963267949,1e-12
WR90_test_1_5_578_field,9000000000,5,0,real_Hmag,0.009144,0.004064,lessthan,1e-12
WR90_test_1_5_579_field,9000000000,5,0,imag_Hmag,0.009144,0.004064,equal,0.000480804635480791,1e-12
WR90_test_1_5_580_field,9000000000,5,0,imag_Hphi,0.009144,0.004064,equal,-0.418639485638694,1e-12
WR90_test_1_5_581_field,9000000000,5,0,imag_Htheta,0.009144,0.004064,equal,1.57079685633006,1e-12
WR90_test_1_5_582_field,9000000000,5,0,real_Emag,0.004572,0.002032,equal,0.58009061981809,1e-12
WR90_test_1_5_583_field,9000000000,5,0,real_Ephi,0.004572,0.002032,equal,-1.98867324722441,1e-12
WR90_test_1_5_584_field,9000000000,5,0,real_Etheta,0.004572,0.002032,equal,0.852031427815671,1e-12
WR90_test_1_5_585_field,9000000000,5,0,imag_Emag,0.004572,0.002032,equal,3.45665975420397e-06,1e-12
WR90_test_1_5_586_field,9000000000,5,0,imag_Ephi,0.004572,0.002032,equal,2.7233855429974,1e-12
WR90_test_1_5_587_field,9000000000,5,0,imag_Etheta,0.004572,0.002032,equal,1.57079668693374,1e-12
WR90_test_1_5_588_field,9000000000,5,0,real_Hmag,0.004572,0.002032,equal,2.64510753114772e-08,1e-12
WR90_test_1_5_589_field,9000000000,5,0,real_Hphi,0.004572,0.002032,equal,-1.98931215940785,1e-12
WR90_test_1_5_590_field,9000000000,5,0,real_Htheta,0.004572,0.002032,equal,2.5989851575938,1e-12
WR90_test_1_5_591_field,9000000000,5,0,imag_Hmag,0.004572,0.002032,equal,0.000778300039971426,1e-12
WR90_test_1_5_592_field,9000000000,5,0,imag_Hphi,0.004572,0.002032,equal,-0.418280402953184,1e-12
WR90_test_1_5_593_field,9000000000,5,0,imag_Htheta,0.004572,0.002032,equal,1.57079856984736,1e-12
WR90_test_1_5_594_field,9000000000,5,0,real_Emag,0.004572,0.004064,equal,0.698156769104395,1e-12
WR90_test_1_5_595_field,9000000000,5,0,real_Ephi,0.004572,0.004064,equal,-2.65313088312425,1e-12
WR90_test_1_5_596_field,9000000000,5,0,real_Etheta,0.004572,0.004064,equal,0.483807648272649,1e-12
WR90_test_1_5_597_field,9000000000,5,0,imag_Emag,0.004572,0.004064,equal,5.13829273005711e-06,1e-12
WR90_test_1_5_598_field,9000000000,5,0,imag_Ephi,0.004572,0.004064,equal,3.03704505610291,1e-12
WR90_test_1_5_599_field,9000000000,5,0,imag_Etheta,0.004572,0.004064,equal,1.57079645838538,1e-12
WR90_test_1_5_600_field,9000000000,5,0,real_Hmag,0.004572,0.004064,equal,2.20762187058999e-08,1e-12
WR90_test_1_5_601_field,9000000000,5,0,real_Hphi,0.004572,0.004064,equal,-1.67542904414936,1e-12
WR90_test_1_5_602_field,9000000000,5,0,real_Htheta,0.004572,0.004064,equal,1.97363035024445,1e-12
WR90_test_1_5_603_field,9000000000,5,0,imag_Hmag,0.004572,0.004064,equal,0.000579242476227729,1e-12
WR90_test_1_5_604_field,9000000000,5,0,imag_Hphi,0.004572,0.004064,equal,-1.08242206261273,1e-12
WR90_test_1_5_605_field,9000000000,5,0,imag_Htheta,0.004572,0.004064,equal,1.57079747829688,1e-12
WR90_test_1_5_606_field,9000000000,5,0,real_Emag,0.004572,0.006096,equal,0.698156769104594,1e-12
WR90_test_1_5_607_field,9000000000,5,0,real_Ephi,0.004572,0.006096,equal,2.65313088312745,1e-12
WR90_test_1_5_608_field,9000000000,5,0,real_Etheta,0.004572,0.006096,equal,0.483807648271737,1e-12
WR90_test_1_5_609_field,9000000000,5,0,imag_Emag,0.004572,0.006096,equal,5.1382929158611e-06,1e-12
WR90_test_1_5_610_field,9000000000,5,0,imag_Ephi,0.004572,0.006096,equal,-3.03704448171585,1e-12
WR90_test_1_5_611_field,9000000000,5,0,imag_Etheta,0.004572,0.006096,equal,1.57079653659766,1e-12
WR90_test_1_5_612_field,9000000000,5,0,real_Hmag,0.004572,0.006096,equal,2.20762346887067e-08,1e-12
WR90_test_1_5_613_field,9000000000,5,0,real_Hphi,0.004572,0.006096,equal,-1.46616295576607,1e-12
WR90_test_1_5_614_field,9000000000,5,0,real_Htheta,0.004572,0.006096,equal,1.16796303561892,1e-12
WR90_test_1_5_615_field,9000000000,5,0,imag_Hmag,0.004572,0.006096,equal,0.000579242476219539,1e-12
WR90_test_1_5_616_field,9000000000,5,0,imag_Hphi,0.004572,0.006096,equal,-2.05917059100588,1e-12
WR90_test_1_5_617_field,9000000000,5,0,imag_Htheta,0.004572,0.006096,equal,1.57079517529511,1e-12
WR90_test_1_5_618_field,9000000000,5,0,real_Emag,0.004572,0.008128,equal,0.580090619817595,1e-12
WR90_test_1_5_619_field,9000000000,5,0,real_Ephi,0.004572,0.008128,equal,1.98867324722803,1e-12
WR90_test_1_5_620_field,9000000000,5,0,real_Etheta,0.004572,0.008128,equal,0.852031427813486,1e-12
WR90_test_1_5_621_field,9000000000,5,0,imag_Emag,0.004572,0.008128,equal,3.45666092688549e-06,1e-12
WR90_test_1_5_622_field,9000000000,5,0,imag_Ephi,0.004572,0.008128,equal,-2.72338454527427,1e-12
WR90_test_1_5_623_field,9000000000,5,0,imag_Etheta,0.004572,0.008128,equal,1.57079670063701,1e-12
WR90_test_1_5_624_field,9000000000,5,0,real_Hmag,0.004572,0.008128,equal,2.64510515004541e-08,1e-12
WR90_test_1_5_625_field,9000000000,5,0,real_Hphi,0.004572,0.008128,equal,-1.152280082008,1e-12
WR90_test_1_5_626_field,9000000000,5,0,real_Htheta,0.004572,0.008128,equal,0.542606738589255,1e-12
WR90_test_1_5_627_field,9000000000,5,0,imag_Hmag,0.004572,0.008128,equal,0.000778300039980042,1e-12
WR90_test_1_5_628_field,9000000000,5,0,imag_Hphi,0.004572,0.008128,equal,-2.72331225066344,1e-12
WR90_test_1_5_629_field,9000000000,5,0,imag_Htheta,0.004572,0.008128,equal,1.57079408374362,1e-12
WR90_test_1_5_630_field,9000000000,5,0,real_Emag,0.009144,0.002032,equal,0.896033159893144,1e-12
WR90_test_1_5_631_field,9000000000,5,0,real_Ephi,0.009144,0.002032,equal,-1.67538391667683,1e-12
WR90_test_1_5_632_field,9000000000,5,0,real_Etheta,0.009144,0.002032,equal,0.809667402648708,1e-12
WR90_test_1_5_633_field,9000000000,5,0,imag_Emag,0.009144,0.002032,equal,2.57205572977963e-06,1e-12
WR90_test_1_5_634_field,9000000000,5,0,imag_Ephi,0.009144,0.002032,equal,2.0592042111384,1e-12
WR90_test_1_5_635_field,9000000000,5,0,imag_Etheta,0.009144,0.002032,equal,1.57079601895349,1e-12
WR90_test_1_5_636_field,9000000000,5,0,real_Hmag,0.009144,0.002032,equal,1.3350446121976e-08,1e-12
WR90_test_1_5_637_field,9000000000,5,0,real_Hphi,0.009144,0.002032,equal,-2.65308580290395,1e-12
WR90_test_1_5_638_field,9000000000,5,0,real_Htheta,0.009144,0.002032,equal,2.27610519410538,1e-12
WR90_test_1_5_639_field,9000000000,5,0,imag_Hmag,0.009144,0.002032,equal,0.001157178550253,1e-12
WR90_test_1_5_640_field,9000000000,5,0,imag_Hphi,0.009144,0.002032,equal,-0.10453179816552,1e-12
WR90_test_1_5_641_field,9000000000,5,0,imag_Htheta,0.009144,0.002032,equal,1.57079690321023,1e-12
WR90_test_1_5_642_field,9000000000,5,0,real_Emag,0.009144,0.006096,equal,1.0357395526147,1e-12
WR90_test_1_5_643_field,9000000000,5,0,real_Ephi,0.009144,0.006096,equal,1.98859262262033,1e-12
WR90_test_1_5_644_field,9000000000,5,0,real_Etheta,0.009144,0.006096,equal,0.26346387457583,1e-12
WR90_test_1_5_645_field,9000000000,5,0,imag_Emag,0.009144,0.006096,equal,2.1359915385412e-06,1e-12
WR90_test_1_5_646_field,9000000000,5,0,imag_Ephi,0.009144,0.006096,equal,-2.72300642255239,1e-12
WR90_test_1_5_647_field,9000000000,5,0,imag_Etheta,0.009144,0.006096,equal,1.57079611864852,1e-12
WR90_test_1_5_648_field,9000000000,5,0,real_Hmag,0.009144,0.006096,lessthan,1e-12
WR90_test_1_5_649_field,9000000000,5,0,imag_Hmag,0.009144,0.006096,equal,0.000480804635450023,1e-12
WR90_test_1_5_650_field,9000000000,5,0,imag_Hphi,0.009144,0.006096,equal,-2.72295316779451,1e-12
WR90_test_1_5_651_field,9000000000,5,0,imag_Htheta,0.009144,0.006096,equal,1.57079579725331,1e-12
WR90_test_1_5_652_field,9000000000,5,0,real_Emag,0.009144,0.008128,equal,0.896033159893703,1e-12
WR90_test_1_5_653_field,9000000000,5,0,real_Ephi,0.009144,0.008128,equal,1.67538391667725,1e-12
WR90_test_1_5_654_field,9000000000,5,0,real_Etheta,0.009144,0.008128,equal,0.809667402646643,1e-12
WR90_test_1_5_655_field,9000000000,5,0,imag_Emag,0.009144,0.008128,equal,2.57205551062509e-06,1e-12
WR90_test_1_5_656_field,9000000000,5,0,imag_Ephi,0.009144,0.008128,equal,-2.05920422556439,1e-12
WR90_test_1_5_657_field,9000000000,5,0,imag_Etheta,0.009144,0.008128,equal,1.57079607044983,1e-12
WR90_test_1_5_658_field,9000000000,5,0,real_Hmag,0.009144,0.008128,equal,1.33504103041693e-08,1e-12
WR90_test_1_5_659_field,9000000000,5,0,real_Hphi,0.009144,0.008128,equal,-0.488506650851467,1e-12
WR90_test_1_5_660_field,9000000000,5,0,real_Htheta,0.009144,0.008128,equal,0.865485260141281,1e-12
WR90_test_1_5_661_field,9000000000,5,0,imag_Hmag,0.009144,0.008128,equal,0.00115717855025221,1e-12
WR90_test_1_5_662_field,9000000000,5,0,imag_Hphi,0.009144,0.008128,equal,-3.03706085540844,1e-12
WR90_test_1_5_663_field,9000000000,5,0,imag_Htheta,0.009144,0.008128,equal,1.57079575037625,1e-12
WR90_test_1_5_664_field,9000000000,5,0,real_Emag,0.013716,0.002032,equal,0.896033159891735,1e-12
WR90_test_1_5_665_field,9000000000,5,0,real_Ephi,0.013716,0.002032,equal,-1.46620873691095,1e-12
WR90_test_1_5_666_field,9000000000,5,0,real_Etheta,0.013716,0.002032,equal,0.809667402647797,1e-12
WR90_test_1_5_667_field,9000000000,5,0,imag_Emag,0.013716,0.002032,equal,2.57205612502542e-06,1e-12
WR90_test_1_5_668_field,9000000000,5,0,imag_Ephi,0.013716,0.002032,equal,1.08238782181236,1e-12
WR90_test_1_5_669_field,9000000000,5,0,imag_Etheta,0.013716,0.002032,equal,1.57079675202463,1e-12
WR90_test_1_5_670_field,9000000000,5,0,real_Hmag,0.013716,0.002032,equal,1.33503786681811e-08,1e-12
WR90_test_1_5_671_field,9000000000,5,0,real_Hphi,0.013716,0.002032,equal,2.65308075603379,1e-12
WR90_test_1_5_672_field,9000000000,5,0,real_Htheta,0.013716,0.002032,equal,0.865482454999006,1e-12
WR90_test_1_5_673_field,9000000000,5,0,imag_Hmag,0.013716,0.002032,equal,0.00115717855021434,1e-12
WR90_test_1_5_674_field,9000000000,5,0,imag_Hphi,0.013716,0.002032,equal,0.104531798191074,1e-12
WR90_test_1_5_675_field,9000000000,5,0,imag_Htheta,0.013716,0.002032,equal,1.57079575037831,1e-12
WR90_test_1_5_676_field,9000000000,5,0,real_Emag,0.013716,0.004064,equal,1.03573955261441,1e-12
WR90_test_1_5_677_field,9000000000,5,0,real_Ephi,0.013716,0.004064,equal,-1.15300003096346,1e-12
WR90_test_1_5_678_field,9000000000,5,0,real_Etheta,0.013716,0.004064,equal,0.263463874576444,1e-12
WR90_test_1_5_679_field,9000000000,5,0,imag_Emag,0.013716,0.004064,equal,2.13599382483901e-06,1e-12
WR90_test_1_5_680_field,9000000000,5,0,imag_Ephi,0.013716,0.004064,equal,0.418585515710706,1e-12
WR90_test_1_5_681_field,9000000000,5,0,imag_Etheta,0.013716,0.004064,equal,1.57079662908609,1e-12
WR90_test_1_5_682_field,9000000000,5,0,real_Hmag,0.013716,0.004064,lessthan,1e-12
WR90_test_1_5_683_field,9000000000,5,0,imag_Hmag,0.013716,0.004064,equal,0.000480804635464463,1e-12
WR90_test_1_5_684_field,9000000000,5,0,imag_Hphi,0.013716,0.004064,equal,0.418639485598985,1e-12
WR90_test_1_5_685_field,9000000000,5,0,imag_Htheta,0.013716,0.004064,equal,1.57079579725248,1e-12
WR90_test_1_5_686_field,9000000000,5,0,real_Emag,0.013716,0.006096,equal,1.03573955261513,1e-12
WR90_test_1_5_687_field,9000000000,5,0,real_Ephi,0.013716,0.006096,equal,1.15300003096557,1e-12
WR90_test_1_5_688_field,9000000000,5,0,real_Etheta,0.013716,0.006096,equal,0.263463874577177,1e-12
WR90_test_1_5_689_field,9000000000,5,0,imag_Emag,0.013716,0.006096,equal,2.13599442948238e-06,1e-12
WR90_test_1_5_690_field,9000000000,5,0,imag_Ephi,0.013716,0.006096,equal,-0.418586067664485,1e-12
WR90_test_1_5_691_field,9000000000,5,0,imag_Etheta,0.013716,0.006096,equal,1.57079648151289,1e-12
WR90_test_1_5_692_field,9000000000,5,0,real_Hmag,0.013716,0.006096,lessthan,1e-12
WR90_test_1_5_693_field,9000000000,5,0,imag_Hmag,0.013716,0.006096,equal,0.000480804635403212,1e-12
WR90_test_1_5_694_field,9000000000,5,0,imag_Hphi,0.013716,0.006096,equal,2.72295316785919,1e-12
WR90_test_1_5_695_field,9000000000,5,0,imag_Htheta,0.013716,0.006096,equal,1.57079685632017,1e-12
WR90_test_1_5_696_field,9000000000,5,0,real_Emag,0.013716,0.008128,equal,0.896033159891896,1e-12
WR90_test_1_5_697_field,9000000000,5,0,real_Ephi,0.013716,0.008128,equal,1.46620873691035,1e-12
WR90_test_1_5_698_field,9000000000,5,0,real_Etheta,0.013716,0.008128,equal,0.809667402649851,1e-12
WR90_test_1_5_699_field,9000000000,5,0,imag_Emag,0.013716,0.008128,equal,2.57205721836138e-06,1e-12
WR90_test_1_5_700_field,9000000000,5,0,imag_Ephi,0.013716,0.008128,equal,-1.08238803265038,1e-12
WR90_test_1_5_701_field,9000000000,5,0,imag_Etheta,0.013716,0.008128,equal,1.57079553617776,1e-12
WR90_test_1_5_702_field,9000000000,5,0,real_Hmag,0.013716,0.008128,equal,1.33504138194077e-08,1e-12
WR90_test_1_5_703_field,9000000000,5,0,real_Hphi,0.013716,0.008128,equal,0.488510720108309,1e-12
WR90_test_1_5_704_field,9000000000,5,0,real_Htheta,0.013716,0.008128,equal,2.27610830920359,1e-12
WR90_test_1_5_705_field,9000000000,5,0,imag_Hmag,0.013716,0.008128,equal,0.00115717855038671,1e-12
WR90_test_1_5_706_field,9000000000,5,0,imag_Hphi,0.013716,0.008128,equal,3.03706085542036,1e-12
WR90_test_1_5_707_field,9000000000,5,0,imag_Htheta,0.013716,0.008128,equal,1.57079690320313,1e-12
WR90_test_1_5_708_field,9000000000,5,0,real_Emag,0.018288,0.002032,equal,0.580090619815771,1e-12
WR90_test_1_5_709_field,9000000000,5,0,real_Ephi,0.018288,0.002032,equal,-1.15291940636018,1e-12
WR90_test_1_5_710_field,9000000000,5,0,real_Etheta,0.018288,0.002032,equal,0.852031427813814,1e-12
WR90_test_1_5_711_field,9000000000,5,0,imag_Emag,0.018288,0.002032,equal,3.45666290545107e-06,1e-12
WR90_test_1_5_712_field,9000000000,5,0,imag_Ephi,0.018288,0.002032,equal,0.418207933745254,1e-12
WR90_test_1_5_713_field,9000000000,5,0,imag_Etheta,0.018288,0.002032,equal,1.57079631911078,1e-12
WR90_test_1_5_714_field,9000000000,5,0,real_Hmag,0.018288,0.002032,equal,2.64510878575677e-08,1e-12
WR90_test_1_5_715_field,9000000000,5,0,real_Hphi,0.018288,0.002032,equal,1.98931487082906,1e-12
WR90_test_1_5_716_field,9000000000,5,0,real_Htheta,0.018288,0.002032,equal,0.54260830577626,1e-12
WR90_test_1_5_717_field,9000000000,5,0,imag_Hmag,0.018288,0.002032,equal,0.000778300039967261,1e-12
WR90_test_1_5_718_field,9000000000,5,0,imag_Hphi,0.018288,0.002032,equal,0.418280402913448,1e-12
WR90_test_1_5_719_field,9000000000,5,0,imag_Htheta,0.018288,0.002032,equal,1.57079408375131,1e-12
WR90_test_1_5_720_field,9000000000,5,0,real_Emag,0.018288,0.004064,equal,0.698156769103417,1e-12
WR90_test_1_5_721_field,9000000000,5,0,real_Ephi,0.018288,0.004064,equal,-0.488461770459959,1e-12
WR90_test_1_5_722_field,9000000000,5,0,real_Etheta,0.018288,0.004064,equal,0.483807648272768,1e-12
WR90_test_1_5_723_field,9000000000,5,0,imag_Emag,0.018288,0.004064,equal,5.13829591500525e-06,1e-12
WR90_test_1_5_724_field,9000000000,5,0,imag_Ephi,0.018288,0.004064,equal,0.104548190721558,1e-12
WR90_test_1_5_725_field,9000000000,5,0,imag_Etheta,0.018288,0.004064,equal,1.57079648862445,1e-12
WR90_test_1_5_726_field,9000000000,5,0,real_Hmag,0.018288,0.004064,equal,2.20762423381954e-08,1e-12
WR90_test_1_5_727_field,9000000000,5,0,real_Hphi,0.018288,0.004064,equal,1.67542969672573,1e-12
WR90_test_1_5_728_field,9000000000,5,0,real_Htheta,0.018288,0.004064,equal,1.16796303288241,1e-12
WR90_test_1_5_729_field,9000000000,5,0,imag_Hmag,0.018288,0.004064,equal,0.000579242476225921,1e-12
WR90_test_1_5_730_field,9000000000,5,0,imag_Hphi,0.018288,0.004064,equal,1.08242206261225,1e-12
